519113	It's nearly six o'clock.	1726328	Esas preske sis kloki.
520137	Do you know who invented this machine?	901484	Ka vu konocas la inventero di ta mashino?
524168	And you?	2395918	E vu?
524715	She's Alain's wife.	892041	El esas la spozino di Alain.
531184	I don't know if I'll have time.	913503	Me ne savas ka me havos tempo.
533100	Where is the most beautiful place in the world?	1136084	Ube esas la maxim bela loko en la mondo?
52866	I think jogging is good exercise.	960056	Me pensas ke trotar esas bona exerco.
534705	Don't forget death.	1102286	Ne obliviez morto.
534707	Beautiful flowers don't always produce good fruits.	1102289	Bela flori ne sempre produktas bona frukti.
534708	Life is hard, death is cheap.	1102292	vivo es ardua, morto es chipa.
535871	I love mother nature.	940310	Me amas la naturo.
543416	No thank you, I'm pregnant.	948655	No, danko. Me esas gravida.
543553	I plan to work in a brothel.	1010365	Me projetas laborar en bordelo.
544700	You're my princess.	1471482	Tu esas mea princino.
552065	The Lord is my shepherd; I shall not want.	2981427	La Sinioro esas mea pastoro; me mankas nulo.
554640	Everyone has the right to life, liberty and the security of person.	2346543	Omnu havas la yuri pri vivo, libereso, e sekureso di persono.
554648	No one shall be subjected to torture or to cruel, inhuman or degrading treatment or punishment.	2346545	Nulu esez submisat a tormento o a kruela, nehumana o infamiganta trakto o puniso.
554652	Everyone has the right to recognition everywhere as a person before the law.	2346546	Omnu havas la yuro esar omnaloke agnoskata kom persono koram la yuro.
554656	All are equal before the law and are entitled without any discrimination to equal protection of the law. All are entitled to equal protection against all types of discrimination in violation of this Declaration and against any incitement to any form of discrimination.	2346547	Omni es egala koram la yuro ed es yurizita sen irga distingo per egala protekto da la yuro. Omni es yurizita per egala protekto kontre irga distingo violacanta ca Deklaro e kontre irga incito a tala distingo.
554658	Everyone has the right to an effective remedy by the competent national tribunals for acts violating the fundamental rights granted him by the constitution or by law.	2346548	Omnu havas la yuro recevar efikiva remedio da la kompetenta autoritati pro agi qui violacas la fundamental yuri grantita a lu da la konstituco o da la yuro.
554664	Everyone is entitled in full equality to a fair and public hearing by an independent and impartial tribunal, in the determination of his rights and obligations and of any criminal charge against him.	2346549	Omnu darfas recevar komplete egale yusta e publika audienco da nedependanta e senpartisa tribunalo, determinante lua yuri ed obligi e pri irga kriminal akuzo kontre lu.
554859	Everyone has the right to work, to free choice of employment, to just and favourable conditions of work and to protection against unemployment.	2346550	Omnu havas la yuro laborar, libere selektar employeso, juar yusta e favoroza labor-kondicioni e protekto kontre ne-employeso.
561087	Takada is the richest out of all of us.	893929	Takada esas la maxim richa de ni omna.
565931	Kiss me.	952836	Kisez me.
569216	There are more important things in life.	2632558	Existas plu grava kozi en la vivo.
569286	We're meeting on Sunday.	2632556	Ni kunvenos sundie.
569992	No one shall be held in slavery or servitude; slavery and the slave trade shall be prohibited in all their forms.	2346544	Nulu esez tenat en sklaveso o submiseso; sklaveso e la sklav-komerco esez interdiktata en omna formi.
570582	No worries!	1431848	Nula problemo!
573957	He's realistic and doesn't believe in the possibility of miracles.	1419232	Il esas realisto e ne kredas la posibleso di mirakli.
574026	Our fridge is broken.	1091958	Nia frigorizilo esas ruptita.
576680	You'll sleep in the guestroom?	1405323	Ka tu dormos en la gastochambro?
585982	She lives in the same house her grandparents lived in.	893348	Elu habitas la sama domo en quan habitis elua avi.
585984	I don't believe a word of what people have been saying about her.	893361	Me ne kredas singla vorto di quan altri dicabas pri el.
585987	I have never sung, and never will sing, in a karaoke bar.	893373	Me nultempe kantis, e nultempe kantos en karaoke drinkeyo.
588005	You are very courageous.	886335	Tu esas tre kurajoza.
593102	I take a walk with my dog in the evening.	1470205	Me promenas kun mea hundo ye la vespero.
594602	Give me an example.	1503411	Donez exemplo a me.
597202	Eat more vegetables.	928500	Manjez plusa legumi.
597533	She is a true witch!	1097606	El esas sorcino reala!
597602	Think before you act!	2916417	Nula komenco ante bona pripenso.
603713	Atheism isn't a religious belief.	1472218	Ateismo ne esas religiala kredo.
611804	Change the flag, please.	1310849	Voluntez chanjar la flago.
619840	It would take too long to explain to you.	895914	On bezonus tro multa tempo por explikar lo a vu.
619925	Did they understand?	1043729	Ka li komprenis?
620724	He said he would come.	1801250	Ilu dicis ke ilu venos.
620990	Where are the children?	984515	Ube esas la infanti?
621957	January, February, March, April, May, June, July, August, September, October, November and December are the twelve months of the year.	2792479	Januaro, februaro, marto, aprilo, mayo, junio, julio, agosto, septembro, oktobro, novembro e decembro esas la dek-e-du monati en la yaro.
624301	This is my home.	955220	To esas mea domo.
625195	Mary had a little lamb whose fleece was white as snow.	959269	Mary havis mutonyuno di qua la lanofelo esis blanka quale nivo.
627067	I'll wait here until she comes.	952396	Me vartos hike til elu venas.
627185	My school is near to the station.	1406334	Mea skolo esas proxim la staciono.
630349	Do you hear the birds singing?	964436	Ka vu audas la uceli kantanta?
632492	You should begin with easier questions.	941585	Vu devus komencar kun plu facila questioni.
641939	"Do you think he'll come?" "I hope not."	894485	"Ka tu pensas ke lu venos?" - "Me esperas ke ne."
646388	There is nothing concealed that will not be revealed.	903550	Esas nulo celita qua ne revelesos.
646594	My home is my castle.	895896	Mea hemo esas mea kastelo.
647456	Bye!	973563	Adio!
656787	I know your language.	1850723	Me konocas tua linguo.
660498	The book is small.	895731	La libro esas mikra.
660818	He was traveling in the Philippines this time last year.	923271	Ilu voyajis en la Filipini un yaro ante nun.
662685	Astounding, isn't it?	1427766	Astoneganta, ka ne?
662696	It might snow this evening.	889362	Nivus ta vespere.
662758	The game was very interesting.	2901004	la ludo esis tre interesiva.
662927	How did they become celebrities?	941589	Quale li divenis famoza?
663803	And God said: Let there be light. And there was light.	960156	E Deo dicis: "Onu facez la lumo". E la lumo facesis.
663866	The meeting room is occupied at the moment.	1097618	La rekontro-chambro esas okupata ca-instante.
664679	She finally fell asleep.	907356	Elu finale dormeskis.
664980	I cannot distinguish a frog from a toad.	1449641	Me ne povas dicernar rano de rospo.
667879	A person who won't read has no advantage over one who can't read.	923294	Persono qua ne voluntas lektar havas nula avantajo super ta qua ne povas lektar.
680076	Al Gore is a global-warming activist.	940274	Al Gore esas aktivisto kontre globala varmeskado.
680084	The administration makes important decisions.	1102780	La administrerio facas decidi importanta.
681024	Marriage frightens some people.	940285	La mariajo timigas kelka homi.
681111	The number of members will grow quickly.	1471528	La nombro de membri kreskos rapide.
681129	Their financial problems began in the second half of the year.	1110609	Lia problemi financala komencis en la duesma duimo dil yaro.
681172	Tom raises Arabian horses.	3501498	Tom edukas Araba kavali.
681173	They have five different kinds of horses on their farm.	3501501	Li havas kin speci di kavali ye lia farmeyo.
681296	My cat killed a squirrel.	970681	Mea kato ocidis skurelo.
681300	My grandmother's nurse is very kind.	964429	La flegisto di mea avino esas tre benigna.
681798	You are not allowed here. This is private property.	1076813	Vu ne darfas esar hike. Ta es privata proprietajo.
682281	The doctor urged the patient to stop smoking.	1356925	La mediko urjigis la kuracato por cesar fumado.
682440	The Republican candidate won the election.	1020731	La Republikana kandidato vinkis la elekto.
682441	Tom won the race.	1020734	Tom vinkis la konkurso.
682443	The wind blew her hair into her eyes.	1020739	La vento suflis elua hari aden elua okuli.
682444	Wind is a cheap and clean source of energy.	1020745	La vento esas chipa e neta fonto di energio.
682445	I was born in the winter.	1020748	Me naskis en la vintro.
682449	The children made sculptures out of wire.	1020753	La pueri facis skulturi ek metal-filo.
682460	Mary can cook anything without using a recipe.	3517762	Mary povas koquar irgo sen konsultar recepto.
682461	My friends went to the movies without me.	3517766	Mea amiki iris al cinemo sen me.
687474	What's the name of this fruit?	940267	Quale nomesas ica frukto?
687798	Will you allow me to go with you?	896931	Ka tu permisus me irar kun tu?
695957	I have just returned.	1287448	Me jus retrovenis.
698942	Can you solve this problem?	892343	Ka vu povas solvar ta problemo?
702215	The person on the left ruins the balance of the picture.	1470178	La persono adsinistre ruinas la equilibrio dil fotografuro.
703057	Ah, the coffee is really hot!	965022	Ho, la kafeo esas vere varmega!
704106	You can search sentences containing a certain word and get translations for these sentences.	2594483	Vu povas serchar frazi kun ula vorto ed obtenar tradukaji por ita frazi.
704107	Why sentences? …you may ask. Well, because sentences are more interesting.	2594486	Pro quo frazi? ...vu questionus. Nu, pro ke frazi esas plu interesiva.
704138	So we love sentences. But, even more, we love languages.	886488	Do ni amas frazi. Ma, ni amas lingui mem pluse.
704391	This is the most beautiful ostrich I've ever seen.	889525	Ta es la maxim bela strucho quan me ul-tempe vidis.
706861	Come in. I insist.	973898	Enirez. Me insistas.
707237	Mrs. Roland, what do you think of this problem?	1090424	Sioro Roland, quon vu pensas pri ta problemo?
707431	We're students.	1111251	Ni esas studenti.
712867	Have you seen them?	1426070	Ka tu vidis li?
713005	Please show me the menu.	941730	Voluntez montrar la menuo a me.
716946	I'm Italian.	1215890	Me esas Italiano.
716947	I am Italian.	1215890	Me esas Italiano.
717898	What a nice surprise!	895953	Quala bela surprizo!
719221	The Italians never drink coffee.	1523085	L'Italiani drinkas kafeo nultempe.
725904	Do you know Latin?	965156	Ka tu savas la Latina?
726359	Has the flat got three bedrooms?	3456461	Ka la apartmento havas tri dormo-chambri?
726360	Has the house got a garage?	3456463	Ka la domo havas gareyo?
727185	The last two lines of the document are mostly illegible.	952314	Du lasta linei di ca dokumento esas preske tote ne-lektebla.
727532	Losing one's health is worse than losing money.	966265	Perdar la saneso esas plu mala kam perdar pekunio.
729621	I felt ill.	945310	Me maladeskis.
731812	Klabaster and Gizmo are cats.	751022	Klabaster e Gizmo esas kati.
733182	The ticket is good through Monday.	1404301	La bilieto es valida til lundio.
733492	He fascinated me.	1790060	Ilu facinis me.
734248	That uncle of his often visited America.	895916	Ca onklo di ilu ofte vizitabis Amerika.
736710	This world is just an insane asylum.	919517	Ta mondo nur esas dementerio.
739178	Italian politicians make me mad.	910646	Italiana politikisti iracigas me.
747692	In Australia, one speaks English.	1313137	En Australia, on parolas la Angla.
750690	Fill out the form below.	901347	Voluntez kompletigar la suba formulario.
753307	Rome is the capital of the world.	1070314	Roma esas la chefurbo dil mondo.
755172	He was a good friend.	2079607	Il esis bon amiko.
758175	I am not deaf.	2619441	Me ne esas surda.
758894	My mum likes tea very much.	968531	Mea matro tre prizas la teo.
758900	I love my mother.	2222747	Me amas mea matro.
761930	She speaks English fluently.	1321431	Elu parolas la Angla fluante.
763223	What does "Tatoeba" mean?	2380350	Quo "Tatoeba" signifikas?
770193	Let's speak Vabungula and Yuelami!	903631	Ni parolez Vabungula e Yuelami!
773103	Close the door please.	808692	Voluntez klozar la pordo.
773131	This makes her angry.	1032182	Ico iracigas elu.
773353	Who is this man?	3517714	Qua es ta viro?
773503	I have brothers.	985832	Me havas fratuli.
773554	You hear me.	944008	Tu audas me.
785667	You may write in any language you want. On Tatoeba, all languages are equal.	871258	Vu darfas skribar per irga linguo. Che Tatoeba, omna lingui egalesas.
