13162	Je suis désolé que vous ayez été gravement blessé.	3495285	Kötü yaralandığınız için üzgünüm.
13165	Comme j'ai un mauvais rhume, je vais consulter un médecin.	3505304	Kötü bir gribe yakalandığımdan, doktora danışacağım.
13258	Il semble que M. Brooke soit un homme honnête.	3549021	Bay Brooke dürüst birine benziyor.
13264	Fred écrivit une longue lettre à sa mère.	939206	Fred annesine uzun bir mektup yazdı.
13306	N'oublie pas de donner un pourboire au porteur pour avoir porté tes bagages.	3571336	Senin bavullarını taşıdığı için kapıcıya bahşiş vermeyi unutma.
13325	Je suis Tom Hunter.	586252	Ben Tom Hunter.
13330	Je préfère voyager par train plutôt que par voie aérienne.	1287463	Trenle gitmeyi, uçakla gitmeye tercih ederim.
13332	La poussière recouvre le bureau.	3358467	Toprak tozu, yazı masasının üstünü kaplar.
13421	Tout d'abord, je dois dire ceci.	3366435	Her şeyden önce, bunu sana söylemeliyim.
13422	D'abord regardons cette célèbre photo.	3366462	Önce şu ünlü fotoğrafa bakalım.
13424	Je dois d'abord finir ce travail.	3366464	İlk önce bu işi bitirmeliyim.
13516	Marie aide sa mère.	595362	Marie annesine yardım ediyor.
13548	Selon Marie, il ne viendra pas.	865404	Mary'ye göre o gelmiyor.
13712	Est-ce que tu t'es amusé hier soir ?	1526287	Geçtiğimiz akşam eğlendin mi?
13719	Bonne question.	461554	Güzel soru.
13741	Je n’arrive pas à bien dormir.	1257334	İyi uyuyamıyorum.
4851848	Je suis de Kyoto.	1475110	Ben Kyotoluyum.
13887	Ne sois pas un mauvais garçon.	939251	Kötü bir çocuk olma.
13894	Les mauvaises nouvelles vont vite.	3553570	Kötü haber tez ulaşır.
13975	Je ne veux pas y aller seul.	1524525	Oraya yalnız gitmek istemiyorum.
14044	Les astronautes sont allés sur la lune en fusée.	3516293	Astronotlar füzeyle Ay'a gitti.
14096	Les Américains disent franchement ce qu'ils pensent.	3477175	Amerikalılar düşündüklerini açıkça söyler.
14168	Je dois le voir à tout prix.	3688628	Ne pahasına olursa olsun onu görmeliyim.
14185	Bonne année !	531639	Mutlu yıllar!
14218	Attention !	474484	Dikkat!
14231	Perdre la santé est plus grave que perdre de l'argent.	3495286	Sağlığı kaybetmek parayı kaybetmekten daha önemlidir.
14353	Je suis venu au Japon pour la première fois.	3360001	İlk defa Japonya'ya geldim.
14360	Je lui ai donné tout l'argent que j'avais.	1166897	Sahip olduğum tüm parayı ona verdim.
14379	Je me rappelle avoir joué dans ce jardin avec Yoshiko quand nous étions enfants.	939257	Çoçukken Yoshiko ile bu bahçede oynadığımızı hatırlıyorum.
14382	N'abusez pas de moi, s'il vous plaît.	3367646	Beni kandırma, lütfen.
14557	Elle a fondu en larmes en entendant la nouvelle.	3553571	Haberleri dinlerken gözyaşlarına boğuldu.
14624	Le public explosa de rire.	939204	Seyirciler gülmekten patladı.
14625	La Chine est à peu près 25 fois plus grande que le Japon.	2754483	Çin, Japonya'dan yaklaşık yirmi beş kat daha büyüktür.
14671	Brossez-vous les dents après les repas.	1358087	Yemeklerden sonra dişlerinizi fırçalayın.
14677	Malgré quelques fautes d'orthographe, c'est une bonne copie.	3527412	Birkaç yazım hatasına rağmen, iyi bir kompozisyon.
14736	J'ai rapporté tout ce qu'il a mentionné.	3480999	Onun bahsettiği her şeye güveniyorum.
14890	Mes cheveux sont plus longs que ceux de Jane.	939264	Saçlarım Jane'inkinden daha uzun.
14910	S'il vous plaît, donnez-moi à manger.	1290062	Lütfen bana yiyecek bir şeyler verin.
14920	À chaque fois que je suis allé pour la voir, elle était déjà sortie.	3550572	Onu görmeye gittiğim her seferde, o çoktan çıkmış oluyor.
14921	Il était assis dans la bibliothèque quand je l'ai vu.	1883357	Onu gördüğümde kütüphanede oturuyordu.
14932	J'ai surfé sur le net tard hier soir.	3551359	Gece geç saatte internette gezindim.
15004	Avez-vous songé à devenir infirmière ?	3474977	Hemşire olmayı düşlediniz mi?
15043	Il n'est pas bon d'avoir peur de consulter un médecin.	3505343	Doktora görünmekten korkman iyi değil.
15066	Comparez encore une fois la traduction et l'original.	3472828	Çevirinizi bir kere daha orijinaliyle karşılaştırınız.
15079	Miho est la fille que je préfère.	1234311	Miho en çok hoşlandığım kızdır.
15148	Cela ne peut être vrai.	2030410	Bu gerçek olamaz.
15154	C'est complètement faux.	1278332	O tamamen yanlış.
15158	C'est pourquoi je suis en colère contre lui.	1604497	İşte bu yüzden ona kızgınım.
15182	Fermez toutes les portes et fenêtres.	1144224	Bütün kapıları ve pencereleri kapa.
15196	Le visage de madame Jones changea quand elle entendit cette nouvelle.	3553572	Bayan Jones'in yüzü bu haberi duyduğunda değişti.
15220	Dorénavant je travaillerai plus dur.	2872995	Bundan böyle daha çok çalışacağım.
15256	Maman, dépêche-toi !	3542359	Anne, acele et!
15339	Il est à sec.	1475063	O iflas etti.
15388	Il se préparait en vue de son départ imminent.	3516216	Yakın zamandaki gidişi için hazırlandı.
15393	Il est incompétent comme docteur.	403967	Doktor olarak iyi değil.
15429	Il a eu beaucoup de chance de trouver un bon travail.	3360542	İyi bir iş bulmak için çok şansı vardı.
15462	En quelques années, il est devenu très compétent en anglais.	3443985	Birkaç yıl içinde İngilizcede uzmanlaştı.
15595	Elle avait l’œil brillant et noir.	3625324	Parlak siyah gözleri vardı.
15610	Elle nous a invités à dîner.	1059404	O bizi akşam yemeğine davet etti.
15629	Elle est fière d'avoir été belle dans sa jeunesse.	3545082	Gençliğinde güzelliğine güveniyordu.
15654	Elle a soigné sa jambe cassée.	1074831	Onun kırık bacağını tedavi etti.
15686	Père a recouvré la santé.	3361333	Baba sağlığına kavuştu.
15793	Il neigera demain.	698092	Yarın kar yağacak.
31372	L'esclavage a été aboli dans la plupart des régions du monde.	3365566	Kölelik dünyanın birçok bölgesinde yürürlükten kaldırıldı.
39721	Une femme dont le mari est mort s'appelle une veuve.	3519875	Kocası ölmüş bir kadına dul denir.
39725	La femme qui portait les vêtements blancs était dehors à une soirée.	3543966	Beyaz giysiler giyen kadın bir gecedeydi.
56701	Tu es viré.	1131333	Sen kovuldun.
64609	Maintenant qu'il est parti, il nous manque énormément.	3645421	Şimdi o yok, biz onu çok özlüyoruz.
108616	Mon père fait une promenade dans le parc.	508685	Babam parkta bir yürüyüş yapıyor.
119800	Il n'y a rien d'aussi relaxant que de s'allonger dans un bain chaud.	3501598	Sıcak bir banyonun içinde uzanmak kadar rahatlatıcı bir şey yoktur.
119811	Salut, Tom.	459327	Merhaba, Tom.
119811	Salut, Tom.	854545	Merhaba Tom.
119843	Cette lettre est arrivée pendant que tu étais sorti.	1517601	Bu mektup sen yokken geldi.
119920	Il était très fatigué.	1479564	O, çok yorgundu.
119968	Je n'aime pas le sushi.	1258659	Ben suşi sevmiyorum.
119993	C'était un homme d'une grande ambition.	3483572	O büyük bir hırsın adamıydı.
120003	Je l'ai vendu pour dix dollars.	1294497	Onu on dolara sattım.
120093	Il a expliqué comment l'accident s'est produit.	1166806	Kazanın nasıl olduğunu açıkladı.
126532	Il a fait d'elle sa secrétaire.	3622999	Onu kendi sekreteri yaptı.
126549	Comment s'appelle-t-il ?	1253040	Onun adı nedir?
126648	Cette tâche est si difficile que je ne peux pas l'accomplir.	3370141	Bu iş benim yapamayacağım kadar zordur.
126653	La littérature nous enseigne sur l'humanité.	1522462	Edebiyat bize insanlığı öğretir.
126674	Carlos a gravi la montagne.	1230947	Carlos dağa tırmandı.
127473	Je n'aime pas l'atmosphère polluée des grandes villes.	3612888	Büyük şehirlerdeki atmosfer kirliliğini sevmiyorum.
127479	Je suis un homme.	1521564	Ben bir erkeğim.
127501	Je me levais tôt le matin.	3358758	Sabah erken kalkıyordum.
127537	J'aime Hitomi.	1251397	Hitomi'yi seviyorum.
127545	J'ai deux livres.	862791	Benim iki kitabım var.
127686	Il ne me croit pas du tout.	1174184	O bana hiç inanmıyor.
127846	J'étais fatigué.	815738	Yorgundum.
127848	« Je ne suis pas fatigué. » « Moi non plus. »	861245	"Yorgun değilim." "Ben de."
127880	J'aime orner sa chambre de fleurs.	3495296	Odasını çiçeklerle süslemeyi seviyorum.
127910	Je suis occupé.	595390	Meşgulüm.
127918	Je lisais un livre.	815743	Bir kitap okuyordum.
128029	Moi aussi, j'adore la musique.	1256026	Ben de müzik seviyorum.
128040	Il me regarda et aboya.	3366987	Bana baktı ve havladı.
128092	Puis-je essayer ceci ?	1252584	Bunu deneyebilir miyim?
128181	Je ne suis pas certain d'être la bonne personne pour ce travail.	824968	Bu iş için doğru kişi olduğumdan emin değilim.
128394	Soit tu sors soit tu entres.	939238	Ya çık, ya gir.
128454	Personne ne peut dire ce qu'il se passera dans le futur.	768648	Kimse gelecekte ne olacağını söyleyemez.
128573	J'apprécie vraiment cela.	815714	Buna gerçekten değer veriyorum.
128580	Je ne peux regarder cette photo sans éprouver beaucoup de tristesse.	1526187	Derin bir üzüntü hissetmeden bu fotoğrafa bakmam mümkün değil.
128595	Pouvez-vous vous adapter au nouveau travail ?	3379098	Yeni işinize alışabildiniz mi?
128700	Un fou n'est pas redevable de ses actions.	3579677	Bir deli, yaptıklarından sorumlu değildir.
128729	La vie est pleine de hauts et de bas.	849936	Yaşam iniş ve çıkışlarla doludur.
128775	Comme je ne suis pas bon en maths, j'espère que mes parents vont me payer un professeur particulier.	3481823	Ben matematikte iyi olmadığım için umarım benim ailem bana özel bir öğretmen tutacak.
128837	Franchement, vous avez tort.	3477176	Açıkçası siz hatalısınız.
128846	La vie est de plus en plus chère.	3530369	Hayat gittikçe pahalılaşıyor.
128877	Une des qualités de l'huile est qu'elle flotte sur l'eau.	3516900	Yağın özelliklerinden biri suda yüzmemesidir.
128898	Puis-je voir votre ticket ?	1521688	Biletinize bakabilir miyim?
128901	Surveille mon sac pendant que je vais acheter un ticket.	963714	Bilet alacağım sırada çantama göz kulak ol.
128914	J'ai accouché naturellement.	3373206	Normal doğum yaptım.
128977	N'oubliez pas de confirmer votre réservation à l'avance.	3501664	Kampanyadaki rezarvasyonunuzu onaylamayı unutmayın.
129062	Dites-moi l'heure précise de leur arrivée.	3443947	Bana onların geleceği saati tam olarak söyleyin.
129093	C'est facile de trouver des fautes dans le travail des autres.	3562673	Başkalarının işinde hata bulmak kolaydır.
129142	Chambre à louer.	3474963	Kiralık oda.
129190	Une grosse vague a renversé le canoë.	3514836	Büyük bir dalga kanoyu devirdi.
129229	Tout le monde sait qu'il est honnête.	1522137	Herkes onun dürüst olduğunu bilir.
129234	Tout le monde peut le faire.	3571347	Bunu herkes yapabilir.
129236	Je ne pouvais trouver personne pour m'accompagner, j'y suis donc allé seul.	3369653	Bana eşlik edecek birini bulamadım, bu yüzden oraya yalnız gittim.
129259	Personne n'est venu m'aider.	1274604	Bana yardım etmek için hiç kimse gelmedi.
129262	Tout le monde a tendance à être paresseux.	3516219	Herkes tembel olma eğilimindedir.
129263	Personne ne sait son nom.	785788	Hiç kimse onun adını bilmiyor.
129339	Est-ce que je peux l'essayer ?	1252584	Bunu deneyebilir miyim?
129427	Je ne peux pas supporter cette douleur.	815695	Bu acıya katlanamıyorum.
129427	Je ne peux pas supporter cette douleur.	815696	Bu acıya dayanamıyorum.
129477	C'est un jour ensoleillé.	768615	Bugün güneşli bir gün.
129481	Selon les prévisions météorologiques, il neigera demain.	768616	Hava tahminlerine göre yarın kar yağacak.
129494	Une épidémie s'est déclarée.	3568712	Epidemi patlak verdi.
129502	M. Tanaka est un docteur, n'est-ce pas ?	530729	Bay Tanaka bir doktor, değil mi?
129533	Je vais passer un appel téléphonique.	509242	Bir telefon görüşmesi yapacağım.
129580	Le climat ici est très comparable à celui de l'Angleterre.	3472832	Buranın iklimi İngiltere'ninkine çok yakındır.
129612	Les animaux ont peur du feu.	499722	Hayvanlar ateşten korkar.
129668	Jiro n'est pas ici.	2023409	Jiro burada değil.
129703	L'aide internationale du Japon diminue en partie à cause d'un ralentissement de l'économie intérieure.	631829	Japonya'nın dış yardımları yurttaki ekonomik yavaşlamadan dolayı kısmen azalıyor.
129776	Les Japonais ont tendance à penser de cette façon.	3516220	Japonların bu şekilde düşünme eğilimi vardır.
129788	Je joue souvent au tennis le dimanche.	1525103	Pazar günü sık sık tenis oynarım.
129818	Les chats ont la faculté de voir dans le noir.	815719	Kedilerin karanlıkta görme yetileri vardır.
129833	Je me suis brûlé avec de l'eau bouillante.	3685006	Kaynar suyla kendimi yaktım.
129841	J'ai dix-huit ans.	699694	Ben 18 yaşındayım.
129858	La mer était blanche d'écume.	3504475	Deniz beyaz köpüklüydü.
129933	Savez-vous pourquoi il est absent de l'école ?	3367253	Neden okula gelmediğini biliyor musunuz?
129944	Elle n'est pas encore venue.	1258730	O henüz gelmedi.
129983	Tout ce qu'il dit est vrai.	1286579	Onun bütün söylediği doğrudur.
130050	Notre association ne dura pas longtemps.	939211	Ortaklığımız fazla uzun sürmedi.
130101	Il a un fils de ton âge.	815706	Senin yaşında bir oğlu var.
130139	Avez-vous reconnu sa lettre ?	3545077	Bu mektubu biliyor musunuz?
130216	Toute la famille travaille à la ferme.	815731	Tüm aile çiftlikte çalışıyor.
130237	J'aurais aimé savoir où il était !	3359994	Keşke nerede olduğunu bilseydim!
130401	Sa maladie pourrait être un cancer.	768711	Bu hastalık kanser olabilir.
130445	Il a été rayé de la liste.	3360066	Listeden silindi.
130446	Son nom est Tomoyuki Ogura.	509323	Onun adı Tomoyuki Ogura.
130506	Il aime les oranges.	2018672	O portakalı sever.
130634	Il peut parler cinq langues.	1526289	Beş dil konuşabiliyor.
130639	Il est revenu à cinq heures.	930211	Saat beşte geri döndü.
130782	Il appâta le piège à lapins.	986392	Tavşanlar için tuzağa yem koydu.
130843	Je vous explique avec un schéma.	3632933	Size bir şemayla açıklayacağım.
130908	Il adore le football.	963706	Futbola bayılıyor.
130936	Il s'est cassé la jambe en skiant.	818778	Kayak yaparken bacağını kırdı.
130956	On le soupçonnait d'être un espion.	848002	Onun bir casus olduğundan şüpheleniyordu.
130986	Il a bu sa bière et en a commandé une autre.	939215	Birasını içti ve bir tane daha sipariş etti.
131053	Il a renvoyé l'employé.	3573098	Onu işe aldı.
131059	Il mérite le prix.	815744	Ödülü hak ediyor.
131072	En entendant la nouvelle, il pâlit.	3553574	Haberleri dinlerken, yüzü soldu.
131089	Il prit une photo du beau paysage.	1521589	Güzel manzaranın bir fotoğrafını çekti.
131325	Ça lui a fait une peur bleue.	764725	O onu çok korkuttu
131351	Il ne peut pas parler le français sans faire quelques fautes.	3567307	Birkaç hata yapmadan Fransızca konuşamaz.
131439	Il est maintenant presque aussi grand que son père.	1737669	Şimdi neredeyse babası kadar uzun.
131475	Il obtiendra, au mieux, une note moyenne.	939259	En iyi halde ortalama bir not alacak.
131542	Elle a abandonné l'espoir d'être médecin.	3508976	Doktor olma umudundan vazgeçti.
131593	Il a fait cela pour l'argent.	1524195	O bunu para için yaptı.
131625	Il gagne sa vie en enseignant l'anglais.	768645	Hayatını İngilizce dersi vererek kazanıyor.
131632	Il ne parle jamais anglais sans commettre quelques erreurs.	3590722	O, İngilizceyi asla birkaç hata yapmadan konuşmaz.
131636	Parle-t-il anglais ?	1031382	O, İngilizce konuşur mu?
131664	Il a été accusé de lâcheté.	3376148	Ödleklikle suçlandı.
131676	Il a une tendance à l'exagération.	3516221	Mübalağa etme eğilimi var.
131721	Il a un grand panier rempli de fleurs.	939224	Onun çiçek dolu büyük bir sepeti var.
132022	Il n'est pas mort heureux.	3551143	Mutlu olarak ölmedi.
132107	Il a l'ambition de se faire un nom en tant qu'écrivain.	3483573	Onda yazarlıkta adını öne çıkarma hırsı var.
132177	Il mentionna un livre dont je ne peux me souvenir du titre.	3481002	İsmini hatırlayamadığım bir kitaptan bahsetti.
132259	Il m'a acheté un nouveau dictionnaire.	1521591	O bana yeni bir sözlük aldı.
132305	Il a abusé de ma confiance.	3367655	Güvenimi suistimal etti.
132417	Il est parfois absent du travail sans bonne raison.	3367254	Bazen iyi bir nedeni olmaksızın işe gitmez.
132520	Il est jeune mais a de l'expérience.	485451	O genç ama deneyimli.
