733903	¿Puedo pasar a su oficina ahora?	879456	Puc passar per la seva oficina ara?
733909	La puerta se cierra con llave a las nueve.	877374	La porta es tanca amb clau a les nou.
734164	Sobre todo, cuido mi salud.	780437	Sobretot, cuido la meva salut.
734205	De lejos las rocas se parecen a una cara humana.	877310	De lluny les roques s'assemblen a una cara humana.
734407	Prefiero el café.	795098	M'estimo més el cafè.
736001	¿Sabes contar en italiano?	877447	Saps contar amb italià?
736033	¿Cuál es más grande: el Sol o la Tierra?	878059	Quin és més gran: el Sol o la Terra?
736711	Ella cantó mejor que él.	875406	Ella va cantar millor que ell.
737105	Rubén tiene tres hijos.	875451	En Rubén té tres fills.
737108	La chica era consciente del peligro.	875416	La noia era conscient del perill.
738319	Soy demasiado bajo.	855335	Sóc massa baix.
738331	Supongo que ella tendrá éxito en su negocio.	876286	Suposo que ella tindrà èxit al seu negoci.
738395	¿Tienes sellos extranjeros?	876150	Tens segells estrangers?
738534	Han resuelto el problema de una vez por todas.	877638	Han resolt el problema d'una vegada per totes.
738649	Nadie corrió delante de él.	859572	Ningú va córrer davant d'ell.
738710	Es inteligente.	876110	És intel·ligent.
740064	He olvidado su nombre.	1519343	He oblidat el seu nom.
740411	No rompas las ramas.	875405	No trenquis les branques.
740420	Él es la persona indicada para el trabajo.	876171	Ell és la persona indicada pel treball.
740541	¿Puede pesar este paquete?	877508	Pot pesar aquest paquet?
740623	No se vayan, queridos.	877295	No marxin, estimats.
741830	Él tiene más de cuarenta años.	876343	Ell té més de quaranta anys.
741867	¿Qué te pasa? Te ves pálido.	878082	Què et passa? Estàs pàl·lid.
741914	En los Estados Unidos se habla inglés.	878125	Als Estats Units es parla anglès.
742194	Siguió trabajando aunque estaba cansada.	878157	Va continuar treballant encara que estava cansada.
743192	Ella se quejó con el gerente sobre el servicio.	877646	Ella es va queixar al gerent sobre el servici.
743270	El trabajo paga bien, pero por otro lado tengo que trabajar doce horas diarias.	878002	El treball paga bé, però per l'altra banda he de treballar dotze hores diàries.
743346	La población de Japón es mayor que la de Inglaterra.	876109	La població del Japò és major que la d'Anglaterra.
743393	Tiene dos años más que yo.	877562	Té dos anys més que jo.
743548	Me gustaría saber cuándo lo puede enviar.	876308	M'agadaria saber quan ho pot enviar.
743578	¿Queréis haceros ricos?	877521	Voleu fer-vos rics?
743596	Está comprobado que ella es una chismosa.	855030	Esta comprobat que ella es una tafanera.
743879	A menudo llega tarde al colegio.	877379	Sovint arriba tard al col·legi.
744389	¿En qué está usted pensando?	877518	Es què està pensant vostè?
745612	Le pedí a mi padre que comprara este juguete.	876345	Li vaig demanar al meu pare que comprés aquesta joguina.
745627	Tengo miedo de ir solo.	876302	Tinc por d'anar tot sol.
745679	Si eso sucediera, ¿qué harías?	878156	Si això succeís, què faries?
746245	Él nunca ha jugado a golf.	875407	Ell no ha jugat mai al golf.
746361	No llegues tarde a la escuela.	877633	No arribis tard a l'escola.
747357	Tiene un perro y seis gatos.	879452	Té un gos i sis gats.
747637	No puedo recordar dónde lo compré.	878200	No puc recordar on el vaig comprar.
748509	Tardaron dos años en construir la casa.	879507	Varen trigar dos anys a construir la casa.
748716	Nadie vino a ayudarle.	877607	Ningú va arribar a ajudar-li.
750229	Nací en 1960.	878130	Vaig nèixer al 1960.
750231	Me gustaría volver a hablar contigo.	1519261	M'agradaria tornar a parlar amb tu.
751656	No pudimos hacer nada por ellas.	875470	No vàrem poder fer res per elles.
751940	Son mis compañeros de clase.	878068	Són els meus companys de classe.
752244	No fuma.	853553	Ella no fuma.
752244	No fuma.	853554	Ell no fuma.
752465	Había pocos niños en la habitación.	876257	Havia pocs nens a l'habitació.
753667	Roma es la capital del mundo.	876331	Roma és la capital del món.
755674	Perdió su trapo.	1758533	Va perdre el seu drap.
755945	¿Te gusta el inglés?	877436	T'agrada l'anglès?
756744	Quiero alquilar una casa.	877559	Vull llogar una casa.
758540	Él tuvo que llevar la bolsa.	877655	Ell va haver de dur la bossa.
758950	¿Puede poner por escrito sus preguntas?	878004	Pot posar per escrit les seves preguntes?
760129	Por desgracia, mi cumpleaños sólo ocurre una vez al año.	878076	Malauradament, el meu aniversario només succeeix una vegada a l'any.
760147	Hay un traidor entre nosotros.	877316	Hi ha un traidor entre nosaltres.
760199	Ella le consideraba estúpido.	780447	Ella el considerava estúpid.
760200	¿Te quedaste en casa para estudiar para el examen?	876248	Et vares quedar a casa a estudiar per l'exàmen?
762143	Los estudiantes anotaron cada palabra que el maestro decía.	875404	Els estudiants havien anotat cada paraula que deia el mestre.
762927	No puedo andar porque tengo la pierna rota.	1519251	No puc caminar perquè tinc la cama trencada.
763543	El chocolate sabe dulce.	879415	La xocolata té un gust dolç.
764420	Estamos en buenas condiciones.	877440	Estem en bones condicions.
764622	¿No te gusta la cocina china?	879439	No t'agrada el menjar xinès?
764747	Dijo que estaba un tanto cansada.	877271	Va dir que era una mica cansada.
764784	Estudió duro y aprobó el examen.	878123	Va estudiar dur i va aprovar l'exàmen.
765536	Pronto volvió el mesero para recoger los platos.	877333	Aviat va tornar el cambrer per a recollir els plats.
765959	El precio refleja la demanda.	876145	El preu reflexa la demanda.
766362	Henry dijo que no podía esperar más.	1588331	Henry va dir que no podia esperar més.
767059	Jeff piensa que nunca se va a enamorar.	877430	Jeff pensa que ell mai s'enamorarà.
767060	No pude evitar enamorarme de ti.	877441	No vaig poder evitar enamorar-me de tu.
767234	Una araña teje una telaraña.	877405	Una aranys teix una telaranya.
769419	¿Podéis ver la diferencia?	878149	Podeu veure la diferència?
769941	Ella tiene más o menos cuarenta años.	877545	Ella té més o menys quaranta anys.
770826	Ésta es mi respuesta a tu pregunta.	855008	Aquesta es la meva resposta a la teva pregunta.
772498	Edison inventó muchas cosas útiles.	876273	Edisor va inventar moltes coses útils.
772516	Había cuatro sillas cerca de la mesa.	856443	Hi havia quatre cadires a prop de la taula.
772519	Le vi hace poco.	878137	El vaig veure fa poc.
772600	Él tiene muchos libros de historia.	855748	Ell te molts llibres d'historia.
773765	Tengo un perro de color negro y blanco.	1758440	Tinc un gos de color negre i blanc.
774292	Cristóbal Colón no encontró la fama, fue la fama la que encontró a Cristóbal Colón.	855402	Cristóbal Colón no va trobar la fama, va ser la fama la que va trobar a Cristóbal Colón.
775682	Siempre he querido verte.	877460	Sempre he volgut veure't.
776028	Si no hubiera sido por el tratamiento médico, este paciente pudo haber muerto.	878117	Si no hagués sigut pel tractament mèdic, aquest pacient hagués pogut morir.
776392	Prefiero leer a escribir.	877619	Prefereixo llegir a escriure.
776445	Sí. Hay mucha humedad en el aire.	876291	Sí. Hi ha molta humitat a l'aire.
776591	Había mucha gente en el concierto.	875440	Hi havia molta gent en el concert.
776599	Pedí una pizza por teléfono.	1519253	Vaig demanar una pizza per telèfon.
776623	El chico que me gusta no me quiere.	877595	El noi que m'agrada no m'estima.
777240	Me gustaría ir a tu fiesta.	877457	M'agradaría anar a la teva festa.
778563	Mañana será libre.	877558	Demà sirà lliure.
778960	Ahora no tengo tiempo.	875441	Ara no tinc temps.
779092	Francia está en la Europa Occidental.	467491	França és a l'Europa Occidental.
779093	¡Calla y escucha!	467488	Calla i escolta!
779095	¡Que aproveche!	565770	Bon profit!
779096	Un bebé es incapaz de cuidar de sí mismo.	585968	Un nadó és incapaç de prendre cura d'ell mateix.
779097	Siempre se pueden decir cosas de los errores, pero diga lo que se diga, lo más importante que se puede decir es que son erróneos.	467340	Sempre es poden dir coses dels errors, però se'n digui el que se'n digui, el més important que se'n pot dir és que són erronis.
779179	No voy a hablar más francés contigo.	877553	No parlaré més francès amb tu.
779889	¿Dónde la conocisteis?	877494	On la vàreu conèixer?
779892	Este periódico es gratuito.	877303	Aquest periòdic és gratuït.
780458	Él vive en las nubes.	780456	Ell és un somia truites.
780999	Es igual de alto que yo.	781004	És tan alt com jo.
781000	Ayer, llegó tarde al colegio.	781009	Ahir va arribar tard a l'escola.
781001	Esta mañana, no me apetece darme un paseo.	781012	No em ve de gust passejar aquest matí.
781010	¿Quién la ha enseñado a hablar inglés?	781013	Qui li ha ensenyat a parlar anglès?
781027	Al pan pan y al vino vino.	781030	Dir les coses pel seu nom.
781029	Decir la cosas por su nombre.	781028	Clar i català.
783610	Mi padre ha comprado tierra con el fin de construir una casa.	876314	El meu pare ha comprat terra amb la fi de contruir una casa.
783644	No se puede aplicar esta regla a todos los casos.	876115	No se pot aplicar aquesta regla a tots els casos.
783654	Cuando llega la primavera, las flores huelen dulce.	877570	Quan arriba la primavera, les flors oloren dolç.
784550	Él es mi vecino.	878096	Ell és el meu veí.
786163	¡Sin problemas!	875452	Cap problema!
786266	No hablo ni francés ni alemán.	877301	No parlo ni francès ni alemany.
787811	¿Cuál prefieres? ¿Este o ese?	876330	Quin prefereixes? Aquest o aquell?
788143	Un día, alguien en Tatoeba etiquetó las Historias de Colón como "mentiras", y Colón vino a quitarlas.	878191	Un día, algú en Tatoeba va etiquetar les Històries de Colón com a "mentides" y Colón va venir a llevar-les.
789189	¡Dichoso niño! ¡Otra vez que se ha ido a jugar sin recoger su habitación!	879519	Maleït nin! Altra vegada que s'ha anar a jugar sense recollir la seva habitació!
790259	Aunque es rico, no es feliz.	877452	Encara que sigui ric, no és feliç.
793407	¿Dónde te espero?	877510	On t'espero?
795832	Todavía no he terminado de desayunar.	779088	Encara no he acabat d'esmorzar.
797780	Los delfines y las ballenas no son peces.	877624	Els dofins i les balenes no són peixos.
801154	No le he visto desde entonces.	467416	No l'he vist des d'aleshores.
803394	El médico de Mary le aconsejó que hiciera ejercicio.	876147	El mèdic de na Mary li va aconsellar que fes exercici.
803584	Descubrió una nueva estrella.	857576	Va descobrir un nou estel.
803695	¿Existes?	876321	Existeixes?
803718	Estoy considerando irme con ellos.	854850	Estic considerant anar-me amb ells.
806266	Vino a Tokio hace cinco años, o sea, cuando tenía doce años de edad.	877363	Va venir a Tokio fa cinc anys, o sigui, quan tenia dotze anys.
808496	Obvio.	877315	Obviament.
810098	Si suspendes este examen, tendrás que repetir curso.	1758469	Si suspens aquest examen, hauràs de repetir curs.
811341	Ella tiene un gato blanco.	878135	Ella té un gat blanc.
811480	Casi no hay agua en esta botella.	877450	Quasi no hi ha aigua amb aquesta ampolla.
811481	Mi hermana es muy inteligente.	878075	La meva germana és molt intel·ligent.
812750	El arcoíris es uno de los fenómenos naturales más hermosos.	875467	L'Arc de Sant Martí és un dels fenòmens naturals més bells.
812910	Sea como sea, estás equivocado.	877377	Sigui com sigui, estàs equivocat.
812910	Sea como sea, estás equivocado.	878167	Sigui com sigui, t'equivoques.
815643	Mencioné la belleza de la panorámica.	878163	Vaig mencionar la bellesa de la panoràmica.
816056	Voy a cumplir dieciséis en septiembre.	854995	En fare setze en septembre
816237	Nara es tan antigua como Kioto.	875418	Nara és tan antiga com Kioto.
816286	Es difícil hablar tres idiomas.	1527324	És difícil parlar tres llengues.
816743	¿Ya habéis cenado?	877446	Ja heu sopat?
822121	Por favor, perdóname por no haberte escrito en tanto tiempo.	854005	Si us plau, perdona'm per no haver-te escrit en tant de temps.
822809	Ella me envió una tarjeta postal que decía que odia el olor de los animales.	877318	Ella em va enviar una targeta postal que deia que odiava l'olor dels animals.
824672	La zanahoria es un bocado saludable.	853837	La pastanaga és un mos saludable.
824990	Te dejaré decidir.	853699	Et deixaré decidir
825006	La luna salió de las nubes.	875448	La lluna va sortir del núvols.
825059	Ellos atacaron al enemigo.	876094	Ells varen atacar l'enemic.
825061	Yo juego tenis después del colegio.	876095	Jo jugo al tenis després del col·legi.
825075	¿Qué pasaría si dos países poderosos con diferentes idiomas - tal como los Estados Unidos y China - aceptaran la enseñanza experimental del esperanto en las escuelas primarias?	876342	Què passaria si dos països poderosos amb diferents llengües - tal com els Estats Units i Xina - acceptassin l'ensenyança experimental de l'esperanto a les escoles primàries?
828991	Sólo hay una cosa por hacer.	876182	Només hi ha una cosa per fer.
831173	Sí, puedo.	876192	Sí, puc.
831207	Puede que no siempre hagamos lo correcto, pero seguro que tampoco estamos totalmente equivocados.	877627	Potser que no sempre fem lo correcte, però segur que tampoc estem totalment errats.
