724392	He is an interpreter in an international bank.	1459195	وہ ایک بین الاقوامی بینک میں مترجم ہے۔
724552	I prefer the black one.	1812405	میری ترجیح سیاہ والا ہے۔
724552	I prefer the black one.	1812406	میں سیاہ والے کو ترجیح دوں گا۔
724552	I prefer the black one.	1812408	میں سیاہ والے کو ترجیح دوں گی۔
727563	You can come at any time.	1652148	تم کسی وقت بھی آ سکتے ہو۔
727563	You can come at any time.	1652151	آپ کسی وقت بھی آ سکتے ہے۔
751928	What would you like me to do?	1491220	تم کیا چاہتے ہو کہ میں کیا کروں؟
1290	I was in the mountains.	2853441	. میں پہاڑوں پر تھا.
763709	I wish you hadn't told that story to my mother.	2348073	کاش تم نے وہ کہانی میری والدہ کو نہ بتائی ہوتی۔
763709	I wish you hadn't told that story to my mother.	2348074	کاش تم نے وہ کہانی میری امی کو نہ بتائی ہوتی۔
763709	I wish you hadn't told that story to my mother.	2348076	کاش تم نے وہ کہانی میری ماں کو نہ بتائی ہوتی۔
790326	He decided to submit his resignation.	1507257	اس نے اپنا استعفی جمع کرانے کا فیصلہ کر لیا۔
790847	Open Sesame!	1566612	کھل جا سم سم۔
791867	When the rain stopped, he went out for a walk.	1438152	جب بارش رکی تھی تو وہ چہل قدمی کے لیے باہر چلا گیا تھا۔
802946	He wanted to be a farmer.	1470356	وہ ایک کسان بننا چاھتا تھا۔
805328	A doctor tried to remove the bullet from his back.	1497743	ڈاکٹر نے اس کی پیٹھ سے گولی نکالنے کی کوشش کی۔
805382	The Texans began to organize their own army.	1459201	ٹیکسنس نے اپنی خود کی فوج منظم کرنا شروع کر دی۔
805429	Lincoln won the election.	1543949	لنکلن الیکشن جیت گیا۔
812028	Several councils of school administrators have agreed to increase class sizes.	1445842	اسکول منتظمین کے کئی کونسلوں نے کلاسوں میں طالب علموں کی تعداد میں اضافہ کرنے پر اتفاق کیا ہے۔
845547	I usually drink a lot of milk.	1812389	میں ریادہ تر ڈھیڑ سارا دودھ پیتا ہوں۔
848814	All in.	1465707	سب کچھ لگا دو۔
854432	I am teaching.	1459183	میں پڑھا رہا ہوں۔
854432	I am teaching.	1459184	میں پڑھا رہی ہوں۔
862992	"Ostrich!"—and everyone stuck their heads under the table.	1459179	"شتر مرغ" - اور سب نے اپنے سر میز کے نیچے گھسا دئیے۔
868239	The results were not definitive, but I'm sure the DNA's a match.	1459177	نتائج حتمی نہیں تھے لیکن مجھے یقین ہے کہ ڈی این اے ایک جیسے ہیں۔
873850	Has anybody ever thought of this?	1566607	کیا کبھی کسی نے اس کے بارے میں سوچا ہے؟
874890	Weren't they satisfied?	1459182	وہ مطمئن نہیں ہوئے تھے کیا؟
875902	Belgium is not as big as France.	1812393	بیلجیم فرانس جتنا برا نہیں۔
884410	Do you hear me well now?	1491174	کیا تم مجھے اب سن سکتے ہو؟
886164	Susan is working very hard these days.	1918862	سوزن آج کل بہت محنت کر رہی ہے۔
886888	She advised him to get more exercise.	1784210	اس نے اسے ریادہ ورزش کرنے کا مشورہ دیا۔
886979	She asked him to not quit his job because they were poor and needed the money.	1463926	اس نے اسے اپنی نوکری چھوڑنے سے منع کیا کیونکہ وہ غریب ہے اور ان کو پیسوں کی ضرورت ہیں۔
887005	She borrowed the book from him many years ago and hasn't yet returned it.	1462364	اس نے اس سے یہ کتاب کئی سال پہلے ادھار لی تھی اور ابھی تک نہیں لوٹائی۔
890368	Two children are sitting on top of the fence.	1652159	دو بچے باڑ کے اوپر بیٹھے ہے۔
894679	Tell me what you have in hand.	1438156	تم بتائو مجھے کہ تمھارے ہاتھ میں کیا ہے۔
914033	What could he mean?	1604267	اس کا مطلب کیا ہو سکتا ہے؟
914052	Do you know Mr. Bingley?	1491179	کیا تم بینگلی صاحب کو جانتے ہو؟
914054	He readily agreed to it.	1491177	وہ فورا مان گیا۔
920445	Winter seems to be sticking around a lot longer than usual this year.	1491176	سردی اس سال کافی لمبی ہو گئی ہے۔
19736	Are you in a hurry?	1497757	کیا تم جلدی میں ہو؟
927445	He's a philanderer.	1459159	وہ دل بھینک ہے۔
931369	Japanese is my mother tongue.	2043316	جاپانی میری مادری زبان ہے۔
931500	Tom does not love cheese.	1946075	ٹام کو پنیر نہیں پسند۔
939683	A week is divided into seven days: Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, and Sunday.	1784208	ایک ہفتہ سات دنوں میں تقسیم ہواوا ہے: پیر، منگل، بدھ، جمعرات، جمعہ، ہفتہ اور اتوار۔
942184	Who are those people?	1562475	یہ لوگ کون ہے؟
942557	After the birth of your child, you should make your work part-time.	1470361	بچے کی پیدائش کے بعد تمحیں اپنا کام کم کر دینا چاہئیے۔
947581	Refugees hid under the bridge.	1564765	پناہ گزین پل کے نیچے چھپ گئے۔
953106	Are you OK?	2849440	کیا تم ٹھیک ہو؟
953316	He lied to my face.	3100988	اس نے میرے منہ پہ ہی جھوٹ بولا۔
954505	What are you doing here so late at night?	1438149	تم یہاں اتنی رات کو کیا کر رہے ہو؟
957261	This watch needs to be repaired.	1733362	اس گھڑی کو مرمت کی ضرورت ہے۔
967763	I am not understanding what the author is trying to say.	1470372	مجھے نہیں سمجھ آ رہی کہ مصنف کیا کہنا چاہ رہا ہے۔
979400	Everyone in Cuba likes it.	1459173	کیوبا کے سب لوگوں کو پسند ہیں۔
1008021	May I ask for your phone number?	2078346	کیا میں آپ کا فون نمبر پوچھ سکتا ہوں؟
1009347	I'll return immediately.	2849520	میں فوراً لوٹ آؤنگا ۔
1017957	She helped me willingly.	1526992	اس نے اپنی مرضی سے میری مدد کی۔
1021038	Good job!	2097368	پہت خوب۔
1021660	He's accustomed to getting up early in the morning.	1610820	وہ صبح جلدی اٹھنے کا عادی ہے۔
1024046	Tom usually pays for everything in cash.	1447382	ٹام عام طور پر نقد رقم میں ہر چیز کے لئے ادائیگی کرتا ہے۔
1024869	Tom is spraying his garden.	1463880	ٹام اپنے باغ کو پانی دے رہا ہے۔
1024915	Tom is only a beginner.	1465753	ٹام ابھی اناڑی ہے۔
1024915	Tom is only a beginner.	1465758	ٹام نے ابھی ابتدا کی ہے۔
1025123	Tom is a wealthy man.	1460347	ٹام ایک امیر آدپی ہے۔
1025280	Tom has to be home by 2:30.	1491219	ٹام کو ڈھائی بجے تک گھر پہنچنا ہے۔
1025612	Tom had a great time.	1477853	ٹام نے اچھا وقت گزارا۔
1026408	Tom didn't go out last weekend.	1465722	ٹام پچھلے ہفتے کہیں نہیں گیا۔
1027180	Tom always drinks his coffee strong.	2348070	ٹام ہمیشہ تیز کافی پیتا ہے۔
1027270	This is the camera that Tom took the pictures with.	1459172	یہ وہ کیمرہ ہے جس سے ٹام نے تصویریں کھینچی ہیں۔
1027898	Tom told Mary that she was right.	1481189	ٹام نے مریم کو بتایا کہ وہ صحیح تھی۔
1027963	Tom thanked Mary for her help.	1539336	ٹام نے مریم سے اس کی مدد کے لئیے اس کا شکریہ ادا کیا۔
1028233	Tom painted a picture for Mary.	2104937	ٹام نے مریم کی تصویر بنائی۔
1028639	Tom hopes Mary won't die.	2078436	ٹام امید کر رہا ہے کہ مریم نہیں مرے گی۔
1028639	Tom hopes Mary won't die.	2078439	ٹام کو امید ہے کہ مریم نہیں مرے گی۔
1028639	Tom hopes Mary won't die.	2078446	ٹام کو امید ہے کہ مریم فوت نہیں ہو گی۔
1028784	Tom handed a note to Mary.	1440836	ٹام نے مریم کو ایک نوٹ پکرایا۔
1028908	Tom found Mary reading a book.	1479593	ٹام نے مریم کو کتاب پڑھتے ہوِئے دیکھا۔
1029331	Tom didn't expect such a nice present from Mary.	1833148	ٹام نے مریم سے اتنے اچھے تحفے کی امید نہیں کی تھی۔
1029615	Tom asked Mary why she was smiling.	1438139	ٹام نے مریم سے پوچھا کہ وہ کیوں ہنس رہی ہے۔
1037890	Do you want money?	1917693	تمہیں پیسے چاہیئے؟
1037890	Do you want money?	1917694	آپ کو پیسے چاہیئے؟
1042236	I spent 10 dollars on it.	1676973	میں نے اس پہ ۱۰ ڈالڑ خرچ کیئے ہے۔
1062331	Hurry up, please!	1539319	جلدی کرو۔
1066910	How well do you know Tom?	1566614	تم ٹام کو کتنی اچھی طرح جانتے ہو؟
1068989	I agree with his idea.	1445812	میں اس کے خیال سے اتفاق کرتا ہوں۔
1068989	I agree with his idea.	1445814	میں ان کے خیال سے اتفاق کرتا ہوں۔
1076011	This is Edward.	1604245	یہ ایڈورڈ ہے۔
1085165	He has been working all day long.	2097366	وہ سارا دن کام کوتا رہا ہے۔
1085165	He has been working all day long.	2097367	وہ پورا دن مصروف رہا ہے۔
1087986	Yoko is a Japanese name.	2116702	یوکو ایک جاپانی نام ہے۔
1093361	Tom kept his mouth shut.	1515491	ٹام نے اپنا منہ بند رکھا۔
1093556	Tom hasn't washed his hair for two weeks.	1438155	ٹام نے دو ہفتوں سے اپنے بال نہیں دھوئے۔
1095672	Tom can be contacted by phone.	1535324	ٹام سے تم فون پہ رابطہ کر سکتے ہو۔
1095693	Tom came over last night.	1459171	ٹام رات کو گھر آیا تھا۔
1095738	Tom broke his glasses.	1562498	ٹام کی عینک ٹوٹ گئ۔
1095771	Tom blames Mary for all of his problems.	1436097	ٹام نے اپنے تمام مسائل کا زمہ دار مریم کو ٹھہرایا ہے۔
1102686	"Is your wife British?" "She isn't British, she's Scottish."	1460342	"کیا تمھاری بیوی برطانوی ہے؟" "وہ برطانوی نہیں، سکاٹش ہے۔"
1102957	It occured to me that my sentences may never be translated.	2116715	مجھے یہ احساس ہوا کہ میرے جملوں کے ترجبے کبھی بھی نہیں ہونگے۔
1103034	My pants are too short.	2348069	میری پتلون بہت چھوٹی ہے۔
1103231	There were only six people at the party.	1564749	پارٹی پہ صرف چھہ لوگ تھے۔
1103231	There were only six people at the party.	1564752	صرف چھہ لوگ دعوت پہ آئے تھے۔
1108683	See you tomorrow!	1918805	کل ملتے ہیں۔
1108683	See you tomorrow!	1918807	کل ملاقات ہوتی ہے۔
1108683	See you tomorrow!	1918808	کل ملاقات ہوتی ہے پھر۔
1112466	That's not what I meant.	2765550	میری بات کا یہ مطلب نہیں تھا .
1112613	Does someone know where my son is?	1928551	کیا کسی کو پتہ ہے کہ میرا بیٹا کدھر ہے؟
1113735	My heart began to race.	1562494	میرا دل تیزی سے دھڑکنے لگا۔
1121304	I'm in the house.	2116709	میں گھر میں ہوں۔
1121304	I'm in the house.	2116710	میں گھر پہ ہوں۔
1124833	My head is exploding.	1505849	میرا سر پھٹ رہا ہے۔
1126866	Deaf people often talk to each other using sign language.	1440843	بہرے لوگ اکثر ایک دوسرے سے نشانی زبان میں بات کرتے ہیں۔
1127458	Science can be used for good or evil purposes.	1462362	سائنس اچھے یا برے مقاصد کے لئے استعمال کیا جا سکتا ہے۔
1135490	He isn't able to drive a car.	1515444	اسے گاڑی چلانا نہیں آتی۔
1137292	I walked about 1 mile.	1943572	میں کوئی ۱ میل چلا۔
1140010	You are the most important person in my life.	1440835	تم میری زندگی کے سب سے زیادہ اہم شخص ہو۔
1140834	Tom won't let you go.	1477829	ٹام تمھیں جانے نہیں دے گا۔
1141259	Do you have any idea where Tom might have put his camera?	1465716	تمھیں کوئی آئڈیا ہے کہ ٹام نے اپنا کیمرہ کدھر دکھا ہوا ہے؟
