682445	I was born in the winter.	821919	Io nasceva in le hiberno.
682446	The sun goes down by 4 p.m. in the winter.	821918	Le sol se pone ante 4 horas del postmeridie in le hiberno.
682447	It's fun to build a snowman in winter.	821917	Es amusante facer un homine de nive in le hiberno.
682448	The hotel provided a wire in the bathroom for hanging wet clothes.	821916	Le hotel forniva un filo in le camera de banio pro suspender vestimentos molliate.
682449	The children made sculptures out of wire.	821915	Le infantes faceva sculpturas de filo.
682450	Do you see the bird on the telephone wire?	821914	Vide tu le ave super le filo de telephono?
682451	Who is the wisest person you know?	821913	Qui es le persona le plus sage que tu cognosce?
682452	You made a wise decision.	821912	Tu prendeva un decision sage.
682453	Tom decided it would be wiser to study than to go out with friends.	821911	Tom decideva que esserea plus sage studiar que sortir con amicos.
682454	Older men are usually very wise.	821910	Le homines senior sole esser multo sage.
682455	I have no wish to live in a large city.	821906	Io non desira viver in un grande citate.
682456	It's an American tradition to make a wish on your birthday.	821905	Es un tradition american desirar se qualcosa a su anniversario.
682457	Mary withdrew her application for the job.	821904	Mary retirava su sollicitation del empleo.
682458	When he's sad, he withdraws from other people.	821903	Quando ille es triste, ille se retira.
682459	Many people use ATMs to withdraw money.	821902	Multe personas usa distributores automatic de billetes pro prender moneta.
682460	Mary can cook anything without using a recipe.	821901	Mary pote cocer toto sin recepta.
682461	My friends went to the movies without me.	821900	Mi amicos vadeva al cinema sin me.
682462	You can't travel overseas without a passport.	821899	Vos non pote viagiar in ultramar sin passaporto.
682463	Have you ever been a witness in a court case?	821898	Ha vos jammais essite teste in un processo juridic?
682464	Six witnesses said they saw Tom cheating on the exam.	821897	Sex testes diceva que illes videva Tom fraudar durante le examine.
682465	There were no witnesses to the crime.	821896	Il non habeva testes del crimine.
682466	It's a wonder they're still awake.	821895	Es un miraculo que illes es ancora eveliate.
682467	Venice, Italy is one of the wonders of the world.	821894	Venetia (Italia) es un del miraculos del mundo.
682468	The pyramids of Egypt are one of the seven wonders of the world.	821725	Le pyramides de Egypto es un del septe miraculos del mundo.
682469	Tom wonders if it's true.	821722	Tom se demanda si il es ver.
682470	I wonder what time it is.	821720	Io me demanda que hora es.
682471	Have you ever wondered how many stars are in the sky?	821715	Esque tu te ha jam demandate quante stellas es in le celo?
682472	Mr. Johnson is a wonderful music teacher.	821706	Sr. Johnson es un magnific inseniante de musica.
682473	The cool air felt wonderful on my face.	821700	Le aere fresc se sentiva meraviliose sur mi facie.
682474	The view of the ocean was wonderful.	821604	Le vista del oceano esseva splendide.
682475	All the floors in her house are made of wood.	821601	Tote le solos in su casa es facite de ligno.
682476	In California, most houses have frames of wood.	821594	In California, le major parte del casas ha armaturas de ligno.
682477	Tom makes beautiful furniture out of wood.	821357	Tom face belle mobiles de ligno.
682478	There are more than six billion people in the world.	821356	Il ha plus de sex milliardos de gente in le mundo.
682479	My mother makes the best cakes in the world.	821354	Mi matre face le melior tortas del mundo.
682480	From space, the world looks very small.	821352	Ab le spatio, le mundo pare multo parve.
682481	My mother worries about everything.	821349	Mi matre se inquieta de toto.
682482	Tom worries about making mistakes at work.	821347	Tom time facer errores al labor.
682483	Today, many people worry about losing their jobs.	821345	Hodie, multe gente time perder lor empleos.
682484	Many people worry about paying their bills.	821344	Multe gente se preoccupa de pagar lor facturas.
682485	Tom speaks French worse than English.	821343	Tom parla francese pejo que anglese.
682486	The weather today is worse than yesterday.	821342	Le meteo hodie es pejor que heri.
682487	Tom's fever is getting worse.	821341	Le febre de Tom se pejora.
682488	Tom needs to call a doctor.	821340	Tom debe telephonar un medico.
682489	The worth of friendship is greater than gold.	821339	Le amicitate vale plus que auro.
682490	What is the worth of a jar full of pennies?	821338	Que es le valor de un potto plen de pennies?
682491	Can you guess the worth of the diamond?	821336	Pote tu divinar le valor del diamante?
682492	In older people, wounds take a long time to heal.	821332	In personas senior, le vulneres ha besonio de multe tempore pro sanar.
682493	The divorce left the man with emotional wounds.	821329	Le divorcio lassava le homine con vulneres emotional.
682494	The wound stopped hurting after he put a band-aid on it.	821321	Le vulnere cessava de doler post que ille lo emplastrava.
682495	I was wounded by her comments.	821318	Su commentos me offendeva.
682496	A wounded whale washed up on the beach.	821314	Un balena vulnerate esseva jectate al plagia.
682497	Mary treated her wounded knee.	821312	Mary tractava su genu vulnerate.
682498	After the hurricane, their house was a wreck.	821311	Post le huracan, lor casa esseva un ruina.
682499	A hundred people were hurt in a train wreck.	821309	Cento personas esseva vulnerate in un accidente de traino.
682500	Driving on a slippery road can lead to a car wreck.	821307	Conducer super un cammino glissante pote resultar in un accidente de auto.
682501	I wrote the wrong address on the envelope.	821301	Io scribeva un adresse erronee super le inveloppe.
682502	Parents teach their children that it's wrong to lie.	821300	Le parentes insenia a lor infantes que il es mal mentir.
682503	Be careful not to drive the wrong way on a one-way street.	821298	Presta attention de non conducer in le direction false in un strata unidirectional.
682504	The x-ray showed two broken fingers.	821292	Le radiographia monstrava duo digitos fracturate.
682505	Dentists take x-rays to examine your teeth.	821290	Le dentistas face radiographias pro examinar vostre dentes.
682506	The doctors are looking at an x-ray.	821287	Le medicos examina un röntgenogramma.
682506	The doctors are looking at an x-ray.	821288	Le doctores examina un radiographia.
682507	Tom has lived in Chicago for a year.	821286	Tom habita in Chicago desde un anno.
682508	What year is it?	821284	Que anno es?
682509	I love my yellow sweater.	821282	Io ama mi sweater jalne.
682510	The garden was full of beautiful yellow flowers.	821280	Le jardin esseva plen de belle flores jalne.
682511	In the United States, school buses are yellow.	821278	In le Statos Unite, le autobuses scholar es jalne.
682512	Tom's birthday was yesterday.	821276	Le anniversario de Tom esseva heri.
682513	Yesterday was the last day of school.	821275	Heri esseva le ultime die de schola.
682514	Scientists haven't found a cure for cancer yet.	821274	Le scientistas non sape ancora sanar le cancere.
682515	The flights haven't left yet.	821272	Le aviones non ha ancora partite.
682516	It's easier to learn a new language when you are young.	821270	Es plus facile apprender un nove lingua quando on es juvene.
682517	Most young adults enjoy going out at night.	821269	Le major parte del juvene adultos ama sortir in le nocte.
682518	A young dog is called a "puppy."	821260	Un juvene can es appellate un "puppy".
682519	There are two zeros in the number "2010."	821258	Le numero 2010 contine duo zeros.
682520	Zero comes before one.	821257	Zero es ante un.
682521	The world's largest zoo is in Berlin, Germany.	821256	Le jardin zoologic le plus grande del mundo es in Berlin (Germania).
682522	Have you visited a zoo in your country?	821255	Ha tu visitate un parco zoologic in tu pais?
682523	The little boy is at the zoo.	821254	Le parve puero es in le zoo.
682524	Zebras and giraffes are found at a zoo.	821252	Le zebras e girafas se trova in le jardin zoologic.
683864	I'm an idealist. I don't know where I'm going, but I'm on my way.	820965	Io es un idealista. Io non sape ubi io va, ma io es in cammino.
684670	He was given a detention for being out after curfew.	813255	Ille esseva detenite pro esser foras post le coperifoco.
684689	How many colors are there?	815988	Quante colores existe?
687690	Where's the zoo located?	1443404	Ubi se trova le zoo?
687780	Why are you wearing a sweater?	2344289	Proque porta tu un pullover?
687886	You are from Columbia.	831525	Tu es de Columbia.
690971	An intellectual is a person who has discovered something more interesting than sex.	1437495	Un intellectual es un persona qui discoperiva aliquid plus interessante que sexo.
692266	Today is a boring day.	824944	Hodie es un die tediose.
693610	I want this one.	2479325	Io vole iste.
694266	He who knows does not speak, he who speaks does not know.	2943794	Qui sape non parla. Qui parla non sape.
694394	Do you need money?	812251	Require vos moneta?
694426	It will be spring soon.	1671421	Il tosto essera primavera.
694558	The difference between a lady and a flower girl is not how she behaves, but how she is treated.	2940276	Le differentia inter un dama e un florista non es le maniera como cata una se comporta, ma le modo como illas es tractate.
696055	If you want to master a foreign language, you must study as much as possible.	3599027	Si nos vole maestrar un lingua estranier, nos debera studiar le plus possibile.
697212	The book is big.	625296	Le libro es grande.
697418	It's time to go home.	826951	Il es hora de retornar a casa.
697418	It's time to go home.	826974	Il es tempore de retornar a casa.
697749	Do you think such a thing is possible?	3448337	Esque tu pensa que un tal cosa es possibile?
