42781	When does it begin?	1329173	Hvenær byrjar það?
42804	That's really sad.	1323390	Það er virkilega sorglegt.
42908	It has a great many words borrowed from foreign languages.	427737	Það hefur fengið lánað mörg orð frá erlendum tungumálum.
42981	That would be fine.	1329095	Það væri í góðu lagi.
43004	That will put you in danger.	387271	Það setur þig í hættu.
43015	Does that mean you won't come?	894459	Þýðir það að þú komir ekki?
43018	That will save me a lot of trouble.	894457	Það mun spara mér mikil vandræði.
43021	That absolves me from further responsibility.	894453	Það leysir mig undan frekari ábyrgð.
43026	It may be all right.	894461	Það kann að vera allt í lagi.
43028	That's why I recommend him for the post.	894463	Þess vegna mæli með honum í stöðuna.
43035	You've got your priorities backwards.	894468	Forgangsröðunin þín er öfug.
43036	People don't say that anymore.	894469	Fólk segir það ekki lengur.
43039	What'll they think of next?	894471	Hvað dettur þeim næst í hug?
43040	Those animals were in danger of dying out.	894472	Þessi dýr voru í hættu með að deyja út.
43042	I would do anything but that.	894473	Ég mundi gera allt nema það.
43044	No, that's all.	894476	Nei, það er allt og sumt.
43049	I like him all the better for it.	894480	Mér líkar mun betur við hann sökum þess.
43056	Each player did his best.	894493	Hver leikmaður gerði sitt besta.
43057	Each child was given a present.	894492	Hverju barni var gefin gjöf.
43058	It is important to understand that each country has its own culture.	894494	Það er mikilvægt að skilja að hvert land hefur sína eigin menningu.
43070	That's just the thing I had in mind!	894495	Það er einmitt það sem ég hafði í huga!
43124	It was the first time that I visited the museum.	895208	Það var í fyrsta skipti sem ég fór á safnið.
43129	That's the way it is.	895207	Þannig er það.
43131	You must be blind as a bat if you couldn't see it.	895204	Þú hlýtur að vera staurblindur ef þú sást það ekki.
43131	You must be blind as a bat if you couldn't see it.	895205	Þú hlýtur að vera staurblind ef þú sást það ekki.
43132	I'll let you know when it has been decided.	895203	Ég læt þig vita þegar það hefur verið ákveðið.
43137	Is that what you have in mind?	895212	Er þetta það sem þú ert að hugsa?
43145	I don't know what it is.	657243	Ég veit ekki hvað þetta er.
43167	What did you do then?	1356498	Hvað gerðirðu þá?
43189	That is just her way.	428538	Svona er hún bara.
43377	The old man was not as mean as he looked.	387050	Gamli maðurinn var ekki eins illkvittinn og hann leit út fyrir að vera.
43555	The drug acts like magic.	385941	Lyfið virkar eins og galdur.
43757	I don't have anything to say on that subject.	731837	Ég hef ekkert að segja um það mál.
43757	I don't have anything to say on that subject.	731838	Ég hef ekkert um það mál að segja.
43758	I have my own thoughts on that subject.	731836	Ég hef mínar eigin skoðanir á því máli.
43776	The blind men walked slowly.	732550	Blindu mennirnir gengu hægt.
43778	What happens to all the wood?	732551	Hvað verður um allan viðinn?
43780	The tree was blown down.	732552	Trénu hafði feykt niður.
43781	The tree cast a long shadow.	732553	Tréð varpaði löngum skugga.
43782	The tree cast a shadow across the road.	732554	Tréð varpaði skugga yfir veginn.
43800	The trees are planted at intervals of thirty meters.	733174	Tránum er plantað með þrjátíu metra millibili.
43803	All the leaves on the tree turned yellow.	732628	Öll laufin á trénu urðu gul.
43804	The leaves of the tree turned yellow.	732627	Laufin á trénu gulnuðu.
43805	It is pleasant to sleep under the tree.	733175	Það er notalegt að sofa undir trénu.
43807	I cut a branch from the tree.	732626	Ég skar grein af trénu.
43808	Can you climb the tree?	733176	Geturðu klifrað upp í tréð?
43809	The tree was struck by lightning.	733177	Eldingu sló niður í tréð.
43811	There are plenty of oranges on the tree.	733178	Það er nóg af appelsínum á trénu.
43812	Discussing the matter further will get you nowhere.	733179	Það gagnast þér ekkert að ræða málið frekar.
43815	The good news brought tears to her eyes.	733188	Henni vöknaði um augun við góðu fréttirnar.
43816	This superstition still lingers on among them.	383525	Það eirir enn af þessari hjátrú meðal þeirra.
43816	This superstition still lingers on among them.	733187	Það eimir enn eftir af þessari hjátrú meðal þeirra.
43824	Both girls have blue eyes.	733198	Báðar stúlkurnar eru með blá augu.
43825	The girl has a soft heart.	733197	Stúlkan hefur meyrt hjarta.
43826	The girl screamed with fear, which we all shared.	733196	Stúlkan æpti af ótta — sem við deildum öll með henni.
43827	The girl burst into tears.	733195	Stúlkan brast í grát.
43829	None of the girls are students.	733193	Engin stúlknanna er nemandi.
43831	The independent candidate took the abortion issue off his platform.	733191	Óháði frambjóðandinn tók fóstureyðingarmálefnið af stefnuskrá sinni.
43832	The dream has come true.	733190	Draumurinn er orðinn að veruleika.
43833	The dream was a mystery to me.	733189	Draumurinn var mér ráðgáta.
43835	Look at the sleeping baby.	733203	Sjáðu sofandi barnið.
43838	The widow was dressed in black.	652987	Ekkjan var svartklædd.
43838	The widow was dressed in black.	733202	Ekkjan klæddist svörtu.
43839	The widow suffered from stomach cancer.	733201	Ekkjan þjáðist af magakrabbameini.
43840	The translation was true to the original.	733200	Þýðingin var frumeintakinu trú.
43843	The translation is true to the original.	733199	Þýðingin er frumeintakinu trú.
43852	I wanted to buy the book, but I found I had no more than 200 yen with me.	733206	Mig langaði til að kaupa bókina, en ég komst að því að ég var með minna en 200 jen á mér.
43855	It was not until I read the book that I knew about it.	733204	Það var ekki fyrr en að ég las bókina að ég vissi af því.
43855	It was not until I read the book that I knew about it.	733205	Það var ekki fyrr en ég las bókina að ég vissi um það.
43885	I remember returning the book to the library.	792090	Ég man eftir að hafa skilað bókinni á bókasafnið.
43966	There are about 500 cattle on the ranch.	382472	Það eru um fimm hundruð nautgripa á búgarðinum.
44002	The law, as it is, is not so severe.	389336	Lögin, eins og þau eru, eru ekki svo ströng.
44051	The mother laid her baby on the bed softly.	387405	Móðirin lagði barnið sitt varlega í rúmið.
44106	The soldier lay in agony on the bed.	386004	Hermaðurinn lá kvalinn í rúminu.
44124	The sentence is free from grammatical mistakes.	386167	Setningin er án málfræðivilla.
44124	The sentence is free from grammatical mistakes.	386168	Setningin er laus við málfræðivillur.
44204	My brother and I shared the room.	382238	Bróðir minn og ég deildum herberginu.
44224	Don't play ball in this room.	382246	Ekki leika boltaleiki í þessu herbergi.
44257	The father and his son were very alike.	389229	Feðgarnir voru mjög líkir.
44303	The sick man required constant attention.	383202	Veiki maðurinn þarfnaðist stöðugrar umönnunar.
44399	The television serial is getting more and more interesting.	388914	Sjónvarpsþáttaröðin verður sífellt áhugaverðari.
44596	I couldn't speak well that day.	427791	Ég gat ekki talað vel þann dag.
44602	He was absent on the particular day.	383724	Hann var fjarverandi þann ákveðna dag.
44762	No animals are to be found on the island.	385953	Það eru engin dýr að finna á eynni.
44780	The tower is three hundred and twenty-one meters high.	389230	Turninn er þrjú hundruð tuttugu og einn metri á hæð.
44890	The store might be closed already.	427952	Búðin gæti þegar verið lokuð.
44984	The street is very narrow.	450769	Gatan er mjög mjó.
4739738	Exactly!	386316	Nákvæmlega!
4739738	Exactly!	386317	Einmitt!
45021	Divide its length and breadth by ten.	475173	Deildu lengd og breidd þess með tíu.
45025	That's the way.	1318333	Svona á að gera það.
45030	It takes two years for the butterfly to mature.	383480	Það tekur tvö ár fyrir fiðrildið að þroskast.
45265	The man puffed smoke into her face.	473402	Maðurinn blés reyk í andlitið á henni.
45300	That man can't have committed suicide.	386011	Þessi maður getur ekki hafa framið sjálfsmorð.
45306	The man did not so much as apologize for stepping on my foot.	389343	Maðurinn baðst ekki einu sinni afsökunnar fyrir að stíga á fótinn minn.
45406	The boy began to cry.	1355166	Strákurinn tók að gráta.
45406	The boy began to cry.	1355168	Strákurinn byrjaði að gráta.
45406	The boy began to cry.	1355170	Strákurinn fór a gráta.
45456	Look up the word in the dictionary.	388425	Flettu upp orðinu í orðabókinni.
45456	Look up the word in the dictionary.	388426	Fletta upp orðinu í orðabókinni.
45483	When the big earthquake occurred, I was just ten.	383191	Þegar stóri jarðskjálftinn átti sér stað var ég bara tíu ára gamall.
45671	The ship was at the mercy of the waves.	865978	Skipið var upp á náð aldanna komið.
45671	The ship was at the mercy of the waves.	865979	Skipið var upp á náð hafsins komið.
45748	The river is wide.	1323392	Áin er breið.
45920	The student has already solved all the problems.	385913	Nemandinn hefur þegar leyst allt dæmið.
46019	The man was surprised at the news.	387254	Maðurinn var undrandi yfir fréttunum.
46062	I rejected the offer.	1353645	Ég hafnaði tilboðinu.
46082	Are you through with the newspaper?	392164	Ertu búinn að lesa blaðið?
46082	Are you through with the newspaper?	392165	Ertu búinn með blaðið?
46109	He argued that the new policy was bound to drive the economy into recession.	385904	Hann færði rök fyrir því að nýja stefnan myndi valda efnahagssamdrætti.
46226	The castle dates back to 1610.	384148	Kastalinn er frá árinu sextán hundruð og tíu.
46232	I didn't get the joke.	1364322	Ég náði ekki brandaranum.
46250	The prize money enabled me to go on a world cruise.	387689	Verðlaunaféð gerði mér kleift að fara í heimssiglingu.
46265	The ministry administers the internal affairs.	384636	Ráðuneytið sér um innanríkismál.
46426	The girl lent her friend her new typewriter.	389898	Stúlkan lánaði vini hennar nýju ritvélina sína.
46437	The little girl was left in her grandmother's care.	388876	Litla stúlkan var skilin eftir í umsá ömmu sinnar.
46543	The small animal gave off a bad smell.	385144	Litla dýrið gaf frá sér vonda lykt.
46615	The teacher had her eye on me because she thought I was cheating.	829726	Kennarinn hafði auga með mér af því að hún hélt að ég væri að svindla.
46615	The teacher had her eye on me because she thought I was cheating.	829727	Kennarinn fylgdist með mér af því að hún hélt að ég væri að svindla.
46653	The girl was afraid to jump down from the roof.	385481	Stúlkan var hrædd við að stökkva niður af þakinu.
46750	Post that letter right away.	391712	Póstlegðu þetta bréf undir eins.
46817	The car is very fast.	1355165	Bíllinn er mjög hraðskreiður.
46819	The car is ready.	1321847	Bíllinn er til.
46819	The car is ready.	1321848	Bíllinn er tilbúinn.
46827	The car didn't stop.	428548	Bíllinn stoppaði ekki.
46829	The car broke down.	427950	Bíllinn bilaði.
46867	This photo takes me back to my childhood.	673832	Myndin minnir mig á barnæsku mína.
46934	The ceremony was simple.	389029	Athöfnin var einföld.
46990	The watch is manufactured in Switzerland.	790332	Úrið er búið til í Sviss.
46990	The watch is manufactured in Switzerland.	791819	Úrið er framleitt í Sviss.
47026	You should have said so at that time.	398799	Þú hefðir átt að segja það þá.
47085	The accident deprived her of her only son.	384639	Slysið svipti hana einkasyni sínum.
