612894	Él encontró la puerta cerrada.	1037702	وجد الباب مغلقا.
613998	¿Alguien habla inglés aquí?	968768	هل هناك من يتحدث الانجليزية ؟
615650	Encantada de conocerlo.	370661	تشرّفت بلقائك.
615651	Encantado de conocerle.	370661	تشرّفت بلقائك.
615668	Yo pagaré.	443013	سأدفع أنا.
616052	Él volvió a Japón.	969117	عاد إلى اليابان.
618026	Ese perro es exactamente el doble de tamaño que éste.	2521462	هذا الكلب أكبر بمرتين من ذاك الكلب.
619238	Trata de mejorar tu inglés.	418929	حاول أن تحسن من لغتك الإنجليزية.
619845	¿Quiénes son estas personas?	3285420	من هؤلاء النَّاس؟
620184	Ella nos dijo que la calle estaba cerrada.	497755	أخبرتنا بأن الطريق مغلق.
621972	En mi tiempo libre toco la guitarra.	997150	في وقت فراغي أعزف الغيتار.
622361	¿Tiene usted estos zapatos en mi tamaño?	618312	هل لديك حذاءً بحجم قدمي؟
623467	La conozco desde que ella era una niña pequeña.	1013861	أعرفها منذ كانت طفلة صغيرة.
623477	Actualmente prefiero leer libros de autoayuda.	1572426	أفضل حاليا قراءة كتب المساعدة الذاتية.
623884	Deberías decirle la verdad.	501230	يجب عليك أن تخبره بالحقيقة.
623931	Este reloj es caro.	3546319	هذه الساعة غالية.
623968	No tengo carro, pero mi hermana sí.	1017352	ليس لدي سيارة، ولكن أختي لديها.
624154	Yo necesitaba exactamente eso.	624235	هذا بالضبط ما كنت أحتاج إليه.
624157	Usted cometió el mismo error.	624236	لقد ارتكبت نفس الخطأ.
624157	Usted cometió el mismo error.	624237	لقد وقعت في الخطأ ذاته.
624201	No sé lo que significa la palabra 'imposible'.	1072798	أنا لا أعرف ما معنى الكلمة "المستحيل".
624852	Él es rico mientras que su hermano mayor es pobre.	1017969	إنه غني ولكن أخوه الأكبر فقير.
624988	Te gusta el inglés, ¿verdad?	458496	إنك تحب الإنجليزية، أليس كذلك؟
625492	Ya no quiero sentir más dolor.	1013824	أنا لا أريد أن تشعر بمزيد من الألم.
625742	Acordaron trabajar juntos.	1568865	اتفقا على أن يعملا سويا.
625857	Conozco su nombre.	489196	أعرف اسمه.
626005	Soy un periodista polaco.	1569075	أنا صحفي بولوني.
627056	El libro es pequeño.	633954	الكتاب صغير.
627073	Veo un libro.	1049483	أرى كتاباً.
627302	Puedo leer sin gafas.	1804237	استطيع القراءة بدون النظارات.
627852	Mi casa es más cómoda que la tuya.	979366	بيتي مريح أكثر من بيتك.
628408	Tómate tu tiempo.	372116	خذ وقتك.
628974	A su debido tiempo se probará su inocencia.	1579727	ستُختبر براءته في الوقت المناسب.
629769	¿Alguna vez soñaste con volar por el cielo?	618346	هل سبق لك أن حلمت بالطيران في السماء؟
630730	Pero ahora vivo en Tokio.	448333	و لكنني أعيش في طوكيو الآن.
630990	Vivimos en una casa con tres dormitorios.	507556	نعيش في بيت فيه ثلاثة غرف نوم.
631525	Ustedes deberían hacer reparar su coche.	620195	ينبغي أن تصلح سيارتك.
632800	Él es un chico y ella es una chica.	1013830	هو صبي وهي فتاة.
634356	¿Podrías cerrar esta ventana, por favor?	1033715	أيمكنك إغلاق هذه النافذة من فضلك؟
634426	Usted debería haberlo mantenido en secreto.	417651	كان يجب عليك أن تبقيها سراً.
634438	Esta palabra es difícil de pronunciar.	1072711	هذه الكلمة من الصعب أن تنطق.
635830	La vida es muy corta.	375585	الحياة قصيرة جداً.
637023	Va a llover.	371360	ستمطر.
637580	Este lugar es grande, ¿verdad?	1001892	هذا المكان كبير، أليس كذلك؟
641254	Estoy de acuerdo contigo.	371484	أوافقك الرأي.
641254	Estoy de acuerdo contigo.	600275	أتفق معك.
642354	¿Vive cerca de aquí?	1594467	هل يعيش بالقرب من هنا؟
643360	¿El pez está vivo todavía?	1597909	ألا تزال السمكة حية؟
645780	En este edificio no vive nadie.	1017968	لا يعيش في هذا المبنى أحد .
646063	¿Por qué no viniste?	419661	لما لم تأتي؟
646720	No entiendo el significado de esta palabra.	559937	لا أفهم معنى هذه الكلمة.
651402	Quiero a mi mamá.	1072704	أحب أمي.
651421	Nuestra amistad no duró.	371552	لم تدم صداقتنا.
651680	Tengo 19 años.	374693	عمري تسعة عشر عاماً.
656061	¿Ya has almorzado?	977496	هل تناولت الغداء ؟
658626	El presidente francés visitará Japón el próximo mes.	658827	الرئيس الفرنسي سيزور اليابان في الشهر القادم.
661395	Yo estaba decepcionado.	1597689	لقد أُصبت بالخيبة.
661568	Ella perdió su dinero, su familia, sus amigos.	1072713	خسرت أموالها، أسرتها وأصدقائها .
668277	A los conejos les gusta comer zanahorias.	1074306	الأرانب تحب أكل الجزر.
668618	El cuarto de mi padre es muy grande.	987220	غرفة نوم والدي كبيرة جدا .
669981	Limpiaré la cocina más tarde.	966460	سأنظف المطبخ لاحقا.
672007	Ella dijo que tenía veinte años de edad, lo cual no era cierto.	1572557	قالت أن عمرها عشرين سنة لكنها كانت تكذب.
672007	Ella dijo que tenía veinte años de edad, lo cual no era cierto.	1572558	قالت أن عمرها عشرين سنة لكن هذا غير صحيح.
672173	Nadie quiere eso.	672182	لا أحد يريد ذلك.
673022	Tenemos un problema.	5131893	لدينا مشكلة.
676394	Vivo en la planta baja.	371393	أعيش في الطابق الأرضي.
676449	Dios mío, no me lo puedo creer.	1412746	يا إلهي، أنا لا أصدق هذا.
676563	Cuento contigo.	371027	أعتمد عليك.
678810	Yo dependo de ti.	407034	إني أعتمد عليك.
678866	Usted debe comenzar pronto.	417708	يجب عليك البدأ قريبا.
679785	Todos los autobuses están llenos.	1033712	كل الحافلات ممتلئة .
684553	No puedo confiar en él.	1569074	لا أستطيع أن أثق به.
685491	¿Estás contenta?	1593964	هل أنت سعيدة؟
687369	¿Cómo se llama usted?	332223	ما اسمُك؟
687373	¿Cuál es tu número de teléfono?	966534	ما هو رقم هاتفك؟
687521	¿Cuándo nació?	371099	متى ولدت؟
687521	¿Cuándo nació?	1429352	متى وُلد؟
687613	¿Dónde vive?	370707	أين تسكن؟
687961	¿Necesitas dinero?	1393219	هل أنت بحاجة إلى المال؟
688374	Tengo 27 años.	1573541	عمري 27 سنة.
689170	¿Adónde va?	371442	إلى أين أنت ذاهب؟
689688	Mi habitación es muy pequeña.	1383201	غرفتي صغيرةٌ جداً.
689693	¿Eso es un sí o un no?	966501	ذلك نعم أم لا؟
692693	¿Cuándo naciste?	371092	متى وُلِدْت؟
693862	Los pandas gigantes sólo viven en China.	660131	حيوانات الباندا الضخمة تعيش في الصين فقط.
694522	¿Cómo te fue en la entrevista?	1581590	كيف كانت المقابلة؟
699078	Tom es amigo mío.	628960	توم صديق لي.
699434	¿Me entiendes?	986134	هل تفهمني؟
700393	Dejó el libro sobre la mesa.	969118	ترك الكتاب على الطاولة.
702663	¿A cuál estación vas?	966512	إلى أي محطة ستذهب؟
702689	Por favor, no preguntes.	616387	لا تسأل إذا سمحت.
702705	Yo no tengo la dirección ahora mismo.	475658	ليس معي العنوان الآن.
702724	Deme la cuenta, por favor.	394081	أعطني الحساب من فضلك.
702980	No corras riesgos.	372115	لا تخاطر.
702987	Está lloviendo desde el domingo.	979415	انها تمطر منذ يوم الاحد.
703146	¡Idiota!	422518	يا أحمق!
704366	Eres mi princesa.	969119	أنت أميرتي.
708442	Trabajo con él.	371491	أعمل معه.
709309	Busco un regalo para mi amigo.	983504	أبحث عن هدية لصديقي.
709366	Te ayudaremos, ¿de acuerdo?	1935738	نحنُ سوف نُساعدكَ, موافق؟
709366	Te ayudaremos, ¿de acuerdo?	1935739	نحنُ سوفَ نُساعدكِ, موافقة؟
710333	¿Tiene usted un coche?	515070	أتمتلك سيارة؟
712035	No te olvides de enviar la carta.	966442	لا تنسَ أن ترسل هذه الرسالة.
712037	Se me ocurrió una buena idea.	841550	خطرت لي فكرة جيدة.
714669	Me gustó esta película.	370535	أحببت هذا الفيلم.
717443	Busca y encontrarás.	372546	إبحث و ستجد.
721605	Él tenía mucho dinero en el banco.	1001829	كان لديه الكثير من المال في البنك.
722465	Odiaban a Tom.	381808	كانوا يكرهون توم.
723403	Ayer jugamos al fútbol.	376220	لعبنا كرة القدم بالأمس.
723403	Ayer jugamos al fútbol.	1011772	أمس لعبنا كرة القدم.
723574	Mike y Ken son amigos.	969112	مايك وكين صديقان.
725604	Esa tienda cierra a las 9 todas las noches.	1037701	ذلك المحل يغلق في الساعة التاسعة كل ليلة.
727544	Puedes venir conmigo.	375715	يمكنك المجيئ معي.
727656	Le gusta mucho la música.	599713	يحب الموسيقى كثيرا.
727769	¿Sabes nadar?	823721	هل تستطيع السباحة؟
727850	Casi nadie le creyó.	386657	بالكاد لم يصدّقها أحد.
727895	Volveré en diez minutos.	1013888	سأعود في عشر دقائق.
728373	Está hablando por teléfono.	375739	إنه يتحدث على الهاتف.
730325	¿Cómo lo sabes?	458528	و كيف لك أن تعرف؟
731630	Yo también.	616564	أنا أيضاً.
734186	Ayer hizo frío.	376044	البارحة كان برداً.
736716	No hables así.	371654	لا تقل ذلك.
736716	No hables así.	375747	لا تتكلم هكذا.
738585	Picasso es un artista famoso.	422578	بيكاسو فنان مشهور.
740591	Nos enseña francés.	1017354	إنها تعلمنا الفرنسية.
741914	En los Estados Unidos se habla inglés.	968762	في أمريكا، يتحدث الناس الإنجليزية.
742362	Se murió ayer.	376046	مات البارحة.
743044	Ayer hacía frío.	376043	كان الجو بارداً البارحة.
743044	Ayer hacía frío.	376044	البارحة كان برداً.
743078	Son nuestros libros.	372147	هذه كتبنا.
743080	Son mis hermanos.	370715	هم إخوتي.
743598	¿Puedo llamarte Bob?	375706	أيمكنني أن أناديك بوب؟
743624	¿Dónde está la clase de Tom?	616390	أين فصل توم؟
743646	El clima aquí se está poniendo frío y eso de verdad no me gusta.	987288	بدأ الطقس يصبح أبرد هنا، وذلك لا يعجبني.
743865	Hoy hace bueno.	336156	طقس اليوم جميل.
744622	Siempre me siento cansado.	1072732	أشعر دائما بالتعب.
744864	No hay duda.	1372697	لا شك في ذلك.
745261	Me encanta el sol.	1018979	أنا أحب الشمس.
745629	Yo dije eso.	443028	قلت ذلك.
746421	Aquí el camino se divide en dos.	1580756	هنا ينقسم الطريق إلى اثنين.
746509	Tom condujo el coche.	376249	قاد توم السيارة.
747314	Esto no me concierne.	1372642	هذا الأمر لا يعنيني.
749413	¿Dónde ha aparecido el error?	750172	في أي ظروف ظهر الخطأ؟
749468	¿Cómo se manifestó el error?	751270	كيف يلاحَظ الخطأ؟
750146	Este es el mejor libro que jamás he leído.	1568717	هذا هو أفضل كتاب قرأته في حياتي.
750168	Escribe con la mano izquierda.	1072747	يكتب بيده اليسرى.
752244	No fuma.	371536	هو لا يدخن.
752255	Estaba solo en la casa.	1019362	كنت وحيدا في المنزل.
752908	Vale.	371636	حسناً.
753507	Me encanta bailar.	371474	أحب أن أرقص.
755621	No entiendo su broma.	1013817	أنا لا أفهم النكتة
757861	¿Sigue lloviendo?	375559	أما زالت تمطر؟
758065	¿Has hecho los deberes?	416076	هل أنهيت واجباتك؟
758526	El niño es amable.	375729	الولد لطيف.
758982	Papá me compró unos libros.	987285	اشترى أبي لي بعض الكتب.
759792	Trabajo todos los días menos los domingos.	977509	أعمل كل يوم عدا الأحد .
760149	Ella tiene tantos libros como yo.	608302	عندها نفس عدد الكتب مثل الذي عندي.
765244	¿A dónde vas?	371442	إلى أين أنت ذاهب؟
769471	¿Puedes abrir la ventana?	417660	أيمكنك فتح النافذة؟
770914	A Tom le gusta más el té que el café.	419599	توم يحب الشاي أكثر من القهوة.
770917	Tom está en la casa.	419600	توم في البيت.
772390	Algunos niños están nadando en el mar.	1072714	بعض الأطفال يسبحون في البحر
775144	Mi hermano salió corriendo del cuarto sin decir nada.	1581610	خرج أخي من الغرفة راكضا بدون أن يقول شيئا.
775630	¿Cuándo has ido a Londres?	1017631	متى ذهبت إلى لندن؟
775761	Tú no eres nuestro amigo.	370598	أنت لست صديقنا.
776952	La amo.	371467	أحبها.
776967	Empezó a llorar.	374713	أخذت تبكي.
777087	¿Qué más quieres?	372233	ماذا تريد بعد؟
777292	Quiero alguien que sepa francés.	979365	أريد شخصا يمكنه التحدث باللغة الفرنسية.
778648	¿Ken estaba en casa ayer?	1574117	هل كان كين في البيت بالأمس؟
779885	No puedo.	780035	لا يمكنني.
779885	No puedo.	780036	لا أستطيع.
782220	Él es solo un niño.	973412	إنه مجرد طفل .
783642	Él trabaja en un banco.	1003269	يعمل في البنوك.
786159	Ése es su coche.	376257	تلك سيارته.
789618	Ayer leyó una novela muy interesante.	1597593	قرأت البارحة رواية مثيرة للإهتمام.
