5760403	Commencez à courir.	5760623	Krogit da redek.
5760396	Ça ne coûte rien.	5760624	Ne goust netra.
5765365	Ça te dirait de venir ?	5765636	Hag e fellfe dit dont?
5765326	Tom aurait dû le savoir.	5765646	Ranket en defe gouzout Tom.
5765327	Tom aurait dû savoir ça.	5765648	Tom en dije ranket gouzout an dra-se.
5765368	Notre professeur nous a dit quand démarrer.	5765654	Hor c'helenner en deus lavaret deomp peur kregiñ ganti.
5765368	Notre professeur nous a dit quand démarrer.	5765656	Lavaret en deus deomp hor c'helenner peur kregiñ ganti.
970586	Hier j'étais malade.	5765669	Klañv e oan dec'h.
970586	Hier j'étais malade.	5765670	Dec'h e oan klañv.
970587	Il a perdu sa nouvelle montre.	5765674	Kollet en deus e vontr nevez.
970587	Il a perdu sa nouvelle montre.	5765677	Kollet eo bet e vontr nevez gantañ.
970588	Son salaire est trop bas pour subvenir à sa famille.	5765696	Re izel emañ e c'hopr evit pourveziñ da ezhommoù e familh.
970588	Son salaire est trop bas pour subvenir à sa famille.	5765704	E c'hopr 'zo re izel evit pourveziñ da ezhommoù e familh.
970589	Bois pas trop, ok ?	5765713	Na ev ket re, ok?
970589	Bois pas trop, ok ?	5765714	Arabat evañ re, ok?
970592	S'il te plaît, réveille-moi à six heures demain.	5765720	Dihun ac'hanon warc'hoazh da c'hwec'h eur mintin, mar-plij.
970593	Où est le musée le plus proche ?	5765731	Pelec'h emañ ar mirdi tostañ?
970593	Où est le musée le plus proche ?	5765733	Emen emañ ar mirdi tostañ?
970596	Tu es mon meilleur ami !	5765742	Te 'zo ma mignon muiañ-karet!
970596	Tu es mon meilleur ami !	5765746	Ma mignon gwellañ out!
970596	Tu es mon meilleur ami !	5765747	Ma mignon muiañ-karet out!
970596	Tu es mon meilleur ami !	5765751	Te 'zo ma mignon gwellañ!
970598	Tu as été le meilleur chien qu'on puisse avoir !	5765759	Bet out bet ar c'hi gwellañ a c'heller kaout!
970598	Tu as été le meilleur chien qu'on puisse avoir !	5765760	Ar c'hi gwellañ a c'heller kaout out bet!
5773186	Celui-ci tire la couverture à lui.	5773183	Hemañ a denn an dour betek e bark dezhañ.
5778544	Deux mouches sont sur un caca. - J'ai envie de péter dit l'une. - Beurk, répons l'autre, nous sommes à table !	5778484	Div gelianenn a zo war ur c'haoc'h. - C'hoant em eus brammañ, eme unan. -Erc'h, a respont egile, ouzh taol emaomp!
5782005	J'ai toujours du mal à prononcer ce mot.	5782408	Poan em eus da zistagañ ar ger-mañ.
5782005	J'ai toujours du mal à prononcer ce mot.	5782410	Poan em eus da zistripañ ar ger-mañ.
5796075	Je t'apprendrai à chanter.	5797939	Deskiñ a rin dit kanañ.
5796075	Je t'apprendrai à chanter.	5797940	Kanañ a zeskin dit.
5796076	Je vous apprendrai à chanter.	5797942	Kanañ a zeskin deoc'h.
5796076	Je vous apprendrai à chanter.	5797944	Deskiñ a rin deoc'h kanañ.
5796071	J'ai eu du mal à partir.	5797945	Poan em eus bet da vont kuit.
5796063	Personne ne va chanter ici, ce soir.	5797946	Den na gano amañ, fenoz.
5796063	Personne ne va chanter ici, ce soir.	5797947	Fenoz, ne gano den amañ.
5796061	Tom m'a rendu mon dictionnaire.	5797948	Tom en deus roet en-dro din ma geriadur.
5794235	Je ne peux pas danser, un verre à la main.	5797959	N'hallan ket dañsal, er werennad en ma dorn.
5794218	C'était une actrice célèbre.	5797961	Un aktourez brudet e oa.
5794210	Tom a dit qu'il avait besoin de faire une sieste.	5797965	Lavaret en deus Tom en doa ezhomm d'ober ur c'housk.
5794211	Tom a dit qu'il avait besoin de faire la sieste.	5797965	Lavaret en deus Tom en doa ezhomm d'ober ur c'housk.
5794209	Je mange rarement de la viande.	5797971	Debriñ a ran kig ral a wech.
5794209	Je mange rarement de la viande.	5797973	Kig a zebran ral a wech.
5794209	Je mange rarement de la viande.	5797976	Ral a wech e tebran kig.
5794209	Je mange rarement de la viande.	5797980	Ne vez ket debret ganin kig alies.
5794206	Savez-vous qui a bu mon café ?	5797983	Ha gouzout a rit gant piv eo bet evet ma banne kafe?
5794206	Savez-vous qui a bu mon café ?	5797984	Daoust-hag-eñ e ouzit gant piv eo bet evet ma bane kafe?
5794206	Savez-vous qui a bu mon café ?	5797986	Ha gouzout a rit piv eo bet evet ma banne kafe gantañ?
5801807	Il est sur son trente et un.	5801806	Hemañ 'zo war e zilhad sul.
5801808	Il est dans ses habits du dimanche.	5801806	Hemañ 'zo war e zilhad sul.
5801809	Il est endimanché.	5801806	Hemañ 'zo war e zilhad sul.
5801791	Le pot de fleurs est cassé.	5801895	Torret eo pod ar bleunioù.
5801791	Le pot de fleurs est cassé.	5801897	Pod ar bleunioù a zo torret.
5801790	C'était très efficace.	5801903	Efedus kenañ e oa.
5801756	Tu aimerais ça.	5801904	Plijout a rafe dit.
5801752	J'ai vu comment Tom a fait.	5801908	Gwelet em eus penaos en deus graet Tom.
5801729	Je n'aime pas payer des taxes.	5801921	Ne blij ket din paeañ tailhoù.
5801725	Vous avez tous deux bien fait.	5801924	Graet ho peus mat c'hwi ho taou.
5801593	J'ai maintenant faim.	5801926	Naon em eus bremañ.
5801593	J'ai maintenant faim.	5801929	Bremañ em eus naon.
5801583	J'arrêterai.	5801930	Paouez a rin.
5801583	J'arrêterai.	5801932	Tardañ a rin.
5801583	J'arrêterai.	5801933	Me a baouezo.
5801583	J'arrêterai.	5801935	Me a dardo.
5801588	C'est comme ça que cela fonctionne.	5801938	Evel-se ez a en-dro.
5801588	C'est comme ça que cela fonctionne.	5801939	Mod-se ez a en-dro.
5801588	C'est comme ça que cela fonctionne.	5801944	Giz-se ez a en-dro.
5801589	Je savais ce que je devais faire.	5801959	Gouzout a raen petra am boa d'ober.
5801589	Je savais ce que je devais faire.	5801961	Gouzout a ouzen petra am boa d'ober.
5801589	Je savais ce que je devais faire.	5801964	Gouzout a ouien petra em boa d'ober.
5801463	Je ne crois pas!	5801967	Ne gredan ket!
5801463	Je ne crois pas!	5801969	N'on ket evit krediñ!
5801048	Es-tu suivi ?	5801974	Hag heuliet out?
5801048	Es-tu suivi ?	5801979	Heuliet out?
5801059	Où était ton père ?	5801984	Pelec'h e oa da dad?
5801059	Où était ton père ?	5801987	Da dad a oa pelec'h?
5801061	Où était votre père ?	5801989	E pelec'h e oa ho tad?
5801061	Où était votre père ?	5801993	Ho tad a oa pelec'h?
5801062	À quelle heure partez-vous ?	5801994	Da bet eur ez it kuit?
5801062	À quelle heure partez-vous ?	5801997	Mont a rit kuit da bet eur?
5801062	À quelle heure partez-vous ?	5801998	Mont a reoc'h kuit da bet eur?
5801062	À quelle heure partez-vous ?	5802000	Da bet eur ez eoc'h kuit?
1088970	Reste souriant.	5802105	Chom mousc'hoarzhus.
1088971	Reste souriante.	5802105	Chom mousc'hoarzhus.
1123496	Calme-toi !	5802111	Bez sioul!
1132826	Suis-moi !	5802150	Heul ac'hanon!
1132827	Suivez-moi !	5802152	Heulit ac'hanon!
1137241	Qui gagne ?	5802153	Gant piv ez a ar maout?
1137241	Qui gagne ?	5802156	Piv a c'hounez?
1157251	Bien dit !	5668751	Lavaret kaer!
1157251	Bien dit !	5802162	Lavaret mat!
1157254	Oui, certainement !	5802164	Ya, sur!
1157284	On espère !	5802166	Emichañs!
1157284	On espère !	5802168	Spi hon eus!
1157479	D'accord !	5802170	Mat!
1157479	D'accord !	5668548	A-du!
1157521	Quel dingue !	5802252	Pebezh den skoet!
1157521	Quel dingue !	5802256	Pebezh den diahel!
1157524	Quel zinzin !	5802271	Pebezh den skleuk!
1157524	Quel zinzin !	5802275	Pebezh den kleuk!
1157524	Quel zinzin !	5802278	Pebezh den klek!
1157533	Quel blagueur !	5802288	Pebezh farser!
1157537	Quelle catastrophe !	5802297	Pebezh gwalleur!
1157537	Quelle catastrophe !	5802300	Pebezh drasterezh!
1157537	Quelle catastrophe !	5802302	Pebezh dismantr!
1157539	Quel malheur !	5802297	Pebezh gwalleur!
1157539	Quel malheur !	5802310	Pebezh maleur!
1157539	Quel malheur !	5802312	Pebezh reuz!
1157539	Quel malheur !	5802314	Pebezh malapa!
1157539	Quel malheur !	5802316	Pebezh mallozh!
1158255	Ils regardent.	5802318	Sellout a reont.
1158255	Ils regardent.	5802319	Sellet a reont.
1158255	Ils regardent.	5802321	Sell a reont.
1194672	Quel abruti.	5802346	Pebezh arsod.
1194672	Quel abruti.	5802347	Pebezh brizh diot.
1194673	Quel idiot.	5802348	Pebezh diot.
1194673	Quel idiot.	5802351	Pebezh imbisil.
1194673	Quel idiot.	5802354	Pebezh paotr ar yod.
1194673	Quel idiot.	5802356	Pebezh yann banezenn.
1194673	Quel idiot.	5802359	Pebezh yann al leue.
1194673	Quel idiot.	5802362	Pebezh fañch ar peul.
1194673	Quel idiot.	5802366	Pebezh yann bajan.
1194673	Quel idiot.	5802375	Pebezh dispered.
1194673	Quel idiot.	5802377	Pebezh morjin.
1194673	Quel idiot.	5802378	Pebezh bleup.
1194673	Quel idiot.	5802380	Pebezh glep.
1194673	Quel idiot.	5802381	Pebezh kleuk.
1194673	Quel idiot.	5802382	Pebezh klouk.
1194673	Quel idiot.	5802385	Pebezh loukez.
1243869	Ça alors !	5668557	Sell 'ta!
1271720	Mangez tout.	5802391	Debrit toud.
1280795	Ça suffit !	5669600	Trawalc'h!
1289600	Que dalle !	5802395	Na foeltrizion sort!
1291356	Reste tranquille !	5802397	Chom sioul!
1291357	Restez tranquille !	5802399	Chomit sioul!
1299087	Bien vu !	5669214	Gwelet mat!
1299284	Oh non !	5802400	O ket!
1299599	Maintenant, mangeons.	5802402	Bremañ, debromp.
1299599	Maintenant, mangeons.	5802403	Debromp, bremañ.
1309865	Je pars.	5802404	Aet on.
1309865	Je pars.	5802405	Mont a ran.
1313592	Essaye encore.	5802406	Klask adarre.
1313592	Essaye encore.	5802407	Klask c'hoazh.
1313599	Il étudie.	5802410	O studiañ emañ.
1313599	Il étudie.	5802412	Emañ o studial.
1313599	Il étudie.	5802414	Studial a ra.
1229994	Pense donc !	5802438	Soñjit 'ta!
1329112	Il sourit.	5802443	Mousc’hoarzhin a ra.
1353596	Il dort.	5802446	Kousket eo.
1358276	Vous mentez.	5802447	Livañ a rit gevier.
1383036	Merci, Monsieur.	5802451	Mersi, Aotrou.
1383036	Merci, Monsieur.	5802453	Trugarez, Aotrou.
1387560	Beau cul !	5802456	Brav a revr!
4358430	Vendus !	5668541	Gwerzhet!
4358433	Vendues !	5668541	Gwerzhet!
5699990	Dors !	5812221	Kousk!
5699991	Dormez !	5812222	Kouskit!
8784	Chiens interdits.	5812223	Chas difennet.
10877	Joli spectacle !	5812226	Arvest-kaer!
180487	Pensez-y.	5812229	Soñjit e-barzh 'ta.
565896	Faisons-le !	5812233	Greomp!
565898	Faisons-la !	5812233	Greomp!
697452	Sois aimée.	5671689	Bez karet.
715494	Allons déjeuner.	5812241	Deomp da dapout merenn.
792730	Frappe-moi.	5812242	Sko ganin.
792731	Frappez-moi.	5812243	Skoit ganin.
829616	Allez bon.	5812246	Sell 'ta.
831493	Conduis lentement.	5812248	Blein goustadik.
1042506	Relaxe, Max !	5812249	Distenn, Maksen!
1088966	Restez souriants.	5812292	Chomit mousc’hoarzhus.
1088967	Restez souriante.	5812292	Chomit mousc’hoarzhus.
1088968	Restez souriant.	5812292	Chomit mousc’hoarzhus.
1088969	Restez souriantes.	5812292	Chomit mousc’hoarzhus.
646658	Faisons-le.	5812293	Greomp eta.
1141908	Sois heureux !	5812294	Bez eürus!
438660	Très romantique !	5812605	Pegen romantek ez eo!
482480	Bonjour Maître !	5812606	Demat Mestr!
482480	Bonjour Maître !	5669262	Demat Aotrou!
808102	Meurs enfin !	5812609	Marv erfin!
1141909	Soyez heureux !	5812613	Bezit eürus!
1141911	Sois heureuse !	5812294	Bez eürus!
1141912	Soyez heureuses !	5812613	Bezit eürus!
1141914	Soyez heureuse !	5812613	Bezit eürus!
1143703	Veuillez entrer !	5812615	Deuit-tre!
1158394	Capitule !	5845321	Kapitul!
1158395	Capitulez !	5845322	Kapitulit!
3983986	Menteuse !	5845332	Gaouerez!
5673132	Arriviste !	5845345	Krimpidig!
5814560	Choisis !	5845346	Dibab!
5814560	Choisis !	5845347	Choaz!
5822028	Bravo !	5845348	Bravo!
5822028	Bravo !	5845350	Brav!
5824840	Génial!	5671303	Dreist!
5824840	Génial!	5671307	Beuz!
5824842	Ouvrez.	5845364	Digorit.
5824843	Debout!	5845366	War-sav!
5824885	Dégage.	5845368	Skarzh.
5835089	Commençons.	5845370	Krogomp ganti.
5835089	Commençons.	5845371	Krogomp.
591767	Il jubilait.	5845381	Tridal a rae.
4729399	Elles ont voté.	5845536	Votet o deus.
4679093	Je sais cuisiner.	5845537	Gouzout a ran keginañ.
4679093	Je sais cuisiner.	5845538	Keginañ a ouzan.
4679093	Je sais cuisiner.	5845539	Keginañ a ouian.
4679093	Je sais cuisiner.	5845540	Keginañ a ouezan.
4679093	Je sais cuisiner.	5845541	Goût a ran keginañ.
4655364	Tu es vieille.	5845542	Kozh out.
4655364	Tu es vieille.	5845543	Te 'zo kozh.
4655364	Tu es vieille.	5845544	Te a zo kozh.
4655485	Tu es triste.	5845545	Trist out.
4655485	Tu es triste.	5845546	Te 'zo trist.
5814627	Je pensais qu'il était malade.	5845846	Soñjal a rae din e oa klañv.
5814627	Je pensais qu'il était malade.	5845847	Me 'gave din e oa klañv.
5814610	Toi, tiens-toi tranquille !	5845962	Te, chom sioul!
5814595	Sois silencieuse !	5802111	Bez sioul!
5814594	Sois silencieux !	5802111	Bez sioul!
5820771	Exact.	5846077	Dres.
1153689	Non, papa !	5846087	Ket, tata!
1153689	Non, papa !	5846088	Ket, tadig!
1399494	Il courait.	5846091	Redek a rae.
1408107	Ça suffit.	5846093	Trawalc'h.
1476632	Jamais plus.	5846094	Morse ken.
1522581	Installez Linux !	5846100	Staliit Linux!
1527267	Signez ici.	5846102	Sinit amañ.
1532501	Et après ?	5846103	Ha goude?
1532501	Et après ?	5846104	Ha war-lerc'h?
1617582	Soyons heureux.	5846107	Bezomp eürus.
1628686	Depuis quand ?	5846108	Abaoe peur?
1628686	Depuis quand ?	5846109	Abaoe pevare?
1628686	Depuis quand ?	5846110	Abaoe pegoulz?
1631165	Il attendra.	5846111	Gortoz a raio.
1631165	Il attendra.	5846112	Gortoz a ray.
1658070	Ils puent.	5846114	C'hwezh 'zo ganto.
1658071	Elles puent.	5846114	C'hwezh 'zo ganto.
1658072	Elle pue.	5846117	C'hwezh 'zo ganti.
1658073	Il pue.	5846118	C'hwezh 'zo gantañ.
1675953	Tom pleure.	5846121	Tom a leñv.
1675953	Tom pleure.	5846124	Tom a ouel.
1675953	Tom pleure.	5846128	Leñvañ a ra Tom.
1675953	Tom pleure.	5846131	Gouelañ a ra Tom.
1675576	Tom saigne.	5846134	Tom a ziwad.
1675576	Tom saigne.	5846136	Diwadañ a ra Tom.
1675965	Tom vomit.	5846142	Dislonk a ra Tom.
1675965	Tom vomit.	5846143	Tom a zislonk.
1675965	Tom vomit.	5846147	Tom a rechet.
1675965	Tom vomit.	5846148	Rechetiñ a ra Tom.
1675966	Tom tousse.	5846153	Pasaat a ra Tom.
1675966	Tom tousse.	5846155	Tom a bas.
1675966	Tom tousse.	5846158	Peudal a ra Tom.
1675966	Tom tousse.	5846159	Tom a beud.
1675966	Tom tousse.	5846161	Peukal a ra Tom.
1675966	Tom tousse.	5846162	Tom a beuk.
1675966	Tom tousse.	5846180	Peusat a ra Tom.
1675966	Tom tousse.	5846181	Tom a beus.
1675966	Tom tousse.	5846182	Poursal a ra Tom.
1675966	Tom tousse.	5846185	Tom a boursal.
1675971	Tom court.	5846187	Redek a ra Tom.
1675971	Tom court.	5846189	Tom a red.
1675971	Tom court.	5846191	Galoupat a ra Tom.
1675971	Tom court.	5846192	Tom a c'haloup.
1675994	Je vomis.	5846196	Rechetiñ a ran.
1675994	Je vomis.	5846197	Dislonkañ a ran.
1675994	Je vomis.	5846201	Bomisañ a ran.
1675994	Je vomis.	5846203	C'hwediñ a ran.
1737714	Quel bordel !	5846208	Pebezh bordel!
1800102	Il arrive.	5846214	Dont a ra.
1800104	Elle arrive.	5846216	Dont a ra-hi.
1800102	Il arrive.	5846219	Dont a ra-eñ.
1800102	Il arrive.	5846220	Eñ a zeu.
1800104	Elle arrive.	5846214	Dont a ra.
1800104	Elle arrive.	5846221	Hi a zeu.
1800410	Inspirez, expirez.	5846222	Analit, dianalit.
1800410	Inspirez, expirez.	5846224	Alanit, dialanit.
1800410	Inspirez, expirez.	5846227	Sachit hoc'h anal, dianalit.
1811451	Après vous !	5846228	War ho lerc'h.
1825157	Sans doute !	5846229	Hep mar ebet!
1830880	À genoux !	5846230	Kit war-benn ho taoulin!
1845892	Attends ici.	5846232	Gortoz amañ.
1845894	Attends là.	5846233	Gortoz aze.
1845895	Attendez ici.	5846234	Gortozit amañ.
1845896	Attendez là.	5846236	Gortozit aze.
1846301	Par ici !	5846240	Dre amañ!
1846328	Arrête ici !	5846241	Paouez amañ!
1846329	Arrêtez ici !	5846242	Paouezit amañ!
1846407	Descends ici !	5846243	Diskenn amañ!
1846408	Descendez ici !	5846244	Diskennit amañ!
1846413	Je paie.	5846245	Paeañ a ran.
1849923	Attends voir !	5846246	Gortoz 'ta!
1849924	Attendez voir !	5846247	Gortozit 'ta!
1850006	Tu dis ?	5846249	Petra lavarez?
1850006	Tu dis ?	5846250	Petra lârez?
1850007	Vous dites ?	5846251	Petra lârit?
1850007	Vous dites ?	5846249	Petra lavarez?
1850045	Arrêtez ça !	5846252	Paouezit-se!
1852046	Reviens demain !	5846253	Deus en-dro warc'hoazh!
1852048	Revenez demain !	5846254	Distroit warc'hoazh!
1852048	Revenez demain !	5846255	Deuit en-dro warc'hoazh!
1865677	Bon travail !	5669474	Labour vat!
1889973	Essaie encore !	5846257	Klask c'hoazh!
1889974	Essayez encore !	5846258	Klaskit c'hoazh!
1894998	Sans problème !	5846259	Digudenn!
1910793	Arrête immédiatement !	5846260	Paouez diouzhtu!
1910794	Arrêtez immédiatement !	5846261	Paouezit diouzhtu!
1911657	Elle sert.	5846362	Servijout a ra-hi.
1911657	Elle sert.	5846363	Hi a servij.
1911658	Elle attend.	5846364	Gortoz a ra.
1911658	Elle attend.	5846365	Gortoz a ra-hi.
1911658	Elle attend.	5846366	Hi a c'hortoz.
1911660	Il sert.	5846367	Servijout a ra-eñ.
1911660	Il sert.	5846368	Servijout a ra.
1911660	Il sert.	5846369	Eñ a servij.
1911661	Il attend.	5846370	Gortoz a ra-eñ.
1911661	Il attend.	5846364	Gortoz a ra.
1911661	Il attend.	5846371	Eñ a c'hortoz.
1926366	Va crever !	5846372	Kerzh da vervel!
1926366	Va crever !	5846373	Kerzh da greviñ!
1927907	Dis-moi !	5846374	Lavar din!
1927907	Dis-moi !	5846375	Lâr din!
1927908	Dites-moi !	5846376	Lavarit din!
1927908	Dites-moi !	5846377	Lârit din!
1927913	Garde-le !	5846379	Mir anezhañ!
1927914	Gardez-le !	5846381	Mirit anezhañ!
1973011	Montre-moi !	5846383	Diskouez din!
1973012	Montrez-moi !	5846384	Diskouezit din!
1973023	Tiens ça !	5846385	Dalc'h-se!
1973024	Tenez ça !	5846386	Dalc'hit-se!
1973294	Tiens bon !	5846387	Dalc'h mat!
1973295	Tenez bon !	5846388	Dalc'hit mat!
1973297	Attrape ça !	5846389	Tap-se!
1973298	Attrapez ça !	5846390	Tapit-se!
1973401	Suis-nous !	5846391	Heul ac'hanomp!
1973402	Suivez-nous !	5846392	Heulit ac'hanomp!
1973414	Sens ça !	5846393	Klev-se!
1973414	Sens ça !	5846394	Sant-se!
1973415	Sentez ça !	5846395	Klevit-se!
1973415	Sentez ça !	5846396	Santit-se!
1973416	Touche ça !	5846397	Touch-se!
1973417	Touchez ça !	5846398	Touchit-se!
1973430	Laisse tomber !	5669095	Laosk da vont!
1973431	Laissez tomber !	5846400	Laoskit da vont!
1973430	Laisse tomber !	5846401	Laosk da filañ!
1973431	Laissez tomber !	5846403	Laoskit da filañ!
1976420	Que boire?	5846404	Petra evañ?
1977253	Va savoir !	5846405	Kerzh da c'houzout!
1977253	Va savoir !	5846406	Kerzh da c'hoût!
1977254	Allez savoir !	5846407	Kit da c'houzout!
1977254	Allez savoir !	5846409	Kit da c'hoût!
1977339	Elle cria.	5846410	Huchal a reas.
1977339	Elle cria.	5846411	Krial a reas.
1977339	Elle cria.	5846412	Huchal a reas-hi.
1977339	Elle cria.	5846414	Krial a reas-hi.
1977339	Elle cria.	5846416	Hi a huchas.
1977339	Elle cria.	5846418	Hi a grias.
1987114	Et donc ?	5668657	Ha neuze?
1989146	Sam, non !	5846419	Sam, ket!
1996210	Écris-moi !	5846421	Skriv din!
1996217	Écrivez-moi !	5846422	Skrivit din!
1996510	Pleures-tu ?	5846423	Leñvañ a rez?
1996511	Pleurez-vous ?	5846424	Leñvañ a rit?
2109497	Nous essayerons.	5846426	Klask a raimp.
2109497	Nous essayerons.	5846427	Klask a rimp.
2109497	Nous essayerons.	5846429	Ni a glasko.
2260765	Tu dansais.	5846437	Dañsal a raes.
2260765	Tu dansais.	5846438	Te a zañse.
2284612	Salut, Marie.	5846439	Salud, Mari.
2285403	Ça arrivera.	5846440	C'hoarvez a ray.
2285403	Ça arrivera.	5846441	C'hoarvez a raio.
2285409	Ça fonctionnera.	5846442	Mont a ray en-dro.
2285409	Ça fonctionnera.	5846443	Mont a raio en-dro.
2285411	Ça marchera.	5846442	Mont a ray en-dro.
2285411	Ça marchera.	5846443	Mont a raio en-dro.
2285411	Ça marchera.	5846444	Kerzhout a raio.
2285411	Ça marchera.	5846445	Kerzhout a ray.
2285477	Je réfléchis.	5846446	O soñjal emaon.
2285477	Je réfléchis.	5846447	Soñjal a ran.
