635960	Esto me está volviendo loco.	1321510	Αυτό με τρελαίνει.
637023	Va a llover.	1402356	Θα βρέξει.
637420	Los precios están subiendo.	1390589	Ανεβαίνουν οι τιμές.
638262	¡Ya basta!	1371906	Φτάνει πια!
638654	Me tengo que afeitar.	3695766	Πρέπει να ξυριστώ.
641254	Estoy de acuerdo contigo.	1388399	Συμφωνώ μαζί σου.
644860	Mi mujer es vegetariana.	1307900	Η γυναίκα μου είναι χορτοφάγος.
645709	¡Que te mejores!	1340958	Περαστικά!
645709	¡Que te mejores!	1340960	Καλή ανάρρωση!
646063	¿Por qué no viniste?	1415427	Γιατί δεν ήρθες;
651680	Tengo 19 años.	1320854	Είμαι 19 χρονών.
658792	Me bañé y me sentí mucho mejor.	3697228	Έκανα μπάνιο και αισθάνθηκα πολύ καλύτερα.
661607	Hoy es sábado.	1321416	Σήμερα είναι Σάββατο.
665865	Siempre me baño antes de dormir.	3697158	Πάντα κάνω μπάνιο πριν κοιμηθώ.
667170	¿Qué quieres de mí?	1317148	Τι θες από μένα;
668329	Quiero volver a verte.	1319482	Θέλω να σε ξαναδώ.
669985	No soy maestro.	1320861	Δεν είμαι δάσκαλος.
671802	Dos más dos es cuatro.	1341017	Δύο συν δύο κάνει τέσσερα.
672998	Todavía no podemos verlo.	716061	Ακόμα δεν μπορούμε να το δούμε.
673003	Me encanta la comida china.	1323647	Το λατρεύω το κινέζικο φαγητό.
676394	Vivo en la planta baja.	1402376	Μένω στο ισόγειο.
676449	Dios mío, no me lo puedo creer.	1341027	Θεέ μου, δεν το πιστεύω.
676559	Ayer fue mi cumpleaños.	1319435	Χτες ήταν τα γεννέθλιά μου.
679759	¿En qué piensas?	1322556	Τι σκέφτεσαι;
679777	Él es un viejo amigo mío.	1321705	Αυτός είναι παλιός φίλος μου.
683442	Gira a la derecha.	1388490	Στρίψε δεξιά.
684568	No necesitamos un visado para ir a Francia.	2754662	Δεν χρειαζόμαστε βίζα για να πάμε στη Γαλία.
687363	¿Qué le pasa?	1389750	Τι έχει;
687521	¿Cuándo nació?	338370	Πότε γεννήθηκε;
687649	¿Dónde está la salida?	1407440	Πού είναι η έξοδος;
687875	Sí, por favor.	948494	Ναι, παρακαλώ.
692693	¿Cuándo naciste?	1402254	Πότε γεννήθηκες;
692705	El rey gobernaba el país.	3697497	Ο βασιλιάς κυβερνούσε την χώρα.
692730	Ella se maquilla todas las mañanas.	3695793	Αυτή μακιγιάρεται όλα τα πρωινά.
693775	Están comiendo manzanas.	1365051	Τρώνε μήλα.
699446	Estoy muy ocupado.	1303597	Είμαι πολύ απασχολημένος.
699451	Pido perdón.	1391653	Ζητώ συγνώμη.
699507	¡Qué pequeño es el mundo!	1383610	Τι μικρός που είναι ο κόσμος!
700216	Olvídalo. No vale la pena.	1314830	Ξέχνα το. Δεν αξίζει τον κόπο.
701368	El mundo es un pañuelo.	1383610	Τι μικρός που είναι ο κόσμος!
708447	La luna brilla.	1324687	Το φεγγάρι λάμπει.
711948	Este CD es de ella.	1321476	Το CD είναι δικό της.
712116	Ella está comiendo.	1364770	Αυτός τρώει.
712116	Ella está comiendo.	1364775	Αυτή τρώει.
714595	Quiero beber algo.	1185952	Θέλω να πιω κάτι.
714788	Tomamos un periódico.	3695830	Παίρνουμε μια εφημερίδα.
715697	Tienes que verlo para creerlo.	715908	Πρέπει να το δεις για να το πιστέψεις.
715768	Ella es tan crédula que creerá cualquier cosa que le digas.	715845	Είναι τόσο εύπιστη που θα πιστέψει ό,τι κι αν της πεις.
720060	Es gratis.	1341864	Είναι δωρεάν.
720060	Es gratis.	1341865	Είναι τζάμπα.
720111	Estábamos todos cansados.	1321711	Ήμασταν όλοι κουρασμένοι.
720494	Siempre me baño en la mañana.	3697162	Πάντα κάνω μπάνιο το πρωί.
721644	Soy todo oídos.	1399987	Είμαι όλος αυτιά.
721764	Eso está fuera de cuestión.	1340996	Αυτό είναι αναμφισβήτητο.
722697	¡Hombre al agua!	1341077	Άνθρωπος στη θάλασσα!
723333	Espérate.	1387303	Για περίμενε.
726547	Depende de ti.	1321638	Εξαρτάται από σένα.
727824	Es contra las reglas.	3697470	Είναι κατά των κανόνων.
727895	Volveré en diez minutos.	1321708	Θα είμαι πίσω σε δέκα λεπτά.
453867	Ella es profesora.	1320844	Είναι δασκάλα.
728066	Tom odia las reglas.	3697471	Ο Τομ μισεί τους κανόνες.
728909	¡De ninguna manera!	1409785	Με κανέναν τρόπο!
729622	Me sentí mal.	944609	Ένιωσα άσχημα.
731175	Tengo una idea.	1320836	Έχω μια ιδέα.
731630	Yo también.	1319421	Κι εγώ.
735707	Según él, sí.	3695954	Σύμφωνα με αυτόν, ναι.
735709	¡No aguanto más!	939803	Δεν αντέχω άλλο!
736716	No hables así.	1414392	Μην μιλάς έτσι.
737123	¿Me puedo duchar?	3695736	Μπορώ να κάνω ντουζ;
738708	¿Corres todos los días?	1023170	Τρέχεις κάθε ημέρα;
740085	¡Qué lástima!	1389741	Τι κρίμα!
740569	Tengo miedo de los perros.	2429687	Φοβάμαι τα σκυλιά.
740939	Me encanta la nieve.	1323649	Λατρεύω το χιόνι.
742193	¿De quién es este libro?	1402589	Ποιανού είναι το βιβλίο;
742362	Se murió ayer.	1414415	Πέθανε χτες.
742966	¿Qué dijiste?	1320851	Τι είπες;
743044	Ayer hacía frío.	1414416	Χτες έκανε κρύο.
745023	Buenas tardes, ¿cómo estás?	1370120	Καλησπέρα, τι κάνεις;
745261	Me encanta el sol.	1023226	Ο ήλιος μου αρέσει πάρα πολύ.
745261	Me encanta el sol.	1323634	Λατρεύω τον ήλιο.
745624	Quiero estudiar en el extranjero.	999561	Θέλω να σπουδάσω στο εξωτερικό.
746371	¿Estaba equivocado?	3695940	Ήμουνα λάθος;
747314	Esto no me concierne.	1392173	Αυτό δεν μ' αφορά.
747672	¿Cuándo vienes a casa?	1415325	Πότε θα'ρθεις σπίτι;
752908	Vale.	1284976	Εντάξει.
753507	Me encanta bailar.	1402438	Γουστάρω να χορεύω.
754641	El padre es bueno.	1123563	Ο πατέρας είναι καλός.
755735	Me da igual.	1341016	Το ίδιο μου κάνει.
757030	Por favor tome asiento.	1323735	Παρακαλώ, καθήστε.
757032	Siéntense, por favor.	1323735	Παρακαλώ, καθήστε.
757033	Sentaos por favor.	1323735	Παρακαλώ, καθήστε.
763542	Estoy seguro de tu éxito.	1499691	Είμαι σίγουρος για την επιτυχία σου.
763575	Estoy desempleado.	1370254	Είμαι άνεργος.
765244	¿A dónde vas?	1287807	Πού πας;
767206	No sé cómo agradecértelo.	998997	Δεν ξέρω πώς να σ' ευχαριστήσω.
770911	Tom es una buena persona.	1321445	Ο Τομ είναι καλός άνθρωπος.
771956	Ahora tengo que irme.	1316930	Πρέπει να φύγω τώρα.
775713	Debemos respetar las reglas.	3697473	Πρέπει να σεβόμαστε τους κανόνες.
779885	No puedo.	1289752	Δεν μπορώ.
781027	Al pan pan y al vino vino.	1387393	Λέμε τα σύκα σύκα και τη σκάφη σκάφη.
785746	Un cuadrado tiene cuatro lados iguales.	3003661	Ένα τετράγωνο έχει τέσσερις ίσες πλευρές.
786162	¡No hay problema!	1386395	Δεν υπάρχει πρόβλημα.
790255	Vamos.	1307862	Πάμε.
790255	Vamos.	1319352	Άντε πάμε.
790752	Pasé mis vacaciones en la playa.	1364443	Πέρασα τις διακοπές μου στην παραλία.
794089	Puede que llueva.	1402350	Ίσως βρέξει.
795577	¿Puedo hacerle una pregunta?	1387369	Μπορώ να σας ρωτήσω κάτι;
795578	¿Puedo hacerles una pregunta?	1387369	Μπορώ να σας ρωτήσω κάτι;
795830	¡Ven conmigo!	1388168	Έλα μαζί μου!
795846	Voy a ser médico.	1405273	Θα γίνω γιατρός.
800116	La excepción confirma la regla.	1383621	Οι εξαιρέσεις επιβεβαιώνουν τον κανόνα.
803604	Mi padre ama a mi madre.	1321659	Ο πατέρας μου αγαπάει την μάνα μου.
803643	De acuerdo.	1284976	Εντάξει.
810960	Depende.	1321642	Εξαρτάται.
816714	Ella ama a sus niños.	2391167	Αγαπάει τα παιδιά της.
819695	Hoy me quedo en casa.	699020	Σήμερα μένω στο σπίτι.
824440	¿Cuándo has llegado?	1369666	Πότε έφτασες;
827152	Ni dios ni amo.	1407143	Ουτε θεό ούτε αφέντη.
831190	Mejor vete a casa.	1321452	Καλύτερα να πας σπίτι.
834734	Perdimos la partida.	1320849	Το χάσαμε το παιχνίδι.
838588	Quiero viajar en avión.	2051859	Θέλω να ταξιδέψω με αεροπλάνο.
840656	Cualquier problema que se pueda resolver con dinero no es un problema, pero el problema es que soy pobre.	3000617	Οποιοδήποτε πρόβλημα λύνεται με χρήματα δεν αποτελεί πρόβλημα, όμως το πρόβλημα είναι πως είμαι φτωχός.
841937	El cáncer de mama es una enfermedad.	2414467	Ο καρκίνος του μαστού είναι ασθένεια.
842676	No bebo alcohol.	1413532	Δεν πίνω αλκοόλ.
843288	Dos y dos son cuatro.	1341017	Δύο συν δύο κάνει τέσσερα.
843289	Dos más dos son cuatro.	1341017	Δύο συν δύο κάνει τέσσερα.
843996	¿Me prestas tu auto esta noche?	1403382	Μήπως μπορείς να μου δανείσεις το αμάξι σου για απόψε;
843996	¿Me prestas tu auto esta noche?	1403384	Μπορείς να μου δανείσεις το αυτοκίνητό σου για απόψε;
846121	Estoy orgulloso de mi hermano.	1319486	Είμαι περήφανος για τον αδερφό μου.
849994	¿A qué te refieres con eso?	1390684	Τι εννοείς μ' αυτό;
850004	Es cierto.	1401855	Σωστά.
850007	Chao.	1388452	Άντε γεια.
850479	Me ducho todas las noches.	3695748	Κάνω ντου όλα τα βράδια.
850482	¿Cuáles son tus planes para esta noche?	1317086	Τι σκοπεύεις να κάνεις απόψε;
851586	Nos amamos el uno al otro.	1321400	Αγαπιόμαστε.
853424	Creo que viene, pero no estoy seguro.	1118274	Νομίζω ότι θα έρθει, αλλά δεν είμαι σίγουρος.
853443	El hombre está comiendo pan.	1609615	Ο άντρας τρώει ψωμί.
853530	Abre los ojos por favor.	1320839	Άνοιξε τα μάτια σου.
853970	Mal de muchos, consuelo de tontos.	1303414	Όποιος βλέπει τους χειρότερούς του, παρηγορείται.
4052592	¿Qué haces?	699070	Τί κάνεις;
854169	Me baño en el mar cada día.	3697229	Κάνω μπάνιο στην θάλασσα κάθε μέρα.
854231	¿Estás embarazada?	1299855	Είσαι έγκυος;
854773	Disculpe, ¿qué hora es?	944760	Με συγχωρείτε, τι ώρα είναι;
854874	¿Quién es esa chica?	1402546	Ποια είναι αυτή η κοπέλα;
854874	¿Quién es esa chica?	1402548	Ποιο είναι αυτό το κορίτσι;
854888	Incluso si eso te parece bien, no va a parecérselo a nadie más. Después me van a gritar, así que...	716064	Παρόλο που εσύ είσαι εντάξει μ'αυτό, κανείς άλλος δεν θα το δεχτεί. Θα με μαλώσουν μετά άρα...
855403	¿Qué edad tienes?	1386842	Τι ηλικία έχεις;
855403	¿Qué edad tienes?	1413595	Πόσων χρονών είσαι;
856113	Disculpen las molestias.	1342589	Συγνώμη για την ενόχληση.
856352	Estoy harto de esto.	1371805	Χόρτασα πια.
856495	No tienes fiebre.	690628	Δεν έχεις πυρετό.
858382	Hay muchas islas en Grecia.	999110	Υπάρχουν πολλά νησιά στην Ελλάδα.
859844	Mi hermano trabaja en un banco.	1321689	Ο αδελφός μου δουλεύει σε τράπεζα.
860127	"Hola, ¿quién es?"	1023153	"Εμπρός, ποιός είναι;"
860145	Me ducho cada noche.	3695739	Κάνω ντουζ κάθε βράδυ.
860387	Me acabo de duchar.	3695743	Μόλις τελείωσα το μπάνιο.
861652	¿Dónde estábamos?	3695941	Πού ήμασταν;
861897	Sí, ahora mismo voy.	1370286	Ναι, έρχομαι αμέσως.
863587	Eres muy guapa.	1321486	Είσαι πολύ όμορφη.
863587	Eres muy guapa.	1409376	Είσαι πολύ κούκλα.
863687	¡Por Dios!	1389735	Για όνομα τού Θεού!
863699	¡Por el amor de Dios!	1389735	Για όνομα τού Θεού!
864466	Se sentó y leyó el periódico.	715922	Κάθησε κάτω και διάβασε την εφημερίδα.
864466	Se sentó y leyó el periódico.	715924	Κάθησε και διάβασε την εφημερίδα.
866423	He tenido un sueño horrible.	939783	Είδα ένα τρομακτικό όνειρο.
867214	Según los periódicos, nevará mañana.	3695960	Σύμφωνα με τις εφημερίδες, θα χιονίσει αύριο.
867832	¿Hasta cuándo te quedas?	1371810	Ως πότε θα μείνεις;
868661	Me duermo de pie.	3695902	Κοιμάμαι όρθιος.
868966	El niño está saltando.	1068675	Το αγόρι πηδάει.
869030	El perro está saltando.	1370501	Ο σκύλος πηδάει.
869083	Dos niños están sentados sobre la cerca.	869072	Δύο παιδιά κάθονται στον φράχτη.
869118	Esto es fácil.	869104	Αυτό είναι εύκολο.
869127	Esto es difícil.	869105	Αυτό είναι δύσκολο.
871995	¿Dónde está tu hermano?	1179418	Πού είναι ο αδελφός σου;
872348	Buenas tardes.	1370117	Καλησπέρα.
872356	Lo peor ya ha pasado.	1290564	Το χειρότερο πέρασε.
874380	Me encantan las matemáticas.	1323660	Λατρεύω τα μαθηματικά.
875104	¡Ven aquí!	1290912	Έλα δω.
875948	Eso no es culpa mía.	1383712	Δε φταίω εγώ.
877056	Mientras me bañaba, sonó el teléfono.	3697166	Καθώς έκανα μπάνιο, χτύπησε το τηλέφωνο.
