516745	Goodbye!	8620272	যাওঁ দিয়ক!
538123	Hi.	8623317	হাই।
538123	Hi.	8620344	নমস্কাৰ।
590217	Hey.	8623318	ঐ।
590217	Hey.	8623319	হেৰা।
628213	Correct!	8623320	শুদ্ধ!
858123	Alas.	8623321	আয়ৈ দেহী।
858123	Alas.	8623322	আস।
858123	Alas.	8623323	হায় হায়।
1068125	Goodnight!	8623325	শুভৰাত্ৰি!
1105399	Sorry!	8623329	ক্ষমা কৰিব!
1105399	Sorry!	8623330	বেয়া নাপাব!
1109942	Dumbass!	8623332	গাধ!
1109942	Dumbass!	8620273	বুৰ্বক!
1148281	Good.	8623333	ভাল।
1148335	Go!	8623334	যা!
1148335	Go!	8623335	যোৱাঁ!
1148335	Go!	8623336	যাওক!
1172670	Password?	8623337	পাছৱৰ্ড?
1182334	Hurry!	8620333	সোনকালে!
1182334	Hurry!	8620330	লৰালৰিকৈ!
1182334	Hurry!	8623338	খৰধৰকৈ!
1349052	Stay!	8623340	থাক!
1349052	Stay!	8623341	থাকাঁ!
1349052	Stay!	8623342	থাকক!
1270554	Leave!	8623345	এৰক!
1270554	Leave!	8623346	বাদ দে!
1270554	Leave!	8623348	বাদ দিয়া!
1270554	Leave!	8623349	বাদ দিয়ক!
1270554	Leave!	8623350	এৰ!
1270554	Leave!	8623351	এৰাঁ!
1257062	Right!	8623352	ঠিক!
1357603	Done.	8623354	সম্পন্ন।
1357603	Done.	8623355	হৈ গ'ল।
1349095	Pull!	8623356	টান!
1349095	Pull!	8623357	টানা!
1349095	Pull!	8623358	টানক!
1972610	Attack!	8623359	আক্ৰমণ!
1613750	Excellent!	8620385	বঢ়িয়া!
1613750	Excellent!	8620873	অতি সুন্দৰ!
1445743	Bullshit.	8623360	বাজে কথা।
2597818	Learn!	8623361	শিকক!
2597818	Learn!	8623362	শিকাঁ!
2597818	Learn!	8623363	শিক!
1262620	From where?	8623364	ক'ৰ পৰা?
1251097	Poor cat.	8623365	বেচেৰা মেকুৰী।
1251097	Poor cat.	8623366	বেচেৰী মেকুৰী।
628227	Chapeau!	8623368	টুপী।
483280	Precisely!	8623369	একেবাৰে ঠিক!
686200	Wanker.	8623372	হস্তমৈথুনকাৰী।
695839	Duh.	8623373	ওফ।
1130106	Greetings!	8623374	শুভকামনা!
1158522	No?	8623376	নহয়?
1157647	Read!	8620235	পঢ়াঁ!
1157647	Read!	8623377	পঢ়ক!
1130100	Farewell!	8623379	বিদায়!
2739031	Write!	8623380	লিখাঁ!
2739031	Write!	8623381	লিখক!
2751743	Morning!	8623382	সুপ্ৰভাত!
2752312	Out!	8623384	বাহিৰ হওক!
2752312	Out!	8623385	ওলোৱাঁ!
2752312	Out!	8623386	ওলাই যোৱাঁ!
2752312	Out!	8623387	উলাওক!
2752312	Out!	8623388	ওলাই যাওক!
2770644	Lol!	8623389	জমনি দেই!
2795814	Unfortunately!	8623393	দুৰ্ভাগ্যবশতঃ!
2795814	Unfortunately!	8623395	দুৰ্ভাগ্যক্ৰমে!
3133955	Understand?	8623396	বুজিছানে?
3133955	Understand?	8623397	বুজিলা?
3133955	Understand?	8623398	বুজিছেনে?
3133955	Understand?	8623399	বুজিলেনে?
2883870	Kneel!	8623401	আঁঠু কাঢ়া!
2883870	Kneel!	8623403	আঁঠু কাঢ়ক!
2835472	Indeed!	8623404	সঁচাকৈ!
2835472	Indeed!	8623405	বাস্তৱতে!
2835472	Indeed!	8623406	আচলতে!
2835472	Indeed!	8623407	দৰাচলতে!
3423179	Wrong!	8623408	ভুল!
3560910	Enjoy!	8623409	উপভোগ কৰা!
3560910	Enjoy!	8623410	উপভোগ কৰক!
3560910	Enjoy!	8623411	আনন্দ লোৱাঁ!
3560910	Enjoy!	8623413	আনন্দ লওক!
3642339	Recently.	8623416	শেহতীয়াকৈ।
3644088	Congrats!	8338250	অভিনন্দন!
3652097	Very!	8623418	খুব!
3652097	Very!	8623419	বৰ!
4215981	Cool!	8623420	মজা!
4271906	Chill!	8623423	একো নহয়!
4271906	Chill!	8623424	চিন্তা নকৰিবাঁ!
4271906	Chill!	8623425	চিন্তা নকৰিব!
4422211	Dunno.	8623427	নাজানো।
4450928	Sweet!	8623428	মৰমিয়াল!
4450928	Sweet!	8623429	মৰমলগা!
4340997	Impossible!	8623430	অসম্ভৱ!
4454073	Walk!	8623432	খোজ কাঢ়ক!
4454073	Walk!	8623433	খোজ কাঢ়াঁ!
5228933	False.	8623435	মিছা।
5228933	False.	8623436	অসত্য।
5264786	Hmm...	8623437	হুম...
5289484	Fly!	8623438	উৰাঁ!
5289484	Fly!	8623439	উৰক!
5331118	Listen...	8623440	শুনা...
5331118	Listen...	8623441	শুনক...
5300867	Focus.	8623442	মন দিয়াঁ।
5300867	Focus.	8623443	মনোযোগ দিয়াঁ।
5300867	Focus.	8623444	মনোযোগ দিয়ক।
5300867	Focus.	8623445	মন দিয়ক।
5263729	Shameful!	8623446	লজ্জাজনক!
5263729	Shameful!	8623447	লাজলগা!
5340424	Pardon!	8623448	ক্ষমা খুজিছোঁ!
5340424	Pardon!	8623449	ক্ষমা কৰি দিয়ক!
5340472	Beware!	8620299	সাৱধান!
5355039	Again!	8623451	আকৌ!
8623459	Fill in.	8338577	ভৰি দিয়াঁ।
8426734	Go and tell Tom and Mary.	8623463	টম্‌ আৰু মেৰীক কোৱাগৈ।
8426734	Go and tell Tom and Mary.	8623464	টম্‌ আৰু মেৰীক কওকগৈ।
8426733	Go and find Tom and Mary.	8623465	টম্‌ আৰু মেৰীক বিচাৰকগৈ।
8426733	Go and find Tom and Mary.	8623466	টম্‌ আৰু মেৰীক বিচাৰাগৈ।
8332986	You're to do as I tell you.	8623468	মই কোৱামতে তুমি কৰিব লাগিব।
8332986	You're to do as I tell you.	8623469	মই কোৱামতে আপুনি কৰিব লাগিব।
8332962	You're liable for the debt.	8623475	ঋণৰ বাবে আপুনি দায়ী।
8229967	Keep your hands off my money.	8623480	নিজৰ হাত দুখন মোৰ টকাৰ পৰা দূৰত ৰাখক।
8229967	Keep your hands off my money.	8623481	নিজৰ হাত দুখন মোৰ টকাৰ পৰা দূৰত ৰাখাঁ।
8229967	Keep your hands off my money.	8623483	আপোনাৰ হাত দুখন মোৰ টকাৰ পৰা আঁতৰাই ৰাখক।
8229967	Keep your hands off my money.	8623484	তোমাৰ হাত দুখন মোৰ টকাৰ পৰা আঁতৰাই ৰাখাঁ।
8040107	If I were you, I'd buy it.	8623485	মই তোমাৰ জেগাত হ'লে কিনিলোঁহেঁতেন।
8040107	If I were you, I'd buy it.	8623486	মই আপোনাৰ জেগাত হ'লে কিনিলোঁহেঁতেন।
6724260	Tom read his son a story.	8623492	টমে তাৰ ল'ৰাক কাহিনী পঢ়ি শুনালে।
6724260	Tom read his son a story.	8623493	টমে তেওঁৰ পুত্ৰক কাহিনী পঢ়ি শুনালে।
6724260	Tom read his son a story.	8623494	টমে তেওঁৰ ল'ৰাক গল্প পঢ়ি শুনালে।
6834725	I'd like to see the menu.	8623496	মই মেনুখন চাব বিচাৰোঁ।
5836017	I'm really busy right now.	8623497	মই বৰ্তমান সঁচাকৈয়ে ব্যস্ত আছোঁ।
5742058	Tom shot a kid in the back.	8623499	টমে সৰু ল'ৰা এটাৰ পিঠিত গুলি মাৰিলে।
3386110	Tom is mowing his front lawn.	8623506	টমে তাৰ সন্মুখৰ চোতালখনৰ ঘাঁহ কাটি আছে।
3386110	Tom is mowing his front lawn.	8623507	টমে তেওঁৰ আগচোতালৰ ঘাঁহ কাটি আছে।
3380281	What was Tom doing in there?	8623509	টমে তাত কি কৰি আছিল?
3378980	This is my younger sister.	8623510	এইয়া মোৰ ভণ্টী।
3378980	This is my younger sister.	8623511	এইয়া মোৰ সৰু ভনী।
3375766	Where is everybody now?	8623512	সকলো ক'ত আছে এতিয়া?
3375764	My door is always open.	8623514	মোৰ দুৱাৰখন সদায়ে খোলা।
3375761	I need to go get ready.	8623516	মই গৈ সাজু হ'ব লাগিব।
3374793	I'm very, very angry.	8623518	মোৰ খুব বেছি খং উঠিছে।
3374710	I'm not a politician.	8623520	মই কোনো ৰাজনীতিবিদ নহয়।
3374209	Tell me what really happened.	8623522	সঁচাকৈ কি হৈছে মোক কোৱাঁ।
3374209	Tell me what really happened.	8623523	সঁচাকৈ কি হৈছে মোক কওক।
3374072	That's very hot. Don't touch it.	8623524	সেইটো বৰ গৰম। নুচুব।
3373044	You don't believe it, do you?	8623527	তুমি বিশ্বাস নকৰা, নহয় জানো?
3373044	You don't believe it, do you?	8623528	আপুনি বিশ্বাস নকৰে, নহয় জানো?
3373045	You do like music, don't you?	8623529	তুমি সংগীত ভাল পোৱা, নহয় জানো?
3373045	You do like music, don't you?	8623531	আপুনি সংগীত ভাল পায়, নহয় জানো?
3373046	You do believe me, don't you?	8623533	তুমি মোক বিশ্বাস কৰা, নহয় জানো?
3373046	You do believe me, don't you?	8623534	আপুনি মোক বিশ্বাস কৰে, নহয় জানো?
3373044	You don't believe it, do you?	8623536	তুমি বিশ্বাস নকৰা, কৰা জানো?
3373043	You don't even know his name.	8623537	তুমি তাৰ নাম পৰ্যন্ত গম নোপোৱা।
3373043	You don't even know his name.	8623538	আপুনি তেওঁৰ নাম পৰ্যন্ত গম নাপায়।
3373043	You don't even know his name.	8623539	আপুনি তেওঁৰ নাম পৰ্যন্ত নাজানে।
3373040	You don't have a gun, do you?	8623540	তোমাৰ লগত বন্দুক নাই, আছে জানো?
3373030	You're impatient, aren't you?	8623542	তুমি অধৈৰ্য্য, নহয় জানো?
3373028	You're lying now, aren't you?	8623543	তুমি এতিয়া মিছা কথা কৈ আছা, নহয় জানো?
3373028	You're lying now, aren't you?	8623544	আপুনি এতিয়া মিছা কথা কৈ আছে, নহয় জানো?
3373030	You're impatient, aren't you?	8623545	আপুনি অধৈৰ্য্য, নহয় জানো?
3373024	You don't even know my name.	8623548	তুমি মোৰ নাম পৰ্যন্ত গম নোপোৱা।
3373024	You don't even know my name.	8623549	আপুনি মোৰ নাম পৰ্যন্ত গম নাপায়।
