28842	We measured the depth of the river.	1936908	Sinukat namin ang kalaliman ng ilog.
28853	We narrowly missed the accident.	743878	Halos hindi natin naiwasan ang aksidente.
28870	Our plane was flying over the Pacific Ocean.	1677563	Lumipad ang aming eroplano sa itaas ng Karagatang Pasipiko.
28887	Don't mention our plan to anybody.	2946811	Huwag mong sabihin ang plano natin sa iba.
28927	I'm going to Europe next week.	3049373	Pupunta ako sa Europa sa susunod na linggo.
28932	I walked up the hill.	1865111	Naglakad akong pataas ng burol.
28940	I regret not having taken his advice.	1456275	Ako ay nagsisi na hinde ko sinunod ang kanyang payo.
28971	I have a cat and a dog.	1707341	Meron akong pusa't aso.
29111	The party was well along when I came.	1786813	Maiging sumusulong na ang party nang dumating ako.
29241	Should the word processor go wrong, we guarantee to replace it free of charge.	1122322	Kung masira man ang word-processor, papalitan namin ito nang walang bayad.
29419	The history of Rome is very interesting.	1392331	Nakakatuwa ang istorya ng Roma.
29446	May I have a road map, please?	1931085	Pakiabot ng mapa ng kalye, nga?
29464	Please light a candle.	743819	Magsindi ka naman ng kandila.
29615	Apples grow on trees.	1890260	Sa puno lumalaki ang mansanas.
29617	Do you like apples?	1718077	Gusto mo ng mansanas?
29625	I didn't know apple trees grow from seeds.	743802	Hindi ko alam na galing pala sa binhi ang puno ng mansanas.
29776	Please turn down the radio.	1681170	Pakibaba ng radyo.
29801	Hold the racket tight.	2806441	Hawakan mo nang mahigpit ang raketa.
29830	Do you have a lighter?	1447993	Meron kang pangsindi?
29903	All right, I will do it again.	1121934	Sige, gagawin ko ulit.
29967	He felt a resentment against his uncle for taking him in.	2283126	Masama ang loob niya sa pagkupkop ng tito niya sa kanya.
30004	Come along with us if you like.	1945030	Sumama ka sa amin kung gusto mo.
30024	There are a lot of different people in Europe.	2911863	Kayraming iba't ibang tao sa Europa.
30184	Little remains to be done.	2281124	Kaunti na lang ang kailangang gawin.
30192	Don't overdo it.	1704362	Huwag sobra.
30253	You'll succeed if you try.	3074547	Makukuha mo kapag susubukan mo.
30404	Walk faster, or you'll miss the train.	1881687	Lumakad ka nang mas mabilis, o mamimis mo ang tren.
30451	You must act more wisely.	1748698	Dapat kumilos ka nang mas paham.
30629	If I were not ill, I would join you.	2283075	Kung wala lang akong sakit, sasama ako.
30635	If he hadn't been tired, he would've gone.	2281427	Kung hindi siya pagod, aalis sana siya.
30676	If he had known her phone number, he could have called her up.	1856502	Kung nalaman lang niya ang numero ng kanyang telepono, natawagan niya sana sya.
30705	You may take the book if you can read it.	1945041	Puwede mong kunin ang libro kung mababasa mo.
30717	He says that if he were a bird he would fly to me.	1456224	Siya ay nagsabi na kung siya ay isang ibon siya ay lilipad patungo sa akin.
30736	If it were not for the sun, we could not live at all.	3064174	Kung hindi dahil sa araw, hindi tayo mabubuhay.
30785	If I had wings, I would fly to you.	3440045	Kapag ako'y may mga pakpak, lilipad ako patungo sa'yo.
30787	If I had wings to fly, I would have gone to save her.	2280956	Kung may pakpak lamang ako, maililigtas ko sana siya.
30798	If I were a bird, I could fly to you.	1073619	Kung ako'y isang ibon, lilipad ako patungo sa 'yo.
30800	In case I am late, you don't have to wait for me.	2772602	Kung sakali mang mahuli ako, hindi mo kailangang maghintay sa akin.
30918	If I had time, I would study French.	1354861	Kung may panahon ako, mag-aaral ako ng Pranses.
30952	If I had had enough money, I would have bought the bag.	2772586	Kung may sapat na pera lamang ako, binilhin ko na sana ang bag na iyon.
30966	If the machine is damaged, you are responsible.	1607480	Kung masira ang makina, responsable ka.
31143	It's time you had a dose of your medicine.	1812133	Oras nang nabigyan ka ng dosis ng gamot mo.
31157	Have you called her yet?	2782115	Tinawagan mo na ba siya?
31178	You should not take to drinking again.	1875721	Huwag ka nang uminom ulit.
31190	Have you eaten lunch yet?	2832106	Nananghalian ka na ba?
31215	It's high time you got married and settled down.	747069	Oras na para lumagay ka sa tahimik.
31235	Take things a little more seriously.	2794789	Seryosohin mo ang mga bagay nang higit na kaunti pa.
31236	I wish I were a little taller.	1122432	Sana mas matangkad ako nang kaunti.
31271	I wish I had a better memory.	2895439	Sana ay malakas ang memorya ko.
31331	Have you finished your homework?	2946956	Natapos mo na ba ang takdang-aralin mo?
31364	It is time you left off your childish ways.	1788550	Oras nang iwanan mo ang iyong kaugaliang bata.
31463	Another war, and we will be ruined.	2290772	Isa pang digmaan at masisira na tayo.
31490	Give me a second chance.	746935	Bigyan mo ako ng isa pang pagkakataon.
31491	Give me another chance.	746935	Bigyan mo ako ng isa pang pagkakataon.
31506	Do it again!	1753712	Ulitin mo!
31579	I saw him no more.	2826723	Hindi ko na siya nakita muli.
31585	There's nothing there.	2104246	Walang anuman doon.
31593	It'll soon be time for dinner.	2281042	Malapit nang mag-hapunan.
31615	I'll soon finish reading this novel.	1707333	Patapos ko nang basahin itong nobela.
31635	I don't have time to take any more pupils.	743709	Wala akong oras para kumuha ng iba pang estudyante.
31641	I can't drink the beer any more.	1748722	Di ko na mainom ang serbesa.
31687	It's six o'clock already.	1383908	Alas 6 na.
31697	Walk three more blocks and you will find the museum on your left.	743940	Maglakad ka pa ng tatlong kanto at makikita mo ang museo sa kaliwa.
31761	Mary burst into the kitchen.	2280923	Biglang pumasok si Mary sa kusina.
31763	Mary is interested in politics.	2171226	Interesado si Maria sa politika.
31793	It hardly ever rains here.	744325	Bihira lang umulan dito.
31799	How about inviting Meg to the party?	1681166	Ano kaya kung imbitahin si Meg sa party?
31868	Mary took out the eggs one by one.	743884	Isa-isang nilabas ni Mary ang mga itlog.
31871	Mary is going to help us tomorrow.	1808706	Tutulungan tayo ni Maria bukas.
31920	Mary showed the letter to me.	1712104	Pinatingin ni Maria sa akin ang sulat.
31979	Mary became a typist.	2281031	Naging tagapagmakinilya si Mary.
32000	Mary set the basket on the table.	1689270	Nilagay ni Maria ang buslo sa ibabaw ng mesa.
32006	Mary said she was going to dance all night.	1609913	Sabi ni Maria na magsasayaw siya buong gabi.
32057	Mary, this is Joe's brother David.	2912041	Mary, ito si David, kapatid ni Joe.
32186	Everybody looks up to Henry.	2766748	Lahat ay humahanga kay Henry.
32197	Everyone formed couples and began dancing.	2167655	Nagparis ang lahat at nagsimulang magsayaw.
32199	Everyone was really impressed with that machine.	1617525	Na-impres ang lahat sa makinang iyon.
32212	Would you like a cup of milk?	2152621	Gusto mo ba ng isang tasang gatas?
32293	"Be quiet Mie," said Mother.	1901521	"Tumahimik, Mie," sabi ng nanay.
32332	You talk as if you knew everything.	1659734	Pagka nagsasalita ka, akala mo'y alam lahat.
32388	Mayuko came directly home.	2915105	Diretsong umuwi sa bahay si Mayuko.
32398	Mayuko denied the rumor.	743713	Tinanggihan ni Mayuko ang tsismis.
32521	Be careful handling matches!	2788143	Maging maingat sa paggamit ng posporo!
32525	Do you have a match?	1447993	Meron kang pangsindi?
32543	Mac helped me carry the vacuum cleaner.	1124960	Tinulungan ako ni Mac na buhatin ang vacuum cleaner.
32547	Mac knows how to use this computer.	2917729	Alam ni Mac kung paano gamitin ang kompyuter na ito.
32578	I'll call him later.	3078976	Tatawagan ko siya mamaya.
32623	I haven't made up my mind yet.	2804926	Hindi pa ako nakapagdesisyon.
32624	Haven't you decided yet?	1659744	Di ka pa nagdisisyon?
32777	First of all, I will read this.	1912806	Sa umpisa, babasahin ko ito.
32786	It's getting warmer and warmer.	1816068	Umiinit na nang umiinit.
32787	First came the Celts in 600 B.C.	1624330	Unang pumaroon ang mga Kelto noong 600 BK.
32841	A friend in need is a friend indeed.	2937512	Ang kaibigan sa kagipitan ay kaibigang tunay.
32892	May I speak to Mike, please?	2782084	Maaari ko bang kausapin si Mike?
33013	I sort of like him.	2283171	Medyo gusto ko siya.
33182	Bob is my friend.	2340189	Kaibigan ko si Bob.
33211	Bob was very happy.	1125040	Masayang-masaya si Bob.
33336	Almost no one believed him.	1607476	Halos walang naniwala sa kanya.
33358	Is the hotel close to the airport?	2766705	Malapit ba ang hotel sa paliparan?
33416	Will you please lend me a stapler?	2763519	Pahiramin mo ba ako ng steypler?
33613	Can I see what's on the other channels?	2780373	Pwede ko bang makita anong meron sa ibang mga tsanel?
33615	Do you feel pain in any other part of your body?	3043752	May nararamdaman ka bang sakit sa ibang parte ng katawan?
33636	Fill out the form in ballpoint.	2804857	Punan ang porm gamit ang isang bolpen.
33654	Balls are round.	3082921	Bilog ang mga bola.
33761	Waiter, give us separate checks please.	746930	Waiter, pakisingil kami nang hiwa-hiwalay.
33798	Ben learned to make a fire without matches.	3695502	Natutunan ni Ben ang paggawa ng apoy na hindi gamit ang posporo.
33857	Helen, this is my cousin.	3585851	Helen, pinsan ko.
33872	The bell has not rung yet.	1982269	Di pa kumalembang ang kampana.
33878	Do you know the capital of Belgium?	2783610	Alam mo ba ano ang kabisera ng Belgium?
34027	Peter loves Jane.	3234164	Mahal ni Peter si Jane.
34094	Fred, behave, and I'm not joking, either.	2280964	Umayos ka, Fred. Hindi ako nagbibiro.
34143	To speak French is difficult.	1663398	Mahirap magsalita ng Pranses.
34152	Such languages as French, Italian and Spanish come from Latin.	1812121	Mga wikang katulad ng Pranses, Italyano, at Kastila'y galing sa Latin.
34155	French is spoken by many.	2290751	Maraming nagsasalita ng Pranses.
34261	Mr Brown speaks Japanese very well.	2128526	Magaling maghapon si Ginoong Brown.
34277	I think he is Mr Brown.	1919177	Si Ginoong Brown yata siya.
34395	Phoenix is the capital of Arizona.	744327	Phoenix ang kabisera ng Arizona.
34432	There is a little water in the bottle.	1863566	May konting tubig sa bote.
34835	I feel like drinking a beer.	3062878	Parang gusto kong uminom ng serbesa.
34887	Peter fell in love with the girl.	1794822	Iniibig ni Pedro ang dalaga.
34926	Bread is made from flour, water, and often yeast.	1938967	Gawa ang tinapay sa harina, tubig, at malimit lebadura.
34928	We have lots of bread, and as for butter, we have more than enough.	2281099	Marami kaming tinapay at sobra-sobra din ang mantikilya namin.
34929	Bread is baked in an oven.	1748733	Nagtitinapay sa hurno.
35029	Where is Paris?	2308644	Saan ang Paris?
35118	So this is Lady Evans.	1125180	Ito pala si Lady Evans.
35129	A dove is a symbol of peace.	2846131	Ang kalapati ay simbolo ng kapayapaan.
35277	The passport important on your trip.	2774161	Mahalaga ang pasaporte sa iyong pagbibiyahe.
35281	Do you remember your passport number?	3322565	Natatandaan mo ba ang numero ng iyong pasaporte?
35297	The bus stopped to take up passengers.	747108	Tumigil ang bus upang magpasakay ng pasahero.
35461	Stand the ladder against the wall.	1707367	Isandal mo ang ladder sa dingding.
35531	Shut the door behind you.	1876727	Sarhan mo ang pinto sa likod mo.
35586	Here are your keys.	2842524	Eto ang mga susi mo.
35639	The party is just beginning.	743852	Nagsisimula pa lang ang party.
35685	Don't you want to go to the party?	743698	Ayaw mo bang pumunta sa party?
35776	Mr Norton is pleasant to work with.	743685	Masarap makatrabaho si Ginoong Norton.
35819	The cat has just passed by beside me.	743834	Kadaraan lang ng pusa sa tabi ko.
35835	Will you marry me?	2809526	Pakakasalan mo ba ako?
35837	You know, you made me cry.	743927	Alam mong pinaiyak mo ako.
35837	You know, you made me cry.	743928	Alam mo, pinaiyak mo ako.
35844	My wet clothes clung to my body.	2842488	Dumikit ang basang damit sa katawan ko.
35864	The chicken laid an egg this morning.	1848443	Nangitlog ang manok nitong umaga.
35875	Suddenly, the rain fell.	1600024	Biglang umulan.
35991	I can't get rid of my pimples.	2767899	Hindi ko matanggal ang mga taghiyawat ko.
35998	There are pros and cons to anything.	2281245	Merong kaaya-aya at di-kaaya-aya sa lahat ng bagay.
36041	What pretty flowers!	1906927	Kay gandang mga bulaklak!
36047	I will finish this work somehow.	1369073	Basta tatapusin ko itong trabaho.
36072	What a lovely day!	1729588	Kay gandang araw!
36106	You can eat whatever you like.	2153246	Kumain ka ng anumang gusto mo.
36150	I've no idea what's happening.	1354506	Hindi ko alam kung ano'ng nangyayari.
36286	May I have a napkin, please?	1710602	Isang napkin, nga?
36297	Everything is ready.	1865262	Handa na ang lahat.
36328	Why did she come home early?	2183137	Bakit siya umuwi nang maaga?
36381	Why couldn't you sleep last night?	1720174	Ba't di ka makatulog kagabi?
36405	Why are you crying?	1389366	Bakit ka umiiyak?
36407	Why do you want to be a nurse?	1681164	Bakit gusto mong maging nars?
36419	Why?	2918307	Bakit?
36471	Why does the US government let people have guns?	2280955	Bakit hinahayaan ng gobyerno ng US na magkaroon ng baril ang mga tao?
36489	What are you punishing them for?	743904	Bakit mo sila pinaparusahan?
36526	Can you get it repaired?	2772592	Pwede mo bang mapa-ayos iyan?
36561	Hey, Tom, forget about your worries.	1800601	Hoy, Tomas, kalimutan mo na ang mga alalahanin mo.
36574	Any book will do.	1800590	Puwede ang anumang libro.
36606	The smallest child knows such a simple thing.	1593280	Ganyang simpleng bagay ang alam ng maliit na bata.
36647	What kind of work will you do?	743681	Ano'ng klaseng trabaho ang papasukan mo?
36680	There is a time for everything.	1650980	May oras para sa lahat.
36689	Brush your teeth, however sleepy you are.	760972	Magsipilyo ka, kahit gaano ka kaantok.
36837	Which are Taro's?	2137494	Alin ang kay Taro?
36855	She always takes her time in choosing her dress.	2820111	Palagi siyang natatagalan sa pagpili ng kanyang damit.
37005	Tom is leaving Kobe tomorrow morning.	1356192	Aalis si Tom ng Kobe bukas ng umaga.
37041	Tom thanked me for the gift.	746805	Pinasalamatan ako ni Tom para sa regalo.
37081	Tom is due to come at noon.	2808665	Kailangan ni Tom na dumating sa tanghali.
37133	Did Tom help his mother yesterday?	1653994	Tinulungan ba ni Tomas ang nanay niya kahapon?
37134	Tom made a promise to come home early tonight.	2798405	Pinangako ni Tom na siya ay uuwi nang maaga ngayong gabi.
