436260	¿Cómo te va?	481760	Hvordan går det?
436344	Yo soy de Egipto.	1881744	Jeg er fra Ægypten.
436350	Me voy a la cama.	619363	Jeg går i seng.
436350	Me voy a la cama.	619364	Jeg vil gå i seng.
436372	Estoy contento.	628354	Jeg er lykkelig.
436378	¡Tengo hambre!	654742	Jeg er sulten.
436378	¡Tengo hambre!	2491253	Jeg er sulten!
436398	Estoy buscando los quesos.	669222	Jeg leder efter ostene.
436402	Estoy casado y tengo dos hijos.	690013	Jeg er gift og har to børn.
436406	No me interesa la política en absoluto.	669188	Jeg interesserer mig overhovedet ikke for politik.
436406	No me interesa la política en absoluto.	669189	Jeg er slet ikke interesseret i politik.
436428	Estoy enfermo.	695667	Jeg er syg.
436444	Estoy cansado.	618876	Jeg er træt.
436450	Lo lamento mucho.	1850537	Jeg er meget ked af det.
436450	Lo lamento mucho.	3120197	Det beklager jeg meget.
436484	No puedo vivir sin ti.	1786077	Jeg kan ikke leve uden dig.
436490	No puedo ayudarle.	1151375	Jeg kan ikke hjælpe Dem.
436494	Me lavo los dientes; me peino.	2344979	Jeg børster mine tænder; jeg reder mit hår.
436526	No comprendo.	606659	Jeg forstår ikke.
436564	No hablo chino.	1459163	Jeg taler ikke kinesisk.
436630	Tengo dolor de cabeza.	539140	Jeg har hovedpine.
436802	Te extraño.	619014	Jeg savner dig.
436880	Necesito protector solar.	688517	Jeg har brug for sololie.
437000	Creo que bajamos en la próxima parada.	2220270	Jeg tror at vi skal af ved næste stoppested.
437000	Creo que bajamos en la próxima parada.	2220286	Jeg tror vi skal stå af ved næste stoppested.
437014	Quiero una tarta azul.	1131014	Jeg vil have en blå kage.
437151	Yo me lavo.	628464	Jeg vasker mig.
437501	Uno para todos, todos para uno.	529121	En for alle, alle for en.
439767	Yo creo que comprendí.	2327789	Jeg tror, jeg forstod.
439782	Aquí está todo en orden.	1945038	Her er alt i orden.
439806	Respóndeme.	1130873	Svar mig.
442198	¿Dónde está tu casa?	475190	Hvor er dit hus?
445693	Sé dónde vive.	673069	Jeg ved hvor han bor.
445767	Chris no tenía coche.	611279	Chris havde ikke en bil.
445800	Ella es una buena nadadora.	1826927	Hun er en god svømmer.
445856	El león es el rey de la selva.	1143873	Løven er junglens konge.
445856	El león es el rey de la selva.	1143879	Løven er konge af junglen.
449153	¿Cómo te llamas?	628420	Hvad hedder du?
449319	¿Hay algo importante?	1946127	Er der noget vigtigt?
449322	¡Arriba las manos!	1847355	Hænderne op!
449333	Abre los ojos.	1097443	Åbn dine øjne.
449336	Los gatos pueden ver en la oscuridad.	2004564	Katte kan se i mørke.
449685	No puede ser cierto.	1102043	Det kan ikke være sandt.
449777	A quien madruga Dios le ayuda.	759621	Morgenstund har guld i mund.
449785	Espere en la sala de espera.	652659	Vent i venteværelset.
449845	¿Dejaste propina?	584558	Gav du drikkepenge?
449911	Él tiene miedo de su padre.	689868	Han er bange for sin far.
449946	Él es muy guapo.	1826855	Han er meget smuk.
449956	¿Quién escribió este libro?	475016	Hvem skrev denne bog?
451608	Ella cogió mi mano.	1831675	Hun tog min hånd.
451629	Soplaba un viento frío.	790394	En kold vind blæste.
451629	Soplaba un viento frío.	1558547	Der blæste en kold vind.
451690	No, éste es el DVD de mi hijo.	615321	Nej, dette er min søns dvd.
451710	Estoy estudiando.	485170	Jeg studerer.
451717	¿Te gusta?	1810058	Kan du lide det?
451721	¿Quieres una taza de café?	1714766	Vil du have en kop kaffe?
452930	Él ya no vive aquí.	498025	Han bor her ikke længere.
452930	Él ya no vive aquí.	599475	Han bor ikke her længere.
452930	Él ya no vive aquí.	599477	Han bor ikke her mere.
452985	¿A qué hora te sueles levantar?	614984	Hvornår plejer du at stå op?
453002	¿Cómo te atreves a decirme algo así?	2702959	Hvor vover du at sige sådan noget til mig?
453622	John sacó una llave de su bolsillo.	593652	John tog en nøgle op af lommen.
453642	No puedo dormir por las noches.	470971	Jeg kan ikke sove om natten.
453649	¿La señora Smith es profesora de inglés?	606600	Er fru Smith engelsklærer?
453659	Ella tiene dos mil libros.	701446	Hun har to tusind bøger.
453688	Ella tiene pocos amigos.	539181	Hun har få venner.
453878	Llámala mañana.	3321253	Ring til hende i morgen.
453878	Llámala mañana.	3390178	Ring hende op i morgen.
454074	Tengo dos libros.	755533	Jeg har to bøger.
454091	No tengo gato.	516120	Jeg har ikke en kat.
454092	Yo soy quizá demasiado viejo.	620434	Jeg er måske for gammel.
454127	Mi abuelo murió hace tres años.	2334403	Min bedstefar døde for tre år siden.
454162	No tengo una buena vista.	562187	Jeg har ikke et godt syn.
454172	Usted no tiene fiebre.	615273	Du har ikke feber.
454432	Habla inglés con fluidez.	2084692	Han taler engelsk flydende.
454537	Él es un poco como su padre.	1568554	Han er lidt som sin far.
454574	Te echo de menos.	619014	Jeg savner dig.
454605	¿Vas a enseñarme lo que compraste ayer?	611287	Vil du vise mig det du købte i går?
454990	Tengo un gato y un perro.	516102	Jeg har en kat og en hund.
455028	La mujer está leyendo.	695674	Kvinden er ved at læse.
455028	La mujer está leyendo.	695678	Kvinden læser.
455047	Vivo aquí.	2265180	Jeg bor her.
455047	Vivo aquí.	2265183	Jeg lever her.
455660	Él es culpable de robo.	464032	Han er skyldig i tyveri.
455666	¿Qué hora es ahora?	1086317	Hvad er klokken nu?
455683	Pienso, luego existo.	754670	Jeg tænker, altså er jeg.
455705	Tengo que afeitarme.	586317	Jeg skal barbere mig.
455728	¿Vives aquí?	1945105	Bor du her?
455760	Llamaré a un policía.	464049	Jeg vil kalde på en politibetjent.
455776	No desayunaré hoy.	464055	Jeg vil ikke spise morgenmad i dag.
455782	Trabajo en un hospital.	464059	Jeg arbejder på et hospital.
455784	Trabajo por la mañana.	464060	Jeg arbejder om morgenen.
455786	Quiero una botella de jarabe para la tos.	464062	Jeg vil gerne have en flaske hostesaft.
455788	Deseo un cuarto con aire acondicionado.	464063	Jeg vil gerne have et værelse med aircondition.
455788	Deseo un cuarto con aire acondicionado.	671980	Jeg ville gerne have et værelse med aircondition.
455952	Estoy bien.	618707	Jeg har det godt.
455958	Tengo sed.	618833	Jeg er tørstig.
455990	En un año hay doce meses.	1866203	Der er tolv måneder i et år.
456030	¿Está de este lado de la calle?	2389559	Er det på denne side af gaden?
456088	Depende del tiempo que haga.	574285	Det afhænger af vejret.
456104	Hace mal tiempo.	574287	Vejret er dårligt.
456112	Hay neblina.	1770983	Det er tåget vejr.
456112	Hay neblina.	1770985	Det er tåget.
456238	Está lloviendo.	497938	Det regner.
456382	¿Puedo usar su teléfono?	481753	Må jeg låne din telefon?
456400	¿Tengo que abrir todo?	770976	Skal jeg åbne det hele?
456536	Caramba, voy a llegar tarde a las clases.	2656130	Åh Gud! Jeg kommer for sent til undervisningen.
456582	Nuestros invitados están sentados en la sala de estar.	715905	Vores gæster sidder i dagligstuen.
456584	Nuestro trabajo nunca acaba.	715910	Vores arbejde hører aldrig op.
456584	Nuestro trabajo nunca acaba.	715911	Vores arbejde slutter aldrig.
456588	Aquí estuvieron Pablo y María.	715850	Pablo og María var her.
456592	Perdone, ¿habla usted inglés?	715835	Undskyld, taler du engelsk?
456680	Ella rompió a llorar.	673172	Hun begyndte at græde.
456684	Le dio una corbata a su padre.	614166	Hun gav sin far et slips.
456702	Ella tiene gafas de sol.	1945177	Hun har solbriller.
456736	Ella vive en Nueva York.	614336	Hun bor i New York.
456918	¿Cuál es tu perro?	483386	Hvilken hund er din?
456973	¿Y qué?	694382	Og hvad så?
457850	Ésta es su casa.	763350	Dette er hendes hus.
457850	Ésta es su casa.	763355	Dette er hans hus.
458750	Es mío, no suyo.	578110	Det er min, ikke hans.
458750	Es mío, no suyo.	578111	Det er mit, ikke hans.
458750	Es mío, no suyo.	578114	Det er min, ikke hendes.
458750	Es mío, no suyo.	578116	Det er mit, ikke hendes.
459165	Extraño, ¿verdad? Ya deberíamos haber llegado.	464047	Mærkeligt, ikke? Vi skulle allerede være nået frem.
459182	Voy a la peluquería todos los meses.	3169727	Jeg går hver måned til frisøren.
459185	Tengo dos hermanos y una hermana.	714197	Jeg har to brødre og en søster.
459200	Admiro su valor.	1846100	Jeg beundrer hans mod.
459234	Esta flor es amarilla y las otras son azules.	671966	Den blomst er gul og de andre er blå.
459242	¿Puedo ayudarle?	562170	Kan jeg hjælpe dig?
459251	Y tú, ¿qué tal estás?	611275	Og du, hvordan har du det?
459255	Esos niños son felices.	630638	De børn er lykkelige.
460396	El inglés no es mi lengua materna.	481806	Engelsk er ikke mit modersmål.
460400	¿Has vuelto?	707837	Er du kommet tilbage?
460405	¿Me quieres?	586092	Elsker du mig?
460409	¡El latín es la lengua del futuro!	485886	Latin er fremtidens sprog!
460905	¿No sabías que murió hace dos años?	562260	Vidste du ikke at han døde for to år siden?
461015	Ella no es médica.	464029	Hun er ikke læge.
461021	Tienes toda la razón.	660021	Du har fuldstændig ret.
461028	¿Cómo se llama?	628422	Hvad hedder De?
462479	¡Alto!	626480	Stop!
462619	El caballo marrón es rápido.	574230	Den brune hest er hurtig.
462637	El gato tiene veinte días.	474923	Katten er tyve dage gammel.
462643	La silla está lejos de la puerta.	2477098	Stolen er langt fra døren.
462671	El cliente siempre tiene razón.	1943729	Kunden har altid ret.
462683	Los perros, los gatos y los caballos son animales.	1282106	Hundene, kattene og hestene er dyr.
462719	El pez huele mal.	660234	Fisken lugter dårligt.
462733	A la niña le gustan los caballos.	574170	Pigen holder af heste.
462765	La biblioteca está cerrada los domingos.	688775	Biblioteket er lukket om søndagen.
462825	El dinero está sobre la mesa.	2445538	Pengene ligger på bordet.
462953	El té está caliente.	706647	Teen er varm.
462995	La mujer se cepilla el pelo.	690978	Kvinden børster sit hår.
463041	El hombre joven es médico.	570291	Den unge mand er læge.
463081	Hay un error en la cuenta.	1858909	Der er fejl i regningen.
463125	Estas sillas son diferentes.	2416297	Disse stole er forskellige.
463131	Estas joyas son caras.	630773	Disse juveler er dyre.
463133	Estas señoras son mis tías.	2514792	De her kvinder er mine tanter.
463147	Ellos están comprando verduras en el supermercado.	1925817	De køber grønsager i supermarkedet.
463147	Ellos están comprando verduras en el supermercado.	1925821	De køber grøntsager i supermarkedet.
463309	Este es mi hermano.	3165681	Det er min bror.
463428	Soy americano.	477538	Jeg er amerikaner.
463927	Me gusta mucho la pizza.	1385147	Jeg holder meget af pizza.
464199	Este camino es muy largo.	570016	Denne vej er meget lang.
464355	Estamos estudiando español.	1945079	Vi lærer spansk.
464387	Tuvimos que cerrar la ventana por los mosquitos.	1878247	Vi måtte lukke vinduet på grund af myggene.
464387	Tuvimos que cerrar la ventana por los mosquitos.	1878250	Vi var nødt til at lukke vinduet på grund af myggene.
464407	Vivimos en una casa.	1945169	Vi bor i et hus.
464527	¿De qué color es tu pelo?	629512	Hvilken farve har dit hår?
464527	¿De qué color es tu pelo?	629513	Hvilken hårfarve har du?
464573	¿Qué fruta es roja?	476079	Hvilken frugt er rød?
464587	¿De qué está hecho?	476073	Hvad er det lavet af?
465492	No, gracias.	615936	Nej tak.
466455	¿No estás cansado?	551878	Er du ikke træt?
469495	Hoy es un día soleado.	654788	I dag er det en solskinsdag.
473441	¿De quién estás hablando?	669153	Hvem taler du om?
473445	¿Dónde está Britney Spears?	629526	Hvor er Britney Spears?
473458	Tenía hambre.	1962168	Jeg var sulten.
473460	El perro parece hambriento.	1130879	Hunden ser sulten ud.
473470	Tenemos hambre.	471349	Vi er sultne.
473473	Siempre estoy hambriento.	1831387	Jeg er altid sulten.
473485	Vine, vi, vencí.	1130844	Jeg kom, jeg så, jeg sejrede.
473485	Vine, vi, vencí.	1130845	Jeg er kommet, jeg har set, jeg har sejret.
473485	Vine, vi, vencí.	1130849	Jeg kom, så og sejrede.
473501	George es el capitán de nuestro equipo.	2852847	George er vores holdkaptajn.
473543	Ella tiene los ojos azules.	476066	Hun har blå øjne.
474261	No viste nada.	654899	Du har intet set.
474261	No viste nada.	654900	Du så ikke noget.
474499	¡Fuera!	1157673	Gå ud!
474986	La única diferencia entre un loco y yo, es que yo no estoy loco.	486810	Den eneste forskel mellem mig og en tosse er at jeg ikke er tosset.
475005	¡Hola mundo!	1981190	Hej verden!
475021	Este cuchillo está muy afilado.	551799	Denne kniv er meget skarp.
475270	Tus zapatos están aquí.	606639	Dine sko er her.
475349	El ordenador es nuevo.	483424	Computeren er ny.
475516	¿Cuándo nació ella?	562207	Hvornår blev hun født?
475552	España es una democracia desde 1975.	551665	Spanien har været et demokrati siden 1975.
475569	¡Me voy a la cama!	2222624	Jeg går i seng!
475639	Es suyo, ¿verdad?	1796993	Det er hendes, er det ikke?
475639	Es suyo, ¿verdad?	1796997	Det er hendes, ikke sandt?
475639	Es suyo, ¿verdad?	2313847	Det er hans, er det ikke?
475884	Gracias por la información.	659892	Tak for informationen.
475884	Gracias por la información.	659894	Tak for oplysningen.
476053	¿Duermes en la habitación de invitados?	475010	Sover du i gæsteværelset?
477135	Sí.	694454	Ja.
477144	Él conoce a mucha gente.	1962361	Han kender mange mennesker.
477146	Él se cansa fácilmente.	1962373	Han bliver let træt.
477163	Los días se están volviendo cada vez más largos.	771026	Dagene bliver længere og længere.
477321	¿Dónde está tu escuela?	593641	Hvor er din skole?
477616	John vive en Nueva York.	1945249	John bor i New York.
477848	Este libro es para usted.	654768	Denne her bog er til dig.
478001	Empezabas a aprender el esperanto.	654766	Du begyndte at lære esperanto.
479853	Un idioma nunca es suficiente.	693882	Et sprog er aldrig nok.
479853	Un idioma nunca es suficiente.	693881	Ét sprog er aldrig nok.
479860	Aquí está mi llave.	497874	Her er min nøgle.
479914	Ella quiere a Tom, no a mí.	497892	Hun elsker Tom, ikke mig.
480180	¿Es oro puro?	713190	Er det rent guld?
480182	Ellos me llaman Bob.	613987	De kalder mig Bob.
480191	El jardín está al frente de la casa.	2678181	Haven er foran huset.
480316	Mi familia va a Italia todos los años.	623837	Min familie tager hvert år til Italien.
480346	El agua está compuesta de hidrógeno y oxígeno.	3303213	Vand består af brint og ilt.
481164	Él pinta paisajes frecuentemente.	465259	Han maler tit landskaber.
481199	Él fue a Londres hace un mes.	2524202	Han tog til London for en måned siden.
481248	Él es tan amanerado.	1204429	Han er så bøsset.
481930	No sabía que él bebiera tanto.	562136	Jeg vidste ikke at han drak meget.
481964	Su bicicleta es mejor que la mía.	1850955	Hendes cykel er bedre end min.
481964	Su bicicleta es mejor que la mía.	1850959	Hans cykel er bedre end min.
482097	Hay muchos Americanos que saben hablar el japonés.	1962329	Der findes mange amerikanere som kan tale japansk.
482490	Estoy tan ebrio ahora, que veo dos teclados.	2265186	Jeg er nu så fuld, at jeg ser to tastaturer.
482490	Estoy tan ebrio ahora, que veo dos teclados.	2265187	Jeg er nu så beruset, at jeg ser to tastaturer.
482498	Todas las mañanas voy de compras.	614370	Jeg går på indkøb hver morgen.
483101	No puedes nadar aquí.	476895	Du kan ikke svømme her.
483123	Muchas palabras inglesas provienen del latín.	1945340	Mange engelske ord stammer fra latin.
483298	Vi un pájaro blanco camino a casa.	574580	Jeg så en hvid fugl på min vej hjem.
483315	¿Dónde encontró el dinero?	483409	Hvor fandt han pengene?
483345	Lo esperé durante una hora.	529189	Jeg ventede på ham i en time.
483360	Me gusta ir al cine.	1296312	Jeg kan lide at gå i biografen.
483362	Doctor, mi nombre es Mutaz.	2282407	Doktor, mit navn er Mutaz.
483373	Me encanta ir al cine.	615021	Jeg elsker at gå i biografen.
483390	Tenemos que encontrar un nuevo mercado para estos productos.	539211	Vi er nødt til at finde et nyt marked for disse produkter.
