3433617	Ver nubes rojas al atardecer me produce una profunda tristeza.	3464253	Vider nubes rubie al poner del sol me da un profunde tristessa.
3439352	Un tal señor Taylor vino a verte.	3439369	Senior un tal Taylor ha venite a vider te.
3443434	¿Hay una biblioteca en la escuela?	3444332	Esque il ha un bibliotheca in le schola?
3451853	La prosodia o vibración es la música de la lengua.	3451870	Le prosodia o vibration es le musica del lingua.
3451879	El hecho de que en latín no existieran palabras agudas, desmarca la prosodia latina del resto de lenguas que supuestamente derivarían de ella.	3451890	Le facto, que en latino il non habeva parolas oxytone, distacca le prosodia latin del resto del linguas que on suppone derivar de ille idioma.
3451894	Si el tema de la fonética muestra un abismo entre el latín y sus supuestas hijas, la morfología y la sintaxis tampoco son las mismas que las de la supuesta lengua madre.	3451962	Si le thema del phonetica revela un abysmo inter le latino e su hypothetic infantes, etiam le morphologia e le syntaxe de istes non es le mesme que los del suppositive lingua matre.
3451978	El lenguaje forma parte intrínseca del género humano. ¡Nacemos genéticamente preparados para hablar!	3452000	Le linguage es un parte intrinsec del specie human. Nos nasce geneticamente preparate pro parlar!
3452023	Es una persona muy servicial, que le gusta ayudar a los demás.	3452058	Ille es un persona multo adjuvante, qui ama adjutar le alteres.
3452027	Schopenhauer veía la locura como una manera de sobrevivir al dolor, una forma de escapar a un acontecimiento trágico.	3452045	Schopenhauer videva le follia como un maniera de superviver al dolor, un modo de escappar a un evento tragic.
3452050	El fresco de Miguel Ángel, La creación de Adán, no representa lo que los católicos creen que representa.	3464233	Le fresco de Michelangelo, Le Creation de Adam, non representa lo que le catholiches crede que illo representa.
3453980	La idea de que Dios es un hombre blanco muy grande, de larga barba, que está sentado en el cielo anotando la caída de cada gorrión es ridícula. Pero si por "Dios" se entiende el conjunto de las leyes físicas que gobiernan el universo, entonces es claro que ese Dios existe.	3454021	Le idea que Deo es un homine blanc multo alte e con grande barba, qui es sedite in le celo registrante le cadita de cata passero es ridicule. Sed, si per 'Deo' on significa le insimul del leges physic que governa le universo, alora il es clar que tal Deo existe.
3463191	Usted es especial.	3462654	Tu es special.
3463227	Tienes el poder de la elección en tus asuntos.	3462662	Tu ha le poter de selection in tu affaires.
3466252	¿Tenías algo que decirme?	3069219	Esque tu habeva alique a dicer me?
3427248	Los animales corren.	3210341	Le animales curre.
3521770	Hay mucha demagogia en los discursos electorales.	3193932	Il ha multe demagogia in le discursos electoral.
3526634	No bebo cerveza.	3526694	Io non bibe bira.
3541181	Siempre me gustó la música.	3542995	Io sempre amava le musica.
3245149	Esto es un secreto.	2636823	Isto es un secreto.
3547199	En el mundo llegó un nuevo sentimiento.	2322283	Un nove sentimento ha venite al mundo.
3547456	Los vaqueros de Texas son tan hábiles como los mexicanos.	2665232	Le vaccheros de Texas es tanto habile como le mexicanos.
3547492	El primer hombre ayuda al otro.	2665239	Le prime homine adjuta le altere.
3547539	Tomé el libro.	2672454	Io prendeva le libro.
3567128	Esto se cura pronto.	3567125	Isto se resanara tosto.
3582100	Todo siempre acaba.	3582099	Toto sempre fini.
3587587	Sucede que estoy enamorado de usted.	3587607	Il occurre que io es inamorate de te.
3594550	¿Cree usted que los dos podríamos construir un pequeño mundo solo para nosotros mismos?	3594445	Crede tu que nos duo poterea facer un parve mundo solmente pro nos ipse?
3595587	¿Son grandes las islas griegas?	3595578	Esque le insulas grec es grande?
3595660	El número de palabras en latín es grande.	3595656	Le numero de parolas in latino es grande.
3598139	Esta traducción suscita algunas preguntas.	3598137	Iste traduction suscita alicun questiones.
3599862	Quinto responde.	3599857	Quinto responde.
3601810	De repente un águila de amplias alas tiende el vuelo.	3601842	Subito un aquila de ample alas prende volo.
3602405	Y he aquí que un águila tiende su vuelo por el celeste espacio.	3602451	E ecce un aquila que veni volante trans le spatio celeste.
3602859	Mi plata es antigua como la luna; mi oro tiene la edad del sol.	3602861	Mi argento es tanto antique como le luna; mi auro ha le mesme etate que le sol.
3603461	Te quiero demasiado.	3603456	Io te ama troppo.
3603468	Estos cantos representan bien aquella época lejana.	3603472	Iste cantos representa ben ille era lontan.
3603476	La moderna literatura finlandesa data de la publicación del Kálevala.	3603483	Le moderne litteratura finlandese data dal publication del Kalevala.
3603502	El poema contenía 12.000 versos, divididos en doce cantos.	3603516	Le poema consisteva de 12.000 versos, dividite in dece-duo cantos.
3603518	Yo entonces no era más que un niño.	3603527	Alora io non esseva plus que un infante.
3603534	Las olas del mar me han hecho oír su poema.	3603541	Le undas del mar me faceva ascoltar lor poema.
3603550	Los pájaros me enseñaron su trino, y los árboles me han invitado a sus conciertos.	3603554	Le aves me ha inseniate lor trillo, e le arbores me ha invitate a lor concertos.
3603557	Cantaré para alegrar la noche, para celebrar el esplendor del día.	3603561	Io cantara pro allegrar le nocte, pro celebrar le splendor del die.
3603569	Cantaré hasta la aurora para brizar la salida del sol.	3603573	Io va cantar usque al aurora pro balanciar le levar del sol.
3603575	¡Qué errante es mi vida, pobre de mí!	3603577	Qual errante es mi vita, povre io!
3603580	¡Tu ayuda se me hace necesaria más y más!	3603585	Tu adjuta a me deveni de plus in plus necessari!
3603589	El águila surca los aires con strépito, buscando un lugar para su nido.	3603593	Le aquila finde le aere con strepito, cercante un loco pro su nido.
3603870	El águila se pone a incubar sus huevos.	3603873	Le aquila se pone a incubar su ovos.
3603876	Entonces la virgen sintió un calor ardiente en su piel.	3603880	Alora le virgine sentiva un ardor super le pelle.
3603898	El sol y la luna habían comenzado a brillar.	3603902	Le sol e le luna habeva comenciate a brillar.
3603912	En aquella estrecha mansión, ni el sol ni la luna jamás dejaban penetrar su luz.	3603935	In ille stricte logiamento, ni le sol ni le luna jammais lassava penetrar lor luce.
3603976	Se pusieron a segar las altas yerbas, a cortar el césped húmedo de rocío.	3604497	Illes comenciava a falcar le herbas alte e a secar curte le gazon humide de rore.
3604528	A medida que avanzaban iban recogiendo las yerbas con un rastrillo y amontonándolas en un gran almiar.	3604553	A mesura que illes avantiava, illes colligeva le herbas per un rastrello e los pilava in un grande cumulo de feno.
3604623	Todo ardió hasta la desnudez de la ceniza.	3604645	Toto ardeva usque a que il non ha restate plus que cinere.
3604769	Todo fue devorado y reducido a cenizas.	3604780	Toto esseva devorate e reducite a cineres.
3605346	¡Planta árboles!	3605337	Planta arbores!
3605349	¡Plante árboles!	3605337	Planta arbores!
3606270	Ningún hombre se presentó para descuajar la encina, para derribar el árbol de las cien ramas.	3606292	Necun viro se ha presentate pro displantar le querco, pro abatter le arbore de cento brancas.
3606344	Ya las bayas maduran en sus tallos.	3606416	Jam le bacas matura in lor pedunculos.
3606445	Las flores de oro esmaltan los campos.	3606482	Flores aurate smalta le campos.
3606551	La vegetación se despliega bajo mil formas.	3606565	Le vegetation se monstra sub mille formas.
3606578	El sol no brilla solo en las ventanas de tu padre.	3606587	Le sol non brilla solmente in le fenestras de tu patre.
3606623	Ciñe tu frente con la banda de seda; tus sienes con la diadema de oro.	3606662	Cinge tu fronte con banda de seta; tu temporas, con diadema de auro.
3606716	Ata tus trenzas con el cordón de seda.	3606743	Liga tu tressas per un cordon de seta.
3606785	Las lágrimas ruedan de sus claros ojos sobre sus tristes mejillas.	3606790	Lacrimas rola de su oculos clar super su facies triste.
3606929	Y comenzó a caminar lentamente, con los ojos llenos de lágrimas y el corazón de suspiros.	3606943	E comenciava a camminar lentemente, con le oculos plen de lacrimas, e de suspiros le corde.
3607028	No sabía qué camino tomar para volver a su antigua casa.	3607067	Ille non sapeva que cammino prender pro regressar a su vetere casa.
3607110	La rubia doncella había hecho un pacto con el sol y la luna.	3607113	Le blonde virgine habeva facite un pacto con le sol e le luna.
3607125	Allí escuchó gemidos que llegaban de la otra orilla del río.	3607349	Illac ille audiva gemitos veniente del altere margine del fluvio.
3607834	He oído unos sollozos que venían del lado del mar.	3607837	Io audiva singultos veniente del latere del mar.
3607845	Ahora, ¿qué va a ser de mí? Apenas lo sé yo mismo.	3607852	Nunc, que me potera evenir? Io ipse a pena sape.
3607870	Ven a contarnos las aventuras de tu vida.	3607886	Veni contar nos le aventuras de tu vita.
3607870	Ven a contarnos las aventuras de tu vida.	3607890	Veni contar nos le aventuras de vostre vita.
3607898	Razón me sobra para llorar y gemir.	3607916	Io ha multissime rationes pro plorar e gemer.
3607934	Yo no quiero ni tu oro ni tu plata.	3607938	Io vole nec tu auro nec tu argento.
3607966	Buena es la plata para sonoro adorno del caballo.	3607973	Argento es bon pro le sonor adornamento del cavallo.
3607990	Te haré volver a tu país donde el pájaro canta, donde el cuco deja oír su voz.	3607997	Io va facer que tu retorna a tu pais, ubi le aves canta, ubi le cucu altia su voce.
3610069	Y enganchó al trineo su caballo, su caballo de color de sangre.	3610086	E al slitta ille prendeva le cavallo, su cavallo color de sanguine.
3610146	Yo conozco el origen del hierro, yo creo saber la procedencia del acero.	3610155	Io cognosce le origine del ferro, io crede que io sape de ubi veni le aciero.
3610161	El anciano probó el bálsamo con su lengua, y lo encontró bueno.	3610166	Le vetulo gustava le balsamo per le lingua, e lo trovava bon.
3610304	Las gracias y el socorro bienhechor siempre vienen del alto cielo.	3610327	Le benevolentia e le adjuta beneficente sempre veni del alte celo.
3610517	Delante de él se extiende el mar; sobre su cabeza fulge el cielo.	3610535	Ante ille se extende le mar; super su capite fulge le celo.
3610568	Los adornos de oro esmaltan su pecho, los adornos de plata, su cabeza.	3610625	Le auro smalta su pectoral, le argento orna su capite.
3610648	Yo te daré a mi hija, a mi hermosa hija, en premio a tu trabajo.	3610653	Io te dara mi filia, mi belle filia, in recompensa de tu labor.
3610660	Comenzó su trabajo al nacer el día.	3610669	Ille comenciava su travalio al levar del sol.
3610679	La fama de su belleza voló a lo lejos.	3610689	Le fama de su beltate ha volate usque a longe distantia.
3611125	De todas partes acudieron pretendientes a solicitar su mano.	3611135	De tote le partes veniva pretendentes pro sollicitar su mano.
3611144	Guárdate, hijo mío, de pretender a quien es de más noble estirpe que la tuya.	3611199	Attende, filio mie, que tu non vole maritar te con qui es de lineage plus nobile que le tue.
3611388	Yo sabré seducir sin otros méritos que los de mi persona.	3611392	Io sapera seducer sin altere meritos extra illos que me es proprie.
3611393	Las mujeres se echaron a reír burlándose de él.	3611398	Le feminas se irrideva de ille.
3611401	¡Nada quiero yo con locos mozalbetes, con turbulentos libertinos!	3611448	Io vole nihil de folle juvenes, de turbulente libertinos!
3611463	Quiero por esposo un hombre digno y serio como yo.	3611492	Io vole maritar me con un viro digne e seriose como io ipse.
3611463	Quiero por esposo un hombre digno y serio como yo.	3611495	Io vole trovar un marito qui sia un viro digne e seriose como io ipse.
3611749	No quiero yo hacerte mal alguno.	3611809	Io non vole facer te ulle mal.
3612358	La llama de la forja sale por las ventanas, centellean las chispas, el humo se eleva hasta el cielo en espesa nube.	3612539	Flammas del forgia escappa per le fenestras, vacilla le luce del scintillas, spisse nube de fumo se leva in le aere.
3612781	¡Orna tu cuello con un brillante collar, tu pecho con una radiante fíbula, tu frente con una diadema de flores!	3612835	Orna tu collo de un collar brillante, tu pectore de un splendide broche, e tu capillos de un diadema de flores!
