20489	One should always make the most of one's opportunities.	8964605	Kivaa songuhun tomoimo monoonong do kosivatan mantad dovokon.
1093383	Tom isn't very good at playing the devil's advocate.	8964615	Au songkuo vinasi i Tom do mamain do tompungan do logon.
1093384	Tom isn't very good at concealing the way he really feels.	8964629	Au songkuo vinasi i Tom do popohosok do topiumanan dau.
2543859	You've told me that before.	8964631	Pinopoiho ko dogo mantad dii.
2543860	You've saved all our lives.	8964642	Minongumohig ko ngaavi do koposizon dagai.
2543861	You've said nothing so far.	8964652	Aiso konunu nunu nopo kanu dii.
2543862	You've quit smoking, right?	8964654	Nokotingkod ko monigup, koni?
2543863	You've hurt Tom's feelings.	8964657	Nokosinduo ko do topiumanan di Tom.
2543864	You've got to come out now.	8964671	Gabasai ko kama do baino.
2543865	You're with me, aren't you?	8964675	Miampai ko dogo, koni?
2543866	You're up late, aren't you?	8964687	Nokotouvi ko, koni?
2543867	You're too weak to do that.	8964717	Omungkangan kozo do maan nu dii.
2543868	Your time is running out.	8964734	Naavi no o timpu nu.
2543870	You're not scared, are you?	8964746	Au ko oosi, koni?
2543871	You're not joking, are you?	8964759	Au ko moginazakan, koni?
2543872	You're good at what you do.	8964777	Avasi ko no daa nunu maan nu dii.
1160785	Do you already know whether you will go to the beach afterwards, and, if yes, when?	8964792	Nokoiho ko nodii nung mugad ko id disan daat di touvi po om nung monong'oo do songian nopo?
7150843	Sami wanted to chase the liquor with some juice.	8966544	Mimang i Sami minogusa do talak miampai do jus tokuudi.
6936404	Failure will not be tolerated.	8966548	Au ii tinumbozoon o kinaahaan .
6846824	Tom said that he was going to die.	8966552	Minooi isido matai, ka di Tom.
6516674	Tom and Mary told me that they were lucky.	8966562	Pinoihoon zou zi Tom om Mary do kinasip zioho.
6259511	How are we supposed to do that?	8966566	Kuozon maan tokou dii?
6124598	The only job Tom has ever had is the one he has now.	8966568	Kivaa no i Tom kuukuamaon nopo nga kisanganu zisido do baino.
5916796	You didn't even smile.	8966569	Au ko potuu kongingis.
8174438	Napoléon was Joséphine's second husband.	8966681	Napoléon nopo nga savo kusai koduvo di Joséphine.
8174440	Joséphine's first husband was guillotined during the French Revolution.	8966701	Minomiing i savo koiso di Joséphine di ontok do Kotuugan Perancis
8730156	I went without her.	8989308	Minugad zou do aino dosido.
8685351	She hates the taste of egg yolks, but doesn't mind egg whites.	8989310	Au zosido aanangan do oloso do tontohu tohisou, nga au kuukuo no do oloso do tontohu topuak.
8281466	Why aren't you sleeping at home?	8989312	Nookuo tu au ko modop id daamin?
7387455	She didn't bring her keys.	8989317	Au zosido minogovit do kunsi dau.
7195064	I live in Australia now, but I come from New Zealand.	8989323	Poingizon zou doiti id Australia baino, nga mantad zou doiho id New Zealand.
6708230	I think Tom was waiting for Mary to do that.	8989331	Tosoou ku om minagandad i Tom di Mary do poingkaa dii.
8989300	Can you hear the nightingale?	8989343	Koongou ko naku do tombohog bulbul?
8989303	You looked pretty worried.	8989346	Tumangkabo kozo no kokitanan nu.
8989307	Tom isn't sure Mary is lying.	8989354	Au i Tom atantu di Mary do momudut.
8989321	I want to go to Spain.	8989356	Titiugad zou id Sipanyol.
8989324	Ah! This tea is hot.	8989360	Ah! Ahasu tia tiih.
8989349	I can try to persuade her to go, but I can't coerce her.	8989379	Kaanu zou minsinginsasamod dosido do mongoi, nga au zou kaanu sumonsog dosido.
8989352	They continued northwards until they reached the Arctic Circle.	8989381	Huminombus zioho doid koibutan gisom do duminimpot zioho doid Potindugu Artik.
8989353	I saw a mouse scamper across the floor.	8989396	Nokito zou do biik mintangkus tangkus doid hisiu.
8989358	Why are you trying to confuse me?	8989401	Nookuo tu minsingompuvong ko dogo?
7199602	Tom hasn't yet done what he promised that he would do.	8989455	Au i Tom po nopongo di duminandi do toodoon dau.
6654037	Tom said that he enjoyed doing that.	8989459	Nouhagang isido di poingkaa, ka di Tom.
8995453	That one is moving.	8995452	him o hɨga'i.
8995474	Those are moving.	8995473	hihim o hɨgam.
8995489	José eats chili.	8995488	ko'a o g husi g ko'okol.
8995492	Do you eat chili, Juan?	8995491	nap ko'a g ko'okol huan?
8979054	May fortune be with you.	8998244	Ahansan daa kaganapan doid diau.
8992481	If you want me to, I'll bake a pie.	8998294	Nung mimang ko nopo dogo, magansak zou mai do pai.
8992481	If you want me to, I'll bake a pie.	8998298	Mimang ko nopo daa dogo, magansak zou mai do pai.
8992485	They hugged themselves.	8998310	Guminapus zioho' sondii'.
8992485	They hugged themselves.	8998313	Guminapus zotiho' sondii'.
8992484	She hugged herself.	8998335	Guminapus ziaho' sondii'.
8992483	He hugged himself.	8998345	Guminapus ziaha' sondii'.
305382	They are actors.	8998346	Mimingkono zioho.
2490646	I wrote many phrases in Esperanto.	9002309	Minonuat zou do ogumu o tangkob doid boos Esperanto.
6410715	I think that Mary lied to you about when she did that.	9002328	Tosoou ku do minomudut zi Mary kumaa diau do nimaan dau dii
3571968	There is a rotating restaurant at the top of this tower.	9002355	Kivaa do kadai taakanan mimbiizung id tampak do timunduk diti.
3571968	There is a rotating restaurant at the top of this tower.	9002357	Kivaa do kadai taakanan mimbiizung id tampak doiti timunduk.
3455649	This is the perfect example.	9002371	Itia no do pombitanan togonop.
3312269	We'll be right back.	9002382	Guhion zikoi do tutulus.
2459575	It's better for you to do what your lawyer advises.	9002398	Mogot no toodoon nu dii minokituduk i luyal.
803275	He earned the money he needed to go to college.	9002436	Naanu isido do usin om minomoguno isido mooi id poiaon.
6574810	Sami studied his daughter's autopsy.	9002460	Binalajal i Sami do monoizuk tinan napatai di tanak dau.
7517584	Tom didn't think Mary was beautiful.	9002474	Au i Tom nosoou di navanus i Mary.
1493791	He didn't listen to music.	9015748	Au isido noongou do tunizon.
9015770	Between E->K translations and K->E, it appears that more people want English-Kadazan translations.	9015769	Doid papadahin id E -> K om K -> E, miaga ko do hobi ginumu do papadahin mantad id Onggilis kumaa id Kadazan.
9015828	Are you making this house?	9015827	Iziau no naku monoodo do hamin diti?
7051160	I asked her to be here by six.	9028639	Minokianu zou dosido doiti id jaam koonom.
7051161	He didn't like me.	9028640	Au isido aanangan dogo.
7051163	Tom believes in the ancient Greek gods.	9028659	Otumbazaan i Tom do tanong susuzan kinoingan do Greek don guuguhu.
9015561	I was caught in a downpour and got soaked to the bone.	9029366	Nasagkom zou doid asam tasapou om nozopos do kuhit om tuhang.
329147	At that instant it exploded with a great noise.	9031389	Doid maso dii, agazo o pinapa do kinobusan dii.
9049928	I would like to say thank you on behalf of Mr Smith.	9049926	Pinoobian dogo zi Mr Smith titohuod disido montok/kumaa diau.
8345052	Tom didn't beat around the bush.	9049930	Au i Tom minangaha do posoosoihi kinoizonon dii.
8345053	Tom is supposed to represent us.	9049936	Apatut no gumanti dagai i Tom.
9049940	That's what we usually talk about.	9049942	Ii no koubasanan nga booson tokou.
9090736	This song is written with blood, and not with lead. It's not a song of a bird that's free. A people, between falling walls, sang this song with pistols in their hands.	9090828	Hozou diti nopo nga sinuatan di zaa, om okon do utin. Okon ino ko iso hozou do tombohog ih poinggabas. I tuhun doid piahatan tohig di naatu, pinopohozou diti hozou do miampai pistol doid hongon dotiho.
16994	It's none of your business.	9106964	Okon i' ko' diau do ahal.
2026480	Why would I want to spy on Tom for you?	9106971	Nokuo tu titohinu/titozinu zou doid i Tom montok diau?
2026480	Why would I want to spy on Tom for you?	9106974	Monguo zou monohinu doid i Tom montok diau?
1798619	The bed costs 120 euros!	9107048	Huhuvizon dino nga kihoogo €120!
1439861	My mother is preparing breakfast.	9107057	Popotounda i tina ku do monginduuk.
1439862	My mother is cooking breakfast.	9107079	Magansak i ina ku do monginduuk.
1439863	My mother put a large vase on the shelf.	9107092	Popovihiu i zina ku do tunsina tagazo do id pinandat.
1439864	My mother was usually very busy.	9107094	Noubas i zina ku do atangkangau kozo.
1439866	My mother set the table for dinner.	9107411	Popotounda i zina ku do mija do mangakan sodop.
1092831	Tom thinks about Mary all the time.	9107441	Tosoou i Tom kokomoi di Mary do ngaavi timpu.
309344	I felt her eyes on my back.	9107465	Nosoou ku do mato dau id tohikud ku.
18175	Are seats available?	9107551	kivaa toi tiikoonon ih aiso sanganu?
18175	Are seats available?	9107553	kivaa tiikoon?
263513	Little did they dream of losing the game.	9107643	Doid nipizan tokudi nga kivaa naaha do piboian dotiho.
280085	Send us a telegram when you arrive.	9113030	Pootodo no zikoi do telegram dii dimpoton nu.
280086	He will be waiting for you when you get there.	9113036	Andadon isido doid diau songian koikatan nu do doino.
280087	No sooner had he arrived than he fell sick.	9113043	Au ahaid nodii, kinoikatan dau tu sumakit isido.
280088	The movie will have started before we get there.	9113049	Nokotimpuun iti filim au po umikot zikoi do doino.
44732	The island is to the south of Japan.	9113321	Kabaatan do Jipun doiho id pulou.
6380218	Tom wanted to be able to read the original Quran and solely for that reason he started learning Arabic.	9117310	Mimang i Tom kabasa do Quran ih notinagas om kivaa no do saasabap nga tuminimpuun isido do minsingiho boos Arab.
1312843	I drank a very hot double espresso at the coffee shop this morning.	9117377	Minonginum zou do duvo kupi espresso taahasu do id kadai kupi di kosuvabon diti.
291325	Since he could not work out the problem that way, he tried another way.	9127697	I saasabap do au zou kaanu umanai do kosusaan do lahan dino, mininsingkinam zou do lahan suvai.
1860690	Just give me some time. I'm sure I can figure out how to solve the problem.	9127709	Onuai zou do timpu. Pointantu zou do kaanu mongiho do ingkuo o umanai do kobohingkaangan dii.
878012	There's no way to convince him. He absolutely insists that the only way to solve the problem is his way.	9127717	Aiso no do lahan do popoimozo dau. Tootopot zou do mononsog do lahan noopo do umanai do kobohingkaangan nopo nga do lahan dau sondii.
55997	This is a problem you have to solve by yourself.	9127727	Iti no do kobohingkaangan di nga umanai ko sondii.
9127750	I have many friends who speak Kadazan well.	9127749	Ogumu do tambahut ku di koiho moboos do Kadazan ih tavasi.
2958591	Tom was really glad to see that Mary was happy.	9127753	Ounsikou kozo o ginavo di Tom do kopisoomo do nouhagang i Mary.
311420	She translated the book from Japanese into English.	9128983	Pinapadahin zosido do buuk dino mantad boos Jipun kumaa id boos Onggilis.
311421	She indicated that the problem was serious.	9128992	Pinopokito zosido do tootopot iho kobohingkaangan.
311422	She has nothing to do with the matter.	9128995	Aiso nunu nopo dosido do ahal dino.
311423	She is working on the problem.	9128998	Umanai zosido do kobohingkaangan.
311424	She made a few vague comments about the matter.	9129768	Minonoodo zosido do piipio komi di au alatian kokomoi do ahal dino.
73498	You can buy it for a thousand yen or so.	9130141	Kobohi ko dii do soibu yen toi hoohobi po.
73499	A thousand dollars is a large sum.	9130236	Soginumu o tagazo do soibu dollar.
73500	One thousand dollars will cover all the expenses for the party.	9130243	Kouha o soibu dollar do sontob mamalanja do kalamazan dino.
73501	Suppose you had a thousand dollars, what would you do with it?	9130249	Sokio daa kivaa do soibu dollar diozu, nunu maan diozu dii?
73502	One, three, and five are odd numbers.	9130251	Poinsusuvai o numbul do iso, tohu om himo.
6510412	Tom and Mary are still confused about that.	9133283	Kakaal i Tom om iMary mogompuvong do kokomoi diho.
9133903	You have to turn left/right at the junction.	9133897	Koikot ko po doid pibuutukan diti lahan om humisang no ponong id vanan/gibang.
9133912	Excuse me, is this the road to Donggongon?	9133910	Kada' kokuazai, iti no naku o lahan kumaa doid Donggongon?
9133917	No, you have to turn around and go back.	9133916	Okon, maahing ko po om poguhian no.
9133921	I want to go to Papar. Where can I find a train to go there?	9133920	Mugad zou id Papar. Id nomboo pogiuman ku do injin do mugad do doiho'?
9136649	But now you seek to kill me, a man who has told you the truth that I heard from God. This is not what Abraham did.	9136647	Nga', mimang kou i' do mamatai dogo', i songuhun i nokopononsunud diozu di katapatan i noihaan ku mantad Kinoingan; okon i' ko' ino i nimaan di Abraham.
9139580	You should put on your anorak. It's cold out there.	9152893	Pananggaung ko gia no do takapa. Osogit no do doino.
9139573	He saw an amorphous figure in baggy clothing.	9152899	Kokito zou do amorpous doid basaan tohuvai.
9139546	The aft part of the boat felt less windy.	9152904	Okuang no do tongus o boogizan tohikud do kapal diti.
9133546	Who's the idiot who did that?	9152910	Ziisai o basug di nimaan dii?
9133547	It's not only important that everyone gives their opinion about this topic, but also that I know what their opinion is.	9152956	Okon ii noopo ko toponsol do saviavi manaak topiumanan dotiho kokomoi do bobooson diti, nga koiho zou ponogi dii topiumanan dotiho.
7288980	She bought the boots she lost in the boat last year.	9155368	Nobohi zosido do kasut di natagak doid kapal di toun nakatahib.
870508	I heard you won. Congratulations!	9155462	Noongou zou diau do kamanang. Kounsikaan!
279790	Tokyo is a very expensive place to live.	9155578	Iti no kinoizonon do kakadazan Tokyo di noikot pinagon.
279791	Tokyo is a big city.	9155594	Agazo o kakadazan iti Tokyo.
279792	Tokyo is one of the biggest cities.	9155602	Tokyo nopo nga do iso kakadazan tagazo.
2826715	Najib is not a good leader.	9163399	Au avasi do huguan i Najib.
9163324	The door is blocked.	9167326	Tinohobon iho vavazaan.
5295403	The bus just left.	9167415	Koiduanan no do baas.
5295405	Advertising is everywhere.	9167442	Sontob noonomboo o kapaabalan diti.
478574	She was blind, deaf, and dumb.	9167456	Nobohou, nobongo, om nobobou zosido.
478575	I've got the best way to get her to be your girlfriend.	9167471	Kivaa no do lahan tavasi ku do papadadi dosido do haahangai nu.
478576	Sounds like you're having fun.	9167476	Oizakou ko konio.
478577	I wonder where your brother has gone to.	9167485	Tou no, nomboo o pakaazan di tobpinai kusai nu.
478578	Let's make our own language so no one will know what we're talking about!	9172967	Tonudo tokou boos sondii moi do aiso tuhun suvai koiho onu booson tokou!
478579	This candy cane tastes like green apple.	9172973	Itia tobu guugula nga oloso do apol totomou dii bo.
478580	I don't wear chapstick.	9172977	Au zou manangkapil.
9172968	The guards will shoot Tom.	9173000	Mamadi i mai mintaatamong di Tom.
9173275	He is mentally retarded. Don't get entangled with him.	9173250	Isido nopo dii nga' au noongob gia. Kada' isido ponongkiubu.
7542770	Tom doesn't want me to do that today.	9176112	Mada dogo di Tom do miaga dino baino.
7542771	Tom doesn't let his dog in his house.	9176113	Au popohogos i Tom do tasu dau do sumuang doid suang hamin dau.
7542772	Tom doesn't know where his wallet is.	9176116	Au koiho i Tom id nomboo o tozibut dau.
7542773	Tom doesn't know where his socks are.	9176118	Au koiho i Tom id nomboo o sutaking dau.
7542774	Tom doesn't know where his shoes are.	9176167	Au koiho i Tom idnomboo o kasut dau.
7542775	Tom doesn't know that much about art.	9177553	Ingkaa no do au oihaan i Tom do kokomoi do kotukangan.
7542776	Tom doesn't know either Mary or John.	9177558	Au mongintutun i Tom di Mary ko John.
7542777	Tom doesn't have one of those things.	9177559	Aiso no nunu nopo diho ngaavi i Tom.
7542778	Tom doesn't do that as often as I do.	9177599	Au zi Tom mingguguhion mimang dino miaga dogo tu asau do mimang.
7542779	Tom died at his home on October 20th.	9177605	Minidu pogun zi Tom doid daamin dau di ontok 20 Vuhan Koopod.
7542780	Tom didn't vote in the last election.	9177620	Au mongundi i Tom doid pomihion tagazo di touvi no.
7542781	Tom didn't plan to do that yesterday.	9177649	Aiso mamalan i Tom do mimang dino di koniab.
7542782	Tom didn't notice what was happening.	9177673	Au kopiuman i Tom di nunu i nadadi.
7542783	Tom didn't know where he should park.	9177702	Au noihaan i Tom idnomboo no pinoizonon do kulita dau.
7542784	Tom did that with three other people.	9177718	Nimaan i Tom dino do miampai di tohu tuhun suvai.
7542785	Tom can't even tie his own shoes yet.	9177728	Au po apandai i Tom mongogos do kasut dau sondii.
7542786	Tom can handle everything on his own.	9177736	Kavasa zi Tom monguhud do sontob ngaavi dau sondii.
7542788	Tom built a toolshed in his backyard.	9177762	Minonoodo i Tom do bakaang doid tohikud id hamin dau.
44736	The island was struck by the typhoon.	9178027	Noopitan di tongus topuod iti pulou.
9178064	We only speak Kadazan to each other everyday.	9178062	Miboos zikoi no do Kadazan do tikid tadau.
4397508	We're all safe.	9186332	Komouhiganan tokou ngaavi.
4397509	We'll make it.	9186336	Monoodo tokou mai dii.
4397510	We will fight.	9186338	Humavan tokou mai.
4397511	We were robbed.	9186346	Kina'aavan zikoi no.
4397512	We were broke.	9186350	Notipu zikoi.
4397513	We never agree.	9186354	Au zikoi asaga.
4397514	We needed that.	9186358	Minomoguno zikoi dii.
4397515	We need it now.	9186363	Momoguno zikoi dii baino.
4397516	We fight a lot.	9186369	Ogumu kozo do humavan zikoi
4397517	We can pay cash.	9186377	Kabalai zikoi do usin.
4397518	We can make it.	9186380	Atanda zikoi dii.
4397519	We can make it there on time.	9186409	Kaanu zikoi monoodo doino doid timpu.
4397521	We calmed down.	9186415	Kotoonongon no ginavo za.
4397522	We belong here.	9186423	Doiti zikoi kisanganu.
4397523	We aren't sure what to do.	9186443	Au oihaan tokou do kuozon.
4397525	We all cheered.	9186481	Agaan ngaavi ginavo za.
4397527	Tom's not weak.	9186498	Au omungkamang i Tom.
4397528	Tom will stay with us for a couple of weeks.	9186517	Potimpoon zikoi di Tom do piipio minggu.
4397529	Tom will find it.	9186539	Koiumon ii di Tom.
2215674	Tom will find you.	9186550	Pogiuman diau di Tom.
2870412	Tom will find her.	9186559	Pogiuman dosido di Tom.
9190020	I dreamed something wonderful last night.	9190023	Minoginipi zou do tongohumis di kosodop.
9088892	Tom's dog is happy.	9190025	Ounsikou o ginavo do tasu di Tom.
9088893	Mary was dressed modestly.	9190039	Kouha-uha no di mananggaung i Mary bo.
9088894	I'm going to practice.	9190042	Minghuda zou mai.
8519712	She didn't have anything to say to him.	9190059	Aiso konunu dosido do boos kumaa disido.
8519713	He tried to explain everything to her.	9190071	Mininsingtahang ziaha' do sontob doid diaho'.
8519714	She tried to explain everything to him.	9190083	Mininsingtahang ziaho' do sontob doid diaha'.
8519715	He knows how important this is to her.	9190114	Koiho isido do songkuo iti no pinonsol doid dosido.
8519716	She knows how important this is to him.	9190124	Koiho zosido do songkuo iti no pinonsol doid disido.
8519717	He isn't supposed to even talk to her.	9190143	Au isido apatut do monongkiboos kumaa dosido.
8519718	She isn't supposed to even talk to him.	9190153	Au zosido apatut do monongkiboos kumaa disido.
8519719	He didn't even send a postcard to her.	9190180	Au isido potuu papaatod do poskad kumaa dosido.
8519720	She didn't even send a postcard to him.	9190189	Au zosido potuu papaatod do poskad kumaa disido.
8519721	He went over and sat down next to her.	9190224	Minooi om miniikau isido doid toning dosido.
8519722	She went over and sat down next to him.	9190229	Minooi om miniikau zosido doid toning disido.
8519723	He didn't seem to want to talk to her.	9190236	Miaga' ko mada isido do monongkiboos kumaa dosido.
8519724	She didn't seem to want to talk to him.	9190238	Miaga' ko mada zosido do monongkiboos kumaa disido.
8519725	He didn't seem to be listening to her.	9190241	Miaga' ko do au isido do mokinongou kumaa dosido.
8519726	She didn't seem to be listening to him.	9190242	Miaga' ko do au zosido do mokinongou kumaa disido.
6246431	I didn't know that Tom was unhappy.	9190245	Au zou nokoiho do humunggui i Tom.
6246432	Tom was too scared to go into the cave.	9190250	Noindamaan no oosizan i Tom do mugad doid ungib.
6246433	I want to know if you're free tonight.	9190252	Poihoon ku iziau nung au ko atangkangau do sodop baino.
6246434	I didn't know that Tom was married.	9190253	Au zou nokoiho do nakasavo i Tom.
6246435	Tom was told not to do that by himself.	9190254	Pinoboos i Tom, kada imang diho sondii, ka.
6246436	I want to help, but I don't have time.	9190255	Mokituhung zou daa, nga aiso do timpu ku.
6246437	I didn't know that Tom was in town.	9190259	Au zou nokoiho do nokougad doid kakadazan i Tom.
6246438	Tom was the one who told us to do that.	9190260	I Tom no di pinopoiho dagai do miaga diho.
6246439	I want to eat Chinese food for dinner.	9190263	Titiakan zou do taakanon Sina do mangakan totuvong.
6246440	I didn't know Tom wouldn't do that.	9190266	Au zou nokoiho do au mangan diho i Tom.
6246441	Tom was the first one to get that done.	9193211	I Tom no kopoguhu nga do minanalasai dii.
6246442	I want to do that before it gets dark.	9193217	Mimang zou daa dii do au ii po otuvong.
6246443	I didn't know Tom was your husband.	9193219	Au zou nokoiho do i Tom nopo nga do koluang nu.
6246444	Tom was the first one to be eliminated.	9193227	Koiso no i Tom di noidu.
6246445	I want to do that as soon as possible.	9193232	Mimang zou daa dii do tosiisikap po.
6246446	I didn't know Tom was your brother.	9193235	Au zou nokoiho do taka nu i Tom.
6246447	Tom was the captain of basketball team.	9193241	I Tom nopo do huguan nga do tinimungan bakit buul.
299543	He made a small dog house.	9193243	Pinotoodoon do hamin tonini i tasu isido.
299544	He is sailing a little boat on the water.	9193248	Sumakai isido do padau tonini doid savat do vaig.
299545	He grew up in a little village.	9193254	Ginazo isido doid kampung tonini.
299546	He saved a little boy from drowning.	9193259	Natampasi isido do tanak kusai mantad nopusakan.
299547	He is in fourth grade of elementary school.	9193263	Doiho isido id kalas kaapat do sikul takavas.
299548	He is a primary school teacher, so he is used to dealing with children.	9193272	Mongingia do sikul toniibo isido om do noubas isido monuupu doid dazanak.
299549	He took her cubs, and ran up the mountain without looking back.	9193278	Minongongoi isido do tanganak dau om minogidu doid nuhu do aiso kovihi.
299550	He had an old pickup truck and a big, battered mower.	9211249	Kivaa no do luri pikap tahazid om pomumutu tagazo dau.
299552	He signed the check.	9212773	Nosoinan isido do sinoisid dino.
299554	He prefers poetry to fiction.	9212786	Kaanangan isido do sisindion doid sinupuan.
299555	He is writing a novel.	9212790	Monuat isido do novel.
299556	He sat down to read a novel.	9212794	Pinoindikau isido do mambasa do novel.
299557	He sat up all night reading a novel.	9212803	Pinoindikau isido do mambasa do novel di tikid sodop.
299558	He is a novelist and poet.	9212810	Zisido nopo nga monunuat do novel om sisindion.
299559	He is not so much a novelist as a poet.	9212819	Okon kozo ko isido do monunuat novel do sisindion.
6829800	Do you really think I was fooled?	9226638	Nosoou ko kozo naku noduungan zou?
9246620	Unless I'm mistaken, I've seen that man before.	5126008	Nung au zou nakahasa, nokito zou diho tuhun di poguhu.
9250692	And when he had spent everything, a severe famine arose in that country, and he began to be in need.	9250688	Kaavi' nopo disido ii, koikatai no o pomogunan dii do pononhousan topodos om tuminimpuun dii isido do momiumon do linuo do kosompitan
9302746	No one can extinguish a light that shines from within.	9302772	Aiso isai nopo di kaanu momunso do anavau ih babang mantad id saahom.
9392620	Tom is going to Australia as an exchange student next year.	9392625	Mongoi zi Tom doid Australia sabaagi do piohonon susumikul do toun mikot.
9392623	You might've been seen.	9392627	Insan ko dati nokito.
5318980	You took a day off.	9392628	Huminatang ko sangadau.
9392667	I bought a pair of gloves for Tom. For Mary, I bought a pair of mittens.	9393010	Minomohi zou do sapasang husob hongon panaak ku di Mary om zi Tom.
65764	Don't write in ink.	9393016	Kada ponuat doid dawat.
65765	My pen has run out of ink! Can I borrow your pen?	9394564	Naavi nodii hia dawat pin ku! Kavasa zou mohos do pin nu?
65766	The government of the Inca Empire controlled everything.	9394579	Minadtahob o Kopomolintaan do Inca do soosontob.
65767	He was the ruler of the Inca Empire.	9394610	Mongunguasa isido do Kopomolintaan Inca.
65768	The Incas had a wide range of interests.	9394632	Kivaa do mogisuusuvai kololoizan i tuhun Inca.
9415633	Tom is looking for his camera.	9415675	Mogium i Tom do gaagambalan dau.
9419708	Let Grandma take care of the kid.	9419716	Gompizo no i Zodu diho tanak.
9419709	After that journey on the road, you all must be tired.	9419729	Noudipan konou kama, nopongo no do id tindahanon.
2546454	This food is delicious.	9433013	Opoto/oyonom o takanon diti.
2096152	Yum, this food is delicious!	9433015	Yum, opoto/oyonom o takanon diti!
1365676	This food is delicious. Where did you learn to cook that well?	9433017	Opoto/oyonom o takanon diti. Ninonggo o pininsingihaan nu do ansakan tavasi?
9465980	By the time I got there, Tom had already left.	9476609	Di timpu dii, doino zou no, nokotongkizad i Tom.
9483437	It's so early.	6309560	Osuusuvab kozo.
9465985	It wasn't a very exciting game.	9484193	Okon ino ko oizakou kozo o pamamain.
7043869	During my long and intimate acquaintance with Mr. Sherlock Holmes I had never heard him refer to his relations, and hardly ever to his own early life.	9500869	Songian do kopitutun tahaid om miambat-ambat ku do miampai di Mr. Sherlock Holmes, au zou insan koongou disido kokomoi do kumaa di tootobpinai dau, om osusa no do papapanau o lahan koposizon dau mantad dii.
3561913	Can I ask you one more question?	9500962	Kavasa zou naku muot diau do insan po vagu?
9400618	I wanted to make a reservation at my favorite restaurant, but it's closed on Christmas Eve.	9501090	Pinoopian ku daa doid tampat taakanan di kaanangan ku, nga nosompon doid Sodop Krismas.
9483201	What kind of food do you eat on Christmas Day?	9501100	Oonu kavo o taakanon di pangakanan nu doid Tadau Krismas?
9496212	When we decorate our Christmas tree, tinsel always gets stuck to our clothes.	9501117	Songian do momogingo tokou do puun do Krismas, itia tinsel nga nakasavit tomoimo doid basaan tokou.
8309473	Tom had been looking forward to Christmas.	9501120	Au nakaandad i Tom do Krismas.
8392325	We want everyone to have a good Christmas.	9501124	Mimang tokou do saviavi tuhun do avasi o Krismas.
8420381	I want Tom to come to Boston for Christmas.	9501127	Mimang zou di Tom do umikot doiti id Boston do montok Krismas.
8392333	Our family usually has turkey for Christmas.	9501139	Noubas no o paganakan tokou mangakan do manuk balanda montok Krismas.
8397474	Tom was home alone in Boston last Christmas.	9501141	Tuminimpoon i Tom sondii doid Boston di Krismas nakatahib.
7845816	I remember the Christmases when I was little.	9501143	Momuondom zou do Krismas ngaavi di nini zou.
8026829	I haven't talked to Tom since last Christmas.	9501146	Au zou po minonongkiboos kumaa di Tom di ontok Krismas nakatahib.
8392318	Tom says that he wants a puppy for Christmas.	9501149	Ka di Tom, mimang isido do tanak tasu do montok Krismas.
8469880	Tom spent Christmas in Boston with his family.	9501152	Minagaavi i Tom do Krismas doid Boston do miampai di paganakan dau.
8480563	He became a hero.	9502120	Duminadi isido do bozoon.
8480564	He became afraid.	9502135	Pinoingoosi isido.
8480565	Dub actors are being sought for the Chinese version of the film.	9502205	Noiuman o pomoomoohou do tangkob boos Sina doid filim dino.
8480567	He became sleepy.	9502208	Pinoingoodop isido.
961122	I don't like to see you shouting in her face.	9529548	Au zou aanangan do okito diau do mamangkis doid voos dau.
9529586	When his parents died, John married Mary.	9529580	Kapatai nopo i mohoing dau, sovoo no di John om i Maria.
9529592	When John had gone, it began to rain.	9529589	Kougad nopo i John, imang no asam.
9529601	Immediately after Peter's death, his wife fell sick.	9529595	Kapapatai di Peter, sakit no i savo dau.
9529610	I'd just come home, when I was called again.	9529605	Ko'u'uhi zou kozo, hoovo zou no vagu.
2499063	Did you speak to my father yesterday?	9541462	Nobiisan nu naku kumaa di tapa ku di koniab?
2499064	Shut up and sit down.	9541483	Iikau poimizoo!
2499065	That's not fair!	9541488	Au ii apatut!
2499068	Tom, what were you looking at?	9541527	Oonu o kinokitanan nu, oi Tom?
2499071	I'm not fat!	9541543	Okon gohombon zou!
9541635	That's how the story ended.	9541633	Ingkaa no o kinopupuson do tanong dii.
8480568	He became uneasy.	9547457	Au isido sumanang.
8480569	He began dancing.	9547486	Tuminimpuun isido sumazau.
8480570	He began gasping.	9547537	Tuminimpuun isido kumabang.
9576348	When he came in, he sat down.	9576346	Kosuang nopo isido, iikau no.
9576354	I sat on this.	9576351	Iti no iikoon ku.
9576368	Take the skins of those fruits away!	9576363	Iduo no i kuhit ngaavi di tuva dii!
5431978	Change the way you see things, and the things you see will change.	9576395	Simbano o lahan nunu nopo di kokitanan nu, om simbanan i mai nunu nopo di kokitanan nu.
3906092	Talk to them.	9576398	Poboos kumaa dotiho.
3818286	The results aren't out yet.	9576406	Au po humabus iti kinotutukon.
3620281	I'm not sure I really know how to do it correctly.	9576420	Au ku oihaan do koiho zou kozo do kuozon o popotunud dii.
3442406	It wasn't what Tom said, but the way he said it that made me mad.	9576442	Okon iho ko pinoboos di Tom, nga iti no lahan nga do pinopohodong dogo ka dau dii.
2849861	This is how you get results.	9576458	Ingkaa no iti kinotutukon nga noonuan nu.
2392864	What a lousy camera!	9576475	Noikot linaat o pagaagambal.
