336557	Espero no estar interrumpiendo.	1974160	Ssarameɣ ur awen-gzimeɣ ccɣel-nwen.
336557	Espero no estar interrumpiendo.	1974161	Ssarameɣ ur ak-gzimeɣ ccɣel-nnek.
336557	Espero no estar interrumpiendo.	1974162	Ssarameɣ ur awent-gzimeɣ ccɣel-nwent.
336557	Espero no estar interrumpiendo.	1974164	Ssarameɣ ur k-cewwleɣ.
336557	Espero no estar interrumpiendo.	1974165	Ssarameɣ ur kem-cewwleɣ.
336557	Espero no estar interrumpiendo.	1974167	Ssarameɣ ur ken-cewwleɣ.
336557	Espero no estar interrumpiendo.	1974168	Ssarameɣ ur kent-cewwleɣ.
336562	El inglés se ha convertido en un idioma internacional.	1675041	Tanglizit teqqel d iles agraɣlan.
336567	¿Qué piensas de ello?	2492917	D acu ay twalad deg waya?
336568	El cuchillo es bastante afilado.	2242658	Tafrut-nni temsed aṭas.
336568	El cuchillo es bastante afilado.	2242659	Temsed aṭas tefrut-nni.
336758	Este tipo de revistas puede causarle un daño a la gente joven.	1986138	Tawsit-a n tesɣunin tezmer ad tḍurr ilemẓiyen.
336758	Este tipo de revistas puede causarle un daño a la gente joven.	1986140	Tisɣunin am ti zemrent ad ḍurrent ilemẓiyen.
336767	Espero te mejores pronto.	1974169	Ssarameɣ ad tejjyeḍ ɣef zik lḥal.
336767	Espero te mejores pronto.	1974170	Ssarameɣ ad d-terreḍ tazmert-nnek ɣef zik lḥal.
336767	Espero te mejores pronto.	1974171	Ssarameɣ ad d-terreḍ tazmert-nnem ɣef zik lḥal.
336779	Hablas tan bajo que no puedo entender lo que dices.	1986141	Seg wakken tessawaleḍ s leɛqel armi ur zmireɣ ad fehmeɣ d acu ay d-tettiniḍ.
336783	El joven estiró su mano, y yo la estreché.	2032905	Ilemẓi-nni yeẓẓel-d afus-nnes yerna xemmseɣ yid-s.
336785	¿Sería posible hacer una reservación para jugar golf?	2319037	Nezmer ad neḍḍef amkan akken ad nurar agolf?
336785	¿Sería posible hacer una reservación para jugar golf?	2319038	Ulac aɣilif ma neḍḍef amkan akken ad nurar agolf?
336791	El bebé todavía no puede usar una cuchara.	1986142	Alufan-nni werɛad ur yessin ad yesseqdec taɣenjayt.
336796	Ella fue a su cuarto a cambiarse de ropa.	2482662	Tedda ɣer texxamt-nnes akken ad tbeddel.
336800	Ella lloró mientras leía la carta.	2482664	Tella tettru mi tella teqqar tabṛat-nni.
336802	Necesitamos comer para vivir.	2104857	Neḥwaj ad necc akken ad nedder.
336814	No puedo creer que el niño haya venido a Tokio por su cuenta.	1986143	Ur zmireɣ ad amneɣ aqcic-nni yessaweḍ ad d-yas ɣer Tokyo i yiman-nnes kan.
336816	Naoko vive en esa casa blanca.	2104859	Naoko tezdeɣ deg wexxam-a amellal.
336821	A ella le comenzó a gustar esa casa.	2482669	Yebda iɛejjeb-itt wexxam-a.
336828	No hay muchos libros en estas estanterías.	2419860	Ur llin aṭas n yedlisen deg tṛeffyin-a.
336836	¿Cómo pudo vivir en esa pobreza?	2104863	Amek armi ay yessaweḍ ad yedder deg lexṣaṣ am wa?
336838	Ella se sacó los zapatos viejos y se puso los nuevos.	2032850	Tekkes irkasen-nnes iqburen yerna telsa-d imaynuten.
336838	Ella se sacó los zapatos viejos y se puso los nuevos.	2162083	Tekkes irkasen-nni irqburen, telsa imaynuten.
336844	Hay un banco frente a la estación.	2032934	Tella yiwet n tbanka tqubel-d taɣsert.
337113	Por favor deposite su dinero en el banco.	2032936	Ttxil-k, ssers idrimen-nnek deg tbanka.
337113	Por favor deposite su dinero en el banco.	2032937	Ttxil-m, ssers idrimen-nnem deg tbanka.
337113	Por favor deposite su dinero en el banco.	2032938	Ttxil-wen, sserset idrimen-nwen deg tbanka.
337113	Por favor deposite su dinero en el banco.	2032939	Ttxil-went, ssersemt idrimen-nwent deg tbanka.
337154	Me sorprende constantemente lo estúpido que puede ser.	1986144	Tezga tessewham-iyi teɣyulit-nnes.
337156	El avión despegó hace diez minutos.	3477088	Mraw n tesdidin aya segmi ay yeqleɛ usafag-nni.
337796	Esto es un regalo para ti.	3466480	Wa d asefk i kečč.
337796	Esto es un regalo para ti.	3466481	Wa d asefk i kemm.
337811	Esas hermanas son ambas rubias.	2526753	Snat-a n teysetmatin-a d ticelhabin.
337814	No debes esperar aquí.	1974172	Ur yessefk ad teṛjuḍ da.
337820	Las cuentas en el libro fueron escritos para ella.	2419863	I nettat umi ttwarunt tmucuha n wedlis-nni.
337887	¿A qué hora puedes venir?	1986145	Ɣef wacḥal ay tzemreḍ ad d-taseḍ?
337887	¿A qué hora puedes venir?	1986147	Ɣef wacḥal ara tzemreḍ ad d-taseḍ?
338240	Le pedí a ella que esperara un momento.	1974173	Ssutreɣ-as ad teṛju cwiṭ.
338240	Le pedí a ella que esperara un momento.	1974174	Nniɣ-as ad teṛju cwiṭ.
338241	Intenté encontrar el número de teléfono de ella.	2482675	Ɛerḍeɣ ad d-afeɣ uḍḍun-nnes n usawal.
338512	Ella es simpática conmigo.	2482679	Nettat telha yid-i.
338519	Tengo que creerlo porque tú lo dices.	2463766	Imi d kecc ay t-id-yennan, nekk ad amneɣ kan.
338520	Ella hacía mucho ruido con el piano.	2482680	Tella tetteg aṭas n lḥess s wepyanu-nni.
338521	Estaba tan gordo que el cuello no le cerraba.	2350660	Seg wakken yuzur armi ay yeqqel ula d iri n ukerbas-nnes ur yezmir ad t-yeqfel.
338532	Yo asistiré a la conferencia.	2450075	Ad ḥedṛeɣ deg usarag-nni.
338538	Tu reloj se parece al mío en la forma y el color.	2463773	Tamrint-nnek tettemcabi ɣer tin-inu ama deg talɣa, ama deg yini.
338544	¿Qué harías tú en mi lugar?	2465254	D acu ara tged lemmer d ay tellid deg wemkan-inu?
338546	No te desesperes.	2850865	Ur ttayes ara.
338551	Esa habitación es tan pequeña que no se puede jugar dentro.	1986148	Seg wakken d tamecṭuḥt texxamt-a armi ur yezmir yiwen ad yurar deg-s.
338553	Ella limpió la habitación por mí.	2482682	Tessazdeg-iyi-d taxxamt-nni.
338559	Este es mi libro.	1604048	Wa d adlis-inu.
338560	Pasamos el día libre en la costa.	2419868	Nekka ass-nni n wesgunfu deg tefsirt.
338563	Él siempre pasea con un libro en la mano.	2419869	Yezga yettcali s wedlis deg ufus-nnes.
338567	Eso es un poco raro, ¿no?	1750867	Aya d aɣwali cwiṭ neɣ uhu?
338582	No conozco a ninguna de las dos hermanas.	2841373	Ur ssineɣ ula d yiwet seg snat-nni n teysetmatin.
338587	El precio de ese libro es de 5 dólares.	2419872	Adlis-a yeswa semmus n yidulaṛen.
338587	El precio de ese libro es de 5 dólares.	2419873	Adlis-a yeswa xemsa n yidulaṛen.
338587	El precio de ese libro es de 5 dólares.	2419874	Adlis-a yeswa 5 n yidulaṛen.
338589	Es realmente magnífico.	2214758	Aya igerrez s tidet.
338596	Lamentándolo, no puedo atender a su petición.	1986149	Ssuref-iyi, maca ur zmireɣ ad ak-d-geɣ ayen ay d-tessutureḍ.
338598	Yo estaba sentado mientras fumaba en pipa.	2450077	Lliɣ qqimeɣ, la ttkeyyifeɣ asebsi.
338599	Ella se volvió y comenzó a llorar.	2482688	Tezzi akkin, tebda tettru.
338601	Me gusta leer libros.	1660266	Ḥemmleɣ ad ɣreɣ idlisen.
338603	Él pidió prestado dinero al banco para comprar una casa nueva.	2032941	Yerḍel-d idrimen seg tbanka akken ad d-iseɣ axxam amaynu.
338606	Quizás ella se olvidó el paraguas en el autobús.	2482691	Ahat tettu tasiwant-nnes deg usakac.
338675	Ella habló como si no hubiera pasado nada.	2482694	Tella tessawal ad as-tinid acemma ur yeḍri.
338678	Ella posee muchos libros valiosos.	2419879	Tesɛa aṭas n yedlisen yesɛan azal.
338678	Ella posee muchos libros valiosos.	2419880	Ɣer-s aṭas n yedlisen wuɣur yella wazal.
338693	Tengo una pregunta.	2583215	Ɣer-i iggen usesten.
338693	Tengo una pregunta.	3489641	Sɛiɣ yiwet n tuttra.
338701	Ven a mi casa, por favor.	1817528	Ttxil-k, as-d s axxam-inu.
338719	Ella guardó la llave en el bolsillo.	2482701	Terra tasarut-nni ɣer ljib-nnes.
338725	Él siguió esperando durante horas.	1974175	Ikemmel yeṛja acḥal n tsaɛtin.
338731	Ella intentó suicidarse.	2482703	Teɛreḍ ad tneɣ iman-nnes.
338821	Ella desvió la vista.	2482705	Tezzi udem-nnes akkin.
338840	Ella está cuidando de los niños en casa.	2482708	Attan deg wexxam, tebded-asen i yigerdan.
338852	Mientras no hagas ruido, puedes estar aquí.	1986150	Tzemreḍ ad teqqimeḍ da ma yella ur tettgeḍ lḥess.
338854	Compré una corbata roja.	2277343	Sɣiɣ-d takrabaḍt d tazewwaɣt.
338857	Mary pidió a su hijo que se portara bien.	2175039	Mary tweṣṣa memmi-s akken ur itteg tixeṣṣarin.
338862	Ya lo soluciono yo.	2450078	D nekk ara yefrun aya.
338863	Deja tu habitación bien ordenada.	2463777	Ttajja taxxamt-nnek temsawi.
338863	Deja tu habitación bien ordenada.	2463778	Ttajja taxxamt-nnem temsawi.
338867	John tiene empleadas a 200 personas.	2557897	John yessemras snat n twinas n yemdanen.
338867	John tiene empleadas a 200 personas.	2557898	John yessexdam snat n twinas n yemdanen.
338868	La bebida en exceso puede ser perjudicial para la salud.	1986151	Tissit n waṭas tezmer ad tḍurr tazmert.
338868	La bebida en exceso puede ser perjudicial para la salud.	1986152	Tissit n waṭas tezmer ad tḍurr tadawsa.
338870	A ella no le gustaba vivir en la ciudad.	2104867	Nettat ur telli tḥemmel ad tedder deg temdint.
338870	A ella no le gustaba vivir en la ciudad.	2104868	Nettat ur telli tḥemmel ad tezdeɣ deg temdint.
338871	Personalmente, estoy satisfecho.	2107975	Nekk, seg yidis-inu, yeffeɣ fell-i waya.
338871	Personalmente, estoy satisfecho.	2107977	Nekk, seg yidis-inu, qebleɣ aya.
338875	Ayer fui al parque con Mary.	2175053	Iḍelli ddiɣ s afrag akked Mary.
338877	Ella me miró con tristeza.	2482712	Temmuqqel-iyi-d s tmuɣli n leḥzen.
338881	Él odia al director de la escuela.	2734500	Yekṛeh anemhal n uɣerbaz.
338920	Ella se parece a su madre.	2482714	Tettemcabi ɣer yemma-s.
338940	Hasta aquí es lo que puedo leer.	1986153	Anect-a kan ay zemreɣ ad t-ɣreɣ.
338947	Él iba borracho y olvidó cerrar la puerta trasera.	2350661	Seg wakken yeskeṛ armi ay yettu ad yeɣleq tawwurt n deffir.
338947	Él iba borracho y olvidó cerrar la puerta trasera.	2350663	Yella yeskeṛ yerna yettu ad yeɣleq tawwurt n deffir.
338955	Él apenas hace nada que no sea leer libros.	2419882	Qrib ulac akk d acu ay yetteg menɣir taɣuri n yedlisen.
338959	Ella ayudó a su madre por propia iniciativa.	2482715	Tɛawen yemma-s s lebɣi-nnes.
338966	Si vuelves antes de las 7, puedes salir.	1986155	Ma teqqleḍ-d uqbel n tis sat, tzemreḍ ad teffɣeḍ.
338966	Si vuelves antes de las 7, puedes salir.	1986156	Ma teqqleḍ-d uqbel n ssebɛa, tzemreḍ ad teffɣeḍ.
339000	Me libré del peligro.	2419885	Ssukkseɣ-d iman-inu seg umihi.
339009	Ella, más que una amiga, es una conocida.	2482718	Ttugar anect ay tt-ḥesbeɣ d tamussni wala d tameddakelt.
339010	Tú sabes cantar canciones.	2463791	Kecc tessned ad tecnud tizlatin.
339010	Tú sabes cantar canciones.	2463792	Kemm tessned ad tecnud tizlatin.
339023	Ella cree todo lo que él dice.	2482725	Nettat tettamen akk ayen ay d-yettini.
339024	El limón es una fruta ácida.	2526239	Aqareṣ d agummu asemmam.
339028	Que yo siga vivo aún te lo debo a ti.	2104872	Lemmer ur d kecc, tili ad iliɣ mmuteɣ.
339029	La reunión duró hasta las cinco.	2535580	Timlilit-nni teqqim armi d tis semmuset.
339029	La reunión duró hasta las cinco.	2535581	Timlilit-nni teqqim armi d lxemsa.
339032	En este autobús se puede ir al aeropuerto.	1986203	Tzemreḍ ad tedduḍ s anafag s usakal-a.
339032	En este autobús se puede ir al aeropuerto.	1986204	Tzemrem ad teddum s anafag s usakal-a.
339032	En este autobús se puede ir al aeropuerto.	1986205	Asakal-a yettawey s anafag.
339033	Ella no es de las que mienten.	2482728	Nettat ur telli seg tid ay yeskerkisen.
339038	¡Ven rápido!	2300324	As-d, ɣiwel!
339053	Estos son nuestros libros.	2419886	Wi d idlisen-nneɣ.
339054	Pienso hacerlo venir aquí pasado mañana.	2300327	Ahat ad t-id-awyeɣ ɣer da aslazekka.
339056	Él se quedó en ese hotel mucho tiempo.	3469177	Yeqqim aṭas deg usensu-a.
339062	Él es la persona que vive al lado nuestro.	2104874	Netta d ljaṛ-nneɣ, tawwurt ɣer tewwurt.
339089	Ese hotel tiene piscina, pista de tenis, etc.	3469178	Asensu-a yesɛa tanerdabt akked wenrar n utennis.
339092	Llamen a un médico, por favor.	2678163	Ɣret-d i yemsujji, ma ulac aɣilif.
339094	Es por eso que ella me gusta aún más.	2482732	Ɣef waya ay iyi-teɛjeb ugar.
339098	Él es la única persona que puede hacerlo.	1986210	D netta ay d amdan awḥid ay izemren ad yeg aya.
339107	No puedo soportar el comportamiento de ella.	1986214	Ur zmireɣ ad sferkeɣ tikli-nnes.
339107	No puedo soportar el comportamiento de ella.	1986216	Ur zmireɣ ad kemmleɣ ad tt-saɛfeɣ.
339107	No puedo soportar el comportamiento de ella.	1986217	Ur zmireɣ ad rnuɣ ad tt-saɛfeɣ.
339108	Él volvió de Canadá.	2032954	Yeqqel-d seg Kanada.
339123	Él vive en paz.	2104875	Yedder deg lehna.
339123	Él vive en paz.	2104876	Yedder deg talwit.
339160	Debería llegar a tu casa dentro de una hora.	2463794	A win yufan ad n-yaweḍ ɣer wexxam-nnek seg-a ɣef tsaɛet.
339167	Ella viajó por todo el mundo.	2482734	Tessakel deg wakk timiwa n umaḍal.
339171	Dime la razón por la que ella está llorando.	2482736	Ini-iyi-d maɣef ay la tettru.
339172	Ella vio a los niños nadar en el estanque.	2482737	Tella tettmuqqul igerdan-nni mi llan ttɛumun deg temda.
339173	Él vive en el distrito sur de la ciudad.	2104878	Netta yezdeɣ deg weḥric n wenẓul n temdint.
339178	Él sufre un terrible dolor de cabeza.	2166085	Yeqreḥ-it yiɣef-nnes d axeṣṣar.
339178	Él sufre un terrible dolor de cabeza.	2166086	Yeqṛeḥ-it mliḥ yiɣef-nnes.
339178	Él sufre un terrible dolor de cabeza.	2166087	Iqerreḥ-it mliḥ yiɣef-nnes.
339183	Ella me hizo esperar más de una hora.	1974176	Tejja-iyi ttṛajuɣ ugar n tsaɛet.
339187	¿Te he hecho esperar mucho?	1974177	Jjiɣ-k ad teṛjuḍ aṭas?
339187	¿Te he hecho esperar mucho?	1974178	Jjiɣ-kem ad teṛjuḍ aṭas?
339187	¿Te he hecho esperar mucho?	1974179	Ugaɣ aṭas ay k-jjiɣ ad teṛjuḍ.
339187	¿Te he hecho esperar mucho?	1974180	Ugaɣ aṭas ay kem-jjiɣ ad teṛjuḍ.
339187	¿Te he hecho esperar mucho?	1974181	Ugaɣ ɛeḍḍleɣ fell-ak.
339187	¿Te he hecho esperar mucho?	1974182	Ugaɣ ɛeḍḍleɣ fell-am.
339206	Hace tres semanas que ella está enferma.	2482738	Kraḍ n yimulas aya seg wasmi ay tuḍen.
339218	Ella sintió como le temblaban las rodillas.	2482739	Tḥulfa i yifadden-nnes ttergigin.
339263	Por esa razón he venido aquí.	2300331	Ɣef waya ay d-usiɣ ɣer da.
339264	Me he acostumbrado a vivir solo.	2104879	Nnumeɣ tteddreɣ i yiman-inu.
339268	Leímos ese libro por orden.	2419888	Neɣra adlis-a s nnuba.
339316	Leer los kanjis es difícil.	2430821	Tewɛeṛ tɣuri n yikanjiyen.
339323	Ellos comen en el hotel.	1617029	Nitni ttetten deg usensu.
339328	No creo que ella vuelva antes de las cinco.	2482742	Ur cikkeɣ ad d-teqqel uqbel tis semmuset.
339338	Este libro es tuyo.	1722211	Adlis-a nnek.
339339	Esperamos a que él apareciera.	1974183	Neṛja-t melmi ara d-iban.
339340	Ella es tímida, y siempre se queda por detrás.	2482743	Nettat tettsetḥi yerna dima tettḍerrif iman-nnes.
339341	Corta el pastel con ese cuchillo.	2242663	Gzem angul-nni s tefrut-a.
339341	Corta el pastel con ese cuchillo.	2242665	Bbi angul-nni s tefrut-a.
339388	Ella lavó los platos por propia iniciativa.	2483959	Tessared iqbac s lebɣi-nnes.
339405	Él vive solo en medio de la jungla.	2104880	Netta yezdeɣ i yiman-nnes deg tlemmast n teẓgi.
339523	Yo no tengo tiempo para viajar.	2450081	Nekk ur stufaɣ akken ad ssikleɣ.
339526	Me gusta hacer regalos a mis familiares y amigos.	3466491	Ḥemmleɣ ad fkeɣ isefka i wayt twacult-inu ed yimeddukal-inu.
339529	No sé dónde vive ella.	2104882	Ur ẓriɣ anda ay tezdeɣ.
339531	Fingió no escuchar lo que yo decía.	2450083	Yerra iman-nnes ur la isell i wayen ay la as-ttiniɣ.
339532	¿Es la primera vez que tomas comida japonesa?	2848621	D tikkelt tamezwarut aydeg ara tecced ucci ajapuni?
339542	Me pregunto si se pondrá ella bien pronto.	2483961	Wissen ma ad tejjey ɣef zik lḥal.
339542	Me pregunto si se pondrá ella bien pronto.	2483962	Wissen ma ad tejjey dindin.
339545	Él decidió casarse con ella.	2483965	Yeɣtes ad tt-yaɣ.
339546	Ella se siente mal hoy.	2483968	Ass-a, ur la tettḥulfu i yiman-nnes telha.
339557	Ella continuó hablando.	1753312	Tkemmel awal.
339561	Ella terminó los deberes en una hora.	2483972	Tfuk aɣanen-nnes deg tsaɛet.
339564	Ella dijo que volvería muy pronto.	2483974	Tenna-d ur tettɛeḍḍil ad d-teqqel.
339616	Ese banco abre a las 9 de la mañana, y cierra a las 3 de la tarde.	2032943	Tabanka-a tleddey ɣef tis tẓat n tṣebḥit yerna tɣelleq ɣef tis kraḍt n tmeddit.
339616	Ese banco abre a las 9 de la mañana, y cierra a las 3 de la tarde.	2032946	Tabanka-a tleddey ɣef ttesɛa n tṣebḥit yerna tɣelleq ɣef ttlata n tmeddit.
339628	Ella no me dirige la palabra.	2483975	Nettat ur d-tneṭṭeq ɣer-i.
339631	Los japoneses se quitan los zapatos al entrar en una casa.	2163402	Ijapuniyen ttekksen irkasen-nsen mi ara kecmen s axxam.
339631	Los japoneses se quitan los zapatos al entrar en una casa.	2163403	Ijapuniyen ttekksen irkasen-nsen mi ara adfen s axxam.
339636	Él vive en una casa con buena orientación al sol.	2104886	Yezdeɣ deg yiwen n wexxam ay tettaɛu mliḥ tafukt.
339636	Él vive en una casa con buena orientación al sol.	2104887	Yezdeɣ deg yiwen n wexxam ay yetwahan mliḥ ɣer tafukt.
339637	Ella le lleva la cena todas las noches a su casa.	2483976	Yal tameddit, tettawey-as imensi ɣer wexxam.
339638	Un libro cayó desde la estantería.	1749372	Yeɣli-d yiwen n wedlis seg tṛeffit.
339646	Creo que él está libre mañana.	2419890	Cikkeɣ ad yestufu azekka.
339648	Ella ya tiene edad para viajar sola.	2483980	Tuweḍ ɣer leɛmeṛ aydeg tezmer ad tessikel i yiman-nnes.
339650	Ella no sabe nada sobre su familia.	2483984	Ur tessin acemma ɣef twacult-nnes.
339651	No puedo estar de acuerdo con tu idea.	1986223	Ur zmireɣ ad wafqeɣ takti-nnek.
339651	No puedo estar de acuerdo con tu idea.	1986224	Ur zmireɣ ad wafqeɣ takti-nnem.
339656	Ella dijo estar satisfecha con su vida.	2483985	Nettat tenna-d teɛjeb-as tmeddurt-nnes.
339659	No es posible que él hiciera esa tontería.	2319040	D awezɣi ad yeg taɛewriḍt am ta.
339662	El le agarró la mano a ella.	2483987	Yeḍḍef-itt seg ufus.
339663	Noté que la respuesta de ella estaba equivocada.	2483989	Greɣ tamawt tecceḍ tiririt-nnes.
339666	Él me hizo saber esa noticia.	1626497	Yessaweḍ-iyi-d isali-nni.
339670	Ella debe de estar llegando ahora.	2483992	Lemmer d lebɣi ad tuweḍ-d imir-a.
339670	Ella debe de estar llegando ahora.	2483996	Lemmer dani ad tili tuweḍ-d imir-a.
339676	¿Sabes qué dijo ella?	2484003	Teẓrid d acu ay d-tenna?
339684	A ella le entraron ganas de ver la televisión.	2484007	Tella tebɣa ad ẓren tiliẓri.
339686	No cabe duda de que ella era rica.	2484010	Iban kan tella d tanesbaɣurt.
339696	¿Hay escuela el sábado?	2734503	Teqqared ass n ssebt?
339696	¿Hay escuela el sábado?	2734505	Teqqareḍ ass n ssebt?
339697	Él es bueno en inglés.	2487970	Yeẓwer deg tanglizit.
339758	Ella exprimió el jugo de un montón de naranjas.	2484011	Tekkes-d iẓem seg waṭas n tetcinatin.
339760	No puedo estar de acuerdo con la propuesta de él.	1986225	Ur zmireɣ ad wafqeɣ assumer-nnes.
339768	Lo vi venir hacia aquí.	2300335	Walaɣ-t itteddu-d ɣer da.
339772	¿Puedes conseguirme una habitación?	1986227	Tzemreḍ ad iyi-d-tḍebbreḍ taxxamt?
339780	No pueden caminar más.	1986228	Ur zmiren ad ddun ugar n wanect-a.
339780	No pueden caminar más.	1986229	Ur zmirent ad ddunt ugar n wanect-a.
339780	No pueden caminar más.	1986231	Ur zmiren ad kemmlen tikli.
339780	No pueden caminar más.	1986232	Ur zmirent ad kemmlent tikli.
339780	No pueden caminar más.	1986233	Ur zmiren ad kemmlen tiddit.
339780	No pueden caminar más.	1986234	Ur zmirent ad kemmlent tiddit.
339786	Ella se negó a aceptar ese dinero.	2484024	Tugi idrimen-a.
339786	Ella se negó a aceptar ese dinero.	2484025	Ur teqbil idrimen-a.
339787	Ella es apropiada para ese trabajo.	2484029	Nettat twata i uxeddim-a.
339790	Ella fue amable al llevarme hasta casa.	2484045	Tga deg-i lemzeyya, tessaweḍ-iyi armi d axxam.
