4321156	Keep focused on your work.	4340565	Keskendu oma tööle.
4321163	There isn't much milk left in the bottle.	4340567	Pudelisse ei ole palju piima järele jäänud.
4321113	Don't forget your ticket!	4340569	Ära unusta oma piletit!
4318333	This dog bites.	4340572	See koer hammustab.
4317576	Do you think I still love her?	4340573	Kas sa arvad et ma armastan teda ikka veel?
4317575	He is very meticulous in his work.	4340574	Ta on oma töös väga põhjalik.
4317003	Give me back my wallet.	4340575	Anna mu rahakott tagasi.
4315344	An interesting question remained unanswered.	4340577	Huvitav küsimus jäi vastuseta.
4315065	I like your village.	4340578	Mulle meeldib teie küla.
4315018	How much does the cake cost?	4340580	Kui palju see kook maksab?
4314842	I love learning other languages.	4340582	Mulle meeldib teisi keeli õppida.
4314181	She's probably very busy.	4340585	Ta on tõenäoliselt väga hõivatud.
4314162	For how long have you been working here?	4340587	Kui kaua oled sa siin töötanud?
4314128	I see that you are really very busy.	4340590	Ma näen et sa oled tõepoolest väga hõivatud.
4313919	Learn to enjoy reading.	4340591	Õpi lugemist nautima.
4313929	I can write what I want in my diary.	4340592	Ma võin oma päevikusse kirjutada mida iganes ma tahan.
4313832	What is your marital status?	4340594	Mis on su abieluseis?
4313832	What is your marital status?	4340595	Mis on teie abieluseis?
4313690	It took a long time for me to get accustomed to the Venezuelan accent.	4340597	Venetsueela aktsendiga harjumiseks kulus mul tükk aega.
4311813	I think I added too much sugar.	4340598	Mulle tundub, et ma lisasin liiga palju suhkrut.
4311241	We will have to postpone the meeting.	4340600	Me peame koosoleku edasi lükkama.
4311035	They are within earshot.	4340602	Nad on kuuldekauguses.
4310962	That's absurd!	4340604	See on absurd!
4310578	I forgot to tell Tom.	4340605	Ma unustasin Tomile öelda.
4310244	It's right under your nose.	4340607	See on otse su nina all.
4308884	The guests are in the kitchen.	4340608	Külalised on köögis.
4308847	We fast-forwarded the film.	4340609	Me kerisime filmi edasi.
4308840	Yes. The air is very humid.	4340610	Jah. Õhk on väga niiske.
4308739	I like tea more than coffee.	4340611	Mulle meeldib tee rohkem kui kohvi.
4308703	He likes reading books.	4340612	Talle meeldib raamatuid lugeda.
4308682	Thanks for noticing.	4340614	Tänud märkamast.
4308630	The cat is in the bag.	4340615	Kass on kotis.
4308628	The wine is in the glass.	4340616	Vein on klaasis.
4307573	I am from Skopje.	4340617	Ma olen Skopjest.
4305914	It's a pity.	4340619	Kahju.
4305641	I have a laptop.	4340620	Mul on sülearvuti.
4305634	Dogs are white.	4340621	Koerad on valged.
4316688	It's quite clear to me that this is the truth.	4368422	Mulle on üpris selge, et see on tõde.
4203528	Did you see the sunrise earlier? It was really beautiful.	4368425	Nägid sa seda päikesetõusu? See oli päris ilus.
4084373	Tom doesn't often do his homework before dinner.	4368429	Tom ei tee tihti oma kodutöid enne õhtusööki.
4084370	Tom told me that Mary was on a diet.	4368430	Tom ütles mulle, et Mary on dieedil.
4083740	First, let's talk about what Tom did.	4368432	Esiteks räägime sellest, mida Tom tegi.
4083739	Is Tom aware of what Mary did?	4368433	On Tom teadlik sellest, mida Mary tegi?
4083738	Maybe Tom didn't do what everyone says he did.	4368436	Võib-olla Tom ei teinud seda, mida kõik ütlevad, et ta tegi.
4083736	Tom claims he shot Mary in self-defense.	4368438	Tom väidab, et ta tulistas Mary't enesekaitseks.
4083371	Tom would help us if he could.	4368440	Tom aitaks meid kui ta saaks.
4424601	I'm going to release you.	4424998	Ma vabastan su.
4424600	French fries without vinegar, please.	4425003	Palun friikartulid ilma äädikata.
4424599	"I'll get to class on time," I thought.	4425009	"Jõuan klassi õigeaegselt," mõtlesin ma.
4424576	I didn't steal it. I only borrowed it.	4425012	Ma ei varastanud seda. Ma ainult laenasin.
4424575	Doesn't it seem strange to you?	4425015	Kas see ei tundu sulle kummaline?
4424574	Tom explained in detail, but I didn't quite understand.	4425019	Tom seletas asja detailselt, aga ma ei saanud aru.
4424572	Do you think Tom is lying to us?	4425021	Kas sa arvad, et Tom valetab meile?
4424569	I wonder where Joe went?	4425022	Huvitav kuhu Joe läks?
4424559	I don't have hobbies, except for football.	4425024	Mul ei ole hobisid, jalgpall välja arvatud.
4424558	We're all friends on Tatoeba!	4425025	Me oleme Tatoebas kõik sõbrad!
4424557	Grammar is very difficult.	4425028	Grammatika on väga raske.
4424567	We should probably ask Tom.	4425031	Me peaksime tõenäoliselt Tomilt küsima.
4424566	Tom doesn't eat as much as Mari.	4425032	Tom ei söö nii palju kui Mari.
4424565	Did you bake a cake?	4425033	Kas sa küpsetasid koogi?
4424564	I'm going out today.	4425035	Ma lähen täna välja.
4424563	His heart is full of happiness.	4425037	Ta süda on õnne täis.
4424562	There's only one way to live.	4425038	On ainult üks viis elada.
4424561	I don't have any other hobbies besides football.	4425040	Mul ei ole teisi hobisid peale jalgpalli.
4424541	I am proud of your attitude.	4425042	Ma olen su suhtumise üle uhke.
4424536	Not all Brazilians enjoy Carnival.	4425045	Mitte kõik brasiillased ei naudi karnevali.
4424535	The cat which you found is mine.	4425048	Kass, mis sa leidsid, on minu oma.
4424084	I can go there by foot.	4425054	Ma võin sinna jala minna.
4423710	I have finally received my British passport.	4425062	Lõpuks olen ma oma Briti passi kätte saanud.
4424655	Well, well, well, what have we here?	4425072	Nii-nii-nii, mis meil siin on?
4424556	How is everybody?	4425079	Kuidas teil kõigil läheb?
4424554	My sense of self preservation keeps me from jumping out of perfectly good airplanes.	4425083	Mu enesealalhoiuinstinkt hoiab mind tagasi täiesti korras lennukitest välja hüppamast.
4423529	The bodies of reptiles are covered by scales.	4425086	Roomajate kehad on soomustega kaetud.
4423521	Fish have gills and fins.	4425089	Kaladel on lõpused ja uimed.
4423514	She finds reading boring.	4425091	Tema arvates on lugemine igav.
4423431	To start things off, we encourage you to go to your profile and let us know which languages you speak or are interested in.	4425099	Alustuseks soovitame me sul minna enda profiilile ja märkida milliseid keeli sa räägid või millistest sa huvitatud oled.
4423418	I'm not holding you back.	4425117	Ma ei hoia sind tagasi.
4422388	I'm seasick.	4425122	Ma olen merehaige.
4422372	We heard.	4425126	Me kuulsime
4422242	Everyday life can get a bit monotonous at times.	4425137	Igapäevaelu võib vahel minna veidi monotoonseks.
4422208	Our grandfather is ill.	4425138	Meie vanaisa on haige.
4422206	Only joking.	4425139	Ainult tegin nalja.
4422196	I really have nothing else to say.	4425141	Mul ei ole midagi muud lisada.
4421515	Good morning, you sleepyhead.	4425144	Tere hommikust, unimüts.
4421039	The seeds have germinated.	4425145	Seemned on idanenud.
4420912	He is only a man.	4425147	Ta on ainult inimene.
4420376	Clothespins are used to hang up clothes.	4425149	Pesulõkse kasutatakse riiete kuivama riputamiseks.
4420021	His proposal isn't very important.	4425152	Ta ettepanek ei ole eriti oluline.
4419660	There are many benefits to being beautiful.	4425154	Ilus olemisel on palju häid külgi.
4419657	This game is not bad.	4425155	See mäng ei ole halb.
4422213	I have a 64-bit processor.	4425158	Mul on 64-bitine protsessor.
4422211	Dunno.	4425159	Ei tea.
4422209	Somebody told me that I shouldn't trust you.	4425161	Keegi ütles mulle, et ma ei peaks sind usaldama.
4421667	The football player has made a huge mistake.	4425162	Jalgpallimängija tegi suure vea.
4421505	Morning, sleepyheads!	4425164	Hommikust, unimütsid!
4420862	When I get bored, bad things happen.	4425166	Kui mul igav hakkab, hakkavad halvad asjad juhtuma.
4420063	Everyone will be satisfied.	4425168	Kõik jäävad rahule.
4419751	We would have learned Esperanto if we'd had more time.	4425169	Me oleks esperanto keele selgeks õppinud kui meil oleks rohkem aega olnud.
4419673	I just wanted to know if you were in trouble.	4425171	Ma tahtsin ainult teada kas sa oled hädas.
4419655	Let's drink to us.	4425174	Joome endi terviseks.
4419516	What will you do this afternoon?	4425175	Mis sa pärastlõunal teed?
4419519	I'm not leaving them.	4425176	Ma ei jäta neid.
4419513	His dissertation is better than mine.	4425177	Ta väitekiri on parem kui minu oma.
4419450	Try to learn some grammar.	4425178	Katsu natuke grammatikat õppida.
4418095	Your criticism is unfounded.	4425181	Su kriitikal pole alust.
4417909	Are you German?	4425182	Kas sa oled sakslane?
4417871	She is afraid you might be lost.	4425183	Ta kardab et te olete eksinud.
4417864	That is a recognized American author.	4425187	See on tunnustatud Ameerika kirjanik.
4416607	A child not wanting to go to school can be a sign that it's being bullied.	4425190	Kui laps ei taha kooli minna, võib see olla märk sellest, et teda kiusatakse.
4419624	Mary is my wife.	4425192	Mary on mu naine.
2400115	Tom broke out of jail.	4425220	Tom põgenes vanglast.
436243	How old are you?	4425221	Kui vana sa oled?
4417703	I am sure I am in love with her.	4425279	Ma olen kindel et ma olen temasse armunud.
350134	Unfortunately, it's true.	4425650	Kahjuks on see tõsi.
4425549	We sat around the campfire.	4425668	Me istusime lõkke ümber.
4425550	Have you played that game again?	4425672	Kas sa oled seda mängu veel mänginud?
4424555	I don't like the idea, but we'll have to let him choose his team.	4425674	Kuigi mulle see mõte ei meeldi, peame laskma tal oma meeskonna valida.
4423003	I have no place that I can say I'm from.	4425677	Pole sellist kohta maailmas, mille kohta ma saaks öelda, et ma olen sealt pärit.
20379	Are you crazy?	4223239	Oled sa hull?
4425692	You asked me for help.	4223236	Sa küsisid minult abi.
759379	I feel sick.	4425706	Mul on süda paha.
4425719	This street is dark.	4104868	See tänav on pime.
4425763	If it rains tomorrow, I will not be going.	3856146	Kui homme sajab, siis ma ei lähe.
4425771	I think that he has mumps.	3856141	Ma arvan, et tal on mumps.
1349848	Chicken!	4425787	Kana!
313387	She bought chicken.	4425788	Ta ostis kana.
620111	I love chicken.	4425789	Ma armastan kana.
620111	I love chicken.	4425790	Mulle meeldib kana.
1482616	Tom chickened out.	4425792	Tom lõi araks.
2245655	I chickened out.	4425793	Mina lõin araks.
2283725	I'm chicken.	4425794	Mina olen kana.
4168310	At first, I mistook you for your brother.	4425798	Alguses ma ajasin sinu su vennaga segamini.
2280251	A cab is waiting.	4425913	Takso ootab.
3151554	Give me a day or two.	4425914	Anna mulle päev või paar.
2547947	Have a drink with me.	4425915	Joo minuga.
2682183	It's a fact of life.	4425916	See on elu tõsiasi.
2358689	I have a debt to pay.	4425917	Mul on võlg maksta.
2258086	A heavy rain fell.	4425919	Sadas tugevat vihma.
2358738	I have a job to do.	4425922	Mul on töö, mis vajab tegemist.
3635959	Take a few days off.	4425924	Võta paar päeva vabaks.
3408841	Take a look at that.	4425927	Vaata seda.
3415459	It meant a lot to me.	4425928	Sel oli mulle suur tähendus.
3408767	Take a look at these.	4425933	Vaata neid.
3154835	I eat a lot of meat.	4425934	Ma söön palju liha.
2819349	Do you own a pet?	4426004	Kas sul on lemmikloom?
276524	Anybody is better than nobody.	4427187	Ükskõik kes on parem kui mitte keegi.
17265	Your shoes are here.	4427191	Su jalatsid on siin.
33531	I want to emphasize this point in particular.	4427193	Tahan eriti rõhutada just seda punkti.
69198	You need not wash the dishes after meals.	4427195	Sa ei pea peale sööki nõusid pesema.
1959943	She almost drowned in the river.	4427196	Ta oleks peaaegu jõkke uppunud.
3494809	Tom wanted this to be a surprise.	4427197	Tom tahtis et see oleks üllatus.
1311330	It's not as cold today as it was yesterday.	4427203	Täna ei ole nii külm kui eile.
285649	I would rather starve than work under him.	4427205	Enne suren nälga, kui töötan tema alluvuses.
53904	Remain in your seats with your seat belts fastened.	4427206	Palun jääge oma kohtadele, turvarihmad kinni.
286088	What he said was far from true.	4427209	Tema öeldu oli kaugel tõest.
58120	This river sometimes overflows after the thaw.	4427210	Vahel peale sulasid ujutab see jõgi üle.
3738443	Do you know which suitcase is Tom's?	4427211	Kas sa tead milline kohver on Tomi oma?
37226	Does Tom like tomatoes?	4427214	Kas Tomile meeldivad tomatid?
60948	This sweater costs more than fifty dollars.	4427215	See sviiter maksab üle viiekümne dollari.
2631175	In Hungary I have a friend called Borat.	4427216	Ungaris on mul sõber nimega Borat.
1776083	Did Tom really kill himself?	4427218	Kas Tom tõesti tappis enda?
763223	What does "Tatoeba" mean?	4427221	Mida tähendab "Tatoeba"?
259192	I'm able to run.	4427264	Ma suudan joosta.
1173661	I can run.	4427269	Ma saan joosta.
1173661	I can run.	4427264	Ma suudan joosta.
1173661	I can run.	4427277	Ma oskan joosta.
829619	That's not for you to decide.	4427278	See ei ole sinu otsustada.
1378	I think I have a theory about that.	4427279	Mul on selle kohta vist teooria.
1378	I think I have a theory about that.	4427280	Arvan, et mul on selle kohta teooria.
3906346	I only wanted to talk to her.	4427282	Ma tahtsin temaga ainult rääkida.
3976801	Boys are strange sometimes.	4427283	Poisid on mõnikord kummalised.
3976801	Boys are strange sometimes.	4427284	Poisid on mõnikord veidrad.
3976801	Boys are strange sometimes.	4427285	Poisid on mõnikord naljakad.
3616359	My love costs nothing.	4427286	Mu armastus ei maksa midagi.
3066121	That camera over there is mine.	4427288	See kaamera seal on minu oma.
2565997	He's rich, young and handsome.	4427289	Ta on rikas, noor ja nägus.
2851905	Did you guys quit making music?	4427290	Kas te olete muusika tegemise ära lõpetanud?
408603	Mr Koizumi is really full of himself.	4427291	Härra Koizumi on väga ennast täis.
1316993	He was wrong in thinking that she'd come to see him.	4427294	Ta eksis arvates, et ta tuli teda vaatama.
1093211	Tom may talk to Mary if he wants to.	4427296	Tom võib Mariga rääkida, kui ta seda soovib.
245429	He worked all night so that he could get the job done in time.	4427297	Ta töötas terve öö läbi et jõuda õigeaegselt valmis.
16148	You'd better start now.	4427298	Parem alusta kohe.
323120	I start tomorrow.	4427299	Alustan homme.
33464	Look out for pickpockets.	4427373	Ettevaatust - taskuvargad.
3342913	Tom and I are getting married in May.	4427990	Tom ja mina abiellume maikuus.
2713354	There's a message for you.	4427995	Sulle on sõnum.
262272	I went to Boston by train.	4427999	Läksin Bostonisse rongiga.
1545479	That would be a waste of their talents.	4428002	See oleks nende ande raiskamine.
47132	The accident happened two hours ago.	4428004	Õnnetus juhtus kaks tundi tagasi.
