68457	That church organization takes in refugees.	1572566	هذه المنظمة الكنيسية تستقبل اللاجئين.
68459	It's fun to watch the race.	1580616	مشاهدة السباق ممتعة.
68461	What is that huge building?	2602670	ما ذاك المبنى الضخم؟
68478	I want that bag.	616384	أريد تلك الحقيبة.
68481	That student is very active.	460441	هذا الطالب نشيط جدًا.
68496	I want to take a better look at that painting. I want to stand closer.	1878613	أريد أن أُلقي نظرة أفضل على اللوحة, أريد أن أقف أقرب.
68511	The people in the office will never agree.	1593319	هذا الأمر لن يُقبل أبدا من طرف موظفي المكتب.
68529	I can't get that song out of my head.	2521468	لا يمكنني أن أنسى هذه الأغنية.
68530	Have you ever heard that song sung in French?	2685379	هل سبق و أن استمعت لهذه الأغنية بالفرنسية؟
68533	Look at that house.	336159	أنظر إلى هذا المنزل.
68535	That house belongs to him.	405859	ذاك البيت له.
68535	That house belongs to him.	405860	هذا بيته.
68535	That house belongs to him.	405861	ذلك البيت ملكه.
68536	That house is big.	405862	ذاك البيت كبير.
68537	That house is very small.	405863	ذاك المنزل صغير جداً.
68539	That house belongs to me.	651522	ذاك المنزل ملكي.
68547	The house is haunted.	370925	البيت مسكون.
68547	The house is haunted.	370926	البيت مسكون بالأشباح.
68556	What was that noise?	475389	ما ذلك الصوت؟
68556	What was that noise?	476139	ما تلك الضجة؟
68572	This movie is worth seeing again.	507713	هذا الفلم يستحق المشاهدة لمرة ثانية.
68579	Look at those clouds.	375531	اُنظر إلى تلك الغيوم.
68628	Who is the woman dressed in pink?	507399	من تلك المرأة التي ترتدي فستاناً وردياً؟
68634	The view from the top of that building was magnificent.	1579807	كان المنظر من قمة هذا المبنى رائعا.
68636	No man lives in the building.	1017968	لا يعيش في هذا المبنى أحد .
68706	Who is that pretty girl?	1963398	من تلك الفتاة الجميلة؟
68706	Who is that pretty girl?	1963400	من تلك الفتاة اللطيفة ؟
68716	What did you do with that camera?	507434	ماذا فعلت بتلك الكاميرا؟
68716	What did you do with that camera?	507435	ما الذي فعلته بآلة التصوير تلك؟
68734	That dog is big.	616595	ذلك الكلب ضخم.
68760	You can take part in the meeting regardless of your age.	1597645	بإمكانك المشاركة في الاجتماع بغض النظر عن سنك.
68761	How did you come to know each other?	665245	كيف تعرفتما إلى بعضكما؟
68775	You told me so yourself.	595312	أخبرتني ذلك بنفسك.
68799	You remind me of your brother.	1397445	أنت تذكرني بأخيك.
68812	I was born to love you.	1579826	لقد وُلدت كي أحبك.
68814	Can I call you Bob?	375706	أيمكنني أن أناديك بوب؟
24132	I'll drive you home.	498906	سأوصلك إلى المنزل بالسيارة.
68828	You were talking in your sleep last night.	2655339	كنت تتحدث في نومك البارحة.
68866	Will you go to America next year?	507393	هل ستذهب إلى أمريكا السنة القادمة؟
68869	Will you go to America next month?	433306	هل ستذهب إلى أمريكا الشهر القادم؟
68869	Will you go to America next month?	591111	هل ستسافر إلى أمريكا الشهر القادم؟
68877	You must not play.	371529	يجب أن لا تلعب.
68887	You must not go out at night.	1593565	لا يجب أن تخرج في الليل.
68890	You are exaggerating the problem.	595487	إنك تعطي المسألة أكثر مما تستحقه.
68890	You are exaggerating the problem.	595488	إنك تكبر المشكلة.
68890	You are exaggerating the problem.	595490	إنك تعطي المسألة أكثر من حقها.
68896	You will be busy tomorrow.	595303	ستكون مشغولاً في الغد.
68908	Are you free tomorrow?	458098	هل أنت غير مشغول غداً؟
68911	You should not sleep.	371530	يجب أن لا تنام.
68922	What time do you get up every day?	618298	متى تستيقظ كل يوم؟
68923	How long do you play tennis every day?	373016	كم ساعة في اليوم تلعب التنس؟
68929	You've never seen a genuine diamond.	1580650	أنت لم تر قط ألماسا حقيقيا.
68945	You look busy.	577385	تبدو مشغولاً.
68946	You were busy.	577391	كنتَ مشغولاً.
68947	You aren't busy, are you?	595475	لست مشغولاً، صحيح؟
68953	You don't have to study.	595429	ليس عليك أن تدرس.
68956	Have you lost your reason?	374509	هل جُنِنْت؟
68982	You must help her.	371324	عليك أن تساعدها.
69037	Are you related to him?	376963	هل أنت قريبه؟
69049	Are you always at home in the evening?	618073	هل أنت دائما في المنزل في المساء؟
69051	You are tall, but he is still taller.	386626	أنت طويل و لكنه أطول.
69057	You are not Japanese.	371531	أنت لست يابانياً.
69060	You must not come to meet me again.	1586712	عليك أن تأتي لزيارتي مرة أخرى.
69062	You have two books.	599630	عندك كتابان.
69095	Do you know how old Miss Nakano is?	618329	هل تعرف كم عمر السيدة نكانو؟
69107	Who do you want to talk to?	374507	مع من تريد أن تتحدث؟
69108	You are free to talk with anyone.	1584945	أن حر في الحديث مع أي كان.
69111	Were you with anyone?	371482	أكنت مع أحد؟
69111	Were you with anyone?	371483	أكنت مع أحدهم؟
69122	What did you major in at college?	507428	ما الشهادة التي تخرجت بها من الجامعة؟
69122	What did you major in at college?	507430	أي تخصص درست في الجامعة؟
69122	What did you major in at college?	507431	ما المجال الذي قمت بدراسته في الجامعة؟
69156	You were busy last week.	595314	كنت مشغولاً الأسبوع الماضي.
69165	You are not a student.	595481	إنك لست طالباً.
69203	You swim well, don't you?	651566	تسبح بمهارة ، أليس كذلك؟
69223	Have you done your homework?	416076	هل أنهيت واجباتك؟
69223	Have you done your homework?	416077	هل أنجزت فرضك؟
69234	What do you have in your hand?	1597751	ماذا تمسك في يدك؟
69236	Do you have a car?	513862	هل لديك سيارة؟
69236	Do you have a car?	515069	هل عندك سيارة؟
69236	Do you have a car?	515070	أتمتلك سيارة؟
69237	Can you drive?	498903	هل تستطيع أن تقود سيارة؟
69295	Do you know me?	1372435	هل تعرفني؟
69304	You are taller than I.	1580673	أنت أطول مني قامة.
69304	You are taller than I.	1580676	أنتما أطول مني قامة.
69304	You are taller than I.	1580677	أنتم أطول مني قامة.
69304	You are taller than I.	1580678	أنتن أطول مني قامة.
69320	You speak my language.	1568840	أنت تتكلم لغتي.
69340	Do you know them?	407050	هل تعرفهم؟
69374	Were you tired last night?	386643	هل كنت متعباً ليلة البارحة؟
69377	Did you drive her home last night?	498901	هل أوصلتها إلى المنزل ليلة الأمس؟
69379	You had to come yesterday.	595442	كان عليك المجيء البارحة.
69379	You had to come yesterday.	598185	كان من واجبك أن تجيء البارحة.
69405	What are you going to do tonight?	507438	ماذا ستفعل الليلة؟
69413	Would you like to go to the zoo this afternoon?	1409151	هل تريد أن تذهب إلى حديقة الحيوان بعد ظهر هذا اليوم؟
69437	It is better for you to act by legal means.	710580	من الأحسن لك أن تسير على الطرق القانونية.
69444	You don't need to go.	595431	ليس عليك الذهاب.
69480	You are stupid.	373551	أنت أحمق.
69497	You must hurry up.	1593922	عليك أن تسرع.
69498	You must get ready quickly.	595409	عليك أن تتجهز بسرعة.
69498	You must get ready quickly.	595411	يجب أن تجهز نفسك بسرعة.
69506	You have a good memory.	595424	عندك ذاكرة حادة.
69521	Are you a student?	1595329	هل أنت طالب؟
69521	Are you a student?	3110257	هل أنت تلميذ؟
69521	Are you a student?	3110258	هل أنت تلميذة؟
69523	You go to school.	670924	اذهب إلى المدرسة.
69542	Are you going to sing?	458100	هل ستغني؟
69547	You must think of your family.	1597616	عليك أن تفكر في عائلتك.
69572	What time do you leave your work?	672552	في أي وقت تخرج من عملك؟
69579	She asked me how old I was.	371235	سألتني كم عمري.
69579	She asked me how old I was.	371236	سألتني عن عمري.
69644	Can you translate English into Japanese?	377025	أيمكنك ترجمة الإنجليزية إلى اليابانية؟
69655	Can you write a letter in English?	372810	أيمكنك كتابة الرسالة بالإنجليزية؟
69668	Are you able to swim?	823721	هل تستطيع السباحة؟
69683	You must study English hard.	595381	عليك أن تدرس الإنجليزية بجهد أكبر.
69692	You are not a doctor.	595478	إنك لست طبيباً.
69695	You will see the difference.	385699	سترى الفرق.
69703	Have you been to London?	407029	هل سبق لك أن ذهبت إلى لندن؟
69706	Do you know if Lucy can speak Japanese?	1594428	ألا تعرف إن كانت لوسي قادرة على تكلم اليابانية؟
69710	Did you hear the news on the radio?	618287	هل سمعت الأخبار على المذياع؟
69712	You are Simon, son of John.	666300	أنت سمعان بن يونا.
69735	Have you finished breakfast yet?	417586	أنتهيت من فطورك؟
69735	Have you finished breakfast yet?	417587	هل انتهيت من فطورك؟
