134379	À la vue de mon visage, elle commença à pleurer.	3393374	Kun hän näki kasvoni, alkoi hän itkeä.
134418	Elle n'admet pas qu'elle fait erreur.	355630	Hän ei myönnä itse olevansa väärässä.
134426	Elle a abandonné ses enfants.	3592838	Hän hylkäsi omat lapsensa.
134536	Elle est vraiment intelligente.	3422898	Hän on todella älykäs.
134754	Le lac Biwa est le plus grand du Japon.	3431896	Biwa-järvi on Japanin suurin järvi.
134914	Mon père est allé en Chine.	2446712	Isäni meni Kiinaan.
135031	Je cherche un cadeau pour ma mère.	3413518	Etsin lahjaa äidilleni.
135031	Je cherche un cadeau pour ma mère.	3413521	Etsin äidilleni lahjaa.
3138410	J'aime aussi cette couleur.	1631845	Pidän myös tästä väristä.
3138410	J'aime aussi cette couleur.	1631847	Pidän tästäkin väristä.
135171	Je suis si heureux.	2764975	Olen niin onnellinen.
135177	Je n'ai pas encore lu la dernière page de ce roman.	3393757	En ole lukenut vielä romaanin viimeistä sivua.
135198	Je ne suis pas bon à la nage.	3192733	Olen huono uimaan.
135221	J'aime aussi les gâteaux.	3312495	Myös minä tykkään kakusta.
135244	Vraiment ?	1008327	Ootko ihan tosissas?
135413	Mes yeux sont bleus.	2662113	Silmäni ovat siniset.
135469	Je suis allergique à quelques médicaments.	2446694	Olen allerginen joillekin lääkkeille.
135617	Je suis un bon cuisinier.	3232555	Olen hyvä kokki.
135679	Appelle-moi à 6h30, s'il te plaît.	3393733	Soita minulle puoli seitsemältä.
135804	Pourriez-vous m'aider un petit peu ?	3214921	Voisitko auttaa minua vähän?
135804	Pourriez-vous m'aider un petit peu ?	3241890	Voisitko vähän auttaa minua?
135823	Je t'aiderai avec plaisir.	3230924	Autan sinua ilomielin.
135843	Tu devrais lui demander conseil.	3230928	Sinun pitäisi pyytää häneltä neuvoa.
136006	Tu ne peux pas le blâmer pour l'accident.	1014282	Et voi syyttää häntä onnettomuudesta.
136122	Je me couche à 11 heures.	3408433	Menen nukkumaan yhdeltätoista.
139086	C'est grâce à son conseil que j'ai réussi.	1631826	Onnistuin, kiitos hänen apunsa.
139227	L'amour est plus fort que la mort.	1040824	Rakkaus on vahvempi kuin kuolema.
139289	À quelle heure part le train pour Boston ?	3394202	Mihin aikaan Bostonin juna lähtee?
139347	Lors de votre inscription dans les universités américaines, votre note au TOEFL n'est qu'un des facteurs pris en compte.	354714	Hakiessasi Amerikkalaisiin yliopistoihin, TOEFL-tuloksesi on vain yksi muuttuja.
139373	Nous sommes contre la guerre.	335660	Me vastustamme sotaa.
139705	Comment tu t'appelles ?	1011624	Mikä sinun nimesi on?
139705	Comment tu t'appelles ?	1575586	Mikä on nimesi?
139756	Je voudrais un plan de la ville.	3246915	Haluaisin kaupunkikartan.
139789	Sa présence me rend toujours nerveux.	335575	Aina kun olen hänen lähellään, hermostun.
180406	Attendons ici qu'il revienne.	364499	Odotetaan täällä kunnes hän palaa.
180617	Je choisis ceci.	3390745	Valitsen tämän.
180704	J'ai hâte de partir en voyage.	1631851	Odotan innolla, että pääsen matkaan.
180864	« Est-ce qu'elle joue au tennis ? » « Oui, elle y joue. »	3230762	”Pelaako hän tennistä?” ”Kyllä pelaa.”
180938	J'aimerais essayer ce nouveau modèle avant de l'acheter.	3391724	Haluaisin kokeilla tätä uutta mallia ennen kuin ostan sen.
181146	Il est DJ.	3232509	Hän on DJ.
181262	Bien sûr. Tu connais un endroit sympa ?	354713	Tottakai. Tiedätkö hyvän paikan?
181301	Tom ne sait pas encore nager.	3390327	Tom ei osaa vielä uida.
181303	C'est ainsi.	1234155	Niin se on.
181359	Je suis sur le balcon.	936878	Olen parvekkeella.
181382	J'ai l'habitude de me lever tôt.	3621995	Olen tottunut heräämään aikaisin.
181433	Ça ira.	3372953	Pärjäät kyllä.
181465	C'est ainsi que ça s'est passé.	1234158	Näin se tapahtui.
181677	J'ai failli me faire renverser par une voiture.	3405073	Oli pienestä kiinni, etten jäänyt auton alle.
181693	Je dois partir maintenant.	1617430	Minun pitää mennä nyt.
181693	Je dois partir maintenant.	1617431	Nyt minun täytyy lähteä.
181693	Je dois partir maintenant.	3369688	Minun täytyy mennä nyt.
181693	Je dois partir maintenant.	1012591	Minun pitää lähteä nyt.
181693	Je dois partir maintenant.	3381627	Minun täytyy lähteä nyt.
181695	Le fer est un métal utile.	2790036	Rauta on hyödyllinen metalli.
181863	Je suis désolé d'être autant en retard.	1044463	Anteeksi että olen myöhässä.
181863	Je suis désolé d'être autant en retard.	2748118	Anteeksi, että olen myöhässä.
181946	Mes deux sœurs sont mariées.	2593540	Molemmat siskoni ovat naimisissa.
182757	J'ai une question.	368189	Minulla on kysymys.
237233	Est-ce que tout va bien ?	1011549	Onko kaikki okei?
330177	C'est gratuit ?	3374576	Onko se ilmainen?
330552	Elle est douce envers les animaux.	3393421	Hän on kiltti eläimille.
331008	Quelle belle fleur !	3227745	Miten kaunis kukka!
331008	Quelle belle fleur !	3227747	Voi kuinka kaunis kukka!
331017	Je ne peux penser à qui que ce soit d'autre.	354332	En voi ajatella ketään muuta.
332250	Nous sommes allés cueillir des fraises.	3108521	Lähdimme poimimaan mansikoita.
332254	Les autruches ne peuvent pas voler.	354715	Strutsit eivät osaa lentää.
332260	Elle n'avait d'autre choix que d'accepter son destin.	1152827	Hänellä ei ollut muuta vaihtoehtoa kuin hyväksyä kohtalonsa.
332286	Il m'a donné un exemple.	2210055	Hän antoi minulle esimerkin.
332302	Essaie encore.	1181720	Yritä vielä kerran.
332302	Essaie encore.	1264805	Yritä uudestaan.
332302	Essaie encore.	3372988	Yritä uudelleen.
332302	Essaie encore.	3372989	Yritä vielä kerran uudelleen.
332309	Je pense à toi.	3311486	Ajattelen sinua.
332313	J'aime le tennis.	1527220	Pidän tenniksestä.
332340	Où travailles-tu ?	1178586	Missä olet töissä?
332418	La lune se trouve derrière les nuages.	2810069	Kuu on pilvien takana.
332511	J'ai vu une fille avec de longs cheveux.	1391818	Näin pitkätukkaisen tytön.
333291	J'essaie de garder de la place pour le dessert.	1631809	Yritän jättää tilaa jälkiruoalle.
333701	Sam est plus jeune que Tom de deux ans.	3395761	Sami on Tomia kaksi vuotta nuorempi.
333701	Sam est plus jeune que Tom de deux ans.	3395762	Sami on kaksi vuotta nuorempi kuin Tom.
333750	Un homme doit être honnête.	3315815	Ihmisten täytyy olla rehellisiä.
333861	Je ne pense pas qu'elle ressemble à sa mère.	3584619	Minun mielestäni hän ei muistuta äitiään.
334362	Puis-je prendre des photos ici ?	1049037	Voinko ottaa valokuvia täällä?
334669	Un homme doit travailler.	3315817	Miehen täytyy tehdä töitä.
335214	Nous sommes humains.	354259	Olemme ihmisiä.
335551	Tom marche lentement.	3389553	Tom kävelee hitaasti.
335986	Il fait un peu froid aujourd'hui.	425851	Tänään on vähän kylmä.
335986	Il fait un peu froid aujourd'hui.	3315887	Tänään on melko kylmä.
336068	Tom conduisait la voiture.	3390336	Tom ajoi autoa.
337036	Il a travaillé très dur.	1189002	Hän teki kovasti töitä.
337040	J'étais sur le point de quitter la maison quand le téléphone sonna.	2768164	Olin juuri lähdössä talosta, kun puhelin soi.
337803	Un professeur doit être juste avec ses élèves.	2395064	Opettajan täytyy olla oikeudenmukainen oppilaitaan kohtaan.
338098	De quel quai part le train pour Higashikakogawa ?	354849	Miltä raiteelta juna Higashi-Kakogawaan lähtee?
338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	474492	Kaikki ihmiset syntyvät vapaina ja tasavertaisina arvoltaan ja oikeuksiltaan. Heille on annettu järki ja omatunto, ja heidän on toimittava toisiaan kohtaan veljeyden hengessä.
338203	J'ai sommeil !	1735682	Minua väsyttää!
338203	J'ai sommeil !	3374608	Mua väsyttää!
338203	J'ai sommeil !	3374612	Väsyttää!
338766	Rien ne manque.	1180712	Mitään ei puutu.
339124	Je suis amoureux d'elle.	3373927	Rakastan häntä.
339124	Je suis amoureux d'elle.	3373930	Olen rakastunut häneen.
339350	Son père est japonais.	2316075	Hänen isänsä on japanilainen.
339358	Il a traduit ce livre du français vers l'anglais.	1614533	Hän käänsi kirjan ranskasta englanniksi.
339585	Comment l'as-tu connue ?	3380999	Miten sinä tutustuit häneen?
339716	Je m'excuse si je t'ai blessé.	355636	Anteeksi, jos loukkasin tunteitasi.
339733	Tom manque de confiance en lui.	3395723	Tom ei usko itseensä.
339733	Tom manque de confiance en lui.	2824637	Tomilla ei ole itseluottamusta.
339733	Tom manque de confiance en lui.	3395728	Tom ei luota itseensä.
339733	Tom manque de confiance en lui.	3395729	Tomilta puuttuu itseluottamusta.
339739	Je préfère marcher plutôt que de prendre le bus.	3229031	Kävelen mieluummin kuin menen bussilla.
340073	« Peux-tu me passer le sucre ? » « Le voilà. »	3350496	"Ojentaisitko sokerin?" "Tässä, ole hyvä."
341320	À qui est ce parapluie ?	1009787	Kenen tämä sateenvarjo on?
343164	Au Japon, la nouvelle année scolaire commence en avril.	2211085	Japanissa uusi lukuvuosi alkaa huhtikuussa.
344392	Ils s'intéressent beaucoup à l'astronomie.	357673	He ovat todella kiinnostuneita astronomiasta.
347336	Qui est-ce ?	3363410	Kuka toi on?
348558	Notre voiture est équipée de l'air conditionné.	3394635	Meidän automme on varustettu ilmastoinnilla.
348558	Notre voiture est équipée de l'air conditionné.	3394637	Meidän autossamme on ilmastointi.
348560	Cela fait plus de trois ans depuis que j'ai emménagé ici.	3359417	On kulunut yli kolme vuotta siitä kun muutin tänne.
348848	Le nombre de personnes qui visitent cette ville augmente d'année en année.	1219077	Siinä kaupungissa kävijöiden luku kasvaa vuosittain.
350227	Merci vraiment.	3363767	Kiitos todella paljon!
351744	Dix, onze, douze, treize, quatorze, quinze, seize, dix-sept, dix-huit, dix-neuf, vingt.	1088779	Kymmenen, yksitoista, kaksitoista, kolmetoista, neljätoista, viisitoista, kuusitoista, seitsemäntoista, kahdeksantoista, yhdeksäntoista, kaksikymmentä.
352337	Je ne regrette rien de ma vie.	3337519	En kadu elämässäni mitään.
353782	Il a retourné son manteau.	354879	Hän käänsi takkinsa ympäri.
354128	On pensait que cette femme étrange était une sorcière.	354125	Oudon näköistä naista luultiin noidaksi.
354140	Quel camp est à l'offensive ?	354137	Kumpi puoli on lyöntivuorossa?
354145	Il a vécu une dure vie.	354136	Hänen elämänsä oli rankkaa.
354149	Nous avons discuté de ce que nous devrions faire.	354146	Keskustelimme mitä meidän pitäisi tehdä.
354151	Ferme-la et écoute, gamin.	354147	Turpa kiinni ja kuuntele penikka.
354155	Mes parents m'ont interdit de revoir Tom.	354152	Vanhempani kielsivät minua tapaamasta Tomia uudestaan.
354163	Le mois touche à sa fin.	354159	Kuukausi on lopuillaan.
354164	Des germes de choléra ont été détectés dans la nourriture.	354157	Ruuasta löytyi kolerabakteeria.
354167	Il s'entend bien avec ses employés.	354156	Hän tulee hyvin toimeen työntekijöidensä kanssa.
354169	Tout du moins, espérons pour le mieux.	354154	Toivotaan joka tapauksessa parasta.
354171	C'est très simple d'apprendre à nager.	354153	Uimaan oppiminen on helppoa.
354172	Le chat dort sur le sofa.	354168	Kissa nukkuu sohvalla.
354174	Je suis raqué.	354166	Rahani ovat lopussa.
354176	Il se comporte comme Nelson ce soir.	354162	Hän käyttäytyy kuin Nelson tänä iltana.
354177	Ils ont embarqué sur cet avion.	354175	He nousivat lentokoneeseen.
354181	S'il n'y avait pas eu cet accident, nous aurions eu été à l'heure.	354173	Ellemme olisi joutuneet onnettomuuteen olisimme olleet ajoissa.
354187	Descendez vos livres.	354180	Toisitko kirjasi alas.
354191	Les exportateurs se trouvent en grande détresse.	354183	Vientiteollisuus ei voi hyvin.
354193	Ne sois pas fainéant, utilise les kanji que tu as appris.	354185	Älä laiskottele, käytä kanji-merkkejä jotka sinulle on opetettu.
354195	Les prix ont baissé subitement.	354186	Hinnat tippuivat yhtäkkiä.
354199	Tu es un idiot !	354188	Sinun täytyy olla idiootti!
354203	Même s'il avait un rhume, il est allé au travail.	354189	Hän meni töihin, vaikka hänellä oli flunssa.
354209	Il est probable qu'il échouera.	354197	Hän luultavasti epäonnistuu.
354210	Quand je suis arrivé chez lui, on l'avait déjà emmené.	354200	Kun pääsin hänen talolleen, hänet oli jo viety pois.
354212	Cette ville n'est pas très dynamique.	354201	Tämä kaupunki on kuollut.
354214	Je ne sais rien de ce qu'il s'est passé.	354204	Olin täysin tietämätön tapahtuneesta.
354217	Pourrais-je avoir votre numéro de téléphone, s'il vous plaît ?	354206	Saisinko puhelinnumerosi?
354221	Comme souvent, il était absent de l'école aujourd'hui.	354208	Hän oli jälleen poissa koulusta.
354243	Qu'est-ce tu ferais si tu rencontrais un homme d'une autre planète ?	354231	Mitä tekisit, jos tapaisit miehen toiselta planeetalta?
354245	Peut-être ne se rappelle-t-elle pas de mon anniversaire.	354230	Ehkä hän ei muista syntymäpäivääni.
354246	C'est pour toi.	354228	Tämä on sinulle.
354249	Je suis paré, quoi qu'il arrive.	354227	Tulkoon mitä tahansa, minä olen valmis.
354253	Cette nourriture n'était faite ni pour les humains, ni pour les animaux.	354247	Ruoka ei sopinut ihmisille eikä eläimille.
354255	Les jeans sont en rupture de stock.	354248	Farkut on loppuunmyyty.
354257	Le film commence.	354250	Elokuva alkaa.
354260	Elle a vécu une vie heureuse.	354252	Hän eli onnellisen elämän.
354263	Connais-tu un des garçons qui sont dans la pièce ?	354254	Tunnetko ketään näistä pojista tässä huoneessa.
354265	Je n'aime pas ce type.	354258	En pidä hänestä.
354267	Nous n'avons pas pris le prix en considération.	354262	Emme ajatelleet hintaa.
354269	C'est sûr qu'il a attrapé un rhume.	354264	Sairastuin varmasti flunssaan.
354272	Ce médecin est une autorité quant aux maladies infantiles.	354266	Lääkäri on hyvä auktoriteetti lasten sairauksien suhteen.
354274	Le poète exprima sa passion ardente pour la femme qu'il aimait.	354268	Runoilija ilmaisi palavat tunteensa rakastamaansa naista kohtaan.
354279	Il est fou de rage.	354278	Hän on räjähtämäisillään vihasta.
354280	Ils sont tous des enfants innocents.	354277	He ovat kaikki viattomia lapsia.
354285	Les étudiants doivent travailler dur, mais ils doivent aussi laisser du temps pour les activités sociales.	354281	Opiskelijoiden pitäisi opiskella ahkerasti, mutta myös löytää aikaa aktiiviseen sosiaalielämään.
354288	Nous avons échangé des regards.	354284	Vaihdoimme katseita.
354290	Je regrette d'y être allé.	354286	Kadun menoani sinne.
354291	Tu es vraiment très doué en couture.	354287	Sinä olet todella taitava neulomaan.
354298	Les vaches sont sacrées pour beaucoup de gens en Inde.	354293	Lehmät ovat pyhiä monille ihmisille Intiassa.
354300	Mary a affirmé qu'elle avait reçu ce sac à main de son mari.	354295	Mary väitti, että laukku oli lahja hänen mieheltään.
354302	Ken a deux chats.	354296	Kenillä on kaksi kissaa.
354307	Il aime la gelée.	354303	Hän pitää hyytelöstä.
354309	Il rêvassait sur sa BD.	354305	Hän eksyi sarjakuvan maailmaan.
354317	Ce livre est vraiment vieux !	2914752	Tämä kirja on todella vanha.
354324	Je me suis vraiment trompé en pensant qu'il était une personne honnête.	354322	Erehdyin pahoin pitäessäni häntä rehellisenä miehenä.
354326	Je me suis tout de suite senti mieux après m'être lavé.	354319	Oloni parani, kun peseydyin.
354338	On n'a jamais vu des chutes de neige aussi importantes.	354327	Ikinä ei ole satanut näin paljon lunta.
354340	C'est une superbe maison.	354333	Tämähän on hieno talo.
354343	Je te pardonne seulement pour cette fois.	354335	Annan hänelle toisen mahdollisuuden vain tämän kerran.
354346	On appelle cette couleur « midnight blue ».	354337	Tätä väriä sanotaan "keskiyön siniseksi".
354347	J'ai fabriqué une poupée pour Ann.	354339	Tein Annille nuken.
354347	J'ai fabriqué une poupée pour Ann.	3365998	Tein nuken Annille.
354348	Sa maison est de l'autre côté du pont.	354342	Hänen talonsa on sillan toisella puolella.
354756	Puis-je boire de l'alcool ?	354474	Voinko juoda alkoholia?
354757	Ne pleure pas, je t'en prie.	354750	Älä itke.
354758	N'aie pas peur.	354752	Älä pelkää.
354759	Il va de temps en temps à Tokyo pour le travail.	335588	Hän menee silloin tällöin työasioissa Tokioon.
354760	Elle est arrivée à obtenir ce qu'elle voulait facilement.	354299	Hän saavutti tavoitteensa taidokkaasti.
354762	Cette eau contient un peu d'alcool.	354486	Tässä vedessä on hieman alkoholia.
354763	Tu dois tenir tes promesses.	335642	Sinun täytyy vannoa, että pidät lupauksesi.
354764	Si tu ne m'avais pas aidé, je n'y serais pas arrivé.	354130	Ilman sinun apuasi en olisi onnistunut.
354765	Aurais-je dû demander ta permission ?	354226	Olisiko minun pitänyt pyytää lupaasi?
354766	Vous devez vous occuper de votre chien.	335675	Sinun täytyy pitää koirastasi huolta.
