564559	El Sr. White parece tener muchos amigos.	3431974	Herra Whitella vaikuttaa olevan paljon ystäviä.
565449	Soy tan estúpido... Estoy intentando explicarte cosas que yo mismo no entiendo.	2812224	Olen niin tyhmä... Yritän selittää sinulle asioita, joita en itse ymmärrä.
566171	Me ha ayudado mucho.	1154058	Se auttoi minua suuresti.
566355	Eso es tu responsabilidad.	3357600	Se on sinun vastuualueesi.
566355	Eso es tu responsabilidad.	3357601	Se on sinun velvollisuutesi.
567260	¡Abre la boca!	1010595	Avaa suu!
568090	No necesito tu ayuda.	2305859	En tarvitse apuasi.
568156	Sé que te estás escondiendo detrás de la cortina.	3384823	Tiedän että piileskelet verhon takana.
568758	¿Puedo beber alcohol?	354474	Voinko juoda alkoholia?
569523	¿Cómo se siente estar de vuelta en casa?	2934762	Miltä tuntuu olla taas kotona?
570325	¿Adónde fuiste el domingo pasado?	2553511	Missä kävit viime sunnuntaina?
570325	¿Adónde fuiste el domingo pasado?	2668714	Mihin sinä menit viime sunnuntaina?
573056	Según la Biblia, Dios creó el mundo en seis días.	2619669	Raamatun mukaan Jumala loi maailman kuudessa päivässä.
573262	¿Quién es tu profesor de inglés?	1186644	Kuka on sinun englannin opettajasi?
574348	Ella sólo está celosa de tu juventud.	3242111	Hän on vain kateellinen nuoruudestasi.
574362	Soy un tenista.	753009	Olen tenniksen pelaaja.
574868	Compré esta computadora hace un año y ya es un dinosaurio.	3420137	Ostin tämän tietokoneen vuosi sitten ja se on jo täysi fossiili.
576409	Una mano lava la otra.	1757354	Käsi käden pesee.
576615	Lo entiendo.	2977447	Ymmärrän.
578230	No seas tan duro contigo mismo.	2164312	Älä ole niin ankara itsellesi!
578409	Acabo de llegar aquí.	3420146	Minä vasta tulin tänne.
578805	Quiero beber una taza de té.	3616412	Haluan juoda kupillisen teetä.
579768	Todos cometemos errores.	354853	Kaikki tekevät virheitä.
580333	Creo que tienes razón.	1015681	Luulen, että olet oikeassa.
580418	¿Cómo estuvo la clase de francés?	783040	Millainen oli ranskan tunti?
580574	Ella tuvo una niñez feliz.	2662305	Hän vietti onnellisen lapsuuden.
580908	¿Puedes correr rápido?	3089505	Pystytkö juoksemaan nopeasti?
580937	Vamos, levántate.	2620581	Nousehan nyt.
580944	¿Podría firmar aquí?	1159710	Voisitteko allekirjoittaa tähän?
581049	¿Hay mensajes para mí?	2742671	Onko minulle viestejä?
581201	No se lo digas a nadie.	824405	Älä kerro tätä kenellekään.
583494	¡Despierta!	2552824	Herää!
584251	Todas las casas en esta vecindad se parecen tanto que no las puedo distinguir.	2696549	Kaikki tämän asuinalueen talot näyttävät niin samanlaisilta, että en erota niitä toisistaan.
584427	Celebramos su cumpleaños.	1849313	Juhlimme hänen syntymäpäiviään.
584668	Tú eres mi amigo.	3087304	Sinä olet minun ystävä.
584680	Tú eres mi amiga.	3087304	Sinä olet minun ystävä.
584893	Jack se parece a su padre.	2675993	Jack muistuttaa isäänsä.
585066	Eres mi amigo.	3087304	Sinä olet minun ystävä.
586603	Nadie sabe si él la quiere o no.	1044205	Kukaan ei tiedä, rakastaako hän tyttöä vai ei.
586853	Vuelvo en seguida.	2740006	Tulen pian takaisin.
589521	Estos zapatos son de ella.	1030685	Nämä kengät ovat hänen.
589525	El cabello corto le viene muy bien.	2599847	Lyhyet hiukset sopivat todella hänelle.
589534	Un camello es, por así decirlo, un barco en el desierto.	1234130	Kameli on niin sanoakseni aavikon laiva.
589534	Un camello es, por así decirlo, un barco en el desierto.	3285799	Kameli on niin sanotusti aavikon laiva.
590265	¿Cuánto cuesta este bolígrafo?	1268271	Mitä tämä kuulakynä maksaa?
590845	El poeta expresó su ardiente pasión por la mujer que amaba.	354268	Runoilija ilmaisi palavat tunteensa rakastamaansa naista kohtaan.
594108	La energía solar es una nueva fuente de energía.	1030697	Aurinkoenergia on uusi energianlähde.
594125	No te has lavado las manos todavía, ¿verdad?	2810044	Et ole vielä pessyt käsiäsi, vai?
594447	El tío Tom es el hermano de mi madre.	2621437	Tom-eno on äitini veli.
597521	En Dios confiamos.	3200548	Luotamme Jumalaan.
599154	Maria gasta mucho dinero en ropa.	440784	Maria käyttää paljon rahaa vaatteisiin.
600223	Me gusta cómo sonríes.	3324058	Pidän siitä miten hymyilet.
600224	Tu carta me hizo feliz.	3324062	Tulin iloiseksi kirjeestäsi.
600927	¿Cómo la conociste?	3007987	Kuinka tutustuit häneen?
601848	Él vive en una casa grande.	1609383	Hän asuu isossa talossa.
602565	Tengo muchos sueños.	3113376	Minulla on paljon unelmia.
602842	Adondequiera que vayas, te seguiré.	813108	Seuraan sinua minne ikinä menetkin.
603697	Un, dos, tres, cuatro, cinco, seis, siete, ocho, nueve, diez.	423377	Yksi, kaksi, kolme, neljä, viisi, kuusi, seitsemän, kahdeksan, yhdeksän, kymmenen.
604343	¿De quién son estos libros?	2209815	Kenen kirjoja nämä ovat?
606187	En México se habla español.	2762554	Meksikossa puhutaan espanjaa.
607670	Este problema es todo un reto.	3215755	Tämä ongelma on todellinen haaste.
608086	¿Por qué haces eso?	3249825	Mitä varten teet noin?
608086	¿Por qué haces eso?	3249829	Mistä syystä teet noin?
610835	No me interrumpas mientras estoy hablando.	1178654	Älä keskeytä minua, kun puhun.
611717	Queremos frases completas.	2663900	Me haluamme kokonaisia lauseita.
611718	Queremos oraciones completas.	2663900	Me haluamme kokonaisia lauseita.
611832	Por favor, cambia la bandera.	2843552	Ole ystävällinen ja vaihda lippu.
611832	Por favor, cambia la bandera.	3290931	Vaihda lippua, kiitos.
613423	Ya no queda sitio en el infierno.	3109611	Helvetissä ei ole enää tilaa.
617758	Cualquier libro servirá.	2626709	Mikä tahansa kirja kelpaa.
618526	Sabes que haría lo que fuera por tus hermosos ojos.	2669938	Sinä tiedät, että tekisin mitä tahansa kauniitten silmiesi vuoksi.
618679	Lo que no se puede decir hay que callarlo.	618708	Mistä ei voi puhua, siitä täytyy vaieta.
618847	Nuestro maestro nos dijo qué leer.	1186081	Opettajamme kertoi meille, mitä meidän tulisi lukea.
619112	¿Cuánto tiempo él ha estado ausente?	1040271	Kauanko hän on ollut poissa?
619972	Quisiéramos otra botella de vino.	2666290	Haluaisimme toisen pullollisen viiniä.
620530	El perro siempre me ladra.	786080	Koira haukkuu aina minua.
620785	Sigue el ejemplo de tu hermana.	1606980	Ota siskostasi mallia.
621860	Mi madre está a dieta.	2600978	Äitini on dieetillä.
622231	"Tatoeba" significa "por ejemplo" en japonés.	1178613	"Tatoeba" tarkoittaa japaniksi "esimerkiksi".
622231	"Tatoeba" significa "por ejemplo" en japonés.	2664041	”Tatoeba” tarkoittaa japaniksi ”esimerkiksi”.
622333	Te ayudo con gusto.	3230924	Autan sinua ilomielin.
622375	Todos lo aman.	1031245	Kaikki rakastavat häntä.
622458	Generalmente, los japoneses son tímidos.	2384544	Tavallisesti japanilaiset ovat ujoja.
623851	Soy tan feliz.	2764975	Olen niin onnellinen.
623853	Estoy tan feliz.	2764975	Olen niin onnellinen.
623890	El perro me mordió la mano.	1011660	Koira puri minua käteen.
623908	¿Crees que cometió ese error intencionalmente?	1031799	Luuletko, että hän teki tuon virheen tahallaan?
623911	Mi hijo puede contar hasta cien ahora.	2818128	Poikani osaa nyt laskea sataan.
623927	El Gobierno tuvo que modificar su política exterior.	3195037	Hallituksen täytyi muuttaa ulkopolitiikkaansa.
623992	En Japón el nuevo año escolar empieza en abril.	2211085	Japanissa uusi lukuvuosi alkaa huhtikuussa.
624988	Te gusta el inglés, ¿verdad?	3230760	Pidät englannista, eikö totta?
624989	Te gusta el inglés, ¿no es cierto?	3230760	Pidät englannista, eikö totta?
625815	No te creas todo lo que leas.	2987895	Älä usko kaikkea, mitä luet.
625846	A menudo se compara a la computadora con el cerebro humano.	2682856	Tietokonetta verrataan usein ihmisaivoihin.
627073	Veo un libro.	816253	Näen kirjan.
627183	Murió de cáncer el año pasado.	3089511	Hän kuoli syöpään viime vuonna.
627348	Me llevo el amarillo.	2598634	Otan keltaisen.
627348	Me llevo el amarillo.	2598636	Otan sen keltaisen.
628644	El acusado fue condenado a muerte.	1043446	Syytetty tuomittiin kuolemaan.
629687	¿A qué horas te vas?	2614942	Mihin aikaan lähdet?
629705	Ella estaba celosa cuando él hablaba con otra chica.	3242108	Hän oli mustasukkainen kun hän puhui toiselle tytölle.
629785	No había nadie en la sala.	2842731	Huoneessa ei ollut ketään.
630770	Sal.	3364750	Mene ulos.
631056	Él perdió su trabajo.	1176675	Hän menetti työpaikkansa.
631056	Él perdió su trabajo.	1009799	Hän menetti työnsä.
632409	Ella es atractiva.	354793	Hän on viehättävä.
632659	Escribí una carta ayer por la noche.	757890	Eilen illalla kirjoitin kirjeen.
633570	¿Qué quieres de postre?	3246682	Mitä haluaisit jälkiruoaksi?
634438	Esta palabra es difícil de pronunciar.	2280165	Tämä sana on vaikea lausua.
634723	¿Hablas turco?	1011608	Puhutko turkkia?
634734	No estoy nada cansada.	1575594	En ole lainkaan väsynyt.
634734	No estoy nada cansada.	2680762	En ole tippaakaan väsynyt.
634735	No estoy nada cansado.	1575594	En ole lainkaan väsynyt.
634735	No estoy nada cansado.	2680762	En ole tippaakaan väsynyt.
634786	Soy adicto a traducir oraciones del francés al inglés en Tatoeba, y el español está tentándome fuertemente.	2663891	Olen koukussa ranskankielisten lauseiden kääntämiseen englanniksi Tatoebassa ja espanja houkuttelee minua pahasti.
635021	¿Por qué no le pedimos consejo a él?	1180251	Miksi me emme kysy häneltä neuvoa?
635830	La vida es muy corta.	2335194	Elämä on hyvin lyhyt.
636789	No estoy cansado en absoluto.	1575594	En ole lainkaan väsynyt.
637107	Te voy a regalar una bicicleta para tu cumpleaños.	3010129	Annan sinulle polkypyörän syntymäpäivälahjaksi.
637109	Te regalaré una bicicleta para tu cumpleaños.	3010129	Annan sinulle polkypyörän syntymäpäivälahjaksi.
637316	¿Cuánto cuesta esta corbata?	2810056	Paljonko tämä solmio maksaa?
637355	¿Qué idiomas hablan en Corea?	3231752	Mitä kieliä Koreassa puhutaan?
637446	¡Carajo!	2670377	Vittu!
637574	Miles de personas murieron de hambre.	2614377	Tuhannet ihmiset kuolivat nälkään.
638012	Bienvenida a Tatoeba.	2664064	Tervetuloa Tatoebaan!
638014	Bienvenidos a Tatoeba.	2664064	Tervetuloa Tatoebaan!
638015	Bienvenidas a Tatoeba.	2664064	Tervetuloa Tatoebaan!
638686	¿Es el cuarto bastante grande para usted?	2842727	Onko huone sinulle tarpeeksi iso?
639534	Toda la nación quiere paz.	3108487	Koko kansakunta tahtoo rauhaa.
639662	La explosión sacudió al edificio entero.	3091419	Räjähdys vavisutti koko rakennusta.
639727	Éste es nuestro principal objetivo.	3225778	Tämä on päätavoitteemme.
639728	Éste es nuestro objetivo principal.	3225778	Tämä on päätavoitteemme.
639734	¿Me prestas tu diccionario?	1178886	Voisitko lainata sanakirjaasi minulle?
640366	Si no está en Tatoeba, no es una oración.	2663948	Jos se ei ole Tatoebassa, se ei ole lause.
641019	Tengo los oídos tapados.	2746564	Korvani tuntuvat olevan tukossa.
641069	Todo estaba cubierto de polvo.	2623651	Se oli kokonaan pölyn peittämä.
642253	Tomaba un baño cuando el teléfono sonó.	3395205	Olin kylvyssä, kun puhelin soi.
643724	¿Crees que los peces pueden oír?	2780302	Luuletko sinä, että kalat voivat kuulla?
646148	Eso no me sorprende.	3230954	Se ei tule yllätyksenä.
651444	Está lavando el coche.	2675609	Hän pesee auton.
651677	Él está lavando el coche.	2675609	Hän pesee auton.
652742	Busca el número en el directorio.	2664220	Etsi numero puhelinluettelosta.
652742	Busca el número en el directorio.	2664221	Tarkista numero puhelinluettelosta.
652985	Nadie lo sabía.	3089449	Kukaan ei tiennyt sitä.
660067	Tengo unas fotos para mostrarte.	3079539	Minulla on joitain kuvia näytettävänä sinulle.
660241	Puede que ella venga mañana.	2280119	Hän tulee ehkä huomenna.
665530	La idea de Dios sería más interesante si en vez de haber creado a los humanos los hubiera encontrado.	2679100	Ajatus Jumalasta olisi paljon mielenkiintoisempi, jos hän olisi löytänyt ihmiset sen sijaan, että hän olisi luonut heidät.
667057	Quiero creer.	2667178	Haluan uskoa.
672912	Mi hermana se parece a mi abuela.	3250253	Siskoni muistuttaa isoäitiäni.
673731	Podemos ver miles de estrellas en el cielo.	1009723	Taivaalla voi nähdä tuhansittain tähtiä.
678881	Eso no puede ser bueno para su salud, ¿verdad?	355600	Tuo ei voi olla hyväksi terveydellesi, eihän?
683123	Los científicos todavía no han hallado la cura contra el cáncer.	2930929	Tutkijat eivät ole vielä löytäneet keinoa syövän parantamiseen.
683885	Estoy hablando por teléfono.	2664225	Olen puhelimessa.
683885	Estoy hablando por teléfono.	2664227	Puhun juuri puhelimessa.
684565	Es peligroso vivir cerca de un volcán.	1011586	On vaarallista asua tulivuoden vieressä.
685460	¿Me amas?	3634972	Rakastatko sinä minua?
686522	Pregúntale cuándo va a volver.	3215922	Kysy häneltä milloin hän tulee takaisin.
687783	¿Por qué compraste flores?	1152920	Miksi ostit kukkia?
687893	Tienes razón. Iré en taxi.	1181294	Olet oikeassa. Menen taksilla.
690132	Follaron toda la noche.	2670431	Ne nussi koko yön.
690746	Hola, soy Tomoko Sato, de Japón.	3113369	Hei. Olen Tomoka Sato Japanista.
692694	Puedes elegir el que quieras.	1023503	Voit valita minkä tahansa haluat.
693868	No puedes culpar a nadie más que a ti mismo.	1044024	Et voi syyttää kuin itseäsi.
694522	¿Cómo te fue en la entrevista?	3230929	Miten haastattelusi meni?
696545	¿Dónde está él?	1966416	Missä hän on?
698495	Él es de esa clase de hombres que toman a las mujeres no muy en serio.	2552740	Hän on sen tyypin kaveri, joka ei ota naisia kovin vakavasti.
699159	¿Él estará aquí pronto?	3090529	Onko hän täällä pian?
700270	¿Sabes quién escribió esta novela?	1012473	Tiedätkö kuka on kirjoittanut tämän romaanin?
700341	Recuerdo cómo era él.	2704213	Muistan millainen hän oli ennen.
700377	¡Qué bella flor!	3227745	Miten kaunis kukka!
701609	¿Por qué no le pedimos consejo?	1180251	Miksi me emme kysy häneltä neuvoa?
703029	Él perdió su empleo.	1176675	Hän menetti työpaikkansa.
703717	Deberíamos sentarnos.	361510	Meidän pitäisi istua.
704196	Puede que te preguntes ¿por qué oraciones?… Bueno, porque las oraciones son más interesantes.	2663950	”Miksi lauseita?” saatat kysyä. No, siksi koska lauseet ovat kiinnostavampia.
704205	Tatoeba es realmente multilingüe. Todas las lenguas están interconectadas.	2663987	Tatoeba on oikeasti monikielinen. Kaikki kielet on liitetty keskenään yhteen.
704207	Todo el mundo habla un idioma.	2663999	Kaikki puhuvat jotakin kieltä.
704208	Todo el mundo habla una lengua.	2663999	Kaikki puhuvat jotakin kieltä.
704242	Te di un libro.	1962404	Annoin sinulle kirjan.
704387	Mis ojos son azules.	2662113	Silmäni ovat siniset.
705688	No es necesario que seas un políglota.	2663995	Sinun ei tarvitse osata monia kieliä.
705688	No es necesario que seas un políglota.	2663996	Sinun ei tarvitse olla monikielinen.
705688	No es necesario que seas un políglota.	2663998	Sinun ei tarvitse olla polyglotti.
705734	¿Pero de dónde sacamos estas oraciones? ¿Y cómo las traducimos?	2663992	Mutta mistä me saamme ne lauseet? Miten me käännämme ne?
709309	Busco un regalo para mi amigo.	388175	Etsin lahjaa ystävälleni.
709327	Le condenaron a muerte.	1202450	Hänet tuomittiin kuolemaan.
709357	Te ayudaremos, ¿vale?	3389768	Me autamme sinua, käykö?
709621	Él es mi vecino, pero no le conozco bien.	2959803	Hän on naapurini, mutta en tunne häntä hyvin.
710115	¿Le ves a menudo?	1014305	Näetkö häntä usein?
710268	Lo importante es escuchar atentamente.	3096956	Tärkeätä on kuunnella huolellisesti.
710499	Yo tengo un amigo en Inglaterra.	2135494	Minulla on ystävä Englannissa.
712022	Hace mucho frío este invierno.	2633669	Tänä talvena on hyvin kylmää.
712022	Hace mucho frío este invierno.	3370373	Tämän vuoden talvi on tosi kylmä.
712022	Hace mucho frío este invierno.	3370374	Tänä talvena on todella kylmää.
712963	Quiero querer lo que tú quieres.	1031769	Haluan haluta, mitä sinä haluat.
714776	Tarde o temprano él me dirá todo.	1022003	Hän kertoo kaiken minulle ennemmin tai myöhemmin.
719727	Te llamaré mañana por la tarde.	3547502	Soitan sinulle huomenna illalla.
719755	Cuanto más comas, más gordo te pondrás.	2601951	Mitä enemmän syöt sitä lihavammaksi tulet.
720088	La escuela necesitaba un nuevo maestro.	2945894	Koulu tarvitsi uuden opettajan.
721484	Me gustan el tenis y el golf.	3099715	Pidän tenniksestä ja golfista.
721570	Su padre es japonés.	2316075	Hänen isänsä on japanilainen.
721609	Aún eres joven.	1012450	Sinä olet edelleen nuori.
721621	Su papá es japonés.	2316075	Hänen isänsä on japanilainen.
721638	Jane pasó un fin de semana muy aburrido.	3099718	Janella oli hyvin ikävystyttävä viikonloppu.
721644	Soy todo oídos.	388215	Olen pelkkänä korvana.
721776	Ella duerme con dos almohadas.	2810063	Hän nukkuu kahden tyynyn kanssa.
