62094	We can hear the ocean from here.	5293087	Asi nos pote oia la mar.
1126046	The ocean is dirty.	5293075	La mar grande es susia.
4061261	Between continents are oceans.	5293088	Entre la continentes es la mares grande.
4500140	I love the ocean.	5293077	Me ama la mar.
5103480	Tom likes the ocean.	5293090	Tom gusta la mar grande.
275584	Fish abounds in the ocean.	5293093	La pexes abunda en la mar grande.
680742	Tom drowned in the ocean.	5293096	Tom ia mori par inonda en la mar.
681757	Sewage often pollutes the ocean.	5293098	Acua de cloaca contamina frecuente la mar.
1611122	The oceans are turning acid.	5293099	La mares grande deveni asida.
1792439	I can smell the ocean.	5293103	Me pote ole la mar.
2731955	I drowned in the ocean.	5293106	Me ia mori par inonda en la mar.
2731964	He drowned in the ocean.	5293111	La om ia mori par inonda en la mar.
2731967	She drowned in the ocean.	5293113	La fem ia mori par inonda en la mar.
3118245	The ocean is really big.	5293118	La mar es multe grande.
3140962	The world has five oceans.	5293120	La mundo ave sinco mares grande.
4684545	We listened to the ocean.	5293123	Nos ia escuta la mar.
241077	Let's go!	5294066	Ta ce nos vade!
4700710	Tom has decided to go to Boston.	5294115	Tom ia deside ce el va vade a Boston.
329141	Here I decide, without hesitating, to take the alternative route.	5294126	Asi me deside sin esita ce me va prende la otra via.
2298110	She sells sea shells.	5294392	La fem vende concas marin.
2396999	The sea is blue.	5294394	La mar es blu.
2504015	The sea is green.	5294395	La mar es verde.
2769830	The sea was calm.	5294397	La mar ia es calma.
3637313	The sea was glassy.	5294402	La mar ia es vitrin.
3950401	That sea is blue.	5294404	Acel mar es blu.
4695225	The sea is deep.	5294415	La mar es profonda.
22230	The sea is very wide.	5294426	La mar es vasta.
22268	The sea is not clear.	5294440	La mar no es clar.
45686	The ship is at sea.	5294444	La barcon es a mar.
248497	We swam in the sea.	5294450	Nos ia nada en la mar.
250545	My house faces the sea.	5294456	Meа casa fasa la mar.
273447	The ship was at sea.	5294469	La barcon ia es en la mar.
288640	He sailed the Seven Seas.	5294472	El ia naviga la sete mares.
294671	He faced toward the sea.	5294478	La om ia sta fasante la mar.
454464	Many men died at sea.	5294490	Multe omes ia mori en la mar.
1078759	Today the sea was warm!	5294497	Oji la mar ia es tepida!
22163	The pirates sailed the seven seas.	5294653	La piratas ia naviga la sete mares.
22266	The sun rose from the sea.	5294683	La suno ia leva de la mar.
22267	Winds from the sea are moist.	5294692	La ventas cual veni de la mar es umida.
50574	The cliff hangs over the sea.	5294736	La presipe pende a supra la mar.
63543	The sea gulls are flying low.	5294811	La gavotas vola basa aora.
256584	I went swimming in the sea.	5294822	Me ia vade nada en la mar.
262929	We lived close by the sea.	5294847	Nos ia abita prosima a la mar.
282350	The sea was white with foam.	5295501	La mar ia es blanca par la spuma.
294672	He was walking toward the sea.	5295502	El ia pasea a la mar.
294675	He's afraid of the sea.	5295503	El teme la mar.
300699	He wanted to go to sea.	5295505	El ia vole vade a mar.
71924	Ireland and England are separated by the sea.	5295507	Er e England es separada par la mar.
520140	A sea separates Ireland and England.	5295508	Un mar separa Er de England.
608079	In summer, people prefer the sea.	5295509	En estate la persones prefere la mar.
5295409	Children are easily influenced by advertising.	5295529	La enfantes es fasil influeda par la anunsias.
5295405	Advertising is everywhere.	5295532	Anunsias es a cada loca.
5295403	The bus just left.	5295535	La bus veni de parti.
5295399	Flowers wither without water.	5295538	Sin acua, la flores seci.
5296307	I think we owe Tom an apology.	5296735	Me pensa ce nos debe a Tom un escusa.
5296306	Where do you buy clothes?	5296764	Do tu compra vestes?
5296306	Where do you buy clothes?	5296768	Do vos compra vestes?
5296322	I think Tom really deserves it.	5296777	Me pensa ce Tom vera merita esta.
5296323	I think you're both wrong.	5296783	Me pensa ce ambos de vos es erante.
574219	Wait, don't shoot at each other!	5296807	Para, no xuta la un a la otra!
682373	Watch what you're doing!	5296822	Oserva acel cual tu fa!
682373	Watch what you're doing!	5296824	Oserva acel cual vos fa!
4446026	Where is all the people? Why is nobody here?	5296829	Do cadun es? Perce nun es asi?
5253821	Tom was one of the victims.	5297010	Tom ia es un de la vitimas.
2993568	How much did you pay for that suit?	5297019	Cuanto tu ia paia per esta completa?
4908389	We want to fix that.	5297025	Nos vole repara esta.
2315280	I don't have that many years left.	5297033	Me no ave multe anios plu de vive.
2986504	I have a flute.	5297054	Me ave un flauta.
4113286	Today is Tom and Mary's wedding anniversary.	5297056	Oji es aniversario de la rituo de sposi de Tom e Maria.
2239768	Tom was deported.	5297058	Tom ia es deportada.
2891713	Maybe we won't have to wait.	5297368	Cisa nos no va debe espeta.
3820182	I love you for that.	5297371	Me ama tu par causa de esta.
1871867	I'm not laughing.	5297379	Me no es riente.
2251096	That's my hope.	5297390	Esta es la meа espera.
3312831	We took the quickest route.	5297413	Nos ia vade sur la via la plu rapida.
2162006	Do not talk nonsense!	5297619	No parla asurda!
1271585	I'm not sleepy.	5297643	Me no es dormos.
323768	Open your eyes.	5297649	Abri tuа oios.
1358397	He went abroad to study English.	5297671	El ia vade a estra la pais afin el studia engles.
4926345	My father told me not to read the book while in bed.	5297814	Meа padre ia dise a me ce me no leje la libro cuando me es a leto.
3151830	It really was a miracle.	5297964	Lo ia es vera miracle.
42594	It's against the rules.	5297974	Lo es contra la regulas.
242678	I feel better today than yesterday.	5297981	Oji me senti ce me es plu bon ca ier.
3819358	Tell the truth to Tom.	5297988	Dise a Tom la veria.
1980473	She has enough willpower.	5299792	El ave volunta bastante.
1980473	She has enough willpower.	5299793	La fem ave volunta bastante.
4523915	We didn't know the whole story at that time.	5300302	Nos no ia sabe tota la nara a acel tempo.
3820186	I'll always remember that.	5300313	Me va recorda sempre esta.
2570904	She doesn't want anyone else to know.	5300321	El no vole ce alga otra person sabe.
4035669	Aren't you supposed to be at work right now?	5300331	Tu no ta debe es en la labora aora?
4827673	Everything in the world is connected to everything else.	5300353	En la mundo, cada cosa es liada a cada otra cosa.
5158711	Tom's password was easy to guess.	5300392	Lo ia es fasil divina la parola secreta de Tom.
5239563	Don't give up. You may lose today and win tomorrow.	5300833	No sede. Tu pote perde oji e gania doman.
2182510	It's a bargain.	5300839	Lo es un barata.
3413007	How did you find out?	5300840	Como tu ia descovre?
1689840	I weigh 58 kilograms.	5300841	Me pesa 58 cilogrames.
278381	Don't run across the street.	5300845	No core traversante la strada.
278381	Don't run across the street.	5300846	No core traversante la rua.
252420	I can't see myself lying in bed until eleven o'clock.	5300856	Me no pote vide me mesma reclinada a leto asta la ora des-un.
5293163	I'm sure a lot of people would agree with you.	5301845	Me es serta ce multe persones ta acorda con te.
4502280	How old were you when you started studying French?	5301855	Cuanto anios tu ia ave cuando tu ia comensa studia franses?
2648162	Are you ready, Tom?	5301856	Esce tu es preparada, Tom?
3470016	I was so worried about you.	5301859	Me ia es multe ansios sur tu.
3470016	I was so worried about you.	5301860	Me ia es multe ansios sur vos.
5238765	Tom must swallow the bitter pill.	5301861	Tom debe engoli la pil amarga.
5238193	Apparently, Tom is still alive.	5301883	Parente, Tom ancora vive.
906755	What's your favorite European city?	5301887	Cual es tu favoreda site european?
906755	What's your favorite European city?	5301888	Cual es tu prefereda site european?
24698	What are you thinking about?	5301908	Sur cual tu pensa?
3199984	I promised not to tell.	5301910	Me ia promete ce me dise no cosa.
3673632	I would like to know more about science.	5302132	Me ta vole sabe plu sur siensa.
1961581	I thought we were going to win.	5302143	Me ia pensa ce nos va gania.
5302153	Who doesn't know some Spanish?	5302157	Ci no sabe un poca de espaniol?
5302153	Who doesn't know some Spanish?	5302161	Ci no sabe alga espaniol?
48658	The bridge has a span of 100 meters.	5302173	La ponte ave sento metres de longia.
1920702	Do I look fat?	5302194	Esce me aspeta obesa?
2877586	Because I didn't know what to do, I asked him for advice.	5302430	Car me no ia sabe cual me debe fa, me ia demanda un consela a el.
1839537	I'm not so sure.	5302433	Me no es tan serta.
1944309	I will stay there.	5302435	Me va resta ala.
940321	I had to work on Sunday.	5302437	Me ia debe labora a soldi.
1487089	This is absolutely wonderful.	5302438	Esta es asoluta mervelios.
31708	One more step, and I would have fallen off the cliff.	5302472	Un paso plu, e me ia ta cade de la presipe.
30329	The haze enveloped London.	5302473	La nebleta ia envolve London.
36185	Nancy is from London.	5302476	Nansi es de London.
255948	I arrived in London.	5302477	Me ia ariva a London.
321815	I am in London.	5302479	Me es en London.
1082456	I left for London.	5302480	Me ia parti a London.
1311884	She lives in London.	5302483	El vive en London.
1311884	She lives in London.	5302484	La fem vive en London.
2950761	Are you in London?	5302485	Esce tu es en London?
2950761	Are you in London?	5302486	Esce vos es en London?
3125916	I am from London.	5302510	Me es de London.
29267	London was bombed several times.	5302511	London ia es bombida a multe veses.
29272	Was it rainy in London?	5302513	Esce lo ia es pluvos en London?
3826043	Tom sold the bracelet.	5303514	Tom ia vende la brasaleta.
3825367	Love doesn't die.	5303519	Ama no mori.
2546172	I was born in Australia.	5303613	Me ia nase en Australia.
23884	There is no smoke without fire.	5303941	On ave no fumo sin foco.
2247462	I was bluffing.	5305438	Me ia finje.
22571	The meeting finished at nine.	5305445	La reuni ia fini a la ora nove.
2278269	They don't deserve to die.	5305449	Los no merita mori.
1904460	She talks with a heavy German accent.	5305463	El parla con un pronunsia forte deutx.
1904460	She talks with a heavy German accent.	5305466	La fem parla con un pronunsia forte deutx.
1660902	Tom is swimming.	5305468	Tom nada.
276332	Who threw a stone at my dog?	5305702	Ci ia lansa un petra a meа can?
276333	Can anyone answer my question?	5305712	Esce algun pote responde meа demanda?
276334	Who found my missing book?	5305716	Ci ia trova meа libro mancante?
276335	Who will help me?	5305721	Ci va aida me?
276336	Can anyone tell me the time?	5305772	Esce algun pote dise a me cual ora es?
276339	Can someone take our picture?	5305786	Esce algun pote fotografi nos?
276345	Is there someone who could help me?	5305790	On ave algun ci ta pote aida me?
243072	Christmas falls on Sunday this year.	5305810	Natal cade a un soldi a esta anio.
413066	This is my father's.	5305890	Esta es de mea padre.
297669	He showed me his stamp collection.	5306112	El ia mostra a me sua colie de selos.
297669	He showed me his stamp collection.	5306115	La om ia mostra a me sua colie de selos.
297670	He gave me some stamps.	5306125	El ia dona a me alga selos.
297670	He gave me some stamps.	5306127	La om ia dona a me alga selos.
239909	Some people enjoy solitude.	5306137	Alga de mundo gusta solitaria.
680630	Some people like danger.	5306147	Alga de mundo gusta peril.
681024	Marriage frightens some people.	5306151	Sposia asusta alga de mundo.
1520736	Some people are evil.	5306155	Alga de mundo es malvolente.
2259213	Some people like it.	5306158	Alga de mundo gusta lo.
2884555	Some people did nothing.	5306159	Alga de mundo ia fa no cosa.
3823651	Some people were hurt.	5306169	Alga de mundo ia es ferida.
4495532	Some people would disagree.	5306176	Alga de mundo ta desacorda.
4496030	Some people believe that.	5306188	Alga de mundo crede lo.
4497093	Some people started crying.	5306194	Alga de mundo ia comensa plora.
4497110	Some people started dancing.	5306205	Alga de mundo ia comensa dansa.
4498517	Some people felt trapped.	5306245	Alga de mundo ia senti se trapida.
4500412	Some people kill themselves.	5306259	Alga de mundo mata se mesma.
4500532	Some people started laughing.	5306269	Alga de mundo ia comensa rie.
4500566	Some people never learn.	5306274	Alga de mundo nunca aprende.
4500652	Some people like that.	5306158	Alga de mundo gusta lo.
4500689	Some people never listen.	5306292	Alga de mundo nunca escuta.
4502610	Some people think so.	5306306	Alga de mundo pensa tal.
4879993	Some people are disappointed.	5306317	Alga de mundo es deludeda.
1312015	I have no words.	5306368	Me no ave parolas.
5201735	Some people followed him.	5306526	Alga de mundo ia segue el.
22297	Some people pursue only pleasure.	5306543	Alga de mundo desira sola plaser.
280594	Some people relax by reading.	5306574	Alga de mundo destensa par leje.
286994	Some people questioned his honesty.	5306577	Alga de mundo ia duta la onestia de el.
286994	Some people questioned his honesty.	5306578	Alga de mundo ia duta la onestia de la om.
322922	Some people go after fame.	5306580	Alga de mundo xerca fama.
324440	Some people believe in ghosts.	5306588	Alga de mundo crede ce on ave fantasmas.
680222	Some people have difficulty apologizing.	5306595	Alga de mundo difisil demanda pardona.
680242	Some people hate to argue.	5306599	Alga de mundo odia disputa.
