936359	Die Titanic ist auf ihrer Jungfernfahrt gesunken.	754989	Il Titanic è affondato durante il suo viaggio di inaugurazione.
936361	Ich fühle mich immerzu schläfrig.	374189	Mi sento sempre assonnato.
936365	Ein Fremder kam zu mir und fragte nach dem Weg zum Krankenhaus.	423376	Uno straniero venne a chiedermi la strada per l'ospedale.
936415	Trag den Tisch bitte nach draußen.	894754	Porta fuori il tavolo, per favore.
936419	Ich habe vollstes Vertrauen in seine Fähigkeiten.	874413	Ho piena fiducia nelle sue capacità.
936423	Ich halte ein Buch von Susanna Tamaro in den Händen.	836789	Ho un libro di Susanna Tamaro in mano.
936430	Er hat Angst vor dem Tod.	801736	Ha paura della morte.
936433	Meine Frau bereitet in diesem Augenblick das Abendessen zu.	380174	Mia moglie sta preparando la cena proprio ora.
936440	Langsam fallen die Blätter.	380921	Le foglie cadono lentamente.
936580	Wo guckst du Fernsehen?	2215433	Dove guardi la televisione?
936720	Er gratulierte mir zu meinem Erfolg.	836313	Si è congratulato con me per il mio successo.
937289	Ihre Schulden sind höher als das, was sie zahlen kann.	630464	I suoi debiti sono maggiori di quello che riesce a pagare.
937290	Gäbe es keine Sonne, würden auf der Erde keine Lebewesen existieren.	713232	Se non fosse per il sole non esisterebbero creature viventi sulla terra.
937292	Sie schenkte Brandy in die Gläser ein.	625159	Versò del brandy nei bicchieri.
937293	Ich werde mein Vorhaben schrittweise in die Tat umsetzen.	581756	Voglio realizzare il mio scopo passo dopo passo.
937295	Englisch interessiert mich nicht, ich kann es nicht mal sprechen!	806730	Non mi interessa l'inglese, non lo so neanche parlare!
937363	Ich bin noch nie in einem Flugzeug gewesen.	715378	Non sono mai stata su un aereo.
937400	Es ist unsere Pflicht, immer die Gesetze zu befolgen.	696967	È nostro dovere osservare sempre le leggi.
937401	Wenn du ihm helfen willst, sprich viel mit ihm.	671893	Per aiutarlo, parla molto con lui.
937474	Ich möchte etwas Süßes essen.	702884	Vorrei qualcosa di dolce da mangiare.
937478	Es fügte sich so, dass jener Tag mein Geburtstag war.	905733	Il caso volle che quel giorno fosse il mio compleanno.
937483	Ich bin weit weg vom Baum.	725012	Sono lontano dall'albero.
937487	Er schwieg die ganze Diskussion über.	839405	È rimasto muto nel corso di questa discussione.
937497	Tiger leben im Dschungel, Löwen in der Savanne.	650454	Le tigri vivono nella giungla, i leoni nella savana.
937501	Dave ging nie wieder auf die Schule.	373409	Dave non ritornò mai più a scuola.
937518	Welches Tier ist groß?	3582468	Quale animale è grande?
937541	Mein Vater isst nicht gerade viel Obst.	350612	Mio padre non mangia molta frutta.
937543	Diese Katze gehört nur Alain.	524695	Questa gatta non appartiene che a Alain.
937545	Er hat mit viel Geld zum Wohle der Kunst beigetragen.	836561	Ha contribuito con molti soldi per il bene dell'arte.
937548	Mein Vater fährt mit dem Rad zur Arbeit.	375691	Mio padre va a lavorare in bici.
937550	Ich mache mir Sorgen um Tom.	714549	Sono preoccupata per Tom
938137	Du sprichst.	1718925	Tu parli.
938403	Deine Schuhe beißen sich mit der Kleidung.	828479	Le tue scarpe non vanno bene col vestito.
938404	Leider werde ich nicht viel Freizeit haben.	527175	Purtroppo non avrò molto tempo libero.
938405	Unsere Stadt versank im Smog.	715193	La nostra città era ricoperta di smog.
938406	Pinguine sind eigentümliche Vögel.	741765	I pinguini sono uccelli particolari.
938407	Ich bin sicher, dass es sich nur um ein schlimmes Missgeschick handelt.	412806	Sono sicuro che è stato solo un brutto errore.
658440	Er saß dort und rauchte Pfeife.	658444	Era seduto là e fumava la pipa.
938507	Er ist mein bester Freund. Wie sind wie zwei Brüder.	620664	È il mio migliore amico. Siamo come fratelli.
938507	Er ist mein bester Freund. Wie sind wie zwei Brüder.	3187883	Lui è il mio migliore amico. Siamo come fratelli.
938508	Das Bett, in dem ich in der Pension geschlafen habe, war sehr bequem, weshalb ich nun schön ausgeruht bin.	806670	Il letto su cui ho dormito in albergo era molto comodo, per cui mi sono riposato bene.
938509	Alles was ich will, ist, dich loszuwerden.	852115	Tutto ciò che voglio è sbarazzarmi di voi.
938510	Ihr habt mir echt gefehlt, als ihr in Frankreich wart.	842594	Mi siete davvero mancati quando eravate in Francia.
938523	Er führt ein Leben, als wäre er Millionär.	376158	Vive come se fosse un milionario.
938524	Man kann nicht bestreiten, dass Jessie eine ehrliche Person ist.	632058	Non si può negare il fatto che Jessie è onesta.
938526	Jeder kann sich mal irren.	432978	Tutti possono sbagliare.
938527	Schön für dich.	350393	Buon per te.
938565	Selbstmord ist ein Akt der Rache an sich selbst, und ich persönlich habe nichts gegen mich.	2224274	Il suicidio è un atto di vendetta contro se stessi, e io personalmente non ho nulla contro di me.
938566	Ich möchte diesen Berg erklimmen.	670748	Voglio scalare questa montagna.
938567	Die Lage wird für mich von Tag zu Tag ernster.	644719	Per me la situazione si fa di giorno in giorno più seria.
938568	Dieser See ist der tiefste im Land.	935066	Questo lago è il più profondo in questo paese.
938569	Die Ergebnisse sind die folgenden.	859687	I risultati sono stati come segue.
938570	Die Äpfel dort sind groß.	625083	Quelle mele sono grandi.
938571	Für einen Normalsterblichen ist die Quantenphysik zu schwer zu verstehen.	670805	La fisica quantistica è troppo difficile da capire per un comune mortale.
938572	Mein Ex-Mann wohnt nicht mehr in dieser Stadt.	749971	Il mio ex-marito non abita più in questa città.
938607	Sie fragten mich, wie mein Name sei, woher ich käme und weshalb ich gekommen sei.	763763	Mi hanno chiesto qual era il mio nome, da dove venivo e perché sono venuto.
938608	Malcom tötete Tom, weil er es satt hatte, in vielen Sätzen immer seinen Namen zu sehen.	908623	Malcom ha ucciso Tom perché era stanco di vedere il suo nome in molte sentenze.
938609	Was möchtest du tun, solange du hier bist?	836550	Cosa vorresti fare mentre sei qui?
938611	Ich hätte gerne mehr Zeit zum Schlafen.	702321	Vorrei avere più tempo per dormire.
938612	Ich träumte, ich wäre ein Vogel.	609153	Ho sognato che ero un uccello.
938618	Die klassischen Alphabete einiger Sprachen eignen sich weder dazu, die theoretisch erzeugbaren Laute noch die Phoneme einer bestimmten Sprache wiederzugeben, was besonders auf das Englische zutrifft.	841101	Gli alfabeti tradizionali delle diverse lingue sono inadeguati a rappresentare sia i foni teoricamente producibili, sia i fonemi di una certa lingua, soprattutto nel caso dell'inglese.
938619	Ich sah ihn das Auto waschen.	701081	L'ho visto lavare l'auto.
938621	Aber das Tatoeba-Projekt ist doch kein Wortparadies. Hört bitte damit auf, Wörter hinzuzufügen.	610070	Ma il Progetto Tatoeba non è un paradiso delle parole. Per piacere, basta aggiungere parole.
938622	Ich lese gerade einen Roman von Sidney Sheldon.	376155	Sto leggendo un romanzo di Sidney Sheldon.
938624	Mit dem Computer schreibt er seine Artikel.	612153	Quello è il computer col quale scrive i suoi articoli.
938913	Ich bin zu jung, um zu sterben!	935771	Sono troppo giovane per morire!
938927	Sie hat keine Angst vor dem Tod.	801759	Non ha paura della morte.
938927	Sie hat keine Angst vor dem Tod.	801772	Lei non ha paura della morte.
938930	Vergesst nicht, exakte Quellenangaben zu machen.	670784	Non dimenticate di citare le fonti con precisione.
938932	Kennst du die römischen Zahlen?	677583	Conosci le cifre romane?
938934	Der Korb war voller Äpfel.	418961	Il cesto era pieno di mele.
938935	Ich fragte ihn, ob ich sein Buch lesen könne.	713916	Gli ho chiesto se potevo leggere il suo libro.
938938	Er muss seine Hausaufgaben bis heute erledigt haben.	634409	Deve finire i compiti oggi.
939777	Die Frau ist nackt.	740229	La donna è nuda.
940196	Sie verabscheute ihn.	388460	Lo odiava.
940197	In einer Demokratie ist es wichtig, dass die Journalisten unabhängig sind.	698200	In una democrazia è importante che il giornalismo sia indipendente.
940211	Sie ist meine Tochter.	724403	Lei è mia figlia.
940212	Sie siedelte 1966 nach Paris über.	531411	Si trasferì a Parigi nel 1966.
940213	Er sitzt nach wie vor auf der Bank.	706830	È ancora seduto sulla panchina.
940217	Ich putze mir grundsätzlich vor dem Schlafengehen die Zähne.	2797505	Di regola mi lavo i denti prima di andare a letto.
940230	Die Katze lag schlafend auf dem Tisch.	415494	Il gatto si era addormentato sul tavolo.
940231	Er verspürte Schmerz und Mitleid.	738658	Ha sentito dolore e compassione.
940232	Seid ihr gestern nach der Schule direkt nach Hause gegangen?	609102	Siete andate direttamente a casa dopo la scuola ieri?
940233	Markiere die Wörter, die du nicht aussprechen kannst.	859660	Segna le parole che non riesci a pronunciare.
940234	Am nächsten Morgen sind sie zum Park gegangen.	633823	Sono andati al parco la mattina seguente.
940236	Dieser Satz besteht aus fünfundvierzig Buchstaben.	607127	Questa frase è costituita da quarantacinque lettere.
940281	Ich lebe hier seit 1990.	418639	Abito qui dal 1990.
940499	Irgendwie war ich so hellwach, dass ich nicht schlafen konnte.	2797484	Per qualche ragione ero così vigile, che non potei addormentarmi.
940558	Du musst es so machen, wie ich es sage.	976997	Devi farlo come te lo dico.
940580	Sie fuhr mit dem Bus nach Chikago.	409814	Lei è andata a Chicago in autobus.
940766	Ich mag lustige Filme lieber.	1515033	Io preferisco i film comici.
941133	Ich würde gerne Golf spielen.	2470214	Vorrei giocare a golf.
941133	Ich würde gerne Golf spielen.	2470215	Io vorrei giocare a golf.
941133	Ich würde gerne Golf spielen.	2470217	Mi piacerebbe giocare a golf.
941133	Ich würde gerne Golf spielen.	2470218	A me piacerebbe giocare a golf.
941441	Kühe sind nützlicher als jedes andere Tier in diesem Land.	700442	Le mucche sono più utili di qualsiasi altro animale in questo paese.
941442	Ich bin ja so müde ...	741732	Sono così stanca...
941443	Wo kann man Bücher kaufen?	868635	Dove si possono comprare dei libri?
941444	Er hatte einen Unfall und hat sich dabei etwas gebrochen.	716464	Ha avuto un incidente e si è fratturato un osso.
941464	Magier üben die Kunst der Täuschung aus.	891828	I maghi usano l'arte dell'illusione.
941465	Ich kenne dich nicht.	621013	Non ti conosco.
941466	Ich wurde vor zwanzig Jahren geboren.	772495	Sono nato venti anni fa.
941467	Was ist dein Geburtsdatum?	706148	Qual è la tua data di nascita?
941470	Sobald sie mich sah, fing sie zu weinen an.	359454	Appena mi ha visto, ha cominciato a piangere.
941471	Sie hat Tom letzten Monat geheiratet.	836321	Si è sposata con Tom lo scorso mese.
942070	Ich hätte sie gerne mal gesehen.	702563	Vorrei averla vista.
942072	Ich bin größer als jeder andere Mitschüler.	699599	Sono più grande di qualsiasi altro studente nella mia classe.
942074	Verstauen Sie es außer Reichweite von Kindern.	621000	Mettila dove i bambini non possono raggiungerla.
942076	Diesen Sommer mache ich eine Fahrradtour durch Europa.	409381	Quest'estate viaggerò per l'Europa in bicicletta.
942080	Ihr müsst doch nicht immer perfekt sein.	620737	Non dovete essere sempre perfetti.
942085	Je verbotener etwas ist, desto beliebter wird es.	670848	Più le cose sono vietate, più popolari diventano.
942143	Frohe Weihnachten!	380469	Buon Natale!
942237	Er ist reich, während sein großer Bruder arm ist.	914257	Lui è ricco, mentre suo fratello maggiore è povero.
942239	Das Gras ist zu nass zum Hinsetzen.	714479	L'erba è troppo bagnata per sedercisi sopra.
942240	Ich esse Brot.	843520	Mangio del pane.
942259	Ich werde so oft wie möglich vorbeischauen.	715194	Verrò il più spesso possibile.
942261	Ich habe nicht gehört, was du gesagt hast.	612659	Non ho sentito quello che hai detto.
942262	Es ist eine Tatsache, dass Rauchen der Gesundheit schadet.	410580	Il fatto è che fumare fa male alla salute.
942301	Er wird auf dich warten.	382060	Ti aspetterà.
942304	Um elf passt es mir gut.	651100	Alle undici va bene per me.
942305	Es gibt auf den Jupitermonden möglicherweise Leben.	670798	Potrebbe esserci vita sulle lune di Giove.
942566	Ich bin gerade dabei, über unsere Parks und Berge zu schreiben.	2242225	Sto scrivendo sui nostri parchi e sulle nostre montagne.
942679	Ich sage dir, dass ich persönlich gegen Abtreibung bin.	3251527	Ti dico che personalmente sono contro l'aborto.
942679	Ich sage dir, dass ich persönlich gegen Abtreibung bin.	3251528	Ti dico che personalmente sono contrario all'aborto.
942697	Rauchen ist furchtbar für deine Gesundheit.	897938	Fumare è terribile per la tua salute.
942836	Ich habe Arbeit für dich.	619605	Ho un lavoro per te.
942837	Ich lebe sehr gern mit dir zusammen.	927097	Amo vivere con te.
942838	Haben Sie noch ein Zimmer frei für heute Nacht?	859569	C'è una stanza libera per stanotte?
942839	Was hast du Mike zum Geburtstag geschenkt?	384842	Che cos'hai regalato a Mike per il suo compleanno?
942840	Ich habe beschlossen, jeden Tag zu lernen.	833595	Ho deciso di studiare ogni giorno.
942939	Gleich nachdem er den Brief geschrieben hatte, gab er ihn auf.	632170	Non appena ebbe scritta la lettera, la inviò.
942940	Ich fragte meinen Lehrer, was dann zu tun sei.	717012	Ho chiesto al mio professore cosa fare dopo.
942942	Sie hat nicht weniger als sieben Söhne.	382182	Non ha meno di sette figli.
942945	Ich hätte gern ein Auto.	702314	Vorrei avere un'automobile.
942946	Kenji beschloss, Koch zu werden.	746375	Kenji decise di diventare un cuoco.
942948	Zweitausendfünfhundertneununddreißig ist eine Primzahl.	772628	Duemilacinquecentotrentanove è un numero primo.
942950	Was habt ihr Paula gesagt?	634371	Cos'avete detto a Paula?
942951	Schließlich hielt der Bus an.	865356	Alla fine l'autobus si fermò.
942978	Mein Vater ist nicht ein einziges Mal im Ausland gewesen.	411337	Mio padre non è andato nemmeno una volta all'estero.
942979	Wir werden uns in Ägypten verstecken.	779232	Ci nasconderemo in Egitto.
942979	Wir werden uns in Ägypten verstecken.	1608593	Noi ci nasconderemo in Egitto.
942980	Wir tauchen in Ägypten unter.	779232	Ci nasconderemo in Egitto.
942991	Selbst wenn es regnen sollte, werde ich morgen anfangen.	1271471	Anche se dovesse piovere, comincerò domani.
670376	Als ich nach Hause kam, hatte ich großen Hunger.	1061297	Quando sono arrivato a casa, avevo molta fame.
943062	Ein Hund hat vier Pfoten.	377220	Un cane ha quattro zampe.
943116	Ich bin früh ins Bett gegangen, da ich müde war.	409305	Sono andata a dormire presto perché ero stanca.
943118	Wie denkst du jetzt darüber?	999879	Ora che cosa ne pensi?
943133	Als Christoph Columbus einmal ein UFO erblickte, befahl er seinen Männern, es mit den Kanonen seines Schiffes zu bombardieren.	570555	Cristoforo Colombo una volta vide un UFO, e ordinò ai suoi uomini di sparargli con i cannoni della sua nave.
943135	Das hier ist das Buch, auf das ich lange gewartet habe, um es mal lesen zu können.	760501	Questo è proprio quel libro che ho aspettato a lungo per poterlo leggere.
943137	Jiro hat den Fuji gezeichnet.	373512	Jiro ha fatto uno schizzo del Monte Fuji.
943139	Kommt ihr ohne Englischwörterbuch zurecht?	749901	Ce la potete fare senza dizionario di inglese?
943141	Welches Tier ist klein?	729527	Quale animale è piccolo?
943186	Seine Informationen sind korrekt.	2090468	Le sue informazioni sono esatte.
943215	Könnte ich bitte Ihren Namen erfahren?	1101903	Potrei sapere il suo nome, per favore?
943553	Dieser Roman erschließt sich einem nur schwer.	931770	È difficile capire questo romanzo.
943554	Ich sehe den Leuten beim Flanieren zu.	613820	Osservo la gente passeggiare.
943555	Du siehst ziemlich blass aus.	834612	Sembri molto pallido.
943556	Was hältst du davon, wenn wir shoppen gehen?	627743	Che ne dici di andare a fare acquisti?
