6990141	Tom quiere a Mary solo por el dinero.	4506358	ថម ស្រលាញ់ ម៉ារី ព្រោះតែលុយ ។
6990142	¡Ve a jugar beisbol!	4484404	ទៅលេងកីឡាបេស្បល!
376608	No sé.	5670305	អត់ដឹងទេ។
4052592	¿Qué haces?	5670294	ធ្វើអី?
2860999	Me dijeron que me podrías ayudar.	2861090	មាន​គេ​ប្រាប់​ខ្ញុំ​ថា អ្នក​អាច​ជួយ​ខ្ញុំ​បាន​។
6990146	Yo no tengo hambre.	4527094	ញុំ មិនឃ្លានបាយទេ ។
6990147	¡Ponte primero los calcetines!	6986212	ពាក់ស្បែកជើងសិន!
6990148	El mercado tiene muchas promociones el día de hoy.	6986202	ថ្ងៃនេះផ្សារមាន ប្រូម៉ូស្យឹន ច្រើន។
1448287	¡Vamos!	5673665	តោះទៅ!
1415977	¡Vámonos!	5673665	តោះទៅ!
6990152	Tras casarse, consumarán el matrimonio.	6986591	ពួកគេរៀបការហើយ ផ្សំដំណេក។
6990153	¡Sí! De acuerdo.	2849559	ចា៎​! យល់ព្រម ​។
6990154	No podrá escaparse de allí al menos que haya un milagro, ¿cierto?	2879157	គាត់​មិន​អាច​គេច​ពី​ទីនោះ​បាន​ទេ លុះត្រាតែ​មាន​អព្ភូតហេតុ មែន​ទេ​?
4743172	¿Dónde está la letrina?	3189053	បង្គន់​នៅ​ណា​?
338917	¿Dónde está el baño?	3189053	បង្គន់​នៅ​ណា​?
1260430	Los gatos atrapan ratones.	4504423	ឆ្មាចាប់កណ្ដុរ ។
6990155	Y tú, ¿cómo estás?	2849584	ចុះ​អ្នក​វិញ សុខសប្បាយ​ទេ​?
6694952	¿Comprendéis?	6986743	យល់អត់?
2142367	¿Entendéis?	6986743	យល់អត់?
6688542	¿Comprendes?	6986743	យល់អត់?
5660908	¿Esto cómo se come?	6986628	អ៎ានេះ គេញ៉ាំម៉េច?
6990841	¿Cómo se llama esto en jemer?	6986618	អា៎នេះហៅថាម៉េចជាភាសាខ្មែរ?
6992314	Es para turistas.	6992315	គឺសម្រាប់ភ្ញៀវទេសចរណ៍។
6992364	África es un continente.	6992365	អាហ្វ្រិក គឺជាទ្វីបមួយ។
524691	¿Y tú?	6986615	ចុះបងវិញ?
524691	¿Y tú?	6986614	ចុះអូនវិញ?
6992372	A mí me gusta el futbol.	6986613	ខ្ញុំចូលចិត្តកីឡា បាលទាត់។
6992373	¿Qué deporte te gusta?	6986612	ចូលចិត្តកីឡាអី?
6992374	¿Dónde está el gimnasio?	6986611	ក្លឹបហាត់ប្រាណនៅណា?
6992376	¡Debes adelgazar!	6986610	គួរសម្រកធម្ងន់!
6992377	¡Debo adelgazar!	6986610	គួរសម្រកធម្ងន់!
6992378	¡No engordes demasiado!	6986609	កុំធាត់ពេក!
6992381	Pisey va a la escuela cada mañana.	6986606	រាល់ព្រឹក ពិសី ទៅសាលា។
6992382	Pech va al trabajo cada mañana.	6986605	ពេជ្រ ទៅធ្វើការរៀងរាល់ព្រឹក។
6992383	¿Ya te lavaste los dientes?	6986604	ដុសធ្មេញហើយនៅ?
6992384	«¿A dónde dónde fuiste hoy?» «Oh, fui a muchos lugares.»	6986603	«ថ្ងៃនេះទៅកន្លែងណាខ្លះ?» «អ៊ោ៎ ទៅកន្លែងច្រើន។»
6992385	«¿A dónde dónde irás hoy?» «Oh, iré a muchos lugares.»	6986603	«ថ្ងៃនេះទៅកន្លែងណាខ្លះ?» «អ៊ោ៎ ទៅកន្លែងច្រើន។»
6992386	Me gusta la comida mexicana.	6986602	ខ្ញុំចូលចិត្តម្ហូបម៉ិចស៊ិកូ។
6992387	Me gusta el picante.	6986601	ខ្ញុំចូលចិត្តហឹរ។
6992388	¡Uy! Me duele la panza. ¡Por andar comiendo tanto picante!	6986600	អ៊ូយ ខ្ញុំចុកពោះ។ មកពីញ៉ាំហឹរពេក!
1457886	¡Cierra la puerta!	6986599	បិទទ្វារផង!
6992392	¡Prende el ventilador!	6986598	បើកកង្ហារ!
6992393	¡Prende el abanico!	6986598	បើកកង្ហារ!
6992395	¿Cuánto cuesta el cuarto?	6986596	បន្ទប់ជួល ថ្លៃប៉ុន្មាន?
1806002	¿Quieres ir a ver una película?	6986593	ចង់ទៅមើលកុនអត់?
6992396	Armaron una tienda y durmieron juntos.	6986592	ពួកគេបោះជំរុំ គេងជាមួយគ្នា។
6992397	Me tiro cinco pedos durante toda la vida.	6986588	ខ្ញុំផោមប្រាំដងក្នុងមួយជីវិត។
6992398	Se tira pedos todos los días.	6986587	គាត់ផោមរាល់ថ្ងៃ។
338917	¿Dónde está el baño?	6986586	បន្ទប់ទឹកនៅណា?
4220013	¿Dónde está mi maleta?	6986585	វ៉ាលីស៍ខ្ញុំនៅណា?
6992401	Se me olvidó la maleta.	6986584	ខ្ញុំភ្លេចវ៉ាលីស៍។
6992402	Quiero comprar una tarjeta telefónica.	6986581	ខ្ញុំចង់ទិញកាតទូរស័ព្ទ។
6992404	¿Hay casa de cambio en este aeropuerto?	6986578	នៅប្រលានយន្តហោះនេះ មានកន្លែងដូរលុយទេ?
6992405	¿Hay dónde cambiar dinero en este aeropuerto?	6986578	នៅប្រលានយន្តហោះនេះ មានកន្លែងដូរលុយទេ?
6694315	¿Por qué es eso?	6986479	ហេតុអ្វីបានអញ្ចឹង?
6992407	¿Por qué así?	6986479	ហេតុអ្វីបានអញ្ចឹង?
6992408	¿Por qué es así?	6986479	ហេតុអ្វីបានអញ្ចឹង?
3762844	¿Cómo está tu pierna?	6986478	តើជើងអូនយ៉ាងម៉េចដែរ?
6992409	«¿Te duele la mano?» «Me duele un poco.»	6986477	«ឈឺដៃហេ៎?» «ឈឺតិចៗ។»
6992410	«¿Te duele el brazo?» «Me duele un poco.»	6986477	«ឈឺដៃហេ៎?» «ឈឺតិចៗ។»
6992412	¿Está frío?	6986476	ត្រជាក់អត់?
6992413	¿Está fría?	6986476	ត្រជាក់អត់?
1325799	Ella es mi esposa.	6986475	នាងជាប្រពន្ធរបស់ខ្ញុំ។
6992414	¡Ya eres mi esposa!	6986473	អូនជាប្រពន្ធបងហើយ!
6992415	¿A qué horas vas al aeropuerto?	6986472	ទៅប្រលានយន្តហោះ ម៉ោងម៉ាន?
6992416	Voy al aeropuerto.	6986471	ខ្ញុំទៅប្រលានយន្តហោះ។
4587045	¡Salte!	4567999	ទៅក្រៅទៅ !
8618003	¡Vete para afuera!	4567999	ទៅក្រៅទៅ !
8618004	¡Qué miedo da toda esta comida!	4527089	ម្ហូបទាំងអស់នេះ គួរខ្លាចណាស់ ។
854437	¡Silencio!	5673739	ស្ងៀមស្ងាត់!
8618006	Aquí no hay comida. Ven a servirnos.	4527136	នៅទីនេះ គ្មានម្ហូបទេ លើកម្ហូបមោ ។
8618007	Aquí no hay comida. Trae la comida.	4527136	នៅទីនេះ គ្មានម្ហូបទេ លើកម្ហូបមោ ។
8618008	Los huérfanos necesitan comida.	4526892	កូនកំព្រា ត្រូវការម្ហូបជាចាំបាច់ ។
8618010	El huérfano necesita comida.	4526892	កូនកំព្រា ត្រូវការម្ហូបជាចាំបាច់ ។
8618011	La huérfana necesita comida.	4526892	កូនកំព្រា ត្រូវការម្ហូបជាចាំបាច់ ។
380198	Te amo.	5670300	បងស្រលាញ់អូន។
2639	Te quiero.	5670300	បងស្រលាញ់អូន។
