1749034	As-tu peur des films d'horreur ?	1584545	Är du rädd för rysare?
1760835	Non, je suis Anglais.	1785105	Nej, jag är engelsk.
1760838	Non, je suis Anglaise.	1785105	Nej, jag är engelsk.
1777991	Il but directement à la bouteille.	2254774	Han drack direkt ur flaskan.
1777992	Il a bu directement à la bouteille.	2254774	Han drack direkt ur flaskan.
1783830	Il est ton ami.	2158353	Han är din vän.
1783989	Je pense que tu es jalouse.	2109799	Jag tror du är svartsjuk.
1785570	Je vais écrire une phrase en allemand.	1964374	Jag ska skriva en mening på tyska.
1785800	Son épouse est suédoise.	1785577	Hans fru är svensk.
1793178	Qu'a-t-elle fait ?	2502154	Vad har hon gjort?
1802004	Et s'il a tort ?	2109452	Tänk om han har fel?
1805205	Le temps passe trop vite !	1971056	Tiden går för fort!
1814751	Je veux changer le monde.	1962121	Jag vill förändra världen.
1816036	Un poney est un petit cheval.	1979042	En ponny är en liten häst.
1822202	Elle n'aime ni les serpents ni les mathématiques.	1973091	Hon gillar varken ormar eller matematik.
1830925	Le patient était en danger.	2086140	Patienten var i fara.
1834555	Comment avez-vous perdu autant de poids ?	2109446	Hur gick du ner så mycket i vikt?
1892184	Ouvre la bouche !	1972745	Öppna munnen.
1892185	Ouvrez la bouche !	1972745	Öppna munnen.
1902924	Il aurait dû ne pas être assez bête pour le faire.	2244851	Han borde ha vetat bättre.
1914301	Tu vois ma voiture ?	2109456	Ser du min bil?
1923195	Je crois qu'elle a 40 ans.	928568	Jag tror hon är 40 år.
1924565	Je suis vieille.	1583500	Jag är gammal.
1925196	Je ne leur chauffe pas leur maison.	2250766	Jag värmer inte upp deras hus åt dem.
1929682	Je suis habituée à travailler dur.	2237968	Jag är van vid att arbeta hårt.
1932567	Il n'est pas un saint.	2199706	Han är inget helgon.
1942591	Je ne bois pas votre eau.	2209765	Jag dricker inte ert vatten.
1949242	Je ne parviens pas à juguler l'hémorragie.	2181847	Jag kan inte stoppa blödningen.
1958821	Es-tu triste ?	1971159	Är du ledsen?
1960067	Mon téléviseur a cessé de fonctionner.	1960081	Min tv har slutat fungera.
1963498	Je ne peux pas t'aider avec ça.	2109407	Jag kan inte hjälpa dig med det här.
1970516	J'ai tous les amis dont j'ai besoin.	1970838	Jag har alla de vänner som jag behöver.
1970517	J'ai toutes les amies dont j'ai besoin.	1970838	Jag har alla de vänner som jag behöver.
1970739	Je n'ai aucun ami proche.	1971270	Jag har inga nära vänner.
1972752	J'écris une phrase en allemand.	1784913	Jag skriver en mening på tyska.
1973012	Montrez-moi !	1988744	Visa mig.
1975207	Je ne choisis pas.	2209771	Jag väljer inte.
1976132	Je n’aime personne.	2209773	Jag älskar ingen.
1976132	Je n’aime personne.	2209774	Jag älskar inte någon.
1988329	Tu as oublié de diviser par X, ici.	1988696	Du glömde att dividera med X här.
1989550	Sa femme est suédoise.	1785577	Hans fru är svensk.
1998744	Comment cela fonctionne-t-il ?	2021553	Hur fungerar det?
1999784	Tom est en train de travailler.	1999915	Tom arbetar.
2000815	Alors, que s'est-il passé ?	1999685	Så vad hände?
2002388	Qui a mangé le dernier biscuit ?	1989922	Vem åt den sista kakan?
2009107	Tom est trop jeune.	2022405	Tom är för ung.
2026803	Je veux des réponses et je les veux maintenant !	2109941	Jag vill ha svar och jag vill ha dem nu!
2026815	Je veux une explication et je la veux maintenant !	2109943	Jag vill ha en förklaring och jag vill ha den nu!
2043728	Je suis fatigué d'être pensionné.	2043731	Jag är less på att vara pensionerad.
2043728	Je suis fatigué d'être pensionné.	2043732	Jag är trött på att vara pensionerad.
2048696	Il n'oublie jamais d'envoyer un cadeau d'anniversaire à sa mère.	2048703	Han glömmer aldrig att skicka en födelsedagspresent till sin mor.
2048696	Il n'oublie jamais d'envoyer un cadeau d'anniversaire à sa mère.	2048704	Han glömmer aldrig att skicka en födelsedagspresent till sin mamma.
2049209	Tu avais besoin d'argent.	2209781	Du behövde pengar.
2049209	Tu avais besoin d'argent.	2209782	Du hade behov av pengar.
2053725	Je ne vais pas mourir.	2086192	Jag ska inte dö.
2061255	Qu'as-tu besoin de savoir ?	2144716	Vad behöver du veta?
2061731	Nous y sommes prêts.	2088435	Vi är redo för detta.
2061732	Nous y sommes prêtes.	2088435	Vi är redo för detta.
2061782	Est-ce que je parle trop vite ?	2090829	Talar jag för snabbt?
2061782	Est-ce que je parle trop vite ?	2090830	Pratar jag för snabbt?
2071881	Où avez-vous grandi ?	2122617	Var växte ni upp?
2071883	Où as-tu grandi ?	2122616	Var växte du upp?
2112705	Elle achète du pain.	2209770	Hon köper bröd.
2122203	Je me sens comme si j'étais une autre personne.	928564	Jag känner mig som en annan person.
2133236	Il a dû quitter l'école parce qu'il était pauvre.	2081960	Han var tvungen att lämna skolan för att han var fattig.
2133252	Ne jetez pas ce magazine !	2081963	Kasta inte bort den här tidningen!
1800095	Voulez-vous quelque chose à manger ?	2081986	Vill du äta något?
2133308	Dans le village il n'y a pas de voleurs.	2083655	I byn finns inga tjuvar.
2133314	Je ne savais pas qu'elle a un enfant.	2083659	Jag visste inte att hon har ett barn.
2133424	Vous me comprenez.	2085884	Du förstår mig.
2133427	Qu'est-ce que le bonheur?	2085973	Vad är lycka?
2135540	Je ne veux pas traduire cette phrase.	2135547	Jag vill inte översätta den här meningen.
2135540	Je ne veux pas traduire cette phrase.	2135548	Jag vill inte översätta denna mening.
2139344	Vous devez laisser votre fils devenir indépendant.	2133099	Du bör låta din son bli självständig.
2144545	Ne pleure pas !	1990479	Gråt inte.
2163848	La vengeance est douce.	2161949	Hämnden är ljuv.
2185858	Je déteste les épinards.	3305481	Jag hatar spenat.
2189271	Que peut-on faire contre cela?	2189260	Vad kan man göra åt det?
2195888	La guerre, c'est l'enfer.	2767935	Krig är helvetet.
2245104	Vous apprenez l'arabe.	1785663	Du lär dig arabiska.
2245109	Tu apprends l'arabe.	1785663	Du lär dig arabiska.
400882	Combien de pommes ?	2125989	Hur många äpplen då?
2298434	À quelle heure part la navette pour l'aéroport ?	2177736	Vilken tid avgår bussen till flygplatsen?
2320268	Elle a les cheveux blonds platine.	2212525	Hon har platinablont hår.
2333164	J’aime me brosser les dents avec ce dentifrice.	3345444	Jag gillar att borsta tänderna med denna tandkräm.
2339154	Il est juif séfarade.	2755273	Han är sefardisk jude.
2350779	Tom est fort.	2113561	Tom är stark.
2350803	Je ne crois pas que nous allons avoir de la pluie demain.	409655	Jag tror inte att det kommer att regna i morgon.
2350839	Où est l'ambassade néerlandaise?	1759433	Var ligger den nederländska ambassaden?
2350842	Il marche comme un canard.	2172030	Han går som en anka.
2350843	Il est tombé en arrière.	2122678	Hon föll baklänges.
2350856	Elle peut parler dix langues.	403424	Hon kan tala tio språk.
2354921	Tom a enfreint les règles.	2762088	Tom bröt mot reglerna.
2373651	Je suis sobre.	2373654	Jag är nykter.
1672984	Ne tirez pas !	1998474	Skjut inte!
1672982	Ne tire pas !	1998474	Skjut inte!
2490219	Elle a menti.	2774448	Hon ljög.
2504323	Je ne sais pas ce que vous voulez que je dise.	2504327	Jag vet inte vad ni vill att jag ska säga.
2517105	Ma grand-mère maternelle vit à Osaka.	3265008	Min mormor bor i Osaka.
2517107	Mon grand-père maternel est décédé il y a 10 ans.	3265016	Min morfar dog för 10 år sedan.
2529941	Je ne vole pas.	2529955	Jag stjäl inte.
2535703	Est-ce un étalon ou une jument ?	2535393	Är detta en hingst eller ett sto?
334490	Il y a une orange sur la table.	2654931	Det ligger en apelsin på bordet.
2655820	Je peux vivre sans eau.	2655869	Jag kan leva utan vatten.
549142	Le chat dort sur la table.	2659018	Katten sover på bordet.
2659518	Quelle école est la meilleure ?	2659506	Vilken skola är bäst?
2782453	Mon père écoute de la musique classique.	2781152	Min far lyssnar på klassisk musik.
2790765	Qui est assis habituellement sur ​​le banc d'infamie ?	2792768	Vem sitter vanligtvis på åsnebänken?
2791689	C'est un moment historique.	2791685	Detta är ett historiskt ögonblick.
672891	C'est mon cheval.	2220126	Det är min häst.
959488	Tu es la seule personne en qui j'ai confiance.	1970886	Du är den ende som jag kan lita på.
2797814	Je suis complètement confus.	2189745	Jag är helt förvirrad.
2797815	Certaines femmes ne se rasent pas les jambes.	2301998	Vissa kvinnor rakar inte benen.
2797824	J'espère que c'est le début d'une belle amitié.	2321495	Jag hoppas att det här är början på en vacker vänskap.
2797826	Je voudrais deux kilos de pommes.	892846	Jag skulle vilja ha två kilo äpplen.
2797833	Avez-vous d'autres questions ?	1960379	Har ni några fler frågor?
2797839	Tom dort toujours.	2063482	Tom sover fortfarande.
2798282	C'est dégradant pour elle.	2798288	Det är förnedrande för henne.
2798455	C'est ton tour de faire la vaisselle. Je l'ai faite hier.	2086334	Det är din tur att diska. Jag gjorde det igår.
1300813	Suis cette voiture.	1990564	Följ efter den där bilen.
2798458	Je n'ai aucun livre à lire.	1988849	Jag har inga böcker att läsa.
2798460	Le grand-père de Tom et celui de Mary ont combattu ensemble durant la seconde guerre mondiale.	2228391	Toms farfar och Marys farfar slogs tillsammans i andra världskriget.
2798930	As-tu vu Tom ?	2023025	Har du sett Tom?
2798931	Comment pouvez-vous ne pas l'aimer ?	2088439	Hur kan ni inte gilla honom?
2798933	Il y a un couple ici.	1969907	Det finns ett par här.
2798937	Ils ne savent pas comment utiliser un astérisque.	2212780	De vet inte hur en asterisk används.
2798953	As-tu le temps de venir demain ?	2115640	Har du tid att komma imorgon?
2798954	Tom habite sur un bateau.	2078872	Tom bor på en båt.
2798956	Je n'ai pas encore bu de café.	2235362	Jag har inte druckit kaffe än.
2798957	Tom est en colère.	2113545	Tom är arg.
2798958	As-tu payé pour le livre ?	2122241	Betalade du för boken?
2798960	Tom ne s'est pas suicidé.	2205918	Tom begick inte självmord.
2798971	Nous, les hommes, nous sommes habitués à attendre les femmes.	1969100	Vi män har vant oss att vänta på kvinnorna.
2798972	Où as-tu trouvé Tom ?	2165902	Var fann du Tom?
2798973	J'ai regardé le match du début à la fin.	1959738	Jag tittade på matchen från början till slut.
2798976	Ils habitent dans un petit village en Angleterre.	2257139	De bor i en liten by i England.
2025069	As-tu perdu du poids ?	891474	Har du gått ner i vikt?
2798979	À chaque fois que j'utilise le four micro-onde, mon wifi arrête de fonctionner, c'est extrêmement irritant.	1992096	Varje gång jag sätter på mikrovågsugnen så slutar mitt Wi-Fi att fungera, det är extremt irriterande.
507786	Le président a aboli l'esclavage.	898912	Presidenten har avskaffat slaveriet.
2798983	Je ne sais pas du tout comment jouer au golf.	1414040	Jag vet inte hur man spelar golf överhuvudtaget.
2798988	Les femmes ne sont pas autorisées à conduire en Arabie Saoudite.	2225729	Det är inte tillåtet för kvinnor att köra bil i Saudiarabien.
2798994	Tu peux en être sûr.	2798989	Det kan du vara säker på.
2799086	Aimes-tu cette ville ?	1969073	Tycker du om den här staden?
2799126	Je n'oublierai jamais le visage de Tom.	2799123	Jag ska aldrig glömma Toms ansikte.
1593221	Il y avait cinquante passagers dans l'avion.	1988971	Det var femtio passagerare på planet.
2799174	J'aime la musique autrichienne.	2701180	Jag gillar österrikisk musik.
2799181	Elle mesure une tête de plus que moi.	1959148	Hon är ett huvud längre än mig.
2799237	J'ai entendu un bruit.	2005668	Jag hörde ett ljud.
2799247	J'adore cette écharpe.	2025364	Jag älskar den scarfen.
2799251	La Syrie est appelée « Suriyah » en arabe.	2170436	Syrien heter ”Suriyah” på Arabiska.
11054	Il dort profondément.	2117410	Han sov djupt.
2799253	Je raconte tout à Tom.	2098295	Jag berättar allt för Tom.
2799259	Je ne suis pas d'accord, ce n'est pas raciste d'utiliser le mot "race".	1992194	Jag håller inte med, det är inte rasistiskt att använda ordet ”ras”.
2799261	Parles-tu suédois?	880479	Talar du svenska?
1075496	Son discours nous a émus.	1075497	Hans tal väckte känslor hos oss.
2799268	Je n'ai pas attendu longtemps avant qu'il arrive.	401269	Jag väntade inte länge förrän han dök upp.
2799270	Tom pouvait à peine comprendre ce que Mary disait.	1125617	Tom kunde knappt förstå vad Mary sade.
2799271	Veux-tu plus de thé ?	1959836	Vill du ha mer te?
2799365	Je veux apprendre à jouer au go.	2266582	Jag vill lära mig att spela go.
2799382	Elle s'appelle Irina.	2513616	Hon heter Irina.
2799385	Je l'ai volé à Tom.	2051921	Jag stal det från Tom.
2799388	Je suis une personne digne de confiance.	1962472	Jag är en pålitlig person.
2799392	En général, les femmes sont meilleures en langue que les hommes.	1403268	I allmänhet så är tjejer bättre på att lära sig språk än killar.
2799394	Je ne peux pas contacter Tom.	2049638	Jag kan inte kontakta Tom.
2799398	La perte de son père lui était très douloureuse.	2030847	Förlusten av hennes far var väldigt smärtsamt för henne.
2799487	Tu ne manges rien.	2049054	Du äter inte någonting.
1306347	Je ne veux pas dire bonjour.	2125155	Jag vill inte säga hej.
427673	Il est strictement interdit de fumer ici.	2138615	Rökning är strängt förbjudet här.
2799531	Bien qu'il plût, nous avons joué au football.	1960019	Trots att det regnade så spelade vi fotboll.
2799535	Que veux-tu regarder ?	1965697	Vad vill du titta på?
371172	Tokyo est la capitale du Japon.	2125173	Tokyo är huvudstad i Japan.
2799539	Y a-t-il des places réservées dans le train ?	1960890	Finns det reserverade platser på tåget?
2799540	La fille a des lunettes de soleil.	1972774	Flickan har solglasögon.
2799542	Je ne veux pas attendre si longtemps.	1962882	Jag vill inte vänta så länge.
1134500	« À quoi penses-tu ? » « Je pense à toi. »	2042405	”Vad tänker du på?” ”Jag tänker på dig.”
2799618	Tom était habillé tout en noir.	1500428	Tom var klädd helt i svart.
2799621	Dis à Mary que je l'aime.	2088363	Säg åt Mary att jag älskar henne.
2799622	Qu'avez-vous dit à Tom ?	2120668	Vad sa ni till Tom?
2799626	Quelqu'un peut-il vérifier cela ?	2122658	Kan någon verifiera det?
2799632	L'inquiétude m'a rendu insomniaque la nuit dernière.	2169794	Oro gjorde mig sömnlös igår natt.
2799633	Tom me déteste.	1996721	Tom hatar mig.
2799831	La boîte est si légère qu'un enfant peut la porter.	2177756	Lådan är så lätt att den kan bäras av ett barn.
2799835	Je parlerais volontiers avec Judy.	1972831	Jag skulle gärna tala med Judy.
2799836	Tom t'ignore.	2063479	Tom ignorerar dig.
