2814	Y sin embargo, también lo contrario es siempre verdadero.	5042	しかし、逆もまた真である。
2815	No vemos las cosas según son, sino según somos.	5043	物事は、ありのまま見るのではなく、自分自身をそこに見る。
2816	El mundo es una jaula de locos.	5044	世界は奇人の巣だ。
2817	Me encontraste donde nadie estaba buscando.	5045	あなたは他の誰も見ていなかった場所で私を見つけた。
2818	¡¿Cómo que no sabes?!	5047	知らないってどういうこと？！
2819	Pareces estúpido.	5048	馬鹿みたい！
2820	Creo que me voy a ir a la cama.	5049	寝ようと思う。
2821	Tengo que ir de compras, estaré de vuelta en una hora.	5051	買い物に行かなければならない。一時間で戻るよ。
2822	Me llamo Jack.	5050	私の名前はジャックです。
2823	Me gusta mucho.	5052	とっても好きよ。
2824	¿Nos vemos mañana?	5053	明日会いましょうか？
2825	¿Cómo se dice eso en italiano?	5054	イタリア語では何と言うのですか。
2826	¿Está lejos de aquí?	5055	ここから遠いの？
2827	¡Estas cosas no son mías!	5056	これらの物は私の物ではない。
2828	Gracias, es todo.	5057	ありがとう、それだけだよ。
2829	¿Bailas conmigo?	5058	僕と踊ってくれませんか。
2830	¿Qué hora es?	5059	何時ですか。
2831	¿De dónde vienes?	5060	ご出身はどちらですか。
2833	Italia es un país muy bonito.	5062	イタリアはとても美しい国です。
2834	¡No es culpa mía!	5063	私のせいじゃない！
2835	Me gustaría quedarme por una noche.	5064	一晩泊めてもらいたいんだけど。
2837	¿Hay algún albergue juvenil cerca de aquí?	5065	この辺りにユースホステルはありますか？
2838	¿Dónde están las duchas?	5066	シャワーはどこですか。
2839	¡Abra la boca!	5067	口を開けてください！
2841	He perdido mi monedero.	5069	財布をなくしたの。
2842	Yo estoy de acuerdo.	5070	賛成です。
2842	Yo estoy de acuerdo.	123688	同感です。
2842	Yo estoy de acuerdo.	774830	同じ意見です。
2843	Amar a alguien no es nunca un desperdicio.	5071	愛情は浪費されるものではない。
2844	La vida es lo que te pasa mientras estás ocupado haciendo otros planes.	5072	人生とは、他の予定を立てることに忙しくしている時に起こる現象のことだ。
2845	No desear es lo mismo que poseer.	5073	欲しくないという事は持っていると同じことだ。
2846	Es muy sexy.	5074	彼はとてもセクシーだ。
2848	¡Déjame en paz!	5075	ひとりにさせて！
2849	"Pásame la sal, por favor." "Aquí tienes."	5076	「塩を取って下さい。」「はい、どうぞ。」
2850	¡Hay demasiadas cosas que hacer!	5077	やらなければならない事がありすぎる！
2851	¿Cuántos años tienes?	5078	おいくつですか？
2851	¿Cuántos años tienes?	233058	あなたの年齢は何歳ですか。
2852	Vamos, juega conmigo, ¡estoy tan aburrido!	5079	ねぇ遊んでよ、とっても退屈なの！
2853	¡Ni siquiera pienses en comerte mi chocolate!	5080	私のチョコレートを食べることを考えさえしないで。
2854	Gracias a ti he perdido mi apetito.	5082	あんたのせいで食欲をなくしたよ。
2855	Ha pasado tanto tiempo desde la última vez que fui a Disneyland con mi familia.	5084	最後に家族でディズニーランドへに行ってからもう随分になる。
2856	Hace tanto calor que podrías cocer huevos sobre el capó de un coche.	5090	とても暑くて、車のボンネットで卵が焼けるよ。
2857	¿Quién no conoce este problema?	5091	誰がこの問題をしらないんだ？
2858	Hoy hace mucho calor.	5092	今日はとても暑い。
2859	Nadie vino.	5093	誰も来なかった。
2860	Nunca he visto una nevera roja.	5094	赤い冷蔵庫を見たことがない。
2861	Él ha roto su palabra.	5095	彼は約束を破った。
2862	Mejor ser odiado por lo que eres que querido por lo que no eres.	5096	偽りの姿を愛されるくらいなら、嫌われた方がましだ。
2863	¡No te preocupes, sé feliz!	5097	心配しないで、楽しくいこう！
2864	Mis ojos son un océano en el que se reflejan mis sueños.	5099	私の目は夢を反映する海である。
2865	¡Mírame cuando te hablo!	5100	私が話しているときは私を見て！
2866	¿Qué sería del mundo sin las mujeres?	5101	女性がいなければ世界はどうなっていただろう。
2867	No sé qué decir para consolarte.	5103	君を元気にさせるのに何と言っていいか分からないよ。
2868	No es mi tipo.	5104	私のタイプじゃない。
2868	No es mi tipo.	89386	彼女は私の好みではない。
2869	Yo intentaba perder tiempo.	5105	時間を潰そうとしていた。
2870	¿Cómo has llegado a esta idea loca?	5106	こんな馬鹿げた考えをどうやって思いついたんだ？
2872	¿Quién quiere chocolate caliente?	5108	ホットチョコレート欲しい人ー？
2873	Hable más despacio, ¡por favor!	5109	もっとゆっくり話してください！
2874	No entiendo.	349070	分かりません。
2875	¿En cuánto tiempo vamos a llegar?	5111	いつ着くの？
2876	La cuenta, por favor.	5112	勘定お願いします。
2877	¿Y qué vamos a hacer?	5113	それで何をしようとしているの？
2880	Debo admitir que ronco...	5116	いびきをかくことは認めるよ・・・。
2881	Esta noche nos vamos a la iglesia.	5117	今夜教会に行くよ。
2882	¿Cómo estás? ¿Has tenido un buen viaje?	5118	元気？旅行は良かった？
2884	¡Llama a la policía!	5120	警察を呼んで！
2885	¡Es demasiado caro!	5121	値段が高すぎる！
2886	Se está haciendo la dormida, por eso no ronca.	5122	彼女は寝たふりをしているからいびきをかいていないんだ。
2887	Mis zapatos son muy pequeños, necesito otros nuevos.	5123	靴が小さすぎるから新しいのを買う必要があるな。
2888	Salgamos de aquí, los polis vienen.	5124	逃げよう。サツが来てる。
2889	¡Feliz Navidad!	5125	メリークリスマス！
2889	¡Feliz Navidad!	225482	クリスマスおめでとうございます。
2890	¡Sería genial si pudiera hablar diez idiomas!	5126	10ヶ国語を話せたらどんなにかっこいいだろう！
2891	"Si estás cansado, ¿por qué no te vas a dormir?" "Porque si me voy a dormir ahora, me despertaré demasiado pronto."	5127	「もし疲れているなら寝たらどう？」「僕が今寝たらあまりに早く目覚めてしまうから」
2892	Deberías haberme escuchado.	5128	私の言う事を聞くべきだったのに。
2893	Cuando el cuerpo es tocado, los receptores en la piel envían mensajes al cerebro causando la liberación de sustancias químicas como las endorfinas.	5130	体が触れられたとき肌の感覚器官は脳に信号を送り、エンドルフィンのような化学物質が放出される。
2895	Se espera que ciento cincuenta mil parejas se casen en Shanghái en 2006.	5131	2006年上海では15万組の夫婦が結婚すると予想されている。
2896	Las bicicletas son una herramienta para la sostenibilidad urbana.	5134	自転車は都会の環境を破壊することなく資源利用を持続することのできる道具である。
2897	No preguntéis lo que piensan. Preguntad lo que hacen.	5139	考えていることを聞くな。やることを聞け。
2898	Lo que cambia el mundo es la comunicación, no la información.	5141	世界を変えるのは情報ではなくコミュニケーションだ。
2899	Me gustaría darle un regalo por su cumpleaños.	5151	彼の誕生日に贈り物をあげたいんです。
2900	¡Me muero de hambre!	5152	おなか空いた！
2900	¡Me muero de hambre!	227604	おなかがすいて死にそうだ。
2901	¿Tienes amigos en Antigua?	5153	アンティグアに友達はいますか？
2902	Un metro cúbico corresponde a 1000 litros.	5154	一立方メートルは千リットルにあたる。
2903	Tengo tanto trabajo que me quedo una hora más.	138775	あまりにたくさんの仕事があるので、私はもう１時間います。
2904	Estoy casada y tengo dos niños.	5155	私は結婚していて子どもが二人いる。
2905	Él toca el piano muy bien.	5156	彼はピアノを上手に弾く。
2905	Él toca el piano muy bien.	111209	彼はピアノをとても上手に弾く。
2906	Me gustaría estudiar en París.	5158	パリで勉強したい。
2907	No sabéis quién soy.	5159	あなた私が誰か知らないのね。
2908	¿Por qué no comes verdura?	5160	野菜を食べたら？
2908	¿Por qué no comes verdura?	2765300	どうして野菜を食べないの？
2909	¿Por qué la gente va al cine?	5161	なぜ人々は映画を見に行くのか？
2910	Me desnudo.	5162	私は服を脱いでいる。
2913	¡Dame tiempo para darte todo lo que tengo!	5166	私の持っている全てをあなたに与えるために時間をちょうだい 。
2914	Querer es poder.	5167	意志あるところには道がある。
2915	Quien busca, encuentra.	182300	探す人が、見つけるのだ。
2920	Encuentro las lenguas extranjeras muy interesantes.	5177	外国語がとっても楽しいと分った。
2921	No me gusta aprender los verbos irregulares.	5178	不規則動詞の勉強は好きではない。
2922	¡Toma un libro y léelo!	5179	本を取ってそれを読みなさい。
2924	Tú me haces soñar.	5180	あなたは私に夢を見させてくれるのね。
2925	Es la pura verdad.	5182	それは全くの真実です。
2926	Hace frío.	5183	寒い。
2926	Hace frío.	945288	寒いです。
2928	Tienes razón.	5188	あなたは正しい。
2929	¡Has hecho esto intencionadamente!	5189	わざとやったのね！
2930	¿No le has dicho nada?	5190	彼に何も言わなかったの？
2931	Eres mi tipo.	5191	あなたは私の好みのタイプです。
2932	Eres irresistible.	5192	あなたは抵抗できない。
2933	¿Me podrías llamar más tarde por favor?	5193	また後でかけ直していただけませんか？
2934	¿Con quién hablo?	5194	私は誰と話しているの？
2935	¡Sonríe ahora, llora después!	5195	さぁ笑って、泣くのは後！
2936	La vida es bella.	5196	人生は美しい。
