53402	I was wondering if you'd let me stay with you for a few days.	7634403	Nariyumviye kuguma iminsi mike iwawe.
314815	She's lost her car key.	7634413	Yataye urupfunguzo rw'umuduga wiwe.
7385211	She has lost her car key.	7634413	Yataye urupfunguzo rw'umuduga wiwe.
3454509	Store in a cool and dry place.	7635032	Kubika ahapfutse kandi humutse.
3454509	Store in a cool and dry place.	7635033	Kubika ahakanye kandi humutse.
2258882	I'm out of breath.	7635034	Ndasemagurika.
428086	There was a church here once.	7635037	Kera hari isengero ngaha.
2249113	It's not broken.	7635044	Ntivyapfuye.
2360542	I have to know.	7635048	Mbwirizwa kubimenya.
2405819	I said get out!	7635051	Nti hanze!
2446807	Do you see it?	7635052	Urabibonye?
73424	I'll come by 10.	7635055	Ndashika isaha zine.
278535	It's my brother's.	7635061	Nyene iki kintu ni musazanje.
628448	It belongs to my brother.	7635061	Nyene iki kintu ni musazanje.
2270478	Don't look at it.	7635063	Nturabeyo.
2283764	I don't see how.	7635065	Sintegera uko bimeze.
2283764	I don't see how.	7635066	Sintegera ingene bimeze.
307284	Are they Japanese?	7635069	Abo nabo mu Bujapani?
307284	Are they Japanese?	7635070	Abo ni abajapani?
2240784	We're getting it.	7635077	Turabitegera.
6934166	My brother is not at home.	7635081	Musazanje ntari i muhira.
5915855	I told my parents everything.	7635087	Naganiriye vyose abavyeyi banje.
5915855	I told my parents everything.	7635089	Nabarira vyose abavyeyi banje.
2355809	Look at him.	7635097	Murabe.
630614	Give it to him.	7644452	Nubimuhe.
630614	Give it to him.	7644453	Bimuhe.
630617	Give it to her.	7644453	Bimuhe.
630617	Give it to her.	7644452	Nubimuhe.
445914	I started working for this company last year.	7644466	Natanguye gukora muri ino societé kuva umwaka uheze.
261870	I'm the youngest in the family.	7693922	Ndi umuhererezi.
3348123	I'm the youngest child.	7693922	Ndi umuhererezi.
310591	She was brought up by her grandmother.	7693925	Yarerewe kwa inakuru.
1315694	He walked slowly so the child could follow.	7693932	Agiye buhoro buhoro kugira umwana ashobore gukurikira.
72366	Please call me up between seven and eight.	7693933	Mpamagara hagati y'isaha imwe n'isaha zibiri.
1887448	I just stubbed my toe.	7693936	Natsitaye kw'ino.
1113694	I'm sorry I dragged you into this.	7693947	Ntunga ko nagutaye mu rudubi.
7185987	I'm sorry that I dragged you into this.	7693947	Ntunga ko nagutaye mu rudubi.
1113694	I'm sorry I dragged you into this.	7693949	Mbabarira ko nagutaye mu rudubi.
7185987	I'm sorry that I dragged you into this.	7693949	Mbabarira ko nagutaye mu rudubi.
291128	He accused the man of stealing.	7693951	Yagirije uyo mugabo ubusuma.
2195228	We grew up together.	7693955	Twakuriye hamwe.
2195228	We grew up together.	7693956	Twarukiye hamwe.
3154679	We should eat lunch together sometime.	7693963	Turabwirijwe gufungura ku mutaga hamwe.
3154679	We should eat lunch together sometime.	7693961	Turakwiye gufungura ku mutaga hamwe.
2380253	I loved that car.	7693970	Narakunze uyu muduga.
3213033	I thought you knew.	7693974	Nagira ngo urabizi.
7173700	I thought that you knew.	7693974	Nagira ngo urabizi.
2270536	Don't send me away.	7693978	Ntundungike.
1850247	Take one of these.	7693981	Fata kimwe.
1850247	Take one of these.	7693983	Akira kimwe.
2006462	I thought it would make you laugh.	7693993	Niyumviriye ko vyogutwenza.
18053	I miss you very much.	7693998	Ndagukumbuye cane.
1343997	Why do you love me?	7694007	Kubera iki unkunda?
2425630	Where do you know that from?	7694013	Ubikuye hehe?
383016	We don't know him.	7694016	Ntitumuzi.
853966	We do not know him.	7694016	Ntitumuzi.
325767	You are a good cook.	7694019	Uri umutetsi mwiza.
2713700	You're a good cook.	7694019	Uri umutetsi mwiza.
309239	Don't listen to her.	7694022	Ntumwumvirize.
308095	I know where she is.	7694023	Ndazi aho ari.
256506	I want to go home.	7694025	Nshaka gutaha.
6083574	I wanna go home.	7694025	Nshaka gutaha.
59390	This word comes from Greek.	7694029	Iri jambo ryamuka mu kigereki.
703054	That word is of Greek origin.	7694029	Iri jambo ryamuka mu kigereki.
59390	This word comes from Greek.	7694032	Iri jambo riva mu kigereki.
18567	Don't ask for money.	7694034	Ntusabe amahera.
2158025	Are they coming, too?	7694036	Nabo baraza?
276664	No one knows his name.	7695096	Nta n'umwe azi izina ryiwe.
2093039	Nobody knows his name.	7695096	Nta n'umwe azi izina ryiwe.
380143	No one knows her name.	7695096	Nta n'umwe azi izina ryiwe.
380144	No one knows their name.	7695097	Nta n'umwe azi amazina yabo.
322029	He doesn't like us.	7695100	Ntadukunda.
773913	He does not like us.	7695100	Ntadukunda.
6388064	He doesn't love us.	7695100	Ntadukunda.
1849362	Take a number.	7695104	Nimutore inomero!
838760	Why so much hate?	7695108	Kubera iki urwanko rwinshi?
1595206	My daughter will get married in June.	7695116	Umukobwa wanje azorongorwa mu kwezi kwa gatandatu.
251950	My daughter is to get married in June.	7695117	Umukobwa wanje azorongorwa muri Ruheshi.
1595206	My daughter will get married in June.	7695117	Umukobwa wanje azorongorwa muri Ruheshi.
322300	How's your sister?	7695120	Mushikawe amerewe gute?
2648120	How is your sister?	7695120	Mushikawe amerewe gute?
2368	He's a good person.	7695125	Ni umuntu mwiza.
593241	She's a good person.	7695125	Ni umuntu mwiza.
237698	I believe in you.	7698587	Ndakwemera.
257110	I'm thinking about you.	7698593	Ndakwiyumvira.
628625	I'm thinking of you.	7698593	Ndakwiyumvira.
2407944	I think it's fine.	7698603	Ndibaza ko bitunganye.
433884	I think it's OK.	7698605	Ndibaza ko ari vyiza.
321960	I'll be watching you.	7698616	Nzokuraba.
297511	He gave it to me.	7698624	Yarabimpaye.
303796	He likes to read books.	7698629	Arakunda gusoma ibitabu.
317038	She likes to read books.	7698629	Arakunda gusoma ibitabu.
16687	You can use this car.	7698639	Urashobora gukoresha uwu muduga.
298155	He doesn't know me.	7698654	Ntanzi.
6944613	She doesn't know me.	7698654	Ntanzi.
2611758	I've read this book.	7698662	Narasomye iki gitabu.
24579	What time do you get up?	7698677	Uhaguruka ryari?
424888	When do you get up?	7698677	Uhaguruka ryari?
424888	When do you get up?	7698680	Uvyuka ryari?
262340	I get off there, too.	7698686	Nanje ndururutse.
258994	I'm not a student.	7698697	Sindi umunyeshuri.
741262	I'm not a pupil.	7698697	Sindi umunyeshuri.
1354298	I am not a student.	7698697	Sindi umunyeshuri.
258994	I'm not a student.	7698700	Sindi umunyeshuri muri kaminuza.
1354298	I am not a student.	7698700	Sindi umunyeshuri muri kaminuza.
256407	I know what to do.	7698706	Ndazi ibikenewe gukorwa.
2376274	I know what I have to do.	7698706	Ndazi ibikenewe gukorwa.
2376276	I know what I need to do.	7698710	Ndazi ibikenewe kurangurwa.
2376276	I know what I need to do.	7698706	Ndazi ibikenewe gukorwa.
252673	I know where you live.	7698715	Ndazi aho uba.
241530	Get me out of here.	7698720	Nkura ngaha.
237692	I'll make you happy.	7698728	Nzokunezereza.
321787	I will make you happy.	7698728	Nzokunezereza.
237692	I'll make you happy.	7698731	Nzogushimisha.
321787	I will make you happy.	7698731	Nzogushimisha.
69236	Do you have a car?	7698739	Urafise umuduga?
68383	That black one is mine.	7698745	Ivyirabura ni ivyanje.
61668	It's very hot here.	7698765	Harashushe cane ngaha.
3321236	My mother loves me.	7716764	Umuvyeyi wanje arankunda.
2977421	I know these people.	7716766	Ndazi aba bantu.
2107332	We're back.	7716768	Turagarutse.
2648461	See you on Monday.	7716770	Tuzongera ku wa mbere.
2406070	I saw it coming.	7716773	Nabiketse.
2474805	I saw your father.	7716776	Nabonye so wawe.
1820312	Where's my money?	7716778	Amahera yanje ari hehe?
2548910	Where is my money?	7716778	Amahera yanje ari hehe?
2544621	They don't have any money.	7716780	Ntibafise amahera.
2548639	They have no money.	7716780	Ntibafise amahera.
2218269	You're not listening.	7716781	Ntiwumviriza.
2218270	You aren't listening.	7716781	Ntiwumviriza.
2254983	You don't listen.	7716781	Ntiwumviriza.
2549213	We have no money.	7716783	Ntidufise amahera.
2549213	We have no money.	7716784	Nta mahera dufise.
3350506	Where do you study?	7716786	Wiga he?
23282	We ran down the hill.	7716787	Twamanutse twiruka agasozi.
2786909	I respect you.	7716792	Ndabubaha.
252914	I'm looking for you.	7716793	Ndakurondera.
260754	I know him only by name.	7716797	Ndazi izina ryiwe gusa.
322930	I only know him by name.	7716797	Ndazi izina ryiwe gusa.
265422	Do you want a car?	7716798	Urashaka umuduga?
257078	I want to see you.	7716800	Nshaka kukubona.
7291531	I wanna see you.	7716800	Nshaka kukubona.
3871322	Do you want to drink anything?	7716802	Urashaka ikintu co kunywa?
5036637	Do you want to drink something?	7716802	Urashaka ikintu co kunywa?
64760	Do you want something to drink?	7716802	Urashaka ikintu co kunywa?
710882	What do you look like?	7716803	Usa gute?
1230551	Have you read this book?	7716805	Wasomye iki gitabu?
1390695	What's her name again?	7716806	Yitwa ngwiki kandi?
1395183	Do you know his name?	7716808	Urazi izina ryiwe?
3330899	You know I love you.	7716809	Urazi ko ndagukunda.
7521565	You know that I love you.	7716809	Urazi ko ndagukunda.
3818270	You know that I like you.	7716809	Urazi ko ndagukunda.
7240742	You know I like you.	7716809	Urazi ko ndagukunda.
1513441	What are you good at?	7716811	Ushoboye iki?
1907685	I would do it again.	7716813	Nosubira kubikora.
2648998	It's not my car.	7716816	Si umuduga wanje.
7197649	It isn't my car.	7716816	Si umuduga wanje.
1839456	Do you want to stop?	7716821	Urashaka kureka?
2852258	Are you going home?	7716826	Urataha?
24655	Why do you think so?	7716830	Kubera iki wibaza ivyo?
1777684	Why do you think that?	7716830	Kubera iki wibaza ivyo?
24655	Why do you think so?	7716831	Kubera iki wibaza uko?
324869	Can you tell a sheep from a goat?	7719946	Urashobora gutandukanya intama n'impene?
15950	You ran a red light.	7720138	Waciye ku kimenyetso gitukura.
15950	You ran a red light.	7720149	Waciye ku kimenyetso c'itara ritukura.
6026347	It's a shame, my best friend is moving. He's going to live in another city.	7720234	Birababaje, umugenzi wanje mukuru arimutse, yimukiye mu kindi gisagara.
2223763	We broke up.	7720264	Twavanye.
2223763	We broke up.	7720267	Twatandukanye.
1799695	We got separated.	7720267	Twatandukanye.
7089094	I hope you're doing well.	7016517	Ndizeye ko ukomeye neza.
1638306	Stop staring at her breasts!	7019405	Reka gutungira ijisho amabere yiwe!
2953949	We're wasting precious time.	7019494	Turiko dutakaza umwanya uzimvye.
273903	My grandmother speaks slowly.	7021540	Nyogokuru avuga buhoro buhoro.
2627966	This knife is dull.	7022408	Iyi mbugita irapfushe.
3374675	I need time to think.	7022419	Nkeneye umwanya wo kwiyumvira.
3374675	I need time to think.	7022420	Ndakeneye umwanya wo kwiyumvira.
243132	I'm planning to read as many books as I can this year.	7024662	Uyu mwaka ntegekanya gusoma ibitabu vyinshi bishoboka.
437129	Remember your humanity, and forget the rest.	7024666	Wibuke ubuntu bwawe wiyobagize ibindi.
437129	Remember your humanity, and forget the rest.	7024667	Wibuke ubuntu bwawe kandi wibagire ibisigaye.
18096	Take off your shoes.	7024699	Nimukure ibirato vyanyu.
3635958	Take your shoes off.	7024699	Nimukure ibirato vyanyu.
3635958	Take your shoes off.	7024702	Nimwambure ibirato vyanyu.
18096	Take off your shoes.	7024702	Nimwambure ibirato vyanyu.
64774	I'll peel an orange for you.	7026551	Ndaguhwatira umucungwa.
319774	My voice is hoarse from a cold.	7026552	Ijwi ryanje rirasaraye kubera inkorora.
643369	He's always losing his mobile.	7026553	Yama ata telefon yiwe.
1856795	Please read the text below.	7027265	Ndagusavye usome ivyanditse munsi.
1856795	Please read the text below.	7027267	Ndagusavye soma ivyanditse munsi.
410751	I like you.	7029226	Ndagukunda.
534970	Thanks a lot!	7029229	Urakoze cane.
322178	Many thanks.	7029229	Urakoze cane.
1839560	Thank you very much.	7029230	Murakoze cane.
516745	Goodbye!	7029267	Nagasaga!
842801	If you don't understand, ask.	7029282	Iyo udategereye, baza.
1098122	My name is John.	7029319	Izina ryanje ni John.
38308	How is it going?	7029358	Biragenda?
2485268	Good question.	7029366	Ikibazo ciza.
433500	Do you like it?	7749689	Uragikunda?
261982	I'll come back.	7749660	Nzogaruka.
21678	Do you remember?	7749662	Uribuka?
578776	Don't forget us!	7749663	Ntutwibagira!
36088	What?	7749664	Niki?
569283	How are things?	7749673	Namaki?
433500	Do you like it?	7749702	Urayikunda?
433500	Do you like it?	7749705	Urawukunda?
433500	Do you like it?	7749713	Urarikunda?
700380	I have done it.	7749732	Nashoboye kubigira.
1550929	What's new with you?	7749737	Amakuru yawe?
25029	What's new?	7749734	Amakuru maki?
1712	I have a headache.	7749741	Ndameneka umutwe.
868965	The boy is jumping.	7749747	Umuhungu arasimba.
868994	The horse is jumping.	7749752	Igitwazi kirasimba.
729621	I felt ill.	7749766	Namerewe nabi.
761881	I felt bad.	7749766	Namerewe nabi.
378292	I have a question.	7029367	Ndafise ikibazo.
869044	Who is reading?	7029372	Ninde asoma?
17125	What do you do?	7029387	Ukora iki?
426950	Good night!	7029420	Ijoro ryiza!
327331	Could you repeat that?	7029445	Urashobora gusubiramwo?
671725	You are children.	7029458	Mwebwe muri abana.
2242972	They're children.	7029466	Bobo ni abana.
1191962	She's not a child.	7029473	We si umwana.
1098723	Where is Mary?	7029478	Mariya arihe?
5152918	Where's Mary?	7029478	Mariya arihe?
18105	Where're the shoes?	7029483	Ibirato birihe?
1033600	Where are the shoes?	7029483	Ibirato birihe?
288982	How old is he?	7029501	Afise imyaka ingana iki?
873552	Where is your brother?	7029543	Musazawe arihe?
2254674	Where's your brother?	7029543	Musazawe arihe?
370562	You are my friend.	7029556	Uri umugenzi wanje.
1895595	You're my friend.	7029556	Uri umugenzi wanje.
2315224	I don't care where you're eating dinner.	7031657	Aho ufungura ku mugoroba sindabinezwe.
73207	There is a page missing.	7031659	Urupapuru rumwe rurabuze.
2713546	There's a page missing.	7031659	Urupapuru rumwe rurabuze.
267348	Pus has formed in the wound.	7031667	Mu ruguma hari amashira.
410594	We've arrived.	7032378	Twashitse.
2241103	We have arrived.	7032378	Twashitse.
319883	Everything has its limit.	7031671	Ikintu cose gifise impera.
1961412	I thought that was your job.	7032450	Nagira ngo ni ikigorwa cawe.
50966	There was no one there besides me.	7032456	Nta wundi muntu yari ahari kiretse jewe.
671725	You are children.	7032785	Muri abana.
288982	How old is he?	7032795	Afise imyaka ingahe?
348091	Come in.	7036876	Injira!
69868	How do you come to school?	7059812	Ugenda kw'ishure gute?
1124471	Me too.	7036889	Nanje.
321985	Me, too.	7036889	Nanje.
2867227	I know it.	7036897	Ndabizi.
5295840	Come here!	7036904	Ingo!
22016	Get out.	7036911	Ja hanze!
3439443	I understand it.	7036941	Ndabitegera.
1098659	Read this.	7036952	Soma ibi.
1157647	Read!	7036953	Soma!
1635351	Look there.	7036965	Raba hariya!
1738962	Stop reading.	7036968	Reka gusoma.
668099	This is my father.	7036993	Uyu ni data wanje.
4394836	It's not new.	7037000	Nta gishasha.
1869241	Is that your mother?	7037006	Uyu ni nyoko?
4134490	Is that your mom?	7037008	Uyu ni mama wawe?
1495893	How's your father?	7037014	So wawe amerewe gute?
2648121	How is your father?	7037014	So wawe amerewe gute?
2260834	Take what you want.	7037022	Akira ico ushaka.
390924	Don't be shy.	7037028	Ntiwitinye.
2695556	Come on, Tom. Don't be shy.	7037038	Komera ku muheto, Tom. Ntiwitinye!
2248739	It isn't good.	7037043	Si neza.
2248739	It isn't good.	7037044	Si vyiza.
1479367	We are home.	7037047	Turi i muhira.
3374142	I like you, too.	7037054	Ndagukunda nanje.
1898409	Do whatever's required.	7037058	Kore igikenewe.
6088756	Take the money.	7037068	Akira amahera.
5860553	I'm not a rich man.	7037076	Sindi umutunzi.
4500951	That makes us happy.	7041843	Biraduhimbaye cane.
5423320	The money is gone.	7041848	Amahera yaheze.
5423320	The money is gone.	7041849	Amafaranga yaheze.
370708	Where do you live?	7041851	Uba he?
3822914	Am I in love?	7041853	Mbe nakunze?
4496121	I love that book.	7041857	Ndakunda iki gitabu.
3738907	Does Tom know why?	7041863	Tom arazi igituma?
5497088	They're coming home.	7041886	Baza i muhira.
2869099	Does she know that you like her?	7059804	Arazi ko umukunda?
16255	What are you looking for?	7059813	Urondera iki?
4500888	We love our parks.	7082865	Turakunda pariki yacu.
3365646	Come and see this.	7082897	Ingo wirabire.
1433086	It depends on you.	7773056	Bikuvako.
242070	Shall we begin now?	7774910	Turashobora gutangura ubu?
250893	My left arm is asleep.	7774920	Ukuboko kwanje kw'ibubamfu kwagize ibinyanya.
