6586565	Yes. Thanks.	8127725	إيه، صحّا.
6586565	Yes. Thanks.	8127727	إيه، صحّيت.
6586705	Yes, why?	8127729	إيه، عْلاش؟
6586705	Yes, why?	8127732	واه، علاه؟
30530	Yes, of course.	8127734	إيه، معلوم.
30530	Yes, of course.	8127737	إيه، باينة.
35504	Yes, I know.	8127740	إيه، عْلى بالي.
35561	Yes, you must.	8127743	إيه، لازَم عْلِيك.
35568	Yes, I can.	8127744	إيه، نَقْدَر.
51133	Yes and no.	8127748	إيه و لالا.
65364	Yes, please come.	8127749	إيه، أرْواح تْعِيش.
347796	Yes, we can.	8127750	إيه، نقدرو.
408901	Please say ‘yes’!	8127751	تعيش قول "إيه".
408901	Please say ‘yes’!	8127752	تعيشي قولي "إيه".
416889	"Really?" "Yes, really."	8127754	"صح؟" "إيه، صح."
446259	Yes, let's.	8127756	إيه يالله.
562905	Yes or no?	8127757	إيه ولّا لالا؟
2243299	They said yes.	8127759	قالو إيه.
2405921	I said yes.	8127760	قُلْت إيه.
2549630	Please say yes.	8127762	تْعِيش قول إيه.
2549760	Just say yes.	8127764	غِير قول إيه.
2549760	Just say yes.	8127765	غير قول إيه بَرك.
2649996	Yes, my child.	8127768	إيه يا وْليدي.
2845863	He said yes.	8127769	قالْ إيه.
3492736	Yes, my love.	8127770	إيه حُبّي.
4394831	Tom said yes.	8127772	توم قال إيه.
4405225	"Me?" "Yes, you!"	8127773	"أنا؟" "إيه، نْتَا!"
4708061	Of course yes!	8127774	باينة بلّي إيه.
5006717	Yes, why not?	8127776	إيه، عْلاش لالا؟
5006717	Yes, why not?	8127777	واه، علاه لَّا.
5228960	Yes, you can.	8127779	إيه، تقدر.
6474582	Sami said yes.	8127781	سامي قال إيه.
7062404	Yes, he can.	8127782	إيه، يقدر.
35577	Yes, Bob helped me.	8127785	إيه، عاونِّي بوب.
35584	Yes, I'm coming!	8127787	إيه، راني جاي.
51124	Yes, well, that depends.	8127793	إيه، عْلى حْسَابْ.
65356	Yes, I went yesterday.	8127796	إيه، رُحت البارَح.
65370	Yes, orange juice, please.	8127800	إيه، جو تاع التشينة إذا حبيت.
72091	Oh, yes, I remember.	8127803	أوه، صح، شفيت.
72091	Oh, yes, I remember.	8127807	إيه، شْفِيتْ.
72123	Yes, I'm coming.	8127787	إيه، راني جاي.
72123	Yes, I'm coming.	8127811	إيه، راني جايَّة.
320376	The answer was yes.	8127819	الجْواب كان إيه.
433589	Yes, I know it.	8127821	إيه، عْلَى بالي.
437862	Yes, we can go.	8127824	إيه، نقدرو نْرُوحو.
609582	I always say yes!	8127827	أنا ديما نْقُول إيه.
773378	Yes, I am married.	8127850	إيه، أنا مْزوَّج.
773378	Yes, I am married.	8127852	إيه، أنا مْزوَّجَة.
8128223	The list isn't very long.	8125308	الليستة ماشي طْويلة بزاف.
2964441	At least you slept.	8129468	نْتَا مقّار رْقَدْتْ.
2964441	At least you slept.	8129470	نْتَا عالأقل رقدت.
4748888	At least try it.	8129471	مقّار جرّبها.
4748888	At least try it.	8129472	مقّار سيِّيها.
6814195	He at least apologized.	8129473	هو مقّار طْلَب السّْماح.
7663975	Respect us, at least.	8129476	عالأقل قادَرْنَا
315037	She looks at least sixty.	8129478	تْبَان عندها ستّين سْنَة عالأقل.
750394	Write at least 250 words.	8129480	أَكْتَبْ عالأقل 250 كَلْمَة.
276225	I wonder who.	8129482	يا دْرَى شْكُون.
393490	I wonder why.	8129484	يا دْرَى علاش.
25162	I wonder what happened.	8129485	يا درى واش صرى.
6792983	I wonder who won.	8129486	يا دْرَى شْكُون رْبَح.
40443	I wonder who discovered it.	8129488	يا دْرى شكون اكتشفها.
68156	I wonder who they are.	8129489	يا دْرَى شْكونهُم.
276391	I wonder who has come.	8129490	يا دْرَى شْكون جا.
310375	I wonder where she lives.	8129491	يا دْرى وين تسكُن.
310375	I wonder where she lives.	8129492	يا دْرى وين عايشة.
315727	I wonder who she is.	8129493	يا درى شكونها.
989041	I wonder what will happen.	8129588	يا دْرى واش رَحْ يَصْرَى.
989041	I wonder what will happen.	8129589	يا دْرى شا غادي يَصْرَى.
1841650	I wonder what that means.	8129591	يا دْرَى واش معناها.
2543720	I wonder when that happened.	8129599	يا دْرَى وقتاش صْرَى هاذ الشي.
2545530	I wonder what Tom wanted.	8129600	يا دْرَى واش كان باغي توم.
2546129	I wonder who left these.	8129601	يا دْرى شكون خلّى هاذو.
2546130	I wonder where Tom went.	8129602	يا درى وين راح توم.
2546131	I wonder what Tom wants.	8129603	يا درى واش راه باغي توم.
2546132	I wonder what Tom meant.	8129604	يا درى واش كان يمعنِي توم.
2546132	I wonder what Tom meant.	8129605	يا درى توم واش كان قصدو.
2546133	I wonder how this works.	8129606	يا درى كيفاش تمشي هاذي.
2546752	I wonder what it means.	8129608	يا درى واش معناها.
2547331	I wonder where Tom is.	8129610	يا درى وين راه توم.
2547331	I wonder where Tom is.	8129612	يا درى توم وين راه.
2547333	I wonder what Tom saw.	8129614	يا درى توم واش شاف.
2547334	I wonder what this is.	8129615	يا درى وشنوه هذا.
2547334	I wonder what this is.	8129616	يا درى هذا وشنوه.
2547334	I wonder what this is.	8129618	يا درى وشنو هذا.
2547887	I wonder who took it.	8129619	يا دْرَى شْكون دَّاها.
2948216	I wonder whether you understand.	8129620	يا دْرى إذا فْهَمت.
2948216	I wonder whether you understand.	8129621	يا دْرى إذا فْهَمتي.
3522910	I wonder who killed Tom.	8129622	يا دْرَى شْكُون قْتَل توم.
3910434	I wonder what scared her.	8129623	يا دْرَى واش خوّفْهَا.
3914120	I wonder who killed him.	8129624	يا دْرَى شْكون قَتْلُو.
4424569	I wonder where Joe went?	8129625	يا دْرَى وين راح جو.
5114259	I wonder why Tom left.	8129626	يا درى توم علاش راح.
5114259	I wonder why Tom left.	8129628	يا درى علاش راح توم.
5474206	I wonder who drew this.	8129629	يا دْرى شكون رْسَم هاذي.
5830774	I wonder who will win.	8129631	يا دْرى شْكُونْ رَحْ يرْبَح.
5830774	I wonder who will win.	8129632	يا دْرى شْكُونْ حَيرْبَح.
5830774	I wonder who will win.	8129633	يا دْرى شْكُونْ غادي يرْبَح.
5899555	I wonder who'll win.	8129631	يا دْرى شْكُونْ رَحْ يرْبَح.
6337071	I wonder if Tom drinks.	8129634	يا دْرى توم إذا يشرُب.
6337071	I wonder if Tom drinks.	8129635	يا دْرى توم إذا يشرُب الشْراب.
6337347	I wonder whether Tom snores.	8129636	يا دْرَى توم إذا يشخُر.
6350593	I wonder why Tom waited.	8129637	يا درى توم علاش كان يستنّى.
6350593	I wonder why Tom waited.	8129638	يا درى توم علاه كان يْقَارَع.
6533839	I wonder how Tom feels.	8129639	يا درى كيفاش يحسّ توم.
6793976	I wonder what he wants.	8129640	يا درى واش راه باغي.
6793978	I wonder what she wants.	8129641	يا درى واش راهي باغية.
7114620	I wonder how it happened.	8129642	يا دْرَى كيفاش صْرَاتْ.
7422217	I wonder where Tom lives.	8129643	يا دْرى وين يسكُن توم.
7426433	I wonder what Tom thought.	8129644	يا درى توم واش كان حاسب.
7538541	I wonder what Tom knows.	8129645	يا درى توم واش راه عارف.
7667131	I wonder where she is.	8129646	يا دْرى وين راهي.
7967473	I wonder whose this is.	8129648	يا دْرى هاذي نْتَاعمَنْ.
7967473	I wonder whose this is.	8129649	يا دْرى هاذي تَاعمَنْ.
7967473	I wonder whose this is.	8129650	يا دْرى هاذي دْيالمَن.
38224	I wonder who started that rumor.	8129656	يا درى شْكون جْبَد هاذ التيكي.
38652	I wonder why nobody told me.	8129659	يا دْرى علاش حتى واحد ما قالّي.
38652	I wonder why nobody told me.	8129661	يا دْرى علاش واحد ما قالّي.
55515	I wonder whose car this is.	8129663	يا دْرى نتاعمن هاذ الطونوبيل.
55515	I wonder whose car this is.	8129665	يَا دْرَى تاعمن هاذ الطونوبيل.
55515	I wonder whose car this is.	8129666	يا دْرَى نتاعمن هاذ الكرُّوسة.
55515	I wonder whose car this is.	8129667	يا درى ديالمن هاذ الكرُّوسة.
55515	I wonder whose car this is.	8129669	يا درى تاعمَن هاذ اللوطو.
60565	I wonder what this phrase means.	8129676	يا درى واش معناها هاذ الجُملة.
66866	I wonder when Anne will come.	8129679	يا درى وقتاش تجي آنا.
68252	I wonder who that girl is.	8129684	يا دى شكون هاذ الطَّفلة.
68252	I wonder who that girl is.	8129685	يا درى شا تكون هاذ الشِّيرة.
72050	I wonder where he is hiding.	8129688	يا درى وين راه مخبِّي.
436096	Fuck off!	8129692	روح قوّد!
675182	Take your fucking hands off me, you bastard!	8129701	نحِّي يدِّيك عليّا اولد الحرام!
7758385	I am Tunisian.	8129720	أنا تونْسِي.
7802374	You are Tunisian.	8129721	نْتَا تونسِي.
7802381	We are Tunisians.	8129722	حْنَا تْوانسَة.
272187	I really miss the old days.	8129865	توحَّشْت بزّاف يامات زْمَان.
6820507	In the old days, everything was different.	8129867	بكري كلش كان مبدّل.
7298684	This reminds me of the old days.	8129869	هاذي تفكَّرْنِي في يامات زْمَان.
7030765	I was thinking about the good old days.	8129874	كُنت نخمم فاليامات الزينين ديال زْمَان.
7030765	I was thinking about the good old days.	8129876	كُنت نخمَّم فاليامات الشابين تاع بكري.
22281	The good old days have gone, never to return.	8129881	اليامات الشابين تاع زمان راحو، و عمُرهُم ما يولِّيو.
1656158	I work every day except Saturday.	8130385	نخدم كل يوم، غير نهار السبت.
7167484	Venice is a beautiful city.	8130463	البندقية مدينة جميلة.
33918	Have you ever gone to Venice?	8130467	هل سَبَق أن ذهبتَِ إلى البندقية؟
627289	I studied Chinese at the University of Venice.	8130477	قريت الشِينوِيّة فالجامعة تاع البندقية.
627289	I studied Chinese at the University of Venice.	8130480	قريت الشِينوِيّة فالجامعة تاع فينيسيا.
6270747	Did you know Tom was Mary's husband?	8133599	كان على بالَك بلّي توم راجل ماريا؟
6270747	Did you know Tom was Mary's husband?	8133600	كُنت عارَف بلّي توم راجل ماريا؟
5851783	Shut up and listen to me.	8133601	اَسكُت و اسْمَعلِي.
5829153	I came early.	8133602	جِيت بكرِي.
6532323	Tom won't stop now.	8133603	توم ما رَحْشْ يحبَس دوكا.
6532323	Tom won't stop now.	8133604	توم ما رَحْشْ يحبَس دوك.
6532323	Tom won't stop now.	8133605	توم ما رَحْشْ يحبَس ضُرْك.
6532323	Tom won't stop now.	8133606	توم ما غاديش يَحبَسْ ضَرْوَكْ.
6415296	Mary should be very hungry when she gets home.	8133607	ماريا لا بُدّ تْكُونْ جيعانة بزاف كي توصَل للدّار.
6415296	Mary should be very hungry when she gets home.	8133608	ماريا بايْنَة بلي تْكُون جيعانة بزاف كي توصَل للدّار.
2743160	I'm not in love with anyone.	8133610	ما راني طايَح في حتى وَحْدَة.
2743160	I'm not in love with anyone.	8133611	ما راني طايْحَة في حتى وَاحَد.
7137925	Sami is hungry, too.	8133613	سامي ثاني راه جيعان.
2915324	I just spoke to him.	8136250	غِيرما هدرت معاه.
73027	Will ten thousand yen do?	8139376	تكفي عَشْرَالَاف ين؟
7864618	What's Algeria's currency?	8139380	وشنوها العملة تاع دزاير؟
7030782	Italy's currency is the euro.	8139387	عملة الطليان هي اليورو.
6645888	Tom googled himself.	8139676	توم جوجلا روحو.
2448487	This book is red.	2449047	لكتاب هادا حمر.
4132623	My neighbor is nice.	8179061	جاري ناس ملاح.
8179078	He's a distant relative of mine.	2442189	إيكولِّي ملبعيد.
7056453	You saw her at the airport.	8281398	نتا شفتها فالمطار.
4016762	Are you telling me you don't remember where you parked your car?	8281403	تسمّى راك تقولْ لِي بلّي ما راكش شافي وين ڤاريت الطونوبيل؟
4016764	Is that Tom's car?	8281404	هاذي هي الطونوبيل تاع توم؟
4016765	Where would you like me to park the car?	8281406	وين راك باغيني نڤاري الطونوبيل؟
4016766	When did Tom wash the car?	8281408	وين غْسَل توم الطونوبيل؟
4016767	Who was driving the car?	8281410	شْكُون كان يْْسُوق الطونوبيل؟
4016767	Who was driving the car?	8281412	شْكُون كان يْسُوق الكَرّوسة؟
4016768	When was the last time Tom washed the car?	8281415	وقتاش كانت آخر مرة غسل فيها توم الطونوبيل؟
4016770	Do you know anything about cars?	8281419	كاش ما تعرف عْلَى الطونوبيلات؟
4016770	Do you know anything about cars?	8281420	كاش ما تعرف على الكْرَارَسْ؟
4016771	Tom didn't want to drive Mary's old car.	8281426	توم ما كانش باغي يسوق الطونوبيل القديمة تاع ماريا.
4016772	Have you seen Tom's new car?	8281428	شفت الطونوبيل الجديدة تاع توم؟
4016773	Tom showed us his new car.	8281429	توم ورّالنا طونوبيلتو الجديدة.
4016775	Where did you park my car?	8281434	وين ڤاريت الطونوبيل تاعي؟
4016776	Tom doesn't let Mary drive his car.	8281438	توم ما خلاش ماريا تسوق الطونوبيل تاعو.
4016779	According to Tom, Mary has sold her car.	8281444	عْلَى حْسَاب واش قال توم، ماريا باعت الطونوبيل تاعها.
4016780	I've heard that Tom bought an expensive car.	8281445	سمعت بلي توم شرى طونوبيل غالية.
4016781	Tom bought an expensive car.	8281446	توم شرى طونوبيل غالية.
4016782	I don't think the gun is loaded, but you should still be very careful.	8281447	ما شكيتش الكابوس يْكُون معمّر، بصّح هكذاك و لازَم ترَدّ بالك.
5991815	Her name is of Greek origin.	8281452	اسمها أصلو يوناني.
5991818	This word too is of French origin.	8281453	هاذ الكلمة ثاني أصلها فرنسي.
2546888	Why can't you help me?	8282953	علاش ما تقدرش تعاونِّي؟
2218429	You're the leader.	8282954	نتا هو الشاف.
7736319	There's nothing else I need to do.	8282989	ماكاش حاجة خْلَاف لازَم نْدِيرْهَا.
7518730	Tom can jump higher than Mary can.	8283020	توم يَقْدَر يْعَلِّي كي يْسُوطِي كْثَرمَن ماريا.
7471018	Tom and Mary promised to come, but they didn't.	8283021	توم و ماريا وعدونا بلي يجو، بصح ما جاوش.
7736320	Tom is in front of me.	8283022	توم راه قدامي.
7736320	Tom is in front of me.	8283024	توم راه حذايا.
7736321	There's nothing else I have to do.	8283027	ماكاش حاجة وحدوخرى لي لازم نديرها.
6463174	Sami left that life behind.	8283028	سامي خلّى ذيك الحياة موراه.
6435142	Did Tom really think we would help Mary?	8283030	توم صح كان حاسب بلي رح نعاونو ماريا؟
7736322	Tom won't give Mary any money.	8283031	توم ما رحش يمد لماريا حتى دراهم.
5872044	Was Fadil really surprised or was he just faking?	8283032	فاضل صح كَانْ متفاجأ ولا كان غير يلعبها؟
7736324	Tom is too shy to do that, isn't he?	8283033	توم يحشم بزاف باش يديرها، ولا لالا؟
7736324	Tom is too shy to do that, isn't he?	8283034	توم يحشم بزاف باش يديرها، ياك؟
7736325	That's the school I used to go to.	8283035	هذا هو المسيد لي كنت نروحلو.
2721586	They are required to wear a suit and tie to work.	8283036	لازم عليهم يلبسو كوستيم و كرافاطة باش يخدمو.
7736327	Tell me a little about yourselves.	8283037	احكيولي شوية على رواحكم.
7736328	We want to get to know Tom better.	8283038	بغينا نتعرفو على توم مليح.
2062548	There's something missing.	8283039	كاين حاجة راهي خاصّة.
714347	The child will be six.	8283041	الطفل حيقفل ست سنين.
7962921	Sami put his phone away.	8283048	سامي حط تيليفونو بعيد.
7962921	Sami put his phone away.	8283050	سامي حط تيليفونو بْجِيهْ.
3153886	Did they give you any information?	8283253	عطاوك كاش معلومة؟
3374753	Who destroyed it?	8283255	شكون كسرها؟
2956982	Tom hugged Mary and gave her a little kiss on the cheek.	8283257	توم عنّق ماريا و باسها بوسة خفيفة من خدها.
2635019	I need a laptop.	8283258	خصني لابتوب.
3915406	You said you'd help them.	8283261	قلتلي بلي رح تعاونهم.
6123839	Tom will never see Mary again.	8283262	توم عمرو ما رح يزيد يشوف ماريا.
1770312	No need to translate this sentence. I understand it.	8283265	ماكلاه تطرجملي هاذ الجملة، راني فاهمها.
1770346	I am tired!	8283266	راني عيّان.
1770346	I am tired!	8283267	راني عيانة.
1770352	He's just buying time.	8283268	راه غير يربح فالوقت.
1770356	I translated all her sentences in Berber.	8283269	طرجمت كامل الجمل تاعها للأمازيغية.
7976128	Sami and Layla wanted to get back together.	8283270	سامي و ليلى كانو باغيين يوليو لبعضاهم.
1770361	I work on Sunday.	8283271	نخدم بالحد.
4014683	Has Tom been waiting long?	8284447	توم ستنى بزاف؟
3528999	Is there anyone called Tom here?	8284451	كاش واحد وسمو توم هنا؟
3161819	Tom said that he needed my help.	8284456	توم قال بلي حتاج المعاونة تاعي.
3161819	Tom said that he needed my help.	8284459	توم قال بلي حتاجني باش نعاونو.
1893603	We're working.	8284461	رانا نخدمو.
73217	Give me $1.00 back, please.	8285059	رجعلي 1 دولار من فضلك.
4606511	Where?	8286004	وين؟
1262620	From where?	8286005	مْنِينْ؟
6575452	Where to?	8286006	لْوِين؟
2168	Where are you?	8286007	وين راك؟
2168	Where are you?	8286008	وين راكي؟
16486	Where were you?	8286009	وين كُنت؟
16486	Where were you?	8286010	وين كُنتِي؟
35029	Where is Paris?	8286011	وين جايّة باريس؟
37735	Where's Tony?	8286012	وين راه طوني؟
53312	Where is Jim?	8286013	وين راه جيم؟
63954	Where is mother?	8286014	وين راهي يما؟
2974633	Where's Dublin?	8286026	وين جاية دوبلن؟
2975039	Where's Tehran?	8286027	وين جايّة طهران؟
3003557	Where is Poland?	8286029	وين جاية پولونيا؟
3106167	Where is Atlantis?	8286031	وين جاية أطلنطس؟
3290756	Where is Namibia?	8286034	وين جاية ناميبيا؟
3738900	Where were they?	8286038	وين كانو؟
3766209	Who goes where?	8286039	شكون راه رايح لوين؟
3826551	Where are we?	8286041	وين رانا؟
4921628	Where is Rome?	8286044	وين جاية روما؟
5152918	Where's Mary?	8286045	وين راهي ماريا؟
6140593	Where is dad?	8286046	وين راه بابا؟
6390392	Where's Malta?	8286050	وين جاية مالطا؟
6978491	Where is Gaza?	8286052	وين جاية غزة؟
7149305	Where is Australia?	8286053	وين جاية أستراليا؟
7964298	Where's Melissa?	8286054	وين راهي ميليسا؟
7733943	Where's home?	8286058	وين جاية الدار؟
7970635	Who knows where?	8286406	شكون على بالو وين؟
8017389	Where is Egypt?	8286409	وين جاية مَصَر؟
8049963	Where's Mennad?	8286410	وين راه مناد؟
8049965	Where is Mennad?	8286410	وين راه مناد؟
8055796	Where's Kabylie?	8286415	وين جاية بلاد القبايل؟
8098516	Where was she?	8286416	وين كانت؟
8188243	Where is Estonia?	8286417	وين جاية إستونيا؟
8237259	Where is Bejaia?	8286418	وين جاية بجاية؟
1431	Where is the problem?	8286419	وين راه المشكِل؟
1663	Where are the showers?	8286421	وين جاي الدوش؟
6026	Where have you been?	8286009	وين كُنت؟
6026	Where have you been?	8286010	وين كُنتِي؟
17110	Where are your things?	8286424	وين راهُم صْوَالحَك؟
17283	Where is your school?	8286425	وين جاي المسيد ديالك؟
18105	Where're the shoes?	8286427	وين راهم الصْبَابَطْ؟
22448	Where will we meet?	8286428	وين نتلاقاو؟
26287	Where is English spoken?	8286429	وين يهدرو الانجليزية؟
37234	Where was Tom born?	8286769	وين زاد توم؟
37234	Where was Tom born?	8286770	توم وين زاد؟
37234	Where was Tom born?	8286771	توم وين زايد؟
37701	Where is Tony playing?	8286772	وين راه يلعب طوني؟
38130	Where should I sit?	8286773	وين نريّح؟
38130	Where should I sit?	8286774	وين نقعد؟
38138	Where will we eat?	8286775	وين رح ناكلو؟
38138	Where will we eat?	8286776	وين غادي ناكلو؟
38138	Where will we eat?	8286777	وين حناكلو؟
38138	Where will we eat?	8286778	وين رايحين ناكلو؟
38153	Where do you work?	8286779	وين تخدم؟
38153	Where do you work?	8286780	وين تخدمي؟
38156	Where should we meet?	8286783	وين لازم نتلاقاو؟
38177	Where shall we meet?	8286784	وين غادي نتلاقاو؟
38177	Where shall we meet?	8286785	وين رح نتلاقاو؟
38177	Where shall we meet?	8286428	وين نتلاقاو؟
38932	Where's the restroom?	8286786	وين راه بيت الما؟
42692	Where is it hidden?	8286787	وين راه مخبي؟
42692	Where is it hidden?	8286788	وين راهي مخبية؟
43928	Where is the book?	8286789	وين راه الكْتَابْ؟
48623	Where is the bank?	8286790	وين جايّة البانكا؟
52673	Where does John live?	8286791	وين يسكن جون؟
64443	Where is your cap?	8286792	وين راهي الكاسكيطة تاعك؟
64443	Where is your cap?	8286793	وين راهي الشاشِيّة تاعك؟
69855	Where were you going?	8286794	وين كُنت رايَح؟
69855	Where were you going?	8286795	وين كُنتِي رايحة؟
69855	Where were you going?	8286796	لْوِين كُنت رايح؟
70408	Where is your room?	8286797	وين راه البيت تاعك؟
70408	Where is your room?	8286798	وين راهي الشومبرة تاعك؟
73475	Where is Room 105?	8286799	وين راهي الشومبرة 105؟
241592	Stay where you are.	8286801	ريَّح كيما راك.
241592	Stay where you are.	8286802	احبَس كيما راك.
241592	Stay where you are.	8286803	ريّحي كيما راكي.
251080	Where is my car?	8286804	وين راهي الطونوبيل تاعي؟
251080	Where is my car?	8286805	وين راهي الطونوبيل ديالي؟
251080	Where is my car?	8286806	وين راهي الكرُّوسة تاعي؟
251080	Where is my car?	8286807	وين راهي الكرُّوسة ديالي؟
251080	Where is my car?	8286808	وين راهي اللوطو تاعي؟
251884	Where's my book?	8286809	وين راه كْتَابي؟
263637	Where's the toothpaste?	8286810	وين راه المعجون تاع السْنَان؟
263637	Where's the toothpaste?	8286811	وين راهي الدونتيفريس؟
265374	Where's the president?	8286812	وين راه الرايَس؟
265374	Where's the president?	8286813	وين راه الرئيس؟
267239	Where are the girls?	8286815	وين راهُم البْنَاتْ؟
268769	Where is the cafeteria?	8286816	وين جايّة القهوة؟
269383	Where's the newspaper?	8286817	وين راه الجرنان؟
270700	Where is the library?	8286818	وين جايّة المكتبة؟
8318504	Where have you been ?	8318505	win ruht ?
8320096	Where is she ?	8320103	Win raḥet ?
2168	Where are you?	8320124	Winak ?
8320159	Eat bread.	8320178	كل الخبز.
8406926	Praise the Lord.	8120174	الحمد لله.
1437	Congratulations!	2691260	مبروك!
8598141	Eat bread and drink water.	8598150	kul aghrum acherab elma.
1494868	Tom is a rabbi.	8678085	توم حاخام.
1761880	Germany has two capital cities.	8685512	لالمان عندها زوج عواصم.
2342363	He kissed her cheek.	8692634	قبل خدها.
5066799	Iran is not Iraq.	7841815	إيران ماشي العراق.
436189	How much does a cinema ticket cost?	8754976	شحال يسقام التيكي تاع السينيما؟
8767417	I'm Palestinian.	7841675	أنا فلسطيني.
6966241	The Palestinians are not terrorists.	8284257	الفلسطينيين ماشي إرهاب.
8784202	Those who live in glass houses shouldn't throw stones.	7351845	لّي عايشين ف دار تع زجاڨ، ما لازمش يرميو لحجر.
320982	I won the lottery.	8794670	ربحت الطومبولا.
2548051	Tom won the lottery.	8794674	طوم ربح الطومبولا.
8307646	I need a sword.	8811981	نحتاج سيف.
8198557	Islam isn't spread by the sword.	8812007	الإسلام ما انتشرش بالسيف.
8812063	Sami is a Sikh.	8812067	سامي سيخي.
7867764	I'm Muslim.	8812082	أنا مسلم.
8025287	Muslims watch TV.	8812084	المسلمين يشوفو التيليفيزيون.
8149106	Berbers are Muslims.	8812085	الأمازيغ مسلمين.
8230707	Are you Muslims?	8812088	نتوما مسلمين؟
8256500	Muslims love Jesus.	8812093	المسلمين يحبو سيدنا عيسى.
8256586	He looks Muslim.	8812097	يبان مسلم.
8812119	Sami is not a Sikh.	8813103	سامي ماشي سيخي.
5748271	My brother has autism.	8821901	خويا مريض بالتوحد.
7141413	Sami is an orphan.	8837277	سامي يتيم.
7866501	Berber isn't a Semitic language.	8284345	الأمازيغية ماشي لغة سامية.
6195561	Tom likes bureaucracy very much.	8850292	طوم يبغي البيروقراطية بزاف.
9462753	Doesn't Tom drive you crazy?	9463310	توم ما يخرجكش من عقلك؟
9462689	This is a new store that opened last week.	9463316	هذا حانوت جديد فتح السمانة لي فاتت.
8145246	Berber is not a Semitic language.	8284345	الأمازيغية ماشي لغة سامية.
