4233333	Is there something in particular that you want to study?	4238302	Želiš li da učiš nešto određeno?
4233332	Is there something in particular that you want to see?	4238303	Želiš li da vidiš nešto određeno?
4233326	The police think that Mary poisoned her husband.	4238304	Policija misli da je Meri otrovala svog muža.
4233194	Tom is the smartest person I know.	4238305	Tom je najpametnija osoba koju poznajem.
4238284	The accident left him permanently paralyzed.	4238309	Ostao je trajno paralizovan posle nesreće.
4233844	What are your plans for this weekend?	4238310	Koji su ti planovi za ovaj vikend?
4233802	Are you good at keeping secrets?	4238311	Umeš li da čuvaš tajne?
4233792	Can you juggle?	4238312	Umeš li da žongliraš?
4233787	What were your grades like in high school?	4238313	Kakve su ti bile ocene u srednjoj školi?
4233773	What makes you smile?	4238314	Šta ti mami osmeh?
4233760	Have you ever been in a traffic accident?	4238315	Jesi li ikada doživeo saobraćajnu nesreću?
4233757	Have you ever been in a car accident?	4238316	Jesu li ikada doživeo saobraćajnu nesreću?
4233747	Can you tell me a little about yourself?	4238317	Možeš li mi reći nešto o sebi?
4232454	It's quite likely that FIFA is rotten to the core.	4238318	Veoma je verovatno da je FIFA trula do srži.
4232281	This sentence allows for multiple interpretations that I had to consider when translating.	4238320	Ova rečenica dopušta više interpretacija o kojima sam morao da vodim računa tokom prevođenja.
4231776	There is not a lot of foot traffic in this area so far as I have seen.	4238321	Koliko sam uspeo da vidim, u ovoj oblasti nema puno pešaka.
4231231	Would you like to go with me?	4238322	Da li bi želeo da pođeš sa mnom?
4231143	I've been doing research over the last few days about how I might make money from the project, but I think all my options will require a severe shift in the way I live, which is a tricky thing.	4238323	Tokom poslednjih nekoliko dana sam se bavio istraživanjem u vezi sa zaradom novca pomoću projekta, ali mislim da će sve opcije zahtevati naglu promenu mog načina života, što je nezgodna stvar.
4231135	Long hair is such a bother.	4238324	Duga kosa je smetalo.
4230623	Look at what's become of me!	4238325	Pogledaj u šta sam izrastao!
4230564	Let's eat the ice cream now before it melts.	4238326	Hajde da pojedemo sladoled sada, pre nego što se otopi.
4230561	Let's eat the ice cream now. It's going to melt.	4238327	Hajde da pojedemo sladoled sada. Otopiće se.
4229998	I'm going to go take a nap.	4238328	Idem da dremnem.
4229864	Did Tom find him?	4238329	Da li ga je Tom našao?
4229719	Did Tom find them?	4238330	Da li ih je Tom našao?
4229717	Did Tom find her?	4238332	Da li ju je Tom našao?
4229688	Ah, so that's it!	4238333	Aha, znači to je!
4229687	I'm gonna go take a nap for an hour.	4238334	Idem da dremnem za oko sat vremena.
4229676	Today I have finally mustered the courage to tell you I love you.	4238335	Danas sam konačno skupio hrabrost da ti kažem da te volim.
4228342	This is where I draw the line.	4238336	Ovde povlačim crtu.
4228340	I didn't want to disappoint my parents.	4238337	Nisam želeo da razočaram svoje roditelje.
4228335	What'll you be doing this summer?	4238338	Šta ćeš raditi ovog leta?
4228334	What do you plan to do this summer?	4238339	Šta planiraš da radiš ovog leta?
4228333	What are you going to be doing this summer?	4238340	Šta ćeš da radiš ovog leta?
4228328	How often do you upload videos to YouTube?	4238341	Koliko često kačiš snimke na Jutjub?
4228324	Have you ever uploaded a video to YouTube?	4238342	Jesi li ikada okačio video na Jutjub?
4228319	What foods are you allergic to?	4238343	Na koju si hranu alergičan?
4228317	Do you have any food allergies?	4238344	Jesi li alergičan na neku hranu?
4228314	The last time I went to the beach, I got badly sunburned.	4238345	Poslednji put kada sam otišao na plažu, žestoko sam izgoreo.
4228286	Tom snuck into the party.	4238346	Tom se ušunjao na zabavu.
4228280	Many tourists visit Boston every year.	4238347	Mnogo turistâ poseti Bostom svake godine.
4228276	Many tourists visit the Old City every year.	4238348	Mnogo turista poseti Stari Grad svake godine.
4228266	The city was beautiful before the war.	4238349	Grad je bio divan pre rata.
4228260	The city was damaged during the war.	4238351	Grad je oštećen tokom rata.
4228258	The city was rebuilt after the war.	4238352	Grad je renoviran posle rata.
4228257	The city was destroyed during the war.	4238353	Grad je bio uništen tokom rata.
4228256	It's all fake.	4238354	Sve je laž.
3387139	First things first.	4238355	Prvo prvo.
4226459	It was the type of presentation which appeals to the audience.	4238357	Bila je to prezentacija koja godi publici.
4226315	He accepted that he was a monster.	4238358	Prihvatio je da je čudovište.
4226062	O grey pussycat, please don't purr. Grandpa might hear you.	4238359	Oh, siva mačkice, molim te, ne predi. Deka bi mogao da te čuje.
4225877	Please help us track this card.	4238360	Pomozite nam da pronađemo ovu karticu.
4225706	Will the future be like science fiction?	4238361	Hoće li budućnost biti poput naučne fantastike?
4225696	The answer is both yes and no.	4238362	Odgovor je i da i ne.
4225695	There's no reason to panic... yet.	4238363	Nema razloga za paniku... još uvek.
4225694	There's no reason to panic.	4238364	Nema razloga za paniku.
4222591	The cat was lying stretched out at full length in the sunlight streaming through the window.	4238365	Mačka je ležala ispružena celom dužinom na sunčevoj svetlosti koja je prodirala kroz prozor.
4222498	We would like a bottle of rosé wine.	4238366	Jednu flašu rozea, molim.
4222490	She hurt her knee.	4238367	Povredila je koleno.
4222486	The dictatorship was overthrown by the people.	4238368	Diktatura je smenjena dejstvom ljudi.
4222479	Illegal immigration is a great problem in our country.	4238370	Ilegalna imigracija je veliki problem u našoj državi.
4222473	The government has passed a strict law against illegal immigration.	4238372	Vada je uvela strog zakon protiv ilegalne imigracije.
4222468	There are numerous Syrian refugees in Turkey.	4238373	Ima mnogo Sirijskih izbeglica u Turskoj
4222463	I'll dedicate my life to studying history.	4238374	Posvetiću svoj život izučavanju istorije.
316942	She is as beautiful as her mother.	4238375	Lepa je kao njena majka.
869088	This is easy.	4238376	Ovo je lako.
4221510	The doctor examines the patient.	4238377	Doktor ispituje pacijenta.
4221469	That morning Mary went round the whole village.	4238378	Tog jutra Marija je obišla celo selo.
4221460	The wall appeared to be smooth and impenetrable.	4238379	Zid je izgledao glatko i neprobojno.
4221419	"Do you know the smell of death", asked John, shoving his fist under my nose.	4238380	"Poznaješ li miris smrti", upita Džon, nabivši mi pesnicu ispod nosa.
4221403	Having won the lottery, she went on a shopping spree.	4238381	Pošto je dobila na lutriji, izašla je u partiju šopinga.
4221374	Be home by half past six.	4238382	Budi kući do pola sedam.
4221361	The Coloseum was used until the year 217, when it was struck by lightning and burnt.	4238383	Koloseum je korišćen do 217. godine, ali onda ga je pogodila munja i izgoreo je.
4221323	From the moment he saw him, his heart stopped.	4238385	Od trenutka kada ga je video, srce mu je stalo.
2202573	Tom is arrogant.	4238386	Tom je arogantan.
4221312	He's got one foot in the grave.	4238387	Jednom nogom je u grobu
4219888	What a basket by Michael Jordan!	4238388	Kakav koš Majkla Džordana!
4219734	A large crowd of people gathered.	4238389	Velika grupa ljudi se okupila.
4219706	Please give an example of usage.	4238391	Molim Vas, pokažite mi kako se koristi na primeru.
4219359	Where is the latrine?	4238392	Gde je toalet?
4219348	The main reason kids tell lies is to avoid getting into trouble.	4238393	Glavni razlog zbog kojeg deca lažu jeste da bi izbegla nevolje.
4219347	You can't keep secrets from me!	4238394	Ne možeš da čuvaš tajne od mene!
4219345	You can't keep secrets from me.	4238395	Ne možeš da kriješ tajne od mene.
4219336	I'm not even sure that I'm right, truth be told.	4238396	Iskren da budem, nisam ni siguran da sam u pravu.
4219333	Do what you gotta do.	4238397	Uradi šta moraš.
241744	That's enough for now.	4238398	Dosta je zasad.
4233190	Tom could tell by the way Mary slammed the door that she was upset.	4238400	Po načinu na koji je Meri zalupila vrata, Tom je shvatio da je tužna.
4232962	Mary could tell by the way Tom slammed the door that he wasn't happy.	4238401	Po načinu na koji je Tom zalupio vratima, Meri je bilo jasno nije bio srećan.
4232781	How would you ever think you could have a family?	4238402	Kako si mogao da pomisliš da možeš da imaš porodicu?
4232775	I would get beat.	4238403	Prebili bi me
4232603	Tom is a lousy kisser.	4238404	Tom se loše ljubi.
4232602	I have a full-length mirror in my bedroom.	4238405	U spavaćoj sobi imam ogledalo od poda do plafona.
4232574	It's an art more than a science.	4238407	Više je umetnost, a ne nauka.
4232560	Tom said that he needed the money.	4238408	Tom je rekao da mu treba novac.
4238437	Tom has a lot of money, but he has no friends.	4238446	Tom ima puno novca, li nema prijatelje.
4238434	Tom says that he has 4 homes in 5 different countries.	4238447	Tom kaže da ima četiri kuća u pet različitih zemalja.
4238431	This billionaire has 5 homes in 4 different countries.	4238449	Ovaj milijarder ima pet kuća u četiri različitih država.
4232558	Tom was with a girl, but I didn't manage to see who it was.	4238450	Tom je bio sa devojkom, ali nije uspeo da vidi ko je.
4232557	I didn't manage to see who it was.	4238451	Nisam uspeo da vidim o kome se radi.
