688836	Je suis peut-être idiot, mais je travaille dur.	1136965	Poate că sunt idiot, dar lucrez din greu.
695505	Si un triangle a deux angles droits, c'est un carré avec un côté en moins.	698954	Dacă un triunghi are două unghiuri drepte, atunci este un pătrat căruia îi lipsește o latură.
695728	Puis-je avoir le fromage à tartiner, s'il vous plaît ?	610910	Îmi dai brânza cremă te rog?
696058	On ne peut pas respirer ici.	699629	Nu se poate respira aici.
696927	Mon médecin m'a conseillé d'arrêter de prendre ce médicament.	1136379	Doctorul meu m-a sfătuit să încetez de a mai lua acest medicament.
698800	L'eau est-elle assez chaude pour faire du thé ?	862833	Este suficient de caldă apa pentru a face un ceai?
709407	Demain, il pleuvra.	3395061	Mâine va ploua.
710276	Je me sens heureux lorsque je suis avec toi.	2705585	Mă simt fericit când sunt cu tine.
710327	Merci beaucoup, vraiment !	1159835	Mulţumesc foarte, foarte mult!
746294	Je dois avancer ma montre de deux minutes.	3209271	Trebuie să-mi pun ceasul înainte cu două minute.
748308	Tu peux lire ce livre.	3607931	Tu poți să citești această carte.
753292	Je suis toujours sous pression.	1138058	Sunt mereu sub presiune.
763908	Vous parlez allemand?	1119736	Vorbeşti germana?
770766	Tom s'est caché sous la table.	712088	Tom s-a ascuns sub masă.
772437	Il commençait à neiger.	902137	A început să ningă.
778531	Je crois avoir compris.	902150	Cred că am înţeles.
781946	Par rapport à Tokyo, Londres est petit.	1136954	Comparată cu Tokyo, Londra e mică.
786311	C'est une personne agressive.	1056801	Este o persoană agresivă.
788060	C'est bon marché, n'est-ce pas ?	670698	E ieftin, nu-i aşa?
788565	Il y a beaucoup de beaux endroits au Japon.	3209050	Sunt o mulţime de locuri frumoase în Japonia.
791155	Vous êtes malade !	3607548	Sunteți bolnavi!
793279	Je ne parle pas le japonais.	448466	Nu vorbesc japoneza.
802817	Le chat est sous la table.	2639122	Pisica este sub masă.
806208	Je dois rendre visite à mon ami à l'hôpital.	3110568	Trebuie să-i fac o vizită prietenului meu în spital.
806456	Quand partiras-tu d'ici ?	1059423	Când pleci de aici?
808308	Je pense que vous m'avez pris pour quelqu'un d'autre.	3227330	Cred că m-ai confundat cu altcineva.
816299	Quitte la pièce dans l'état où elle se trouve.	1138064	Lasă camera aşa cum e.
816301	Laisse la pièce telle qu'elle est.	1138064	Lasă camera aşa cum e.
816302	Laisse la pièce en état.	1138064	Lasă camera aşa cum e.
816303	Laisse la pièce telle quelle.	1138064	Lasă camera aşa cum e.
822410	Je ne suis pas encore prêt.	2705578	Încă nu sunt gata.
845777	Le tango est l'expression verticale d'un désir horizontal.	857387	Tango-ul este o exprimare verticală a unei dorinţe orizontale.
863713	Quelles langues parle-t-on en Belgique ?	1059656	Ce limbi se vorbesc în Belgia?
876184	Je veux vivre en Italie.	3610355	Vreau să trăiesc în Italia.
885427	Avec plaisir.	399595	Cu plăcere.
892917	Demain je vais à Paris.	698965	Mâine mă duc la Paris.
914136	« Bonjour », dit Tom en souriant.	2536711	- Bună dimineața, a zis Tom cu un zâmbet.
914903	J'attends le train.	2705562	Aștept trenul.
931828	Le manque d'argent est la racine de tous les péchés.	864506	Lipsa banilor este rădăcina tuturor relelor.
932958	Tu es une jolie fille.	902146	Ești o fată drăguță.
932996	Bacchus a noyé plus d'hommes que Neptune.	1138186	Bahus a înecat mai mulţi oameni decât Neptun.
945942	Les blancs jouent et gagnent.	2591015	Albul mută şi câştigă.
964729	En général, les hommes sont plus grands que les femmes.	862344	În general, bărbaţii sunt mai înalţi decât femeile.
964861	Je ne possède pas de chat.	2634897	Nu am pisică.
976082	Je n'ai aucune idée de ce que pense ce type.	3425668	N-am idee ce gândeşte acel tip.
976185	Où sont les WC ?	3610647	Unde este toaleta?
992906	Il sait tout.	2705017	El știe tot.
997577	Voulez-vous manger quelque chose ?	3249529	Vreţi să mâncaţi ceva?
1005589	Ma sœur aînée va courir tous les jours.	3455068	Sora mea cea mare practică fuga în fiecare zi.
1005589	Ma sœur aînée va courir tous les jours.	3525296	Sora mea mai mare face jogging în fiecare zi.
1015775	Il se mit à neiger.	902137	A început să ningă.
1031097	J'aime l'occitan.	1031106	Îmi place limba occitană.
1033779	Est-ce un bus ou une voiture ?	3607912	Ăsta e un autobuz sau o mașină?
1039132	Il est l'heure de dormir.	1288374	A venit ora somnului.
1045539	J'ai quarante ans.	3610759	Eu am patruzeci de ani.
1046681	Je ne voulais pas passer davantage de temps que nécessaire à cuisiner pour ma famille.	1064194	Nu voiam să petrec mai mult timp decât era necesar ca să gătesc pentru familia mea.
1048576	Au commencement, Dieu créa le ciel et la terre.	1048538	La început a făcut Dumnezeu cerul şi pământul.
1049651	L'incendie a détruit toute la ville.	1136952	Incendiul a distrus tot oraşul.
1051947	Je ne sais quoi commander.	2705554	Nu știu ce să comand.
1056651	À quoi ressemble Tom ?	1064264	Cum este Tom?
1056682	Quels sont les éléments d'un petit déjeuner équilibré ?	1056666	Ce trebuie să conțină un mic dejun sănătos?
1060521	J'ai besoin d'aide.	2796573	Am nevoie de ajutor!
1084119	Au revoir, Sayoko !	3584135	La revedere, Sayoko!
1087586	Ils l'ont viré de la discothèque sans explication.	1057661	L-au dat afară din discotecă fără nicio explicație.
1090174	As-tu des livres à lire ?	1090173	Ai cărţi de citit?
1090176	Je suis très fatigué maintenant.	1090177	Sunt foarte obosit acum.
1090182	Pourquoi veux-tu acheter ce livre ?	1090180	De ce vrei să cumperi cartea asta?
1090312	J'ai des frères.	1090314	Am fraţi.
1098750	Où suis-je ?	3491794	Unde sunt?
1108688	À demain !	1108693	Pe mâine!
1116041	Bonne fin de semaine.	3166850	Un weekend plăcut!
1126414	Sur un amandier pousse une amande.	1149073	Migdalul face migdale.
1126427	Sur un fraisier pousse une fraise.	1153170	Căpşunul face căpşune.
1126436	Sur un olivier pousse une olive.	1159792	Măslinul face măsline.
1126442	Sur un pêcher poussent des pêches.	1149075	Piersicul face piersici.
1126446	Sur un pommier poussent des pommes.	1149080	Mărul face mere.
1131287	Merci de votre hospitalité.	3608139	Vă mulțumim pentru ospitalitatea voastră.
1137994	Quelqu'un peut-il répondre à ma question ?	1138197	Poate cineva răspunde la întrebarea mea?
1138292	Pardonne-moi, je n'en ai aucune idée.	3614264	Îmi pare rău, n-am nici o idee.
1138367	Il est tombé amoureux de la fille.	3222645	El s-a amorezat de fată.
1140446	Je pense que tu devrais aller au collège.	2317645	Cred că trebuie să mergi la colegiu.
1142721	S'il te plaît !	3607878	Te rog.
1144689	Tom a acheté un très bon appareil photo.	1144748	Tom a cumpărat un aparat fotografic foarte bun.
1144697	Le bateau partira à 15 h 00.	1144754	Vaporul va pleca la ora 15.
1144701	Nous gagnons un jour.	1144743	Câştigăm o zi.
1144734	Tom est un garçon convenable.	1144736	Tom este un băiat decent.
1147311	Il déraisonnait.	1147369	Spunea prostii.
1147547	Vous avez bonne mine.	1147552	Aveţi o mină bună.
1147547	Vous avez bonne mine.	1153167	Arătaţi bine.
1147662	Les enfants sont déjà partis pour l'école.	2752464	Copiii au plecat deja la școală.
1147663	Les enfants sont déjà partis à l'école.	2752464	Copiii au plecat deja la școală.
1153313	Bonne journée mondiale de la protection des animaux !	1151742	La mulţi ani de ziua mondială a protecţiei animalelor!
1156495	Nous devons travailler plus rapidement.	1156756	Trebuie să muncim mai repede.
1156512	Tu es malade!	3607537	Ești bolnav!
1156517	Vous êtes malade!	3607548	Sunteți bolnavi!
1158206	Mets les œufs dans le réfrigérateur.	1159808	Pune ouăle în frigider.
1158242	Joyeuse année !	1163893	Un An Nou fericit!
1158728	Le verre est plein d'eau.	1159796	Paharul este plin cu apă.
1159100	Me connais-tu ?	3610623	Mă cunoști?
1174430	Tu me connais ?	3610623	Mă cunoști?
1181807	J'ai acheté le livre dont les enfants ont besoin.	709919	Am cumpărat cartea de care au nevoie copiii.
1183047	C'était la dernière personne que je m'attendais à voir dans un tel endroit.	1291032	Ea era ultima persoană pe care mă așteptam s-o văd într-un asemenea loc.
1186620	Bienvenue en enfer, Mouammar !	1186957	Bun venit în infern, Muammar!
1189677	Ma montre retarde de trois minutes par jour.	1294688	Ceasul meu rămâne în urmă cu trei minute pe zi.
1189679	Ma montre avance de cinq secondes par jour.	1294687	Ceasul meu o ia înainte cu cinci secunde pe zi.
1189688	Ma montre ne marche pas bien.	1279134	Ceasul meu nu funcţionează bine.
1189770	Personne n'est venu pour l'aider.	1278922	N-a venit nimeni să-l ajute.
1189778	Personne ne se soucie de moi.	1278829	Nimeni nu îşi face griji pentru mine.
1189829	Tu auras une nouvelle montre pour ton anniversaire.	1278803	Tu vei primi un ceas de mână nou drept cadou de ziua ta de naştere.
1189832	Tu auras beaucoup de cadeaux pour ton anniversaire.	1278798	Tu ai să primeşti multe cadouri de ziua ta de naştere.
1191188	Le rugby est un jeu de plein air.	3103140	Rugbiul este un joc în aer liber.
1195220	Le livre est multicolore.	1195228	Cartea e multicoloră.
1195222	Le livre est polychrome.	1195224	Cartea este policromă.
1195289	Ce téléviseur est lourd.	1195255	Acest televizor e greu.
1195291	Il y a une mouche dans le café.	2634977	E o muscă în cafea.
1200862	Il est plus intelligent que moi.	1200889	E mai inteligent decât mine.
1203019	Il a un fils et deux filles.	3605335	El are un fiu și două fiice.
1223639	Leur voyage fut remis en raison de la pluie.	702062	Călătoria lor a fost amânată din cauza ploii.
1225224	Vous êtes des enfants.	1278789	Voi sunteţi copii.
1238574	C'est un ami à moi.	2507840	Este un prieten de-al meu.
1238579	Je suis très occupé aujourd'hui.	3610288	Eu sunt foarte ocupat astăzi.
1243721	N'oubliez pas de poster la lettre, je vous prie.	2708227	Vă rog, nu uitați să expediați această scrisoare.
1243788	Êtes-vous occupé ?	3415549	Sunteți ocupat?
1243789	Êtes-vous occupée ?	3415551	Sunteți ocupată?
1243790	Es-tu occupé ?	446564	Eşti ocupat?
1243790	Es-tu occupé ?	3415548	Eşti ocupată?
1243791	Es-tu occupée ?	3415548	Eşti ocupată?
1250897	Nous avons passé des vacances merveilleuses en Suède.	2534206	Am avut o vacanţă splendidă în Suedia.
1269317	Il est interdit d'utiliser ces informations à des fins commerciales.	1980078	Este interzisă folosirea informaţiei in mod comercial.
1292631	Tom a beaucoup de temps libre.	1292630	Tom are mult timp liber.
1309675	Est-ce une photo récente ?	3110815	Este asta o poză recentă?
1313559	Je suis sérieux.	3530503	Sunt serios.
1316297	Aimez-vous voyager ?	3455088	Vă place să călătoriți?
1318127	Hier, c'était jeudi.	3281956	Ieri a fost joi.
1330132	Il fait très chaud, n'est-ce pas ?	706177	Este foarte cald, nu-i aşa?
1330806	Les gens au Brésil étaient fiers de lui.	3608180	Oamenii din Brazilia erau mândri de el.
1333260	C'est ma maman.	698950	Aceasta este mama mea.
1334768	Le petit déjeuner est le repas le plus important de la journée.	1056686	Micul dejun este principala masă a zilei.
1336344	Demain est la dernière journée d'école !	2705590	Mâine este ultima zi de școală.
1340425	Voulez-vous quoi que ce soit à manger ?	3249529	Vreţi să mâncaţi ceva?
1343877	Je t'en prie.	3607878	Te rog.
1347168	J'ai une douleur lancinante là.	1347176	Aici mă doare îngrozitor.
1349532	L'Union européenne a été créée dans le but de mettre fin aux guerres qui ont régulièrement ensanglanté le continent pour aboutir à la Seconde guerre mondiale.	1349539	Uniunea Europeană a fost creată cu scopul de a se pune capăt numărului mare de războaie sângeroase duse de ţări vecine, care au culminat cu cel de-al Doilea Război Mondial.
1349816	À compter de 1950, la Communauté européenne du charbon et de l'acier unit progressivement les pays européens sur le plan économique et politique afin de garantir une paix durable.	1349819	Începând cu anul 1950, ţările europene încep să se unească, din punct de vedere economic şi politic, în cadrul Comunităţii Europene a Cărbunelui şi Oţelului, propunându-şi să asigure o pace durabilă.
1351039	Il commença à neiger.	902137	A început să ningă.
1406823	Ma voiture est une Ford, comme la tienne.	407954	Mașina mea e Ford, ca și a dumneavoastră.
1414590	Tu es le plus grand.	3607781	Tu ești cel mai înalt.
1418748	Ma petite sœur a deux enfants, donc ça veut dire que j'ai deux neveux.	1418733	Sora mea cea mică are doi copii, ceea ce înseamnă că am doi nepoți.
1424499	Si vous voyez la famille Popescu, s'il vous plaît, donnez-lui le bonjour de ma part.	407942	Când îi vedeți pe Popești, transmiteți-le, vă rog, salutări de la noi.
1436295	Nous vivons tous dans le même quartier.	1436308	Toți trăim în același cartier.
1443397	J'ai lu que le président du Brésil est une femme. Elle s'appelle Dilma.	1443433	Am citit că preşedintele Braziliei este o femeie. Ea se numeşte Dilma.
1450483	Ceci est un livre.	3172744	Aceasta este o carte.
1511205	Je comprends.	3425286	Înțeleg.
1525850	Ça doit être une erreur.	3103127	Trebuie să fie o greșeală.
1555861	Il faut nettoyer la baignoire.	1555869	Cada trebuie curățită.
1555865	La baignoire est sale.	1555867	Cada este murdară.
1555877	C'est insolite.	1555879	Este neobișnuit.
1558823	Il y a des carottes plus grosses ?	3609938	Există morcovi mai mari?
1566569	Le dioxyde de carbone n'est pas toxique en lui-même.	3697821	Dioxidul de carbon în sine nu este otrăvitor.
1566574	Je suis dans un bateau.	1346248	Sunt pe o barcă.
1567186	Que voulez-vous boire ?	3249521	Ce vreţi să beţi?
1567584	Notre bébé naquit en santé.	1567628	Sugarul nostru se a născut sănătos.
332340	Où travailles-tu ?	585976	Unde munceşti?
1585562	Je suis très occupée aujourd'hui.	3610294	Eu sunt foarte ocupată astăzi.
1590113	Il est temps d'aller dormir.	1288374	A venit ora somnului.
1592710	J'espère que John vient.	2040367	Sper că John vine.
1593348	Il n'habite plus là.	2708225	El nu mai locuiește acolo.
1606741	C'est la fin.	902141	Acesta e sfârșitul.
1609111	Il n'y a pas de quoi.	399595	Cu plăcere.
1611601	Combien coûte ce livre ?	3608056	Cât costă cartea aceasta?
1612746	Il pleuvra demain.	3395061	Mâine va ploua.
1645720	Tom ne fait jamais son lit.	2534151	Tom nu-şi face niciodată patul.
1680519	Personne ne peut croire en toi plus que toi-même.	1056731	Nimeni nu poate crede în tine mai mult decât tu însuți.
1718040	Les yeux des chats sont très sensibles à la lumière.	1144300	Ochii de pisică sunt foarte sensibili la lumină.
1719762	Je suis John.	3255371	Sunt John.
1732962	Il tenta de résoudre le problème mais manqua de chance.	1142937	A încercat să rezolve problema, dar nu a avut nicio şansă.
1756580	C'est un plaisir de faire votre connaissance.	3352966	Mă bucur să vă cunosc.
1766068	Nous nous verrons demain.	1108692	Ne vedem mâine!
1766637	Je veux parler avec elle.	2653633	Vreau să vorbesc cu ea.
1778553	Il est jardinier.	2653629	El este grădinar.
1778554	J'aime leur maison.	2653630	Îmi place casa lor.
1778555	Il a vu la fille.	2653632	El a văzut fata.
