2794797	The Earth is too small.	2795004	Zemlja je premala.
2795088	I need help!	2795084	Trebam pomoć!
2838156	Your attitude towards work bothers me!	2838155	Smeta mi tvoj odnos prema poslu!
2854682	You were scared.	3188779	Vi ste bili uplašeni.
2854881	I would like to buy a dog.	2893272	Želio bih kupiti psa.
2854979	Today is your daughter's birthday.	2854980	Danas je rođendan tvojoj kćeri.
2854982	Today is this boy's birthday.	2854983	Danas je rođendan ovog dječaka.
2890019	You can stay in a room.	2893269	Možeš ostati u sobi.
2950137	Tom is not a girl.	3459315	Tom nije djevojka.
2961593	Your parents are just worried about your safety.	3178977	Tvoji roditelji su samo zabrinuti za tvoju sigurnost.
3007072	This is the beginning of a new era.	3007082	Ovo je početak nove ere.
3013965	This is Copacabana!	3013987	To je Copacabana!
57974	I don't understand this word.	3061352	Ne razumijem ovu riječ.
3164387	Your secret's safe with us.	3461713	Tvoja tajna je sigurna s nama.
3164387	Your secret's safe with us.	3461714	Vaša tajna je sigurna s nama.
3188595	I want to live in Brazil.	3200268	Želim živjeti u Brazilu.
3217356	He is the teacher's pet.	3211322	On je učiteljova maza.
3234963	Are there any discount fares for multiple trips?	3234984	Nudite li popust na kartu za više putovanja?
3243247	Would you rather speak English?	3179164	Želite li rađe pričati engleski?
3244623	Are you excited about the Eurovision Song Contest?	3255836	Jesi li uzbuđen zbog Eurovizije?
3248541	You don't need my permission.	3248547	Ne treba ti moje dopuštenje.
3252619	Where is Cornwall?	3255825	Gdje je Cornwall?
3254621	I like bread.	3254625	Kruh mi se sviđa.
3255730	Would you like a coffee?	3255818	Želiš li kavu?
3255795	Do you know why I'm here?	3255823	Znaš li zašto sam ovdje?
3255899	I think I'll go back to sleep.	3255927	Mislim da ću se vratiti na spavanje.
3291996	Is this your phone?	3458015	Je li ovo tvoj telefon?
3291996	Is this your phone?	3458017	Je li ovo vaš telefon?
3292215	I don't have a wife.	3458018	Nemam ženu.
3298563	The big tree isn't green.	3512653	Veliko drvo nije zeleno.
3456675	You're lying to me now.	3457751	Sada mi lažeš.
3456676	I promise I won't lie to you again.	3457749	Obećajem, neću ti više lagati.
3456684	Emily will surprise me.	3457748	Emily će me iznenaditi.
3456685	Emily was surprised.	3457746	Emily je bila iznenađena.
3456817	You aren't going to leave me, are you?	3457745	Nećeš me ostaviti, zar ne?
3456894	Mary is Tom's only daughter.	3457743	Mary je Tomova kći jedinica.
3456896	Why are you curious all of a sudden?	3457742	Zašto si odjednom znatiželjan?
3456911	She looks familiar.	3457741	Izgleda poznato.
3456918	That's what they all say.	3457740	To svi kažu.
3456922	I have a problem and he's called Tom.	3457739	Imam problem i zove se Tom.
3456971	All human beings have brains.	3457738	Sva živa bića imaju mozga.
3456972	All human beings have brains, except Tom.	3457737	Sva živa bića imaju mozak, osim Toma.
3456978	You're doing fine. Just relax. Be yourself.	3457735	Dobro ti ide. Samo se opusti. Budi svoj.
3457084	These headphones don't work.	3457734	Ove slušalice ne rade.
3457085	I'm sorry, I didn't mean to offend you.	3457733	Oprosti, nisam te htio uvrijediti.
3457088	Life never stays the same.	3457732	Život nikad ne ostaje isti.
3457181	When are you coming to Boston?	3457731	Kada dolaziš u Boston?
326517	That's too good to be true.	3457730	To je predobro da bi bilo istinito.
3457221	I am as happy as a cat in pajamas.	3457729	Sretan sam kao mačka u pidžami.
3457240	You don't need to be afraid.	3457728	Ne trebaš se bojati.
3457296	Let's forget about what was yesterday.	3457726	Zaboravimo ono što je bilo jučer.
3457317	My father's already been to space.	3457725	Moj je otac već bio u Svemiru.
3457378	Leanne lives in Leicester.	3457724	Leanne živi u Leicesteru.
3457380	I love Leanne.	3457722	Ja volim Leanne.
3457382	Leanne has got blue eyes.	3457721	Leanne ima plave oči.
3457421	Time has no end. It's endless.	3457719	Vrijeme nema kraja. Beskrajno je.
3457457	I'm always ready for what comes next.	3457717	Uvijek sam spreman za ono što slijedi.
3457469	At home, we speak only French.	3457716	Kod kuće pričamo samo francuski.
3457637	Mary noticed that one of Tom's chairs was missing.	3457714	Mary je primijetila da jedna od Tomovih stolica nedostaje.
3457707	I'll keep my fingers crossed for you.	3457712	Držat ću ti palčeve.
2359924	I've lost everything.	3457765	Izgubio sam sve.
1994401	Open the door!	3458054	Otvori vrata!
3522075	Good. And you?	476816	Dobro. A vi?
3522075	Good. And you?	476819	Dobro. A ti?
3591377	Kosovo is now an independent country.	3591380	Kosovo je sada nevazisna država.
3591390	Kosovo was a province of Serbia.	3591402	Kosovo je bilo pokrajina Srbije.
3602125	Where's the toilet around here?	3602120	Gdje je ovdje wc?
436193	How much does it cost?	3602132	Koliko to košta?
3602144	Can we order please?	3602142	Možemo li naručiti molim vas?
449095	Do you drink coffee?	1168717	Pijete li kavu?
3674935	You have seven children.	3675255	Imate sedmero djece.
3677813	This doesn't affect him at all.	1122709	To uopće ne utječe na njega.
3663249	There are islands in the sea.	3718867	Postoje otoci na moru.
310875	She doesn't like soccer.	1059399	Ona ne voli nogomet.
40223	I don't have a ticket.	1051176	Nemam kartu.
61981	Smoking is not permitted here.	2156913	Ovdje nije dopušteno pušiti.
3663249	There are islands in the sea.	3756377	Na moru su otoci.
3770446	I have no time to have a rest.	3784257	Nemam vremena za odmor.
3806573	Are you a good cook?	3811348	Dobro kuhaš?
3836062	I liked my cup of tea.	3836063	Svidjela mi se moja šalica čaja.
1814	I'm thirsty.	658926	Hoću piti.
311470	She must have done it yesterday.	2220487	Vjerojatno je to napravila jučer.
1961409	I thought that was my job.	2213761	Mislio sam da je to moj posao.
1961409	I thought that was my job.	2213763	Mislila sam da je to moj posao.
3320714	Do you think she did it?	3458413	Misliš li da je to napravila?
3320712	Do you think he did it?	3458412	Misliš li da je to napravio?
239977	How deep is the lake?	658961	Koliko duboko je to jezero?
742806	Who's that?	957688	Tko je to?
2176388	Who is that?	957688	Tko je to?
2107	So what if I am gay? Is it a crime?	655445	I što ako sam homoseksualac? Zar je to zločin?
458056	It's mine, not his.	469084	Moja je, nije njegova.
508463	I'm in a hurry.	3900520	Žuri mi se.
436379	I am in a hurry.	3900520	Žuri mi se.
275528	A big typhoon is approaching.	655356	Bliži se veliki tajfun.
29041	I am much concerned about your health.	655348	Jako me brine tvoje zdravlje.
40660	Smoking is not good for the health.	3900526	Pušenje nije dobro za zdravlje.
19940	Smoking is harmful to health.	655343	Pušenje je štetno za zdravlje.
52951	George accompanied me home.	655338	George me otpratio kući.
33906	Snakes are said to mesmerize small animals and birds.	655336	Kažu da zmije hipnotiziraju male životinje i ptice.
33135	She likes animals, you know?	655335	Znaš li da joj se sviđaju životinje?
17113	Your examination results are excellent.	655332	Tvoji rezultati ispita su odlični.
383297	She lost her money, her family, her friends.	655358	Izgubila je novac, obitelj, prijatelje.
20098	You're her daughters.	655402	Vi ste njezine kćeri.
60206	With this price, your product would not be competitive in the Japanese market.	655413	S takvom cijenom vaš proizvod neće preživjeti konkurenciju na japanskom tržištu.
328007	If I tell my mother, she'll worry, so I don't think I'll tell her.	655373	Kažem li svojoj majci, brinut će se, zato mislim da joj neću reći.
293931	He went to sea to swim.	655367	Otišao je na more da bi plivao.
2448	You must work more.	655361	Moraš više raditi.
36675	What kind of movie is it? Is it popular?	655364	Kakav je ovo film? Je li popularan?
300344	He has many enemies in the political world.	2281591	On ima mnogo neprijatelja u svijetu politike.
3456896	Why are you curious all of a sudden?	3922530	Zašto si odjednom znatiželjna?
462970	The toy store is closed.	655365	Trgovina igračaka je zatvorena.
380812	I decided to tell her that I love him.	655379	Odlučila sam joj reći da ga volim.
70680	Who is your favorite composer?	655432	Tko je tvoj omiljeni skladatelj?
66794	No, I've never been there.	655430	Ne, nikada nisam tamo bio.
320948	I'm breast-feeding my baby.	655429	Dojim svoje dijete.
54842	Will we be in time for the concert?	655427	Hoćemo li stići na koncert?
70827	Who is your favorite TV star?	655426	Koja je tvoja omiljena TV zvijezda?
70607	Can I use your dictionary?	655417	Mogu li uzeti tvoj rječnik?
389714	There's nothing as precious as love.	655414	Ne postoji ništa vrijednije od ljubavi.
310399	She always works hard.	655452	Ona uvijek marljivo radi.
430182	Here's a restaurant I often eat at.	655448	Evo restorana u kojem često jedem.
18579	Gold is more precious than iron.	655447	Zlato je skuplje od željeza.
67075	Those tears are artificial.	655442	To su umjetne suze.
69874	Why are you alone?	655438	Zašto ste sami?
41566	That can't be true.	655435	To ne može biti istina.
41665	That cannot be true.	655435	To ne može biti istina.
979665	This can't be true.	655435	To ne može biti istina.
42088	It can't be true.	655435	To ne može biti istina.
42087	It can not be true.	655435	To ne može biti istina.
42078	It cannot be true.	655435	To ne može biti istina.
435769	Everyone dies.	655471	Svatko umire.
279371	What's the number?	655453	Koji broj?
267828	The girls were dancing lightly like so many butterflies.	655454	Djevojke su lagano plesale, kao mnoštvo leptira.
17495	I'm leaving it to you.	655434	Ostavljam ti to.
531184	I don't know if I'll have time.	655423	Ne znam hoću li imati vremena.
504297	This must be changed.	655419	To se mora promijeniti.
290087	He often quotes from Shakespeare.	655466	On često citira Shakespeara.
289429	He was born in Ohio.	655465	Rodio se u Ohiu.
28396	Could you send me a brochure?	655463	Možete li mi poslati brošuru?
46037	The man stood up and began to sing.	655462	Muškarac je ustao i zapjevao.
304538	He says he will come.	655461	On kaže da će doći.
312977	She talked long of her experiences abroad.	655456	Dugo je govorila o svojim inozemnim iskustvima.
691604	It's better.	655472	Bolje je.
325876	That's better.	3931426	To je bolje.
56508	This dish is more delicious than that one.	655467	To jelo je ukusnije od onoga.
528286	Rabbits have long ears.	655457	Kunići imaju duga uha.
307871	There's no use trying to persuade him.	655499	Nema koristi da ga se pokuša nagovoriti.
499538	When are you leaving?	655524	Kada odlaziš?
20962	Brevity is the soul of wit.	3950005	Kratkoća je sestra talenta.
2245724	I don't sing.	3458082	Ja ne pjevam.
3956454	Tom is no angel.	3956988	Tom nije anđeo.
3956452	Did Tom eat dinner?	3956992	Je li Tom jeo večeru?
3956449	Tom is walking his dog.	3956997	Tom šeta svoga psa.
3956447	Tom's dog attacked Mary.	3957045	Tomov pas je napao Mary.
3865866	You agree with Tom, don't you?	3957046	Ti se slažeš s Tomom, zar ne?
3893971	You should use a deodorant.	3957047	Ti bi trebao koristiti dezodorans.
3861638	Let me sleep for another ten minutes.	3957048	Pusti me da spavam još deset minuta.
3873841	My guess is that Tom isn't going to want that.	3957050	Moja pretpostavka je da Tom to neće htjeti.
3865792	It's impossible to fix.	3957051	Nemoguće je popraviti.
3861671	Tom doesn't realise how his behaviour affects others.	3957052	Tom ne razumije kako njegovo ponašanje utječe na druge.
3860831	If you don't work, you can't eat.	3957053	Ako ne radiš, ne možeš jesti.
3860830	People who don't work, won't be fed.	3957054	Ljudi koji ne rade neće biti nahranjeni.
3860373	You were supposed to tell Tom that.	3957055	Ti si to trebao reći Tomu.
3856494	Why are you so smart?	3957056	Zašto si tako pametan?
3856494	Why are you so smart?	3957057	Zašto si tako pametna?
3856063	I'm a tourist.	2220647	Ja sam turist.
3853793	I've already tried.	3957059	Već sam pokušao.
3853793	I've already tried.	3957060	Već sam pokušala.
3853788	I'm angry with you.	3957061	Ljutim se na tebe.
3860096	I think Tom and Mary like each other.	3957079	Mislim da se Tom i Mary sviđaju jedno drugome.
3860095	I think Tom and Mary are in love.	3957080	Mislim da su Tom i Mary zaljubljeni.
3859431	Does it taste good?	3957081	Je li fino?
3859402	Who bought you this?	3957082	Tko ti je kupio ovo?
3859152	Who bought this?	3957083	Tko je kupio ovo?
3854774	What was the name of the hotel where you stayed in Boston last year?	3957085	Kako se zvao hotel u Bostonu u kojem si bio prošle godine?
3854774	What was the name of the hotel where you stayed in Boston last year?	3957086	Kako se zvao hotel u Bostonu u kojem si bila prošle godine?
3854772	Can you recommend a hotel near the airport?	3957087	Možeš li preporučiti hotel u blizini zračne luke?
3854766	Can you recommend any other hotels?	3957088	Možeš li preporučiti neke druge hotele?
3854769	Are there any other hotels you can recommend?	3957089	Ima li nekih drugih hotela koje možeš preporučiti?
3851580	I won't go to school tomorrow.	3957090	Neću ići u školu sutra.
3851618	My older sister is good at singing.	3957091	Moja starija sestra dobro pjeva.
3850919	I left my credit card at home.	3957092	Ostavio sam svoju kreditnu karticu u kući.
3847215	What's the price of this umbrella?	3957094	Koja je cijena ovoga kišobrana?
