6451	Je lis un magazine.	1054653	Estou a ler uma revista.
6451	Je lis un magazine.	1054654	Estou lendo uma revista.
6451	Je lis un magazine.	1079760	Leio uma revista.
6454	J'ai regardé la télé hier soir.	340762	Eu assisti TV ontem à noite.
6455	On m'a volé ma voiture hier soir.	2695641	Roubaram meu carro ontem à noite.
6468	J'étais occupé hier.	869295	Estava ocupado ontem.
6471	Je l'ai aidé hier.	390818	Eu ajudei ele ontem.
6471	Je l'ai aidé hier.	519643	Eu o ajudei ontem.
6477	Hier, j'étais heureux.	1446438	Eu estava feliz ontem.
6484	Je l'ai acheté hier.	1238092	Comprei-o ontem.
6488	J'ai reçu une lettre en anglais hier.	1189089	Recebi uma carta em inglês ontem.
6495	J'ai récemment arrêté de fumer.	2695625	Deixei recentemente de fumar.
6498	Je dois faire de mon mieux.	2695619	Preciso fazer todo o possível.
6505	Je n'ai rien de particulier à dire maintenant.	2693807	Não tenho nada em especial para dizer agora.
6512	Je n'ai rien d'autre à faire aujourd'hui.	2693801	Hoje não tenho nada mais que fazer.
6517	Je me sens mal aujourd'hui.	1368285	Me sinto mal hoje.
6519	Je n'ai rien à faire cet après-midi.	2695443	Não tenho nada que fazer esta tarde.
6520	Je sors cet après-midi.	2693789	Vou sair esta tarde.
6522	J'étais en retard à l'école ce matin.	2695433	Cheguei atrasado à escola hoje de manhã.
6525	En prenant le train ce matin, j'ai rencontré un vieil ami.	2695404	Ao pegar o trem esta manhã, encontrei um velho amigo.
6531	Je viens d'arriver.	1236340	Acabei de chegar.
6532	J'écris une lettre.	1236329	Estou escrevendo uma carta.
6535	Je pense que je prendrai des vacances cette semaine.	1132543	Acho que vou tirar férias esta semana.
6537	Je commence à peine.	2695398	Estou apenas começando.
6538	Je suis en vacances.	1255888	Estou de férias.
6539	Je suis maintenant à l'aéroport.	390777	Agora eu estou no aeroporto.
6541	Je suis libre maintenant.	411551	Eu estou livre agora.
6552	J'ai eu une enfance heureuse.	1190111	Eu tive uma infância feliz.
6555	Je me sens heureux.	1236737	Sinto-me feliz.
6556	Je suis heureux.	972208	Eu sou feliz.
6556	Je suis heureux.	972209	Eu estou feliz.
6556	Je suis heureux.	985357	Sou feliz.
6566	J'élève un chien.	1218029	Eu crio um cachorro.
6567	J'ai un chien.	728998	Eu tenho um cachorro.
6570	J'ai l'impression d'avoir perdu mes clés.	1132544	Tenho a impressão de ter perdido as minhas chaves.
6571	J'ai perdu la clé.	405285	Eu perdi a chave.
6575	J'ai un chien et deux chats.	760157	Eu tenho um cachorro e dois gatos.
6584	J'ai la chance d'avoir une bonne santé.	2693719	Tenho a sorte de gozar de boa saúde.
6593	Je ne te laisserai jamais tomber.	2695387	Eu nunca te decepcionarei.
6599	J'ai un grand frère et une petite sœur.	1132545	Tenho um irmão mais velho e uma irmã caçula.
6600	J'ai un frère.	886765	Eu tenho um irmão.
6601	Je ferai tout ce que je peux pour vous aider.	2067194	Eu farei tudo o que puder para ajudá-los.
6601	Je ferai tout ce que je peux pour vous aider.	2067195	Eu farei tudo o que puder para ajudá-las.
6611	J'ai besoin de ton aide.	393502	Preciso da sua ajuda.
6612	Je suis tout ouïe.	411561	Sou todo ouvidos.
6614	Je veux te voir.	972280	Quero vê-lo.
6614	Je veux te voir.	972281	Quero te ver.
6614	Je veux te voir.	1212903	Quero vê-la.
6616	Je connais ton père.	576730	Eu conheço seu pai.
6616	Je connais ton père.	2695382	Conheço teu pai.
6617	Je veux t'accompagner.	1792015	Eu quero te acompanhar.
6619	Je veux que vous veniez de suite.	2695385	Quero que você venha imediatamente.
6621	Je ne suis pas du tout d'accord avec vous.	1132547	Não estou nem um pouco de acordo com vocês.
6623	J'ai une photo d'un aéroport.	1799730	Tenho uma foto de um aeroporto.
6629	J'étais assez bête pour y croire.	2695167	Fui tolo demais para acreditar nisso.
6641	Je suis professeur.	1108747	Sou professor.
6641	Je suis professeur.	1236383	Eu sou professora.
6644	J'arrête de fumer.	1227785	Estou parando de fumar.
6646	Je suis né à Kyoto.	1236364	Eu nasci em Quioto.
6651	J'enseigne.	411446	Eu ensino.
6657	J'ai vécu à New York l'année dernière.	2693535	Morei em Nova Iorque o ano passado.
6659	Je n'ai pas vécu à Sanda l'année dernière.	2667756	Eu não estava morando em Sanda o ano passado.
6667	Je me suis allongé pour me reposer.	2695113	Eu me deitei para descansar.
6669	Je ne peux pas me permettre de prendre des vacances.	2695137	Não tenho condições de tirar férias.
6670	En vacances, je pouvais passer des heures à la pêche.	1132549	Nas férias, eu podia passar horas pescando.
6674	Je me sens malade.	1227786	Sinto-me doente.
6675	Le printemps est la saison que j'aime le mieux.	1200133	A primavera é a estação que eu mais gosto.
6676	Je dois rentrer chez moi.	2695073	Preciso voltar para casa.
6681	Je suis prêt à aller avec vous.	871872	Eu estou pronto para ir com vocês.
6683	Je peux lire sans lunettes.	1085658	Eu consigo ler sem óculos.
6683	Je peux lire sans lunettes.	1277255	Eu posso ler sem óculos.
6685	Je n'aime pas prendre de risque.	1446716	Não gosto de correr riscos.
6687	Je n'aime pas les enfants gâtés.	2695044	Não gosto de criança malcriada.
6689	Je veux être infirmière.	2695024	Quero ser enfermeira.
6692	Je suis étudiant.	1218030	Eu sou estudante.
6705	Je suis prêt.	1132550	Estou pronto.
6706	J'aime dessiner.	1212904	Eu gosto de desenhar.
6710	J'apprends deux langues étrangères.	1446431	Estou aprendendo duas línguas estrangeiras.
6711	Je dois sortir.	411477	Eu tenho que sair.
6712	Je suis resté à la maison plutôt que de sortir.	1141670	Eu fiquei em casa ao invés de sair.
6717	J'aime me baigner dans la mer.	2695006	Eu gosto de tomar banho de mar.
6719	J'ai été piqué par des moustiques.	2694986	Fui picado pelos mosquitos.
6722	Je suis allergique au pollen.	1132551	Eu sou alérgico ao pólen.
6722	Je suis allergique au pollen.	1132552	Eu sou alérgica ao pólen.
6725	Je suis libre.	1132553	Eu sou livre.
6728	En rentrant à la maison, j'ai vu un oiseau blanc.	1069392	Enquanto voltava para casa, vi um pássaro branco.
6732	Je préfère sortir que rester à la maison.	1555478	Prefiro sair a ficar em casa.
6735	Je ne pense jamais à l'été sans penser à mon enfance.	2694972	Nunca penso no verão sem pensar em minha infância.
6736	Je ne peux rien faire sans la climatisation en été.	2694968	No verão não posso fazer nada sem o ar condicionado.
6737	Je prends un bain chaque matin en été.	2694961	No verão tomo banho todo dia de manhã.
6740	Je sais quoi faire.	1236374	Eu sei o que fazer.
6742	Ne sachant pas quoi faire, je lui ai demandé conseil.	2103957	Sem saber o que fazer, pedi-lhe conselho.
6742	Ne sachant pas quoi faire, je lui ai demandé conseil.	2693663	Como não sabia o que fazer, pedi-lhe um conselho.
6743	Je ne vois rien.	918155	Não vejo nada.
6743	Je ne vois rien.	2693682	Não estou vendo nada.
6745	Comme je ne savais quoi faire, je lui ai demandé conseil.	2103931	Como não sabia o que fazer, pedi-lhe conselho.
6747	Je n'ai peur de rien.	1035771	Não tenho medo de nada.
6748	Ne sachant pas quoi dire, je suis resté silencieux.	1200135	Sem saber o que dizer, eu permaneci em silêncio.
6757	En quoi puis-je vous aider ?	1132554	Em que posso ajudá-lo?
6757	En quoi puis-je vous aider ?	1132555	Em que posso ajudá-la?
6757	En quoi puis-je vous aider ?	1132556	Em que posso ajudá-los?
6757	En quoi puis-je vous aider ?	1132557	Em que posso ajudá-las?
6758	Je sais ce qu'il y a dans cette boîte.	2693650	Eu sei o que está dentro dessa caixa.
6762	J'aime écouter de la musique.	1128666	Eu gosto de ouvir música.
6763	J'ai parlé de musique.	868897	Falei sobre música.
6767	J'adore la musique.	991076	Eu adoro música.
6770	J'ai perdu mon crayon.	1293051	Perdi meu lápis.
6788	J'enseigne l'anglais.	380684	Eu ensino inglês.
6789	Je lis l'anglais mais je ne le parle pas.	1131108	Eu leio inglês mas não o falo.
6791	J'aimerais améliorer ma prononciation de l'anglais.	381683	Eu gostaria de melhorar minha pronúncia de inglês.
6791	J'aimerais améliorer ma prononciation de l'anglais.	871876	Eu adoraria melhorar a pronúncia do meu inglês.
6792	J'en ai marre de l'anglais.	1447751	Estou cheio do inglês.
6796	Il parle anglais.	1218031	Ele fala inglês.
6799	«Est-elle jeune ?» «Oui.»	972549	"Ela é jovem?" "Sim."
6801	J'adorais nager.	1212905	Eu adorava nadar.
6802	Je sais nager.	1201936	Eu sei nadar.
6810	J'ai eu de la chance.	1513105	Eu tive sorte.
6811	J'adore les films.	1227789	Eu adoro filmes.
6815	Je tiens toujours mes promesses.	2694799	Eu sempre pago minhas promessas.
6817	Je l'ai reconnu au premier coup d'œil.	2694172	Eu o reconheci ao primeiro relance de olhos.
6818	J'ai vu un chien.	1218032	Eu vi um cachorro.
6818	J'ai vu un chien.	1221728	Eu vi o cachorro.
6821	Je n'ai jamais été en Europe.	886772	Eu nunca estive na Europa.
6831	J'ai posé quelques questions au médecin.	519305	Eu fiz algumas perguntas ao médico.
6835	Je me souviens de vous avoir déjà vus avant.	1249589	Eu me lembro de já ter-vos visto antes.
6847	J'aime le R&B.	1201938	Eu gosto de R&B.
6849	J’ai éteint la radio.	1143575	Desliguei o rádio.
6864	Je voudrais marcher le long de la rivière.	1177262	Gostaria de andar ao longo do rio.
6866	Je connais le piano.	1255896	Eu conheço o piano.
6867	À chaque fois que j'essaie, j'échoue.	1312481	Cada vez que tento, fracasso.
6870	C'est avec beaucoup de difficultés que je lui ai donné une réponse.	2103958	Foi com muita dificuldade que lhe dei uma resposta.
6887	Je l'ai déjà fait.	1227791	Já o fiz.
6895	J'ai présenté Marie à mes parents.	3501913	Apresentei Mary aos meus pais.
6900	Je buvais du lait.	1227793	Eu bebia leite.
6900	Je buvais du lait.	1227794	Eu estava bebendo leite.
6907	Je n'ai pas encore déjeuné.	1132558	Eu ainda não almocei.
6908	J'ai peu d'argent sur moi.	2693599	Trago pouco dinheiro comigo.
6911	J'ai applaudi.	1201939	Eu aplaudi.
6913	J’ai demandé à Mike de m’aider.	886636	Pedi a Mike que me ajudasse.
6921	Je suis la fille de Helen Cartwright.	1120127	Eu sou a filha de Helen Cartwright.
6924	Je ne peux pas lire le français, je ne peux pas non plus le parler.	1851007	Não sei falar ou escrever em Francês.
6924	Je ne peux pas lire le français, je ne peux pas non plus le parler.	1851014	Não sou capaz de ler em francês, tampouco falar tal língua.
6924	Je ne peux pas lire le français, je ne peux pas non plus le parler.	3277140	Não sei ler nem falar francês.
6927	Je ne sais parler ni français ni allemand.	1132559	Eu não sei falar nem francês nem alemão.
6928	Je ne peux ni lire le français ni le parler.	3277140	Não sei ler nem falar francês.
6940	Je suis tellement fatigué que je peux à peine marcher.	340741	Eu estou tão cansado que mal posso andar.
6944	Je ne bois jamais de bière.	1196377	Eu nunca bebo cerveja.
6945	Je joue du piano.	1218034	Eu toco piano.
6945	Je joue du piano.	1587116	Eu estou tocando piano.
6948	Je suis boulanger.	1227795	Eu sou padeiro.
6951	Je dois faire renouveler mon passeport.	1143777	Eu devo renovar meu passaporte.
6952	Je dois renouveler mon passeport.	1143777	Eu devo renovar meu passaporte.
6952	Je dois renouveler mon passeport.	2693556	Preciso revalidar meu passaporte.
6962	Je joue du violon.	1188937	Eu toco violino.
6966	Je me suis perdu à New York.	952619	Perdi-me em Nova York.
6972	Je considère Tom comme un ami.	1136775	Considero Tom como um amigo.
6973	Je veux une Toyota.	1236369	Eu quero um Toyota.
6975	J'ai trouvé Tony.	1218035	Encontrei Tony.
6976	J'aimais bien Tony.	1229903	Eu gostava de Tony.
6977	J'ai posé une question à Tony.	1006459	Fiz uma pergunta a Tony.
6978	J'ai aidé Tony.	411490	Eu ajudei Tony.
6979	Je ne suis jamais libre le dimanche.	2693552	Nunca estou livre aos domingos.
6981	J'ai demandé à Tom de fermer la porte.	1729908	Pedi a Tom que fechasse a porta.
6982	J'ai demandé à Tom d'ouvrir la fenêtre.	393426	Eu pedi a Tom para abrir a janela.
6982	J'ai demandé à Tom d'ouvrir la fenêtre.	871875	Eu pedi a Tom que abrisse a janela.
6983	Je pensais que Tom était gentil.	1132560	Achei que Tom fosse gentil.
6985	Je suis très grand.	1236381	Eu sou muito alto.
6990	J'étais tellement pressé que j'ai oublié de fermer la porte à clef.	1574694	Eu estava com tanta pressa que esqueci de trancar a porta.
6991	J'ai très soif.	406632	Estou com muita sede.
6991	J'ai très soif.	1205189	Eu tenho muita sede.
7014	Je joue aux jeux vidéo.	1234932	Eu jogo video games.
7026	Je sais jouer au tennis.	871873	Eu sei jogar tênis.
7038	Je viens juste de finir de déjeuner.	1132561	Acabei de almoçar.
7042	Je viens juste de laver toutes les tables.	950871	Acabei de lavar todas as mesas.
7045	J'ai acheté du fromage et un peu de lait.	902734	Eu comprei queijo e um pouco de leite.
7053	Je peux nager très vite.	871874	Eu consigo nadar muito rápido.
7056	Je sortis du taxi.	1227796	Eu saí do táxi.
7059	Je prends toujours un bain avant d'aller me coucher.	1132562	Eu sempre tomo um banho antes de ir me deitar.
7061	J'ai l'habitude d'aller au lit avant 10 heures.	871877	Eu costumo ir para a cama antes das dez.
7064	Je suis au régime.	1227798	Eu estou de regime.
7065	Je n'ai pas beaucoup d'argent.	380429	Não tenho muito dinheiro.
7067	Je l'ai acheté pour douze dollars.	871878	Eu o comprei por doze dólares.
7070	Je l'ai acheté.	1205190	Comprei-o.
7072	Je suis extrêmement heureux de l'entendre.	1428994	Eu estou extremamente contente por ouvi-lo.
7087	Je crois à cette histoire.	871879	Eu acredito nessa história.
7089	Je ne sais pas si c'est vrai.	871880	Eu não sei se é verdade.
7091	Je suis descendu du train.	404232	Eu desci do trem.
7099	J'ai trouvé la question très facile.	981591	Achei a pergunta muito fácil.
7114	J'ai passé mon samedi après-midi à regarder la télévision.	1132566	Passei meu sábado à tarde assistindo à televisão.
7123	J'ai parlé à l'actrice elle-même.	871881	Eu falei com a própria atriz.
7126	Je connais cette fille.	869365	Eu conheço esta menina.
7130	Je lui ai demandé de faire quatre copies de la lettre.	2103959	Pedi-lhe que fizesse quatro cópias da carta.
7144	Je me suis fait mal à la jambe dans l'accident.	1791987	Eu machuquei a perna no acidente.
7160	Je me présenterai à la réunion.	1132567	Apresentar-me-ei à reunião.
7161	J'ai un job temporaire dans l'entreprise.	1132568	Tenho um emprego temporário na companhia.
7174	J'ai trois places.	1227800	Eu tenho três bilhetes.
7178	Je ne savais pas.	1218037	Eu não sabia.
7195	J'ai beaucoup de travail à faire.	374993	Tenho muito trabalho a fazer.
7200	Je ne peux pas répondre à toutes les questions.	1132569	Não posso responder a todas as questões.
7201	Je suis trempé jusqu'aux os.	3525135	Estou molhado até os ossos.
7208	Je reviens bientôt.	347639	Volto logo.
7209	Je sais skier.	401788	Eu sei esquiar.
7211	J'aime le ski.	1201942	Eu gosto de esqui.
7220	J'aime le jazz.	868844	Eu gosto de jazz.
7221	Je veux jouer au tennis avec Judy.	1487803	Quero jogar ténis com a Judy.
