7023766	I conducted my own research.	7584464	Spravil som si vlastný výskum.
7101131	It's better that way.	7584465	Je to tak lepšie.
7195444	He's not studying music.	7584466	Neštuduje hudbu.
7289649	He is in perfect shape.	7584467	Je v skvelej forme.
7292042	Mary had a bad dream.	7584468	Mária mala nočnú moru.
7292042	Mary had a bad dream.	7584469	Márii sa sníval zlý sen.
7533602	He told her many lies.	7584470	Veľa jej klamal.
7533602	He told her many lies.	7584471	Povedal jej veľa klamstiev.
7546144	Tom goes with his gut.	7584472	Tomáš verí v svoju intuíciu.
7546144	Tom goes with his gut.	7584473	Tomáš dá na intuíciu.
7553354	That isn't their fault.	7584474	To nie je ich vina.
7563440	He's quick to anger.	7584475	Rýchlo sa nahnevá.
4706599	She sang well as a child.	7584476	Keď bola dieťa, pekne spievala.
5251228	Mary's dreams were finally materializing.	7584477	Máriine sny sa konečne uskutočňovali.
5612280	You break it, you buy it.	7584478	Keď to zlomíš, kúpiš to.
5701031	Beware of anyone who claims objectivity.	7584479	Daj si pozor na každého, kto tvrdí, že je objektívny.
6093000	Have humans become slaves to digitalization?	7584480	Stali sa ľudia otrokmi digitalizácie?
6366619	You can't reanimate the dead.	7584481	Mŕtveho neoživíš.
6366619	You can't reanimate the dead.	7584482	Mŕtvych neoživíš.
6539829	A man walks into a bar...	7584483	Muž vojde do baru...
6607227	You don't have the balls.	7584484	Nemáš guráž.
6896727	What brings you here, my friend?	7584485	Čo Ťa sem privádza, priateľu môj?
6939353	"What nationality are your grandparents?" "Slovak."	7584486	Akej národnosti sú tvoji starí rodičia? Slovenskej.
6976283	Do you have a Syrian passport?	7584487	Máš sýrsky pas?
7021204	We're listening to Celtic music.	7584488	Počúvame keltskú hudbu.
7021209	Do you have a life goal?	7584489	Máš životný cieľ?
7023072	A cat sat on the table.	7584490	Mačka sedela na stole.
7023619	I might have forgotten my keys.	7584491	Možno som si zabudol kľúče.
7023619	I might have forgotten my keys.	7584492	Možno som si zabudla kľúče.
7023767	He came to America via Canada.	7584493	Prišiel do Ameriky cez Kanadu.
7023775	He told me the same thing.	7584494	Hovoril mi to isté.
7532412	The boy threw stones at me.	7584495	Ten chlapec do mňa hádzal kamene.
7546355	We all had dreams as children.	7584496	Ako deti sme všetci mali sny.
6093009	Slowly his eyes adjusted to the darkness.	7584497	Pomaly si zvykol na tmu.
6093012	Don't fear slow progress, only stagnation.	7584498	Neboj sa pomalého postup, len ustrnutia.
6628207	One language isn't enough for anything.	7584499	Jeden jazyk nestačí na nič.
6885046	Tom is afraid to tell the truth.	7584500	Tom sa bojí povedať pravdu.
6885049	Tom is ready to tell the truth.	7584501	Tom je pripravený povedať pravdu.
6887352	She's online; what do I do?	7584502	Je pripojená; čo spravím?
6887352	She's online; what do I do?	7584503	Je online; čo spravím?
6889036	The cathedral is half a millennium old.	7584504	Táto katedrála má pol tisícročia.
6976971	Tatoeba is an example of mutual aid.	7584505	Tatoeba je príklad vzájomnej pomoci.
7022687	He had good reasons for getting angry.	7584506	Má dobré dôvody sa hnevať.
7022734	All things are in God's hands.	7584507	Všetko je v Božích rukách.
7023103	I'm glad I wasn't here.	7584508	Som rada, že som tu nebola.
7023103	I'm glad I wasn't here.	7584509	Som rád, že som tu nebol.
7026953	He loves her; she loves him, too.	7584510	Miluje ju; ona jeho tiež.
7035931	A fool puts his name on everything.	7584511	Blázon na všetko dáva svoje meno.
7317254	Tom visited Mary at her retirement community.	7584512	Tomáš navštívil Máriu v domove dôchodcov.
7335526	In spite of everything, Tom is happy.	7584513	Bez ohľadu na všetko, Tom je šťastný.
7532424	He's the only friend I trust.	7584514	On je jediný priateľ, ktorému dôverujem.
4875869	Follow your own path and let people talk.	7584515	Choď si za svojím, a nech si ľudia rozprávajú.
5047265	Turn it off, then turn it back on.	7584516	Vypni to, a potom to opäť zapni.
6796157	Let the technology do most of the work.	7584524	Nech väčšinu práce odvedú stroje.
6796159	Our country is going through a difficult time.	7584525	Naša krajina prechádza zložitým obdobím.
6953806	The emperor doesn't have any clothes on.	7584526	Cisár nemá šaty!
7021197	Certain things are easier to legalize than legitimize.	7584527	Niektoré veci je ľahšie povoliť zákonom ako nájsť na ne zdôvodnenie.
7022199	Not everything with two cheeks is a face.	7584528	Nie všetko s dvoma lícami je tvár.
7022733	All things are in the hands of God.	7584529	Všetky veci sú v Božích rukách.
7051464	I think Mary is a little too optimistic.	7584530	Myslím, že Mária je príliš optimistická.
20222	The rules must be few and, more importantly, simple.	7584531	Pravidiel musí byť málo, a, čo je dôležitejšie, musia byť jednoduché.
5349229	I'm not rich enough to buy cheap stuff.	7584533	Nie som dosť bohatá, aby som si kupovala lacné veci.
5349229	I'm not rich enough to buy cheap stuff.	7584534	Nie som dosť bohatý, aby som si kupoval lacné veci.
7022206	The only one who really knows you is God.	7584535	Jediný, kto ťa naozaj pozná, je Boh.
7316136	If everyone likes you, you're doing it wrong.	7584536	Keď ťa všetci milujú, niekde robíš chybu.
6093014	Knowledge is a treasure that goes everywhere with its possessor.	7584538	Vedomosti sú poklad, ktorý ide všade so svojím vlastníkom.
6093026	Patience begins when you think you don't have it.	7584539	Trpezlivý začínaš byť, keď si myslíš, že ti práve došla trpezlivosť.
7021202	Let's go for a walk after it stops raining.	7584540	Poďme na prechádzku, keď prestane pršať.
7023080	A noble horse doesn't care about a barking dog.	7584541	Dôstojnému koňovi nezáleží na štekajúcom psovi.
7097443	Don't sign the document until you've read it.	7584543	Nepodpisuj dokument, kým si ho neprečítaš.
7105624	I often slept on that bench when I was homeless.	7584544	Často som spávala na lavičke, keď som bola bezdomovkyňa.
7105624	I often slept on that bench when I was homeless.	7584545	Často som spával na lavičke, keď som bol bezdomovec.
7277615	Mary is seething with rage she feels unable to express.	7584546	Mária soptí zúrivosťou, ktorú nie je schopná vyjadriť.
5382733	You have survived everything that has happened to you so far.	7584547	Prežila si všetko, čo sa ti zatiaľ stalo.
5382733	You have survived everything that has happened to you so far.	7584548	Prežil si všetko, čo sa ti zatiaľ stalo.
6075497	I will try but don't know if I will succeed.	7584549	Pokúsim sa, ale neviem, či sa mi to podarí.
6093019	One generation builds the street that the next will travel on.	7584550	Jedna generácia postaví ulicu, po ktorej bude druhá chodiť.
6128637	Tom unilaterally decided that he and Mary were in a relationship.	7584552	Tomáš sa jednostranne rozhodol, že on a Mária spolu chodia.
7021136	A doctor who is not an artist is no doctor either.	7584553	Doktor, ktorý nie je umelcom, nie je ani doktorom.
7021196	Uncertainty is to the soul as torture is to the body.	7584554	Neistota je pre dušu ako utrpenie pre telo.
7535737	You have to follow a few rules to avoid unpleasant results.	7584555	Musíš poslúchať len pár pravidiel, aby si sa vyhla nepríjemným dôsledkom.
7535737	You have to follow a few rules to avoid unpleasant results.	7584556	Musíš poslúchať len pár pravidiel, aby si sa vyhol nepríjemným dôsledkom.
7105613	I'm very tired and don't have a place to sleep.	7584557	Som veľmi unavený, a nemám kde spať.
7105613	I'm very tired and don't have a place to sleep.	7584558	Som veľmi unavená, a nemám kde spať.
5599624	It does not necessarily get better, but it can if we make it.	7584559	Nemusí byť nevyhnutne lepšie, ale môže, keď si to takým spravíme.
6093016	Those who know don't speak much; those who speak don't know much.	7584560	Tí, ktorí vedia, veľa nerozprávajú; tí, ktorí rozprávajú, veľa nevedia.
7021198	It's impossible to live in the world without playing at comedy from time to time.	7584562	Je nemožné žiť vo svete bez toho, aby ste z času na čas nehrali komédiu.
29883	Since we can't find a better one, let's make the best of what we have.	7584564	Keďže nevieme nájsť nič lepšie, spravme to najlepšie z toho, čo máme.
6093020	I firmly believe that one cannot play any sort of hero without humility. Arrogance is reserved for the villains.	7584567	Pevne verím, že človek nemôže byť hrdinom bez skromnosti. Arogancia je rezervovaná pre zloduchov.
2203289	I'm rich.	7585269	Ja som bohatý.
1934796	Am I right?	7585283	Mám pravdu?
410779	Am I wrong?	7585285	Mýlim sa?
1486456	Be patient.	7585296	Buď trpezlivý!
266051	Can I help?	7585306	Môžem pomôcť?
274037	Come quick!	7585330	Poď rýchlo!
2230772	Go on home.	7585336	Choď domov!
371410	He is sick.	7585345	On je chorý.
6532233	Tom has to be warned.	7585755	Tom se musí varovat.
6477394	How much does beer cost?	7610466	Koľko stojí pivo?
2360895	I hope this is going to work.	7610501	Dúfam, že to bude fungovať.
6271218	Where did you buy this?	7610603	Kde si to kúpil?
3123311	How do you like it?	7610624	Ako sa ti to páči?
464532	What did you hear?	7623336	Čo ste počuli?
464532	What did you hear?	7623337	Čo si počul?
1515586	Where did they go?	7623357	Kam išli?
1886633	Where did Tom go?	7623374	Kam išiel Tom?
2312456	Where is the bedroom?	7623565	Kde je spálňa?
1904409	It's not for sale.	7632545	Nie je na predaj.
1289095	Is it raining?	7632573	Prší?
2273551	Tom is the oldest.	7632700	Tom je najstarší.
3922916	Tom isn't coming today.	7635198	Tom dnes nepríde.
5828323	I was in the bathroom.	7637187	Bol som v kúpeľni.
37921	Where would you like to go?	7644545	Kam by si chcel ísť?
35234	Where's the bus stop?	7455261	Kde je autobusová zastávka?
271595	What is the exact time?	7663841	Aký je presný čas?
64597	How much money do you have?	7663853	Koľko peňazí máš?
1012686	I don't have time now.	7663903	Teraz nemám čas.
2251088	That's much better.	7676261	Je to oveľa lepšie.
2244975	Aren't you cold?	7680840	Nie je ti zima?
1622	What do you want?	7680848	Čo chceš?
16258	What do you learn?	7680849	Čo sa učíš?
464546	What do you need?	7680853	Čo potrebuješ?
914029	What do you think?	7680855	Čo si myslíš?
1174872	What do you say?	7680857	Čo hovoríš?
1886761	What do you know?	7680858	Čo vieš?
2648622	What do you feel?	7680862	Čo cítiš?
464564	What does it contain?	7680971	Čo obsahuje?
2647329	What does Tom teach?	7680973	Čo učí Tom?
2869282	What does Tom suggest?	7680976	Čo navrhuje Tom?
38153	Where do you work?	7680991	Kde pracuješ?
292024	Where does he live?	7680992	On kde býva?
5760242	Where does Tom study?	7681032	Tom kde študuje?
4950769	Help is already on the way.	7681128	Pomoc je už na ceste.
1867717	Tom will be there.	7681145	Tom bude tam.
1545415	Tom is bleeding.	7681173	Tom krváca.
2107456	Tom's bleeding.	7681173	Tom krváca.
2111754	I'm bleeding.	7681174	Krvácam.
33670	There's a telephone in the hall.	7697917	Na chodbě je telefon.
36464	Why do you work here?	7700099	Prečo tu pracuješ?
2276401	We don't have enough money.	7702340	Nemáme dosť peňazí.
1890721	We had to stop.	7702434	Museli sme zastaviť.
2549721	I was at work.	7702586	Bol som v práci.
5764917	This is a window.	7703774	To je okno.
7702581	Who's your favorite Canadian musician?	7704371	Kto je váš obľúbený kanadský hudobník?
906731	What's your favorite color?	7704375	Aká je vaša obľúbená farba?
6063589	Tom is an American living in Paris.	7704425	Tom je američan žijúci v Paríži.
1648480	She wants to work at the hospital.	7704490	Chce pracovať v nemocnici.
2956662	Tom doesn't like carrots.	7704504	Tom nemá rád mrkvu.
3171720	Tom doesn't like coffee.	7704506	Tom nemá rád kávu.
6273523	Tom doesn't like pizza.	7704532	Tom nemá rád pizzu.
857305	Luke, I am your father.	5375683	Luke, ja som tvoj otec.
3914925	Why didn't you help her?	7705514	Prečo si jej nepomohol?
528718	It's not far from here.	7706371	Nie je ďaleko odtiaľ.
7697556	Dogs have a strong sense of smell.	7706527	Psy majú silný čuch.
7697570	Houdini was a famous escapologist.	7706530	Houdini je bol slávny eskapológ.
7697564	The dogs seem happy.	7706533	Psi vyzerajú šťastní.
7706595	Where's the nearest restaurant?	7706601	Kde je najbližšia reštaurácia?
1438811	Where's the nearest supermarket?	7706618	Kde je najbližší supermarket?
642707	Where is the nearest bakery?	7706625	Kde je najbližšia pekáreň?
1023762	When did you last see Tom?	7707802	Kedy si videl naposledy Toma?
7706656	Where's the telephone book?	7707818	Kde je telefónny zoznam?
7183075	I don't want to work in Australia.	7707888	Nechcem pracovať v Austrálii.
7180582	Tom didn't want to work in Australia.	7707891	Tom nechcel pracovať v Austrálii.
2540402	Tom didn't want to work in Boston.	7707897	Tom nechcel pracovať v Bostone.
2092593	I don't need anybody.	7707966	Nepotrebujem nikoho.
5853069	Are you still cold?	7708139	Je ti ešte zima?
1871551	It's on the table.	7708161	Je na stole.
1886814	What are you afraid of?	7708167	Čoho sa bojíš?
3825167	Are you afraid of dogs?	7708170	Bojíš sa psov?
2245571	Here's your key.	7708206	Tu je tvoj kľúč.
467672	Where is your father?	7708213	Kde je tvoj otec?
1867726	Tom wasn't at home yesterday.	7710621	Tom včera nebol doma.
2239733	Tom was asleep.	7710654	Tom spal.
2247455	I was asleep.	7710661	Spal som.
2241480	We were bored.	7711762	Nudili sme sa.
2645738	Tom was already asleep.	7712013	Tom už spal.
3819637	I was already tired.	7712015	Bol som už unavený.
2239807	Tom was hungry.	7712052	Tom bol hladný.
37858	I was very hungry.	7712054	Bol som veľmi hladný.
2647387	Tom was very hungry.	7712057	Tom bol veľmi hladný.
3823663	I was really hungry.	7712058	Bol som naozaj hladný.
2771581	I met him.	7714556	Stretol som ho.
298299	He went to the dentist.	7714674	Išiel k zubárovi.
1024966	Tom is living in Boston.	7715439	Tom žije v Bostone.
1024966	Tom is living in Boston.	7715443	Tom býva v Bostone.
4656828	Where are we meeting?	4792369	Kde sa stretneme?
5852717	I have a new car.	7715778	Mám nové auto.
277782	What did you have for breakfast?	7715799	Čo si mal na raňajky?
2643465	What did you have for lunch?	7715807	Čo si mal na obed?
687854	Write it down!	7724983	Napíš to!
1745200	I have to lose weight.	7727180	Musím schudnúť.
6264986	I don't have any experience.	7728511	Nemám žiadne skúsenosti.
63723	We're running out of gas.	7768088	Dochádza nám benzín.
569423	She's wearing a hat.	7768091	Má na sebe klobúk.
3436811	Which would you like: coffee or tea?	7768101	Čo by si si dal, kávu alebo čaj?
3282422	You hate me.	7768106	Nenávidíš ma.
451281	Everybody likes him.	7768109	Každý ho má rád.
7697543	Bedouins live in the desert.	7783617	Beduíni žijú v púšti.
7796865	You're my daughter.	4805107	Ty si moja dcéra.
