354421	Ich will einen Toyota.	683757	אני רוצה טויוטה.
354992	Du musst spätestens um 5 Uhr am Bahnhof sein.	667594	אתה חייב להיות בתחנת הרכבת לכל המאוחר בשעה חמש.
354992	Du musst spätestens um 5 Uhr am Bahnhof sein.	667596	את חייבת להיות בתחנת הרכבת לכל המאוחר בשעה חמש.
355047	Sie hat zehn Kinder.	773735	יש לה עשרה ילדים.
356081	Ich mag ihn umso mehr wegen seiner Schüchternheit.	625582	אני אוהבת אותו עוד יותר בשל הביישנות שלו.
356081	Ich mag ihn umso mehr wegen seiner Schüchternheit.	625583	אני אוהב אותו עוד יותר בגלל הביישנות שלו.
356294	Er ist hier!	557922	הנה הוא!
356294	Er ist hier!	557924	הוא כאן!
356532	Er hat sich mit einem Messer die linke Hand verletzt.	1883581	הוא פצע את עצמו עם סכין ביד שמאל.
356572	Ich habe zwei Brüder und eine Schwester.	1470555	יש לי שני אחים ואחות אחת.
356642	Vielen Dank für die Einladung.	1425450	תודה לך על ההזמנה.
357154	Hunde, die bellen, beißen nicht.	731783	כלב נובח אינו נושך.
357154	Hunde, die bellen, beißen nicht.	731787	כלבים נובחים אינם נושכים.
357154	Hunde, die bellen, beißen nicht.	731788	כלבים נובחים לא נושכים.
357161	Weißt du, was passiert ist?	2023991	אתה יודע מה קורה?
357177	Das ist der größte Tempel, den ich je gesehen habe.	685368	זה המקדש הגדול ביותר שראיתי עד כה.
357177	Das ist der größte Tempel, den ich je gesehen habe.	685369	זהו המקדש הגדול ביותר שראיתי אי פעם.
357177	Das ist der größte Tempel, den ich je gesehen habe.	685376	זהו היכל התפילה הגדול ביותר שראיתי אי פעם.
357180	Die Kirchenglocken läuten.	660000	פעמוני הכנסייה מצלצלים.
357187	Sie lebt von der Hand in den Mund.	1883582	היא חיה מהיד לפה.
357435	Ich glaube, dass es regnen wird.	554086	אני חושב שעומד לרדת גשם.
357435	Ich glaube, dass es regnen wird.	554087	אני חושבת שעומד לרדת גשם.
357445	Ich habe mich unter dem Tisch versteckt.	554029	התחבאתי מתחת לשולחן.
357447	Ich war oft hier.	708088	הייתי כאן לעתים תכופות.
358082	Nehmen Sie einen Regenschirm mit.	1328597	קח אתך מטרייה.
358082	Nehmen Sie einen Regenschirm mit.	1328598	קחי אתך מטרייה.
358082	Nehmen Sie einen Regenschirm mit.	1328602	קחו אתכם מטרייה.
358124	Wie geht es dir?	565009	מה שלומך?
358125	Wie geht es Ihrer Mutter?	1101708	מה שלום אמא שלך?
358230	Ich frage mich, ob sie verheiratet ist.	646025	אני שואל את עצמי אם היא נשואה.
358230	Ich frage mich, ob sie verheiratet ist.	646026	אני שואלת את עצמי אם היא נשואה.
358230	Ich frage mich, ob sie verheiratet ist.	646027	אני תוהה אם היא נשואה.
358329	Er geht in die Bücherei, um Bücher zu lesen.	1241104	הוא הולך לספריה לקרוא ספרים.
358368	Lass mich in Ruhe.	711622	תעזוב אותי בשקט.
358368	Lass mich in Ruhe.	711623	תעזוב אותי במנוחה.
358368	Lass mich in Ruhe.	711624	תניח לי.
358368	Lass mich in Ruhe.	711639	תניחי לי.
358368	Lass mich in Ruhe.	711640	תעזבי אותי במנוחה.
358413	Komm vor sieben Uhr her.	789145	תבוא הנה לפני השעה שבע.
358413	Komm vor sieben Uhr her.	789146	בוא הנה לפני השעה שבע.
358413	Komm vor sieben Uhr her.	789147	בואי הנה לפני השעה שבע.
358413	Komm vor sieben Uhr her.	789148	תבואי לפני שבע.
358430	Es kann sein, dass es heute Nachmittag regnet.	658596	יכול להיות שיירד גשם היום אחה"צ.
358430	Es kann sein, dass es heute Nachmittag regnet.	658598	יכול להיות שיירד גשם היום אחר-הצהריים.
358611	Tom kann noch nicht schwimmen.	619310	טום עדיין לא יודע לשחות.
358651	Ich habe diese Bücher in Deutschland bestellt.	1500629	הזמנתי את הספרים האלה מגרמניה.
359039	Eric ist in unserer Fußballmannschaft.	1878703	אריק חבר בנבחרת הכדורגל שלנו.
359044	Mary hat eine Blume in der Hand.	1883583	למרי פרח ביד.
359514	Ich muss ihm helfen.	591337	אני חייב לעזור לו.
359539	Ich muss ihr morgen die Wahrheit sagen.	691280	אני חייב לומר לה מחר את האמת.
359539	Ich muss ihr morgen die Wahrheit sagen.	691282	אני חייבת לומר לה מחר את האמת.
359583	Er muss ungefähr 40 sein.	607601	הוא צריך להיות כבן 40.
359583	Er muss ungefähr 40 sein.	607602	הוא צריך להיות בן 40, בערך.
359653	Der Unfall ist vor meinen Augen passiert.	675129	התאונה התרחשה מול עיניי.
359653	Der Unfall ist vor meinen Augen passiert.	675132	התאונה התרחשה לנגד עיניי.
359675	Ich habe es in der Zeitung gelesen.	624825	קראתי את זה בעיתון.
360552	Viele Schüler kauften das Buch.	658742	תלמידים רבים קנו את הספר.
360611	Ich habe es geschafft, mein Auto selbst zu reparieren.	820597	הצלחתי לתקן את האוטו שלי בעצמי.
360611	Ich habe es geschafft, mein Auto selbst zu reparieren.	820599	הצלחתי לתקן את המכונית שלי בעצמי.
360707	Diese Schuhe passen mir nicht.	1831639	הנעליים האלה לא מתאימות לי.
360707	Diese Schuhe passen mir nicht.	1831641	הנעליים האלה לא עולות עליי.
360716	Er hat zu viele Bücher.	596600	יש לו יותר מדי ספרים.
360729	Was hast du dann gemacht?	1391517	מה עשית אז?
360729	Was hast du dann gemacht?	1391518	אז מה עשית אחר כך?
360738	Dieses Buch gibt es nur in einem Laden.	658671	אפשר להשיג את הספר הזה רק בחנות אחת.
360745	Ist sie schon hier?	696106	האם היא כבר כאן?
360801	Ich bin Student.	567519	אני סטודנט.
360859	Dies ist das beste Restaurant das ich kenne.	789172	זוהי המסעדה הטובה ביותר שאני מכיר.
360859	Dies ist das beste Restaurant das ich kenne.	789173	זוהי המסעדה הטובה ביותר המוכרת לי.
360863	Ich habe einen Kugelschreiber, aber ich möchte einen anderen.	586751	יש לי עט כדורי, אבל הייתי רוצה אחר.
360915	Ich danke dir.	1930908	אני מודה לך.
361016	John kann nicht gut Französisch sprechen.	667602	ג'ון לא מדבר צרפתית היטב.
361100	Steve bekam einen Brief von Jane.	612768	סטיב קיבל מכתב מג'יין.
361114	Die Armbanduhr auf dem Schreibtisch gehört mir.	724619	שעון היד שעל שולחן הכתיבה שייך לי.
361120	Er trank eine Flasche Wein.	605739	הוא שתה בקבוק יין.
361144	Er sagte: "Möge Gott uns helfen!"	561375	הוא אמר: "שאלוהים יעזור לנו!".
361369	Rede nicht mit deinen Händen in den Taschen.	1881782	אל תדבר עם ידיים בכיסים.
361380	Schneiden Sie das Brot diagonal in fingerdicke Scheiben.	1873135	פרוס את הלחם באלכסון פרוסות בעובי אצבע.
361404	Sie saßen auf einer Parkbank und begannen zu reden.	1214681	הם התיישבו על ספסל בגן והתחילו לדבר.
361493	Theorie und Praxis sollten Hand in Hand gehen.	1879020	הלכה ומעשה ילכו יד ביד.
361493	Theorie und Praxis sollten Hand in Hand gehen.	1879027	הלכה ונסיון ילכו יד ביד.
361541	Warum bist du zu spät gekommen?	1694096	למה הגעת מאוחר מדי?
361561	Es sieht aus wie Schnee, oder?	1388267	זה נראה כמו שלג, נכון?
361567	In dieser Bibliothek gibt es viele Bücher.	614694	בספרייה הזאת יש ספרים רבים.
361988	Jeder hoffte, dass sie gewinnen würde.	1330599	כולם קיוו שהיא תזכה.
361988	Jeder hoffte, dass sie gewinnen würde.	1330605	כל אחד קיווה שהיא תזכה.
362120	Mein Bruder hat eine Kamera in der Hand.	1879150	לאחי מצלמה ביד.
362156	Viele Menschen arbeiten in Industriestädten.	760122	אנשים רבים עובדים בערים תעשייתיות.
362156	Viele Menschen arbeiten in Industriestädten.	760123	הרבה אנשים עובדים בערים מתועשות.
362178	Wir klatschten in die Hände.	1883586	מחאנו כף.
362187	Nur wenige Studenten können Latein lesen.	774749	רק מעט סטודנטים מסוגלים לקרוא לטינית.
362257	Die Trauben sind so sauer, dass ich sie nicht essen kann.	692229	הענבים חמוצים כל כך שאני לא יכול לאכול אותם.
362257	Die Trauben sind so sauer, dass ich sie nicht essen kann.	692230	הענבים חמוצים כל כך שאני לא יכולה לאכול אותם.
362273	Ich esse jeden Tag zum Frühstück ein gekochtes Ei.	579337	כל יום אני אוכל לארוחת הבוקר ביצה שלוקה.
362649	Er hat mir die Hand geschüttelt.	693303	הוא לחץ את ידי.
362754	Sie besuchte ihren Mann im Gefängnis.	2050350	היא ביקרה את בעלה בבית הסוהר.
362754	Sie besuchte ihren Mann im Gefängnis.	2050351	היא ביקרה אצל בעלה בכלא.
362754	Sie besuchte ihren Mann im Gefängnis.	2050352	היא ביקרה אצל בעלה בבית הכלא.
362754	Sie besuchte ihren Mann im Gefängnis.	2050353	היא ביקרה את בעלה בכלא.
363322	Ich habe 5 Kopien, aber ich brauche doppelt so viele.	720783	יש לי חמישה עותקים, אבל אני צריך כמות גדולה פי שניים.
363367	Er kam zurück aus Amerika.	1038107	הוא חזר מאמריקה.
363367	Er kam zurück aus Amerika.	1038108	הוא חזר מארה"ב.
363420	Ich denke seine Meinung ist sehr wichtig.	691242	אני חושב שדעתו חשובה מאוד.
363420	Ich denke seine Meinung ist sehr wichtig.	691245	אני חושבת שדעתו חשובה מאוד.
363437	Wir haben drei Hunde, einen weißen und zwei schwarze.	572383	יש לנו שלושה כלבים, אחד לבן ושניים שחורים.
363456	Ich besitze keinen CD-Spieler, aber ich habe die CD trotzdem gekauft.	608235	אין לי נגן דיסקים, אבל קניתי את הדיסק בכל זאת.
363456	Ich besitze keinen CD-Spieler, aber ich habe die CD trotzdem gekauft.	608236	אין לי נגן תקליטורים, אבל קניתי את הדיסק בכל זאת.
363468	Einen Moment, bitte.	702768	רק רגע, בבקשה.
363486	Ich kann mich nicht erinnern, wo ich es gekauft habe.	1494657	אני לא יכול לזכור איפה קניתי את זה.
363486	Ich kann mich nicht erinnern, wo ich es gekauft habe.	1494658	אני לא יכולה לזכור איפה קניתי את זה.
363922	Wie nennt man diesen Vogel?	1361575	איך נקראת הציפור הזאת?
364119	Er lässt sein Haar einmal im Monat schneiden.	580888	הוא מסתפר פעם בחודש.
364454	Er heiratete eine Schauspielerin.	2109422	הוא נישא לשחקנית.
365429	Wir steckten stundenlang im Stau fest.	624758	היינו תקועים במשך שעות בפקק.
365429	Wir steckten stundenlang im Stau fest.	624759	היינו תקועים בפקק תנועה במשך שעות.
365429	Wir steckten stundenlang im Stau fest.	624760	היינו תקועים שעות בפקק תנועה.
365639	Er hat ein Auto.	642139	יש לו מכונית.
365639	Er hat ein Auto.	642140	יש לו אוטו.
365639	Er hat ein Auto.	642141	יש לו רכב.
365639	Er hat ein Auto.	786364	יש בבעלותו רכב.
365639	Er hat ein Auto.	786365	יש בבעלותו מכונית.
365940	Er wurde im 19. Jahrhundert geboren.	719381	הוא נולד במאה התשע-עשרה.
366015	Fred lügt immer nur.	840787	פרד תמיד רק משקר.
366358	Ich werde dein Angebot annehmen.	1076934	אקבל את הצעתך.
366372	Der neue Computer ist zehnmal schneller als der alte.	1045914	המחשב החדש מהיר פי עשרה מהישן.
366372	Der neue Computer ist zehnmal schneller als der alte.	1045917	המחשב החדש מהיר פי 10 מהישן.
366374	Der Arzt riet ihr, zu Hause zu bleiben.	919058	הרופא יעץ לה להישאר בבית.
366409	Ich frage mich, was passiert ist.	1747308	אני תוהה מה קרה.
366447	Ich betrat den Raum und schüttelte seine Hand.	1879156	נכנסתי לחדר ולחצתי את ידו.
367167	Was ist größer, die Sonne oder die Erde?	1241101	מה יותר גדול, השמש או כדור הארץ?
367190	Ist es notwendig, dass ich ihm den Grund erkläre?	1860185	האם יש צורך אסביר לו את הסיבה?
367190	Ist es notwendig, dass ich ihm den Grund erkläre?	1860186	האם צריך שאסביר לו את הסיבה?
367222	Picasso malte weiterhin Bilder, bis er 91 Jahre alt war.	2118701	פיקאסו המשיך לצייר תמונות עד שהיה בן 91 שנים.
367307	Ich suche Andy. Weißt du, wo er ist?	609653	אני מחפש את אנדי. את יודעת איפה הוא?
367307	Ich suche Andy. Weißt du, wo er ist?	609654	אני מחפשת את אנדי. אתה יודע איפה הוא?
367895	Ich bin zu erschöpft, um weiterzugehen.	684877	אני תשוש מדי מכדי להמשיך ללכת.
367895	Ich bin zu erschöpft, um weiterzugehen.	684878	אני מותשת מדי מכדי להמשיך ללכת.
367901	Er vergaß sein Versprechen dorthin zu gehen.	733511	הוא שכח את הבטחתו ללכת לשם.
367965	Ich esse kein Fleisch, keinen Fisch und keine Meeresfrüchte, und auch keine Fleischbrühe.	367966	אני לא אוכל בשר, לא דגים ולא מאכלי ים, וגם לא מרק המכיל בשר.
368050	Die Rechnung bitte.	557838	חשבון בבקשה.
368078	Es explodierte mit einem großen Knall.	1958274	זה התפוצץ בקול נפץ גדול.
368078	Es explodierte mit einem großen Knall.	1958275	זה התפוצץ בקול נפץ אדיר.
368282	Die meisten Programmierer hassen Fehlerbehebung. Es macht mehr Spaß, Bugs zu programmieren, als sie zu beheben.	720501	רוב המתכנתים שונאים את שלב הדיבוג. הרבה יותר מהנה ליצור באגים מאשר לתקן אותם.
368282	Die meisten Programmierer hassen Fehlerbehebung. Es macht mehr Spaß, Bugs zu programmieren, als sie zu beheben.	1051863	רוב המתכנתים שונאים את שלב הדיבוג. זו הנאה גדולה יותר לתכנת באגים, מאשר לסלק אותם.
