322319	My sister is three years younger than I and my brother is four years younger.	829443	Mien Süster is dree Johr jünger as ik un mien Broder veer Johr jünger.
322635	Was it a full moon or a new moon?	843235	Weer dat Vullmaand oder Neemaand?
322707	I'm sleepy!	752659	Ik bün möö.
322742	I'm trying to sleep.	844039	Ik versöök to slapen.
322861	We could see nothing but fog.	847586	Wi kunnen nix sehn as Mist.
323077	There's going to be a three-mile race tomorrow.	804925	Dat schall morgen en Dree-Mielen-Rennen geven.
323148	Are you busy tomorrow afternoon?	961879	Hest du morgen namiddag to doon?
323187	Call me at nine tomorrow morning.	2796954	Roop mi morgen freuh üm negen an!
323187	Call me at nine tomorrow morning.	2796956	Roop mi morgen fröh üm negen an!
323241	Is it possible for you to come to the office an hour earlier than usual tomorrow?	829567	Kanst du morgen een Stünn fröher as ans in ’t Büro kamen?
323576	Wood burns.	843704	Holt brennt.
323700	I can see the light.	848324	Ik kann dat Licht sehn.
323704	When I awoke, it was snowing.	799521	As ik opwaken deed, deed dat sneen.
323768	Open your eyes.	857146	Maak dien Ogen apen.
323804	The alarm clock is ten minutes fast.	1009546	De Wecker geiht teihn Minuten vör.
324337	Just one year has gone by since my friend died.	818526	Is nu jüst een Johr verleden, dat mien Fründ doodbleven is.
324437	I don't believe that ghosts exist.	835588	Ik glööv nich, dat dat Spökels gifft.
324565	What will the postage be?	1101699	Woveel Porto is dat?
324566	The male peacock has colorful tail feathers.	810972	Dat Heken von ’n Pageluun hett bunte Steertfeddern.
324820	To calculate the capacity, multiply the length by the width by the depth.	835576	Üm den Inholt uttoreken, nehm de Längd maal de Breed maal de Deepd.
324833	Yoko is unable to buy a computer.	2796467	Yōko kann sik keen Reekner köpen.
324874	There were shepherds keeping watch over their flock.	900514	Dor weren Schäpers, de op jemehr Hood oppassen deden.
324894	In a word, life is short.	828237	Kort seggt: Dat Leven is kort.
324918	Would you like to dance?	833880	Wullt du geern dansen?
325000	Come and help us.	858065	Kaam un help uns.
325226	I don't care for eggs.	848382	Ik mag Eier nich geern.
325226	I don't care for eggs.	1002128	Ik mag keen Eier.
325349	I have been to the barber's.	1034077	Ik bün na ’n Putzbüdel wesen.
325500	Sulfur is used to make matches.	836618	Swevel warrt bruukt, üm Swevelsticken to maken.
325501	Sulfur burns with a blue flame.	895497	Swevel brennt mit en blaue Flamm.
325641	Hands up!	800689	Hannen hoog!
325702	My parents are old.	1000898	Miene Öllern sünd oold.
325767	You are a good cook.	809143	Du büst en goden Kock.
325807	It has cooled off.	942140	Dat is afköhlt.
325984	Tears were rolling down her cheek.	930790	Tranen löpen ehr Backen dal.
326826	I've ordered a book from Amazon.com.	750289	Ik häb en Book bi Amazon.com bestellt.
327010	Don't sneak out of the concert!	835295	Sliek di nich ut dat Kunzert rut!
327128	That sort of flattery will get you nowhere.	828411	Disse Flatteree bringt di gornix.
327140	I'm back! Oh? Have we got a guest?	803440	Ik bün dor wedder! Oh? Hebbt wi en Gast?
327198	So? Feeling refreshed, the morning after graduating from virginity?	843650	Na? Föhlst du di frisch annern morgen nadem du mit dien Jumfernschop afslaten hest?
327963	Giggling with embarrassment, she held out the condom.	843644	Schenant an ’t Giggeln deed se dat Kondoom hooghollen.
327988	A typical nurse will do such things as helping with a urinal bottle, and shaving in preparation for surgery!	843649	En typische Krankenswester maakt so Saken as mit de Miegbuddel helpen un vör en Operation de Steed raseren.
328458	It's all over.	1071472	Nu is de Aven ut.
328646	I wonder why tennis is played in mini-skirts.	834085	Ik fraag mi, worüm se Tennis in Miniröck speelt?
329089	She's got a Turkish boyfriend.	799534	Se hett en törkschen Fründ.
330541	She was born just a generation past slavery; a time when there were no cars on the road or planes in the sky; when someone like her couldn't vote for two reasons — because she was a woman and because of the color of her skin.	1058635	Se is man een Generation na dat Enn von de Slaveree boren; en Tied as dat noch keen Autos op de Straten un keen Flegers in de Luft geven hett; as een as ehr ut twee Grünn nich wählen dröff — vonwegen dat se en Froo weer un vonwegen ehr Huudfarv.
332180	I don't want to work.	1085823	Ik will nich arbeiden.
332338	I love to dance.	1018300	Ik dans geern.
336510	The secret to productivity in so many fields -- and in origami -- is letting dead people do your work for you.	800011	De Padd to Produktivität in veel Rebeden -- un in Origami -- is, dode Lüüd dien Arbeid för di maken to laten.
340222	Spread Esperanto!	810671	Spreed Esperanto ut!
340475	I am French.	857023	Ik bün ut Frankriek.
340503	Does your dog bite?	842516	Bitt dien Hund?
341634	I have many friends.	807963	Ik heff veel Frünnen.
342153	This photo was taken in Nara.	829451	Dit Foto is in Nara opnahmen.
347331	Who is he?	1023429	’Keen is he?
349064	I don't know.	803371	Weet ik nich.
350141	We might have frost next week.	820180	Tokamen Week schall dat villicht Frost geven.
350183	Lucy and I have about the same number of friends.	1034168	Lucy un ik hebbt üm un bi lieker veel Frünn.
351267	The bus arrived ten minutes late.	1048685	De Bus is teihn Minuten to laat ankamen.
357219	Keep the change.	835846	Beholl dat Wesselgeld.
360526	This caterpillar will turn into a beautiful butterfly.	825645	Disse Ruup schall woll en smucken Botterlicker warrn.
361147	Forecasting is the way of saying what will happen and then explaining why it didn't.	799995	Vörherseggen is de Kunst to vertellen, wat passeren schall, un denn verkloren, worüm ’t nich passeert is.
361350	Happy New Year!	860980	Proost Neejohr!
367130	Linux is a free operating system; you should try it.	803389	Linux is en free Bedrievssystem; du schusst dat man utproberen.
367132	I often use SSH to access my computers remotely.	803391	Ik bruuk faken SSH üm von annerwegens op mien Reekner roptokamen.
367573	My car is broken.	1058644	Mien Auto is kaputt.
369566	Man is a wolf to man.	1106627	De Minsch is ’n Minsch sien Wulv.
370550	The world is a small village.	949418	De Welt is en lütt Dörp.
370557	We are Arabs.	810886	Wi sünd Arabers.
370605	I don't know anything.	3542321	Ik weet nix.
370691	What do you like to eat?	799532	Wat ittst du geern?
370706	Where is your house?	694849	Wao is din Huus?
371429	There's a monster under my bed.	835867	Dor sitt en Monster ünner mien Bedd.
371429	There's a monster under my bed.	1153016	Dor is en Monster ünner mien Bedd.
372412	My cat doesn't like to get wet.	932116	Mien Katt warrt nich geern natt.
372450	All these books are mine.	927506	All disse Böker sünd mien.
372745	Do not bend or fold!	834089	Nich knicken oder folen!
373330	Hello!	799740	Moin.
373774	Sawako wants to go to France.	798471	Sawako will na Frankriek gahn.
374597	The radio is broken.	1012792	Dat Radio is kaputt.
374827	Thank you!	803374	Wees bedankt!
374827	Thank you!	810775	Bedankt!
376412	One drop of the poison is enough to kill 160 people.	828375	Een Drüppen von dat Gift reckt, üm 160 Lüüd ümtobringen.
376611	I don't understand.	809437	Ik verstah nich.
376611	I don't understand.	878576	Dat verstah ik nich.
378270	Do you speak English?	799763	Snackst du Engelsch?
378502	I have a dog.	804935	Ik heff en Hund.
378512	My sister often cries.	660601	Mien Süster is faken an grinen.
379143	Do you want to go?	835838	Wullt du gahn?
379238	Latin is a dead language.	865232	Latien is en dode Spraak.
381944	Why doesn't he come back?	900008	Worüm kummt he nich trügg?
382533	The boy stroked the girl on the chin and kissed her on the cheeks.	799735	De Jung straak de Deern üm ’t Kinn un geev ehr en Söten op de Back.
383616	He'll become a father soon.	799757	He warrt bald Vader.
383956	Nobody speaks to me.	1131798	Nüms snackt mit mi.
383956	Nobody speaks to me.	1131799	Nüms praat mit mi.
383956	Nobody speaks to me.	1131800	Nüms küert mit mi.
386488	We are both looking for something that isn't there.	799784	Wi sünd all beid op de Söök na wat, wat nich dor is.
386491	I'm making far journeys, seeing foreign countries, doing things I never did before.	799801	Ik maak wiede Reisen, besöök feerne Länner, do Saken, de ik noch nie daan heff.
386497	I was searching for something that didn't exist.	799775	Ik weer op de Söök na wat, wat dat nich geven deed.
386503	Is it really all over?	799746	Is dat worraftig allens vörbi?
386506	I don't have a sword.	799790	Ik heff keen Sweerd.
386509	Why don't you give me what I want to have?	742540	Waorüm givs du mi nich, wat ik häbben wil?
386518	I love you just as you are.	799739	Ik mag di geern, so as du büst.
386729	Do you like music?	932105	Magst du Musik?
386734	He likes oranges.	836827	He mag geern Appelsienen.
387418	Can you tell silver and tin apart?	1117139	Kennst du den Ünnerscheed twüschen Sülver un Tinn?
387419	Do you know the difference between silver and tin?	1117139	Kennst du den Ünnerscheed twüschen Sülver un Tinn?
387478	He's afraid of dogs.	932686	He is bang vör Hunnen.
387493	I don't have time for reading.	932911	Ik heff keen Tied to lesen.
387602	I don't know her.	800029	Ik kenn ehr nich.
387625	If you don't finish your plate in three minutes, you won't get dessert.	799693	Wenn du dien Teller in dree Minuten nich leddig hest, denn gifft dat för di nix natoeten.
387654	Mother was afraid I would get dirty.	799804	Moder weer bang, dat ik smerig warrn deed.
387660	It's still just as before here.	799767	Dat is hier noch krekt as ehrtieds.
388362	When I hear that song, I think about when I was young.	1034377	Wenn ik dit Leed höör, denn denk ik an de Tied as ik jung weer.
388608	The fat woman was holding a monkey.	1009494	De fette Froo deed en Aap hollen.
389146	His favorite baseball team is the Giants, but he likes the Lions, too.	844013	Sien leevste Baseball-Mannschop sünd de Giants, man he mag de Lions ook.
392144	Why did you come here?	837624	Worüm büst du hier herkamen?
392354	I'm sending her to California.	828388	Ik schick ehr na Kalifornien.
392907	My children are at school.	804971	Miene Kinner sünd in ’e School.
393826	The Balkan Mountain range runs across Bulgaria from west to east.	835311	De Balkan-Bargkeed löppt von West na Oost dör Bulgarien.
394379	Adherents of various religions live in Belarus.	804878	In Wittrussland gifft dat Anhängers von allerhand verscheden Religionen.
394469	Germany is a parliamentary republic.	928076	Düütschland is en parlamentaarsche Demokratie.
394684	Oh no, I accidentally sawed off my finger! What should I do?	857577	Oh nee, ik heff ut Versehn mien Finger afsaagt! Wat nu?
394870	A lot of children don't hear the difference very well.	799789	Veel Kinner höört den Verscheel nich so good.
394888	In the evening, I go to bed at ten.	742505	Aoms gao ik üm tain in't Bedde.
394891	Where does your grandpa live?	799793	Woneem wahnt dien Opa?
394891	Where does your grandpa live?	1090559	Woneem leevt dien Opa?
394946	That red dress looks good on her.	835176	Dat rode Kleed lett good an ehr.
395397	This annoys me.	822909	Dat argert mi.
395929	Put on your cap.	1022724	Sett dien Mütz op.
395929	Put on your cap.	1022726	Do dien Mütz op.
395934	Great!	865202	Allerbest!
397183	Where did you get those old coins?	843761	Wo hest du disse olen Münten her?
397347	This is my CD.	836822	Dat is mien CD.
397441	Do you have two computers?	810667	Hest du twee Reekners?
397588	I'm an engineer.	1087627	Ik bün Inschenör.
397882	That boy is smart.	804928	Disse Jung is plietsch.
397882	That boy is smart.	804930	De Jung is klook.
399005	Life is not convex.	803392	Dat Leven is nich kunvex.
400191	What would you like to eat?	894901	Wat wullt du geern eten?
401380	For me, this is not a problem.	900054	För mi is dat keen Probleem.
401444	My brother is an idiot.	810837	Mien Broder is en Idioot.
401847	What did you do last night?	885842	Wat hest du vergangen Nacht maakt?
401847	What did you do last night?	896591	Wat hest du güstern Avend maakt?
402333	When you're hungry, anything tastes good.	1099322	Wenn du Hunger hest, smeckt allens good.
402417	Don't you think that most people on 2chan are idiots?	843640	Meenst du nich, dat de grote Deel Lüüd op 2chan Dummbüdels sünd?
402599	It's not a wife that I want, but a sex friend.	843639	Ik will keen Wiev, ik will en Sex-Fründin.
402870	You can't prove that.	897697	Du kannst dat nich bewiesen.
402986	I couldn't find his house.	911469	Ik kunn sien Huus nich finnen.
403068	You're welcome.	821966	Dor nich för!
403071	Is that the railroad station?	947774	Is dat de Bahnhoff?
403106	All right. How many?	800016	Good. Woveel?
403124	Yes, how much do they cost?	800023	Jo, woveel köst de?
