17238	I can make nothing of what you do or say.	2824517	Jeg skjønner ingenting av noe du sier eller gjør.
17241	I don't get what you mean.	2895363	Jeg skjønner ikke hva du mener.
17258	Your plan seems better than mine.	2895364	Din plan virker bedre enn min.
17260	Tell me about your plan.	2895365	Fortell meg om planen din.
17279	Your wish will come true in the near future.	514891	Ønsket ditt vil gå i oppfyllelse i nær framtid.
17283	Where is your school?	515004	Hvor er skolen din?
17298	Can I use your pencil?	2895366	Kan jeg bruke blyanten din?
17304	Without your assistance I would have failed.	514994	Uten din hjelp ville jeg ha mislyktes.
17310	I think your English has improved a lot.	530420	Jeg synes du har blitt mye bedre i engelsk.
17311	Your English has improved a lot.	2895368	Engelsken din har forbedret seg mye.
17317	I want your opinion.	2879679	Jeg vil ha din mening.
17344	You're on the right track.	2895369	Du er på rett spor.
17347	Your time is up.	2879680	Tiden er ute.
17354	Can I use your pen?	2895371	Kan jeg bruke din penn?
17355	Your pen is better than mine.	2895372	Pennen din er bedre enn min.
17362	Your tie has come undone.	2895374	Slipset ditt har løsnet.
17363	Your dress is very nice.	2895375	Kjolen din er veldig fin.
17376	I will do anything for you.	2895377	Jeg gjør hva som helst for deg.
17389	We are worried about you.	347996	Vi er bekymret for deg.
17389	We are worried about you.	2895378	Vi uroer oss for deg.
17390	I have absolute trust in you.	2895379	Jeg stoler på deg hundre prosent.
17390	I have absolute trust in you.	2895380	Jeg stoler på deg helt og holdent.
17395	Your cake is delicious.	2879681	Kaken din er kjempegod.
17400	Here is your bag.	2879682	Her er baggen din.
17401	I took your umbrella by mistake.	2895381	Jeg tok paraplyen din ved feiltak.
17404	Your mother must have been beautiful when she was young.	344004	Din mor må ha vært vakker som ung.
17411	What does your aunt do?	2895382	Hva gjør din tante?
17412	Where does your uncle live?	2895383	Hvor bor onkelen din?
17420	Your chair is identical to mine.	2895385	Stolen din er identisk til min.
17420	Your chair is identical to mine.	2895386	Stolen din er helt lik min.
17423	I don't agree with you.	2895387	Jeg er ikke enig med deg.
17430	I have something to tell you.	2895392	Jeg har noe å fortelle deg.
17453	You are wanted on the phone.	2874914	Det er telefon til deg.
17473	I want you to go.	2898470	Jeg vil at du går.
17475	I wanted to show it to you.	2898471	Jeg ville vise den til deg.
17479	I'm very glad to see you.	2898472	Jeg er veldig glad for å se deg.
17493	I want you to work harder.	2898473	Jeg vil at du skal jobbe hardere.
17494	I want to see you again.	2898474	Jeg vil møte deg igjen.
17495	I'm leaving it to you.	2867081	Jeg overlater det til deg.
17514	I expect you to be punctual.	2898475	Jeg forventer at du er punktlig.
17519	You have a gift for music.	2898476	Du har talent for musikk.
17519	You have a gift for music.	2898477	Du er musikalsk begavet.
17525	I expect you to work harder.	392127	Jeg forventer at du skal jobbe hardere.
17534	You deserve the prize.	2879683	Du fortjener prisen.
17540	I can't thank you enough.	2898478	Jeg kan ikke få takket deg nok.
17548	How can you say that?	2898479	Hvordan kan du si det?
17570	Can you do that?	501660	Kan du gjøre det?
17572	I owe you ten dollars.	2898482	Jeg skylder deg ti dollar.
17588	You and I are good friends.	2898483	Du og jeg er gode venner.
17623	You really are hopeless.	2881836	Du er virkelig håpløs.
17640	You didn't need to hurry.	2898485	Du trengte ikke skynde deg.
17641	You must conform to the rules.	2898486	Du må føye deg etter reglene.
17651	You must study hard and learn many things.	815902	Du må studere hart og lære mye.
17651	You must study hard and learn many things.	815903	Du må studere hardt og lære mye.
17660	Who is your teacher?	2879685	Hvem er læreren din?
17704	It's a pity that you can't come.	2898487	Det er synd at du ikke kan komme.
17706	What is it that you want?	1035155	Hva er det du vil?
17764	Show me what you bought.	2907035	Vis meg hva du kjøpte.
17795	I guess you are right.	2907033	Du har vel rett.
17797	Do what you think is right.	2907030	Gjør det du synes er rett.
17829	I love you more than you love me.	1527199	Jeg elsker deg mer enn du elsker meg.
17840	I don't have as much money as you think.	2875649	Jeg har ikke så mye penger som du tror.
17865	You don't have to go unless you want to.	2935158	Du trenger ikke gå med mindre du vil.
17901	You shouldn't have paid the bill.	2907027	Du skulle ikke betalt regningen.
17928	It's evident that you told a lie.	2827361	Det er opplagt at du løy.
17928	It's evident that you told a lie.	2827364	Det er innlysende at du løy
17999	I'm glad you liked it.	2907025	Jeg er glad du likte den.
18017	I don't blame you.	2879686	Jeg klandrer deg ikke.
18017	I don't blame you.	2879688	Jeg bebreider deg ikke.
18023	I'll do everything you tell me to do.	342217	Jeg gjør alt du ber meg om.
18038	There is no need for you to stay here.	1979701	Du trenger ikke bli her.
18072	What time will you leave?	2907038	Når drar du?
18072	What time will you leave?	2907040	Når går du?
18086	Take off your socks, please.	394098	Vennligst ta av deg sokkene.
18086	Take off your socks, please.	2879689	Ta av deg sokkene.
18092	Please put on your shoes.	2907041	Ta på deg skoene dine.
18092	Please put on your shoes.	2907142	Ta på deg skoene dine da.
18097	Please take off your shoes.	2907043	Ta av deg skoene.
18097	Please take off your shoes.	2907143	Ta av deg skoene dine.
18099	I bought a pair of shoes.	2907045	Jeg kjøpte et par sko.
18112	What size shoes do you wear?	2907047	Hvilken skostørrelse har du?
18112	What size shoes do you wear?	2907146	Hvilken skostørrelse bruker du?
18127	I met her by accident.	2907049	Jeg møtte henne tilfeldig.
18138	By chance, I met her in the street.	380876	Jeg traff henne tilfeldigvis på gaten.
18202	The airport is close at hand.	2867084	Flyplassen er like ved.
18205	Arriving at the airport, I saw the plane taking off.	1685622	Da jeg ankom flyplassen, så jeg flyet ta av.
18253	No living thing could live without air.	1680119	Ingen levende vesener kan leve uten luft.
18275	The sky is blue.	348380	Himmelen er blå.
18288	The sky became darker and darker.	2907148	Himmelen ble mørkere og mørkere.
18301	His plane leaves for Hong Kong at 2:00 p.m.	1685623	Flyet hans tar av mot Hong Kong kl. 14.00.
18309	There wasn't a cloud in the sky.	1923764	Det var ikke en sky på himmelen.
18343	The sky has become overcast.	2907180	Himmelen har blitt overskyet.
18344	The sky is getting dark.	2907179	Himmelen har begynt å mørkne.
18367	Is anything the matter with him?	2907181	Er det noe som feiler han?
18406	Open your book to page nine.	2907183	Bla om boken til side ni.
18415	I've been to the bank.	2907182	Jeg har vært i banken.
18422	The bank isn't open on Sundays.	2907184	Banken er ikke åpen på søndager.
18428	How late is the bank open?	2907185	Hvor lenge har banken åpent?
18452	He works for a bank.	2907186	Han jobber for en bank.
18478	Are you free on Friday afternoon?	2907187	Er du ledig fredag ettermiddag?
18501	I think the love of money is common to us all.	1683673	Jeg tror det å elske penger, er noe vi alle har til felles.
18531	I wish I were rich.	1681814	Jeg skulle ønske jeg var rik.
18548	I'm feeding the goldfish.	2233227	Jeg mater gullfisken.
18579	Gold is more precious than iron.	2907189	Gull er mer verdifult enn jern.
18583	Gold is far heavier than water.	2907191	Gull er langt tyngre enn vann.
18609	The price of gold fluctuates daily.	2907192	Gullprisen varierer daglig.
18613	I am short of money.	2907193	Jeg har ikke nok penger.
18634	Money is not everything.	3503570	Penger er ikke alt.
18652	Let's take a short cut.	2950221	La oss ta en snarvei.
18679	I haven't slept well recently.	2907194	Jeg har ikke sovet godt nylig.
18726	These days, the motive for marriage is not necessarily pure.	1688349	Nå til dags er ikke grunnene for ekteskap nødvendigvis gode.
18778	You'll be hearing from us soon.	2943555	Du vil høre fra oss snart.
18857	I gave him what little money I had.	380897	Jeg gav ham det lille av penger jeg hadde.
18913	To my surprise, he refused my offer.	342534	Til min overraskelse avslo han tilbudet.
18994	It was dark under the bridge.	2907202	Det var mørkt under broen.
19004	My driving instructor says I should be more patient.	2875627	Kjørelæreren min sier jeg bør være mer tålmodig.
19038	There were few students left in the classroom.	3585373	Det var få elever igjen i klasserommet.
19044	Do you eat it in the classroom?	348366	Spiser du i klasserommet?
19071	Patience is essential for a teacher.	2942685	Tålmodighet er essensielt for en lærer.
19143	Thank you for the information.	347695	Takk for informasjonen.
19157	It's awfully cold this evening.	2907221	Det er fryktelig kaldt i kveld.
19276	How long does it take to get to the stadium?	3502956	Hvor lang tid tar det å komme seg til stadionet?
19296	Kyoto is famous for its old temples.	380917	Kyoto er berømt for sine gamle templer.
19310	Summers are very hot in Kyoto.	2912270	Det er veldig varmt i Tokyo om sommeren.
19321	There are many old temples in Kyoto.	380918	Det er mange gamle tempel i Kyoto.
19395	A gigantic bird came flying toward him.	2474332	En gigantisk fugl kom flygende mot ham.
19409	I had a stroke last year.	2907586	Jeg fikk slag i fjor.
19420	The crops failed last year.	514913	Avlingene slo feil i fjor.
19433	She went there last summer.	2907588	Hun dro dit i sommer.
19455	Do you have some milk?	2907589	Har du melk?
19458	I bought two bottles of milk.	2907591	Jeg kjøpte to flasker melk.
19483	Beef, please.	2827300	Biff, takk.
19512	I ran into an old friend.	2907592	Jeg støtte på en gammel venn.
19566	Try to keep from crying.	2907594	Prøv å ikke gråte.
19566	Try to keep from crying.	2907595	Prøv å ikke grine.
19591	Do you need an ambulance?	2907596	Trenger du ambulanse?
19650	Come on! We're going to be late.	2907598	Kom igjen! Vi kommer for sent.
19655	You don't have to hurry.	2907602	Du trenger ikke skynde deg.
19658	We didn't need to hurry.	2907603	Vi trengte ikke skynde oss.
19664	Hurry up, or you will be late.	2907607	Skynd deg, ellers kommer du for sent.
19670	Hurry up, or you'll miss the bus.	2907610	Skynd deg, eller så rekker du ikke bussen.
19674	Hurry up, or you'll miss your plane.	1685625	Skynd deg, ellers kommer du til å miste flyet.
19689	More haste, less speed.	3366353	Hastverk er lastverk.
19693	You can take your time.	2907611	Du kan ta din tid.
19695	Hurry, or you'll miss the train.	2907612	Skynd deg, ellers rekker du ikke toget.
19736	Are you in a hurry?	2907614	Har du hastverk?
19760	Did you enjoy your holiday?	2907617	Nøt du ferien?
19776	Let's take a break for coffee.	2907618	La oss ta kaffepause.
19790	Enjoy your vacation.	1035147	Nyt ferien din.
19794	How did you spend your vacation?	2907620	Hvordan tilbragte du ferien?
19805	Where are you going on vacation?	2907623	Hvor skal du i ferien?
19808	How did you enjoy your vacation?	2907624	Hvordan var ferien din?
19901	The visitor sat across from me.	2907638	Gjesten satt overfor meg.
19931	Please refrain from smoking.	1693163	Vennligst avstå fra å røyke.
19939	Smoking is now banned on all domestic plane flights.	1685626	Nå er det forbudt å røyke på alle flyreiser innenlands.
19990	Imagine, for the sake of argument, a tribal group in which mother-son incest was countenanced.	399761	Se for deg, for argumentets skyld, en stammegruppe der insest mellom mor og sønn var anerkjent.
19993	It is hardly worth discussing.	2907646	Det er knapt verdt å diskutere.
20037	There is no room for doubt.	2907649	Det er ikke rom for tvil.
20042	Without a doubt!	1906472	Det er det ingen tvil om.
20045	There is little room for doubt.	2907650	Det er lite rom for tvil.
20065	When the cat is away, the mice will play.	1693197	Er katten ute av huset, danser musene på bordet.
20065	When the cat is away, the mice will play.	1774906	Når katten er borte, danser musene på bordet.
20086	All that glitters is not gold.	513729	Det er ikke gull alt som glitrer.
20086	All that glitters is not gold.	3501124	Det er ikke gull alt som glimrer.
20093	Get up!	3384177	Stå opp!
20106	I'll always love you, no matter what happens.	1035142	Jeg vil alltid elske deg, uansett hva som skjer.
20116	You are my best friend.	2907651	Du er min beste venn.
20128	We'll leave as soon as you are ready.	2924477	Vi drar så fort du er klar.
20128	We'll leave as soon as you are ready.	2924479	Vi går så fort du er klar.
20133	I've been anxious to meet you.	2907652	Det gleder meg å møte deg.
20139	Your tap water is too hard. Get a water softener.	815794	Vannet fra kranen din er for hardt. Skaff en vannmykener.
20209	She has a good memory, too.	2907654	Hun har god hukommelse også.
20209	She has a good memory, too.	2907655	Hun har også god hukommelse.
20225	We must observe the rules.	2907656	Vi må følge reglene.
20241	A whistle blew, and the boat slowly began to pull out of port.	815755	En fløyte lød, og båten begynte sakte å forlate havnen.
20305	You have to be patient.	2907658	Du må være tålmodig.
20307	I think I'm going to faint.	2907659	Jeg tror jeg besvimer.
