2591566	Goodbye.	7898820	Sag boluň.
415514	I will try.	7898821	Men synanyşaryn.
6418343	Mary told me she bought a house in Boston.	7898824	Meri Bostonda bir jaý satyn alandygyny maňa aýtdy.
6424296	Mary brought her children with her.	7898826	Meri öz çagalaryny ýany bilen getirdi.
7580714	She is my wife.	7898829	Ol meniň ýanýoldaşym.
7208201	I've got to phone Tom.	7898836	Men Tom bilen jaňlaşmaly.
7235360	How did you find out about us?	7898841	Siz biz barada nädip eşitdiňiz?
7235360	How did you find out about us?	7898842	Sen biz barada nädip eşitdiň?
6244154	Why don't we all go to Boston together?	7898845	Näme üçin biziň hemmämiz bile Bostona gidemzok?
2644731	We need to eat something.	7898847	Biz biraz iýip-içmeli.
2644731	We need to eat something.	7898849	Bize bir zat iýmek gerek.
6445319	Sami prepared a secret plan.	7898854	Sämi gizlin bir meýilnama taýýarlady.
32525	Do you have a match?	7898856	Otluçöpüň barmy?
32525	Do you have a match?	7898858	Otluçöpüňiz barmy?
1801816	Don't be scared.	7898859	Gorkma.
1801816	Don't be scared.	7580858	Gorkmaň.
6829610	I think that I'm a lucky guy.	7898863	Men özüm bagtly adammykam diýýärin.
6829610	I think that I'm a lucky guy.	7898865	Men özüm işi rowaç adammykam öýdýärin.
1312	I'm going to go.	3720265	Men gitjek.
1588872	I have the dictionary.	7898881	Mende sözlük bar.
242970	It is windy today.	7898882	Şu gün howa şemally.
775986	Are you listening?	7898886	Diňleýäňizmi?
775986	Are you listening?	7898887	Dinleýäňmi?
364954	Die!	7898888	Öläý!
30397	Louder.	7898889	Gatyrak.
1664201	Dry air causes thirst and coughing.	7898892	Howa gurak bolanda suwsadýar we üsgürdýär.
5242004	Don't worry about them. They're just jealous.	7898894	Olar barada alada etmäň. Olar bir görip.
5242004	Don't worry about them. They're just jealous.	7898895	Olar barada alada etme. Olar bahyllyk edýärler.
3456694	Emily was listening to music.	7898896	Emily saz diňläp otyrdy.
4034855	Do you know where my glasses are?	7898897	Äýnegimiň nirededigini bilýäňizmi?
4034855	Do you know where my glasses are?	7898898	Äýnegimiň nirededigini bilýäňmi?
1277	I have to go to sleep.	7898899	Men uklamaly.
7474079	They say they're prepared to do that.	7898900	Olar özleriniň şony etmäge taýýardyklaryny aýdýarlar.
3737873	Do we have enough food for everyone?	7898901	Hemmelere ýeterlik naharymyz barmy?
3879465	Would you like a seat?	7898903	Oturmak islärdiňizmi?
3879465	Would you like a seat?	7898904	Oturmak islärdiňmi?
1123948	Whatever.	7898907	Her näme-de bolsa.
3729034	I'm learning Turkmen.	7898908	Men türkmen dilini öwrenýärin.
1950686	I can't answer that question.	7898910	Men şol soraga jogap beribilemok.
3500374	I feel alone. That's why I have so many friends on Facebook.	7898913	Men özümi ýalňyz duýýaryn. Şol sebäpden Facebookda juda köp dostum bar.
3605467	Will you be going?	7898915	Sen gidersiňmi?
3605467	Will you be going?	7898917	Siz gidersiňizmi?
3287207	Don't you have something else to do?	7898918	Edere başga zadyň ýokmy?
3287207	Don't you have something else to do?	7898919	Edere başga zadyňyz ýokmy?
64954	I have a stomachache.	7898920	Meniň içagyrym bar.
28159	My stomach hurts.	7898922	Içim agyrýar.
256929	I'm a teacher.	3932448	Men mugallym.
5257037	The horse is white.	7898923	Bu at ak.
569605	Will you go, too?	7898924	Senem gidersiňmi?
569605	Will you go, too?	7898925	Sizem gidersiňizmi?
7610684	I have grapes.	7898926	Mende üzüm bar.
4850993	We're still doing well.	7898927	Biz henizem gowy.
7401304	He looked like he was asleep.	7898932	Ol ukuda ýaly göründi.
5916523	I can't do that tonight.	7898944	Men ony şu gün agşam edibilmerin.
6271213	Tom didn't know Mary had done that.	7898945	Tom Meriniň şony edendigini bilenokdy.
7043635	Water temperatures in the Baltic Sea exceeded 23° C in some places.	7898951	Baltika deňzinde suwuň temperaturasy käbir ýerlerde 23°C-dan geçdi.
5898997	Mary is the same age as Tom.	7898957	Meriniň ýaşy edil Tomuňky ýaly.
5898997	Mary is the same age as Tom.	7898959	Meriniň ýaşy Tomuňky bilen deň.
5991248	Where'd you buy that scarf?	7898962	Şol şarfy nireden satyn aldyňyz?
5991248	Where'd you buy that scarf?	7898964	Şol şarfy nireden satyn aldyň?
3442334	Tom worked all day long.	7898966	Tom uzakly gün işledi.
65185	I'm going to cook you a nice dinner.	7898969	Men saňa gowy agşamlyk nahary bişirip berjek.
65185	I'm going to cook you a nice dinner.	7898973	Men size gowy agşamlyk nahary bişirip berjek.
1860	I don't want to go to school.	7898984	Mekdebe gidesim gelenok.
7885416	Say good things to each other.	7898986	Bir-birege gowy zatlar aýdyň.
7885416	Say good things to each other.	7898988	Bir-birege gowy zatlar aýt.
7883727	She borrowed my shirt without asking.	7898990	Ol meniň maýkamy soraşman aldy.
7390015	He made up his mind to buy the car.	7899000	Ol şol maşyny satyn almaly diýen netijä geldi.
1550949	No, I am not married.	7899010	Ýok, men toý etmedik.
2451497	You have to speak French here.	7899013	Siz bu ýerde fransuzça gürlemeli.
2451497	You have to speak French here.	7899014	Sen bu ýerde fransuzça gürlemeli.
1764486	Yes, this is a wine.	7899017	Hawa, bu şerap.
3530447	I cannot say.	7899019	Men aýdybilemok.
433490	That's right!	7899021	Şol dogry!
1148281	Good.	7899022	Gowy.
1148281	Good.	3936831	Bolýar.
757414	I'm listening to music.	7899027	Men saz diňläp otyryn.
55131	Choose one from among these.	7900270	Şulardan birini saýla.
4497749	Please don't feed the monkey.	7900275	Haýyşt, maýmynlary naharlamaň.
6869599	I should have guessed Tom would do something like this.	7900278	Men Tom-yň şunýaly zat etjegini çaklamalydym.
3172335	Are you resourceful?	7900283	Sen ugurtapyjymy?
5825258	I didn't ask Tom to sing.	7900291	Men Tom-a aýdym aýt diýmedim.
5860710	I don't eat beef.	7900294	Men sygyr etini iýemok.
6509908	I don't think Tom and Mary know you're here.	7900302	Seniň bärdedigiňi Tom we Mary bilýändir diýip pikir edemok.
7901238	Nice job!	7580857	Berekella!
7901865	The reason that Tom does that for Mary is because he loves her.	7901985	Tomuň Meria şeýle etmeginiň sebäbi, ol ony söýýandir.
7901867	By the time the ambulance arrived, Tom was already dead.	7901988	Tiz kömek gelýänçe, Tom eýýäm aradan çykdy.
7901849	It's a Canadian company.	7901998	Bu Kanadaly kompaniýa.
7901839	I don't like the color of these shoes.	7902001	Men şu aýakgaplaryň reňkini halamok.
7901639	Tom painted this picture.	7902016	Tom bu suraty çekdi.
7901630	This is the guitar I like the best.	7902018	Bu meniň iň gowy görýän gitaram.
7901378	Tom spent a lot of time checking his homework.	7902031	Tom öý işi barlap köp wagtyny sarp etdi.
7901380	Mary is spending too much time tidying her room.	7902037	Meri öz öýüni arassalamak/tämizlemek üçin köp wagtyny sarp etdi.
7901254	Why is Esperanto an underestimated language?	7902042	Näme üçin Esperanto kem baha bilen garalýan dildir?
7267893	Sami tried to kill her.	7902318	Sami ony öldürjek bolup synanyşdy.
5287945	If I were you, I'd think twice before going on that route.	7902334	Tom adatça mekdebe ir gitýär.
5916568	Of course, Tom can speak French.	7902337	Elbetde, Tom fransuzça geplemegi başarýar.
3143815	I never had the chance to say goodbye.	7902339	Tom ýygnagy alyp bardy.
3916393	I have to go get her.	7902343	Sen ony ýitirdiň.
2645408	Tom chaired the meeting.	7902348	Tabagyňdaky ähli zady iý.
6231991	Tom and I didn't like each other when we were teenagers.	7902355	Tom we men ýetginjek wagtymyz biri- birimizi halamyzokdyk.
6508681	I'm sure that Tom and John are very busy men.	7902367	Men Tom bilen Jonyň örän işli adamdyklaryna ynanýaryn.
6516529	Tom and Mary wanted to protect themselves.	7902379	Tom we Meri özlerini goramak islediler.
7738924	Sami was very Muslim.	7902382	Sami örän Musulmandy.
6230367	You want to be finished doing that by 2:30, don't you?	7902384	Siz bu zady 2:30-a çenli edip gutarmak isleýärsiňiz, şeýle dälmi?
6343439	Would you lend me your pen for a minute?	7902387	Siz maňa öz ruçkaňyzy bir minutlyk berip bilmersiňizmi?
6520457	I hope Tom and Mary aren't bored.	7902388	Tom bilen Meriniň ýüregi gysan däldir diýip umyt edýärin.
6583650	Somebody should teach her a lesson.	7902389	Kimdir biri oňa sapagyny öwretmeli.
7408015	They decided to quit their jobs.	7902394	Olar özleriniň işlerini taşlamaga karar berdiler.
6517876	I thought Tom and Mary weren't busy.	7902397	Men Tom we Meri işli dälir diýip pikir etdim.
3734050	Tom and Mary were talking in French.	7903209	Tom we Mary Fransuzça gürleýärler.
1950687	I can't answer the phone now.	7903211	Men häzir telefona jogap berip bilmerin.
259567	I work hard in the garden.	7903212	Men bagda köp işleýärin.
2547490	We watch TV together.	7903214	Biz bugün telewizor gördük.
3403406	Tom isn't like us.	7903216	Tom bizi halanok.
22689	We went to New York by plane.	7903218	Biz Nýu-Ýorka uçarly gitjek.
3165705	She has a rich boyfriend.	7903221	Ol gyzyñ baý söýgülisi(oglan dosty) bar.
433511	Fantastic!	7903223	Hyýaly(fantastiki).
590217	Hey.	7903225	Ay
647456	Bye!	7903227	Hoş!
1148335	Go!	7903228	Git!
1157647	Read!	7839880	Oka!
1158522	No?	7903229	Yok?
1165055	Fine!	7903230	Gowy!
1172670	Password?	7903231	Kod?
1257062	Right!	7903232	Dogrumy!
1270554	Leave!	7903233	Taşlap git!(terk et)
1319588	Listen!	7903234	Diñle!
1349257	Faster!	7903237	Çalt!
1387090	Goal!	7903238	Goll!
1571999	DIY.	7903239	Ozüñ et.
1532901	Liar!	7903241	Aldakçy!
1598991	Again?	7903242	Täzeden?
1744314	Wait!	7903245	Garaş!
1768349	Begin!	7903246	Başla!
1802121	Speak!	7903247	Gürle!
1804273	Look!	7903249	Gara(gözlemek)!
1806425	Quick!	7903250	Çalt
1829639	Fire!	7903251	Ot!
1858850	Hello.	7887318	Salam
1913088	Listen.	7903252	Diñle.
1903709	Bye.	7903253	Hoş.
2057650	Thanks.	7903255	Sag boluñ.
2083030	Who?	7903257	Kim?
2093425	Clearly!	7903258	Arassa!
2176411	Meow.	7903259	Mýaw
2275597	Answer!	7903260	Jogap!
2597818	Learn!	7903263	Öwren
2706638	Read.	7903264	Okamak.
2701630	Repeat!	7903265	Gaýtalamak!
2739031	Write!	7903266	Ýaz!
2751743	Morning!	7903267	Azan!
2755119	Start.	7903268	Başla
2755126	Watch.	7903269	Görmek
2764108	Smile.	7903270	Syrtaýmak
2877272	Go.	7903271	Gitmek.
2897145	Understood.	7903272	Düşünmek
3048304	Wait.	7903275	Garaşmak
3368502	Bravo!	7580857	Berekella!
3423179	Wrong!	7903276	Ýalñyş
3560910	Enjoy!	7903277	Lezzet
3610824	Start!	7903281	Başlamak
3628785	Food!	7903283	Iýmit!
3642919	Rubbish!	7903286	Musur!
3652097	Very!	7903287	Örän
4454073	Walk!	7903312	Ýöremek
4606511	Where?	7903316	Nirede?
4625687	How?	7903318	Nädip?
4625694	When?	7903320	Haçan?
4838261	Right?	7903321	Dogrumy?
4869848	Me!	7903322	Menmi!
5006685	Nothing.	7903323	Hiçzat.
5008657	Really!	7903327	Hakykatdanam!
5041763	Here?	7903330	Bu ýerdemi?
5041825	Choose.	7903331	Saýlamak
5041860	Agreed.	7903334	Ylalaşdy.
3613319	Hello?	7887318	Salam
3628784	Eat!	7903668	Iýmek
3758593	Ow!	7903670	Oww
5289484	Fly!	7903672	Uçmak
5294542	Next!	7903674	Indiki
5264786	Hmm...	7903676	Hmmm
5331118	Listen...	7903678	Eşidiñ...
5340459	Walk.	7903312	Ýöremek
5355039	Again!	7903679	Täzeden!
5366772	Peace.	7903682	Parahatçylyk
37778	It's nice and warm.	7905043	Gowy we yssy.
38167	Where do you think I met her?	7905044	Ol bilen nirede tanyşanymy düşünýäň
310069	She died on a cold night in December.	7905046	Dekabr aýynda sowuk bir gijede aradan çykdy.
1327100	We need to have this researched by a biologist.	7905056	Muny bir biyolog bilen gözlemegimiz gerek.
1904450	He's the perfect man for him.	7905065	Ol onuň üçin gowy adam.
2331694	I had no idea you'd ever met Tom.	7905070	Tom bilen tanyşandygyňy bilmeýärdim.
3185587	Are you sure you're sick?	7905076	Kesel bolanyňa ynanýaňmy?
4015138	This door is locked from inside.	7905081	Bu gapy içinden gulply.
6244759	We need to go to Boston to help Tom.	7905084	Biz Toma kömek etmek üçin Bostona gitmeli.
6349225	Where did you do that yesterday?	7905086	Muny düýn nirede etdiň?
6661142	I don't want to go, but I have to.	7905090	Gitmek islemeýärin emma mejbur men.
6711859	Sami was tracking Layla on Facebook.	7905092	Sami Feýsbukda Leýlany yzarlaýardy.
6717150	Sami has been waiting for days.	7905094	Sami birnäçe günlerden bäri garaşýar.
7120311	They're part of the family.	7905098	Olar maşgalanyň bir bölümi.
7148969	Sami's manager came over and started to yell at him.	7905102	Saminiň kömekçisi geldi we gygyryp başlady
7521121	I know Tom is a lazy person.	7905106	Tomuň ýalta bolandygyny bilýärin.
7653924	I always spend Christmas Day with my parents.	7905109	Kristmas günini hemişe maşgalam bilen geçirýärin.
6577725	Sami ate two bowls of the soup.	7905111	Sami çorbadan iki käse iýipdir.
7169804	I think that Tom could easily have done that.	7905112	Meniňçe Tom muny aňsatlyk bilen edip bilerdi.
7202576	Sami slept on the couch.	7905115	Sami diwanda uklady.
7444832	They told me they'd be careful.	7905119	Dykgatly boljakdygyny aýtdylar.
26667	An absence of rain caused wild plants to die.	7905122	Ýagyşyň bolmamagy ýabany ösümlikleriň ýok bolmagyna getirdi.
497121	Police shouldn't take bribes.	7905126	Polisiýa para almaly däl.
2871330	Her boyfriend was there, too.	7905129	Onuň oglan dosty hem şonuň ýanyndady.
2885105	I think he should have apologized to the teacher.	7905133	Meniňçe mugallymynda bagyşla soramalydy.
31021	Had it not been for the money, we would not have succeeded.	7905140	Pul üçin bolmasady etmezdik.
25349	He is a mean fellow.	7905142	Ol ýaman bir adam.
2273496	Tom is so happy.	7905146	Tom örän şadyýan.
2300082	I called Tom on his cell.	7905150	Tomy öýjükli telefonundan jaň etdim.
2952258	I heard Tom walking up the steps.	7905152	Tomuň basgançaklardan ýokary ýöreýändigini bildim.
3619145	I think it's not worth the risk.	7905153	Meniňçe riske degmeýär.
4529327	You aren't afraid of dying, are you?	7905154	Ölmekden gorkmaýaň dälmi?
5229973	I'll never be able to do that again.	7905156	Muny ýene bir gezek hiç haçan etmerin.
5794346	You speak French better than I do.	7905161	Fransuzça menden gowy gürleýärsiň.
5990381	Tom is probably in Boston.	7905167	Tom eýýäm Bostanda.
5001380	Why are we poor?	7905168	Biz näme üçin garyp?
6253336	Tom said I needed to get more sleep.	7905170	Tom maňa biraz ýene uklamalydygymy aýtdy.
6439374	Tom was able to trick Mary.	7905171	Tom Maryny aldamagy başardy.
6508104	Tom and Mary wouldn't tell John why they did that.	7905174	Tom we Mary,Jona muny näme üçin edendiklerini aýtmadylar.
6654897	Tom said that he didn't intend to do that anymore.	7905175	Tom indi muny etmejekdigini aýtdy.
2210869	Why don't you remember?	7905178	Näme üçin ýatlamaýarsyň?
2648853	Come with us now.	7905184	Häzir biz bilen gel.
6257770	Tom still doesn't have to do that.	7905190	Tom häli muny etmäge mejbury däl.
6269830	Tom wasn't very interested.	7905195	Tom gyzyklanmady
1283955	That's a lie!	7905196	Ol-a ýalandyr!
1327653	The girl wanted to tell him the truth, but she couldn't.	7905202	Gyz oňa hakykady aýtjak boldy welin, ýöne aýdyp bilmedi.
