462411	Ella ve la televisión por la noche.	540790	Вона дивиться телевізор ввечері.
462423	Está muy enferma y lleva una semana en la cama.	495388	Вона дуже хвора, і вже тиждень лежить у ліжку.
462425	Mierda.	1575612	Лайно!
462465	Perdón por llegar tarde. Me quedé dormido.	509004	Перепрошую за запізнення. Я проспав.
462473	Aquí se habla español.	490551	Тут говорять іспанською.
462493	Lléveselo, por favor.	1607052	Заберіть це, будь ласка.
462505	Té sin hielo.	540788	Чай без льоду.
462515	Gracias a Dios, por fin llegaron.	1585784	Слава богу, вони нарешті приїхали.
462537	Ese diente me duele.	482758	У мене болить той зуб.
462575	El cinturón es marrón.	1579851	Ремінь коричневий.
462583	La camisa cuesta doce libras.	544767	Ця сорочка коштує дванадцять фунтів.
462629	La capital de México es la ciudad más grande de Latinoamérica.	491068	Столиця Мексики є найбільшим містом Латинської Америки.
462707	La familia está desayunando afuera.	1567253	Родина снідає на вулиці.
462731	La niña está leyendo con su abuelo.	1589029	Дівчинка читає разом зі своїм дідом.
462767	La biblioteca está a la derecha.	495269	Бібліотека праворуч.
462809	El mercado está al lado de la farmacia.	539617	Ринок знаходиться поруч із аптекою.
462831	La madre despierta a su hija.	1587360	Мати будить свою дочку.
462835	¿La chica nueva? No la conozco.	482792	Нова дівчина? Я її не знаю.
462959	El televisor cuesta más que los las gafas de sol.	1647092	Телевізор коштує дорожче за сонячні окуляри.
462971	La juguetería está cerrada.	540796	Магазин іграшок зачинений.
462989	La ventana está abierta.	539614	Вікно відчинене.
463081	Hay un error en la cuenta.	492566	У рахунку помилка.
463097	No hay más que ropa aquí.	1607047	Тут нема нічого, крім одягу.
463133	Estas señoras son mis tías.	653058	Ці жінки - мої тітки.
463137	Estas camisas son iguales. Son del mismo color.	500406	Ці сорочки однакові. Вони одного кольору.
463141	Estas gafas de sol son demasiado grandes.	471253	Ці сонцезахисні окуляри завеликі.
463141	Estas gafas de sol son demasiado grandes.	480836	Ці сонячні окуляри завеликі.
463181	Ellos comen chocolate.	1613609	Вони їдять шоколад.
463211	Lo buscaron en todas partes pero no lo encontraron.	495256	Його шукали повсюди, але ніде не знайшли.
463247	Están todos bien, gracias.	494400	Вони всі в порядку, дякую.
463257	Este niño es de Columbia.	547759	Цей хлопець - з Колумбії.
464217	Esta mesa es pesada.	540802	Цей стіл важкий.
464219	Esta mesa es de madera.	562062	Цей стіл - дерев'яний.
464223	Esta entrada es de papel.	1590453	Цей квиток паперовий.
464245	Al Sur.	511077	На південь!
464353	Estamos jugando un juego con nuestros invitados.	1735042	Ми граємо у гру з нашими гостями.
464367	Escogimos un hotel cerca de los museos.	564872	Ми вибрали готель поруч із музеями.
464443	Estudiamos chino.	544778	Ми вчимо китайську.
464459	Estamos aquí para ayudarlos.	547772	Ми тут, аби допомогти їм.
464513	¿Qué pelota es blanca?	539742	Який м'яч білий?
464525	¿De qué color es su suéter?	471060	Якого кольору його светр?
464553	¿Qué le apetece?	514423	Чого б ви хотіли поїсти?
464557	¿Qué piensa usted de eso?	473962	Що ви про це думаєте?
475514	¿Te apetece un poco de café?	546096	Хочеш трохи кави?
475519	Prepararé algo de café.	544780	Приготую кави.
475529	Ellos han perdido mucho.	494419	Вони багато втратили.
476057	Es importante que la gente mayor se mantenga fuerte.	474794	Старим людям важливо залишатися сильними.
477295	Tal vez él vendrá.	491181	Мабуть він прийде.
477942	Hoy no, mañana sí.	547765	Сьогодні ні, а завтра - так.
479857	La trompeta es un instrumento musical.	488912	Труба — це музичний інструмент.
479868	Sumatra es una isla.	478915	Суматра — це острів.
479870	No.	3452727	Ні.
479952	Me encantaría escribir cientos de frases en Tatoeba, pero tengo cosas que hacer.	386899	Я би з задоволенням написав сотні речень в Tatoeb’і, але в мене є справи.
480180	¿Es oro puro?	1587406	Це чисте золото?
480199	Mi padre no bebe alcohol.	544789	Мій батько не п'є алкоголю.
480244	Vemos lo que queremos ver.	540804	Ми бачимо те, що бажаємо бачити.
480316	Mi familia va a Italia todos los años.	677619	Моя родина щороку їздить до Італії.
481199	Él fue a Londres hace un mes.	494825	Він поїхав у Лондон місяць тому.
481436	Nuestra meta final es establecer la paz mundial.	547718	Наша кінцева мета - мир в усьому світі.
481456	¿Dónde está mi libro?	505205	Де моя книга?
481964	Su bicicleta es mejor que la mía.	539633	Його велосипед кращий за мій.
482835	El Gran Danés es una raza canina conocida por su gran tamaño.	482833	Німецький дог - порода собак, відома своїм гігантським розміром.
483142	Yo soy de Noruega.	544785	Я з Норвегії.
483468	¿Cómo se llama esta calle?	539622	Як називається ця вулиця?
487514	Mi casa es tu casa.	1637970	Мій дім - твій дім.
487516	Mi casa es su casa.	547714	Мій дім - ваш дім.
489071	La guerra no hace feliz a nadie.	495330	Війна нікому не приносить щастя.
490274	Estoy un poco cansado.	564874	Я трохи втомився.
490944	Mi mujer es médica.	563162	Моя дружина - лікар.
490946	Él era el ídolo de los niños.	1632853	Для дітей він був ідолом.
491227	Te echo mucho de menos.	544768	Я дуже сумую за тобою.
