338179	Tous les êtres humains naissent libres et égaux en dignité et en droits. Ils sont doués de raison et de conscience et doivent agir les uns envers les autres dans un esprit de fraternité.	382214	Minden emberi lény szabadon születik és egyenlő méltósága és joga van. Az emberek, ésszel és lelkiismerettel bírván, egymással szemben testvéri szellemben kell hogy viseltessenek.
338254	Quelle équipe gagnera la partie ?	1196422	Melyik csapat nyeri a játékot?
338276	Quoi ?	673588	Mi?
338896	J'attendais un taxi.	2089410	Egy taxira vártam.
339349	Comment s'est passé ton vol ?	3341457	Hogy telt a repülőutad?
339586	Il n'y a plus de lait.	574082	Nincs több tej.
339606	Nous utilisons notre bouche pour manger.	976940	A szájunkkal eszünk.
343164	Au Japon, la nouvelle année scolaire commence en avril.	569420	Japánban az új tanév áprilisban kezdődik.
346871	Elle a ouvert la fenêtre, alors que je lui ai dit de ne pas le faire.	2579994	Kinyitotta az ablakot, bár mondtam neki, hogy ne tegye.
347425	L'accident a failli lui coûter la vie.	3322697	A baleset majdnem az életébe került.
350130	Susan a fait une robe pour Jill.	2394032	Susan egy ruhát készített Jillnek.
350262	Elle m'a demandé de lui passer le sel.	2812888	Megkért, hogy adjam oda neki a sót.
351744	Dix, onze, douze, treize, quatorze, quinze, seize, dix-sept, dix-huit, dix-neuf, vingt.	1805397	Tíz, tizenegy, tizenkettő, tizenhárom, tizennégy, tizenöt, tizenhat, tizenhét, tizennyolc, tizenkilenc, húsz.
352347	Je me suis rendu compte qu'on m'observait.	3341479	Rájöttem, hogy valaki figyel engem.
354777	Le fer est un métal très utile.	2805147	A vas egy nagyon hasznos fém.
358198	Nous avons peu de temps à perdre.	2924964	Nincs sok vesztegetni való időnk.
358199	Il deviendra un bon mari.	1571135	Jó férj lesz belőle.
358200	Quel idiot j'ai été de lui prêter l'argent.	2924968	Micsoda szemár voltam, hogy pénzt adtam neki kölcsön.
361130	Nous croyons en Dieu.	3571596	Hiszünk Istenben.
361148	Tu as trois voitures.	1064832	Három autód van.
369580	L'argent n'a pas d'odeur.	1079866	A pénznek nincs szaga.
371782	Je jouis.	1250429	Jövök.
373234	Quel dommage !	806347	Milyen kár!
373345	Bonjour !	702281	Jó reggelt!
373428	Puis-je emprunter ce livre ?	1478723	Kölcsönvehetem ezt a könyvet?
373428	Puis-je emprunter ce livre ?	1478724	Kikölcsönözhetem ezt a könyvet?
373626	Qu’est ce que tu dirais d’aller faire un tour au parc ?	2411878	Mit szólsz egy sétához a parkban?
373752	Il neige.	611687	Esik a hó.
373825	Il reste encore une question que nous devons discuter.	3341454	Maradt még egy kérdés, amit meg kell beszélnünk.
373908	Je dois aller dormir.	414529	Mennem kell aludni.
373982	Noël approche.	3701229	Közeleg a karácsony.
374826	Merci !	401101	Köszönöm!
374832	Peux-tu me laisser passer s'il te plaît ?	2716572	Átengednél?
376666	Tu es sur mon chemin.	1060146	Útban vagy.
377295	Elle ouvre la fenêtre.	3648256	Kinyitja az ablakot.
379745	Je suis faible en allemand.	2279506	Nem vagyok jó németes.
380139	Il manque une page.	1310471	Egy oldal hiányzik.
380139	Il manque une page.	1310472	Hiányzik egy oldal.
380864	Nous avons célébré son anniversaire.	3627309	Megünnepeltük a születésnapját.
381949	Je voudrais une camomille.	3638288	Kamillateát szeretnék.
382430	Je suis un acteur célèbre.	1065098	Híres színész vagyok.
386324	Nous avons étudié l'anglais.	3662461	Tanultunk angolul.
386843	Le drapeau français est bleu, blanc et rouge.	3288576	A francia zászló kék, fehér és piros.
388811	Ouvre la bouche !	584124	Nyissa ki a száját!
388811	Ouvre la bouche !	584128	Tátsa ki a száját!
389581	Il était occupé, mais il a pris le temps de me faire visiter la ville.	3421838	Habár elfoglalt volt, de szakított rá időt, hogy megmutassa nekem a várost.
389589	Kate se porte très bien.	3042867	Kati nagyon jól érzi magát.
389668	Pourquoi est-ce qu'on appelle l'automne "fall" aux États-Unis ?	3647204	Amerikában az őszt miért "fall"-nak hívják?
390012	Mon Dieu, mon Dieu, pourquoi m'as-tu abandonné ?	3474057	Istenem, Istenem, miért hagytál el engem?
390098	Je ne pourrai plus jamais jouer à nouveau.	3022140	Soha nem fogok tudni többé játszani.
390293	Il a visité la France trois fois.	1059985	Háromszor járt Franciaországban.
390359	Le Japon est plus petit que le Canada.	3475811	Japán kisebb Kanadánál.
390467	Je ne suis jamais allé à Paris.	3587934	Sohasem voltam Párizsban.
391384	C'est le plus grand hôtel dans cette ville.	534006	Ez a legnagyobb szálloda ebben a városban.
391435	Deux familles vivent dans la même maison.	702167	Két család lakik ugyanabban a házban.
391435	Deux familles vivent dans la même maison.	702169	A házban két család is lakik.
392512	Tous les hommes sont égaux devant Dieu.	3624784	Isten előtt minden ember egyenlő.
394646	Je n'ai pas eu le courage de lui dire la vérité.	658735	Nem volt bátorságom megmondani neki az igazat.
394861	Je ne sais pas trop à quelle heure il va venir.	3066064	Nem tudom pontosan, mikor érkezik.
397159	Il est en train de regarder l'image.	2071196	Éppen a képet nézi.
398060	Il était si gros qu'il ne pouvait passer par le trou.	3392806	Olyan kövér, hogy nem tudott átjutni a lukon.
398268	Cette pièce est utilisée comme cuisine.	1424170	Ezt a szobát használják konyhaként.
398947	Je ne fume pas.	977015	Nem dohányzom.
400335	D’abord nous allons manger, puis nous partirons.	2459767	Csak eszünk, aztán elmegyünk.
400584	Super !	3441613	Szuper!
400839	Quelle est ta spécialité ?	3646246	Mi a specialitásod?
408142	3 au cube vaut 27.	3079686	3 köbön az 27
408143	Les femmes d'abord.	3079687	Először a hölgyek.
408607	Pourquoi es-tu sous le bureau ?	2380586	Miért vagy az íróasztal alatt?
408607	Pourquoi es-tu sous le bureau ?	2380588	Mit keresel az íróasztal alatt?
408857	Il a écrit une brillante préface pour cette pièce.	3281184	Írt egy remek bevezetőt a darabhoz.
411782	Nous sommes des étudiants.	2781280	Diákok vagyunk.
412100	C'était une nuit calme.	3341411	Ez egy csendes este volt.
413662	Tes yeux me rappellent des étoiles.	590588	Szemeid a csillagokra emlékeztetnek.
413877	Le lâche est le premier à lever le poing.	1587383	A gyáva ember a legelső, aki felemeli az öklét.
414094	On lui a confié une mission importante.	3191912	Rábíztak egy fontos küldetést.
415492	Napoléon conduisit ses troupes en Russie.	2520081	Napóleon Oroszország ellen vezette a csapatait.
417382	Il frappa à la porte.	3326483	Kopogtatott az ajtón.
417459	Voulez-vous une autre tranche de gâteau ?	3316249	Kér még egy kalácsot?
426123	Pourrais-tu décrocher le téléphone pour moi, s'il te plaît ?	3341474	Fel tudnád nekem venni a telefont, kérlek?
426150	Cela ne m'a pris que 5 minutes pour répondre à ce problème.	3322719	Csak 5 percre van szükségem, hogy megoldjam ezt a problémát.
427319	Si j’en avais le temps, j’apprendrais à danser.	3610243	Ha több időm lenne, megtanulnék táncolni.
427766	Ken sait bien nager.	3011362	Ken jól tud úszni.
427816	Combien ont coûté ces lunettes-là ?	2188558	Mennyibe került ez a szemüveg?
428437	Elle a eu une enfance heureuse.	3451344	Boldog gyerekkora volt.
428440	Est-elle médecin ?	1654111	Ő orvos?
428768	Pour qui travailles-tu ?	3458429	Kinek dolgozol?
429025	L'argent ne fait pas le bonheur.	1076630	A pénz nem boldogít.
429068	Tom n'est pas venu, Jane non plus.	652128	Tom nem jött, és Jane sem.
429160	Beaucoup de touristes visitent Kyoto.	3627830	Kyotót sok turista látogatja.
429166	J'ai été stupide de faire une telle erreur.	2996651	Ostoba voltam, hogy ilyen hibát követtem el.
429235	Le train est en retard de dix minutes aujourd'hui.	3304336	A vonat ma tíz percet késik.
429665	On récolte ce que l'on sème.	1297889	Ki mint vet, úgy arat.
429720	Ma sœur est trop jeune pour aller à l'école.	2165653	A húgom túl fiatal ahhoz, hogy iskolába járjon.
429721	Le train se dirige vers Niigata.	666754	A vonat Niigatába megy.
429722	Sa santé s'est dégradée à cause du surmenage.	2165656	Az egészségét a túlzott munka tette tönkre.
430216	J'ai fait réparer ma montre.	589464	Megjavítattam az órámat.
430990	S'il n'avait pas été paresseux, il aurait pu être riche.	2792892	Ha nem lett volna lusta, gazdag lehetne.
432239	Je veux qu'il lise ceci.	3653279	Akarom, hogy ezt ő itt olvassa.
432935	Les vacances d'été commencent en juillet.	977003	A nyári vakáció júliusban kezdődik.
433424	Si seulement je connaissais son adresse.	539117	Bárcsak tudnám a címét!
433426	Vous êtes philosophe, n'est-ce pas ?	539127	Ön filozófus, nemde?
433429	Trois enfants jouaient dans le parc.	539135	Három gyermek játszott a parkban.
433997	Ne te cache pas sous le lit.	1065512	Ne bújj az ágy alá!
435521	Le communisme s'étant effondré, le capitalisme est maintenant accusé de vouloir "dominer le monde".	2626280	Mivel a kommunizmus összeomlott, mostanában a kapitalizmust vádolják azzal, hogy "világuralomra tör".
435907	Le monde est petit.	3293282	Kicsi a világ.
440004	Nous avons appris l'anglais.	3662461	Tanultunk angolul.
440231	C'est stupide !	3674340	Ez hülye!
440770	J'aime les chats.	831218	Szeretem a macskákat.
440783	Il est difficile de répondre à cette question.	3675567	Nehéz erre a kérdésre válaszolni.
440783	Il est difficile de répondre à cette question.	3675571	Nehéz ezt a kérdést megválaszolni.
441477	La société emploie 500 ouvriers.	3108748	A társaság 500 munkást alkalmaz.
441515	Les joueurs de cette équipe sont tous des géants.	2114894	Ennek a csapatnak a játékosa mind óriás.
441838	L'homme est le seul animal à utiliser le feu.	1862961	Az ember az egyetlen állat, amely használja a tüzet.
442259	Pourriez-vous m'apporter mon petit déjeuner à la chambre 305 ?	650531	Föl tudná hozni a reggelit a 305-ös szobába?
444696	Son père est un prof ?	1056444	Az apja tanár?
445155	Où est l'ambassade du Japon ?	2626840	Hol van a Japán Követség?
449035	Je suis jeune.	494217	Fiatal vagyok.
449075	Je n'ai pas oublié.	725032	Nem felejtettem el.
449408	Le bon coté de ce dictionnaire électronique est qu'on peut facilement l'emporter avec soi.	3335398	Az a jó ebben az elektronikus szótárban, hogy az ember könnyen magával tudja vinni.
450855	J'en pensais tout autant.	3088931	Ennyit gondoltam.
450962	Depuis quand apprends-tu l'espéranto ?	527993	Mióta tanulsz eszperantóul?
451862	Je déteste les femmes qui sont sûres d'elles.	1049377	Ki nem állhatom a magabiztos nőket.
451862	Je déteste les femmes qui sont sûres d'elles.	1049380	Utálom a magabiztos nőket.
452435	Je suis en retard, n'est-ce pas ?	3121017	Késésben vagyok, ugye?
452712	Les ouvriers murmurent contre leurs conditions de travail.	3108747	A munkások morgolódnak a rossz munkakörülmények miatt.
453681	Je devais nettoyer la chambre.	1057944	Ki kellett takarítanom a szobát.
454612	Comment calcule-t-on la capacité d'un condensateur ?	2805769	Hogy számítjuk a kondenzátor kapacitását?
454793	Combien y a-t-il de jours dans une semaine ?	3649844	Hány nap van egy héten?
457221	Le malade est alité.	431961	A beteg ágyban fekszik.
457460	Agiter avant utilisation.	3617355	Használat előtt felrázandó.
457675	Qu'as-tu fait ?	2089399	Mit csináltál?
457718	Je les ai reconnus au premier coup d'œil.	1577877	Első pillantásra felismertem.
457787	Il tomba amoureux d'elle au premier regard.	2273413	Első pillantásra beleszeretett.
458027	Je n'ai pas le temps.	3363609	Nincs időm.
458582	L'objectif de ce standard est de décrire précisément les propriétés qualitatives du miel.	575762	Ennek a szabványnak az a célja, hogy pontosan leírja a méz minőségi követelményeit.
458583	Le fils réjouirait son père en s'intéressant à l'Espéranto.	575776	Ha érdeklődött volna az eszperantó iránt, akkor a fiú örömet szerzett volna az apjának.
458584	S'il te plait, donne-moi un papier sur lequel écrire.	576227	Légy szíves, adj egy darab papírt, valamit akarok rá írni.
458586	Merci de m'apporter une couverture.	576240	Légy szíves, hozzál nekem egy borítékot.
458588	Je n'ai encore toujours rien entendu à son sujet.	576245	Még mindig nem hallottam róla semmit.
458593	Il ne sert à rien de se plaindre.	576271	Nincs ok a panaszra.
458901	C'était dur comme du roc.	614793	Kőkemény volt az.
458978	Ton anglais s'est grandement amélioré.	3102866	Sokat javult az angolod.
460971	L'été est terminé.	601583	Vége a nyárnak.
460976	Souriez !	4329755	Mosolyogj!
460977	Les vacances se terminent presque.	601599	Majdnem elmúlt a vakáció.
461350	Elle est aussi encore dépendante de ses parents après son mariage.	1141330	Még a férjhez menetele után is a szüleitől függ.
461978	Il pensait qu'ils désiraient la gloire.	2071299	Azt gondolta, hogy dicsőségre vágynak.
463758	Écris-moi s'il te plait.	1299911	Kérlek, írj nekem.
463776	Quelle est la valeur du cours aujourd'hui ?	3605916	Mi a mai valutaárfolyam?
463776	Quelle est la valeur du cours aujourd'hui ?	3228856	Mi a mai árfolyam?
463826	Tes yeux me font penser aux étoiles.	590588	Szemeid a csillagokra emlékeztetnek.
463936	Il est dans la cuisine.	1594765	A konyhában van.
463992	Il y a beaucoup de fleurs rouges dans le jardin.	692041	Sok piros virág van a kertben.
464112	Je n'aime aucune de ces images.	3344266	Ezek közül egyik képet sem szeretem.
464793	Quel est mon numéro de chambre ?	3485101	Mi a szobaszámom?
465133	Je n'ai pas eu le temps de manger.	1579248	Nem volt időm enni.
465300	Les pièces sont en métal.	692039	Az érmék fémből vannak.
465318	Je ne veux pas générer de faux espoirs.	3492079	Nem akarok hamis reményeket kelteni.
467935	Dépêchez-vous.	2279531	Sietsz?
469249	Le train a 10 minutes de retard aujourd'hui.	3304336	A vonat ma tíz percet késik.
469562	Le dissolvant à ongles pue beaucoup.	2805882	A körömlakklemosó nagyon büdös.
469654	Il vint à Londres pour étudier l'anglais.	2782862	Londonba jött angolt tanulni.
469654	Il vint à Londres pour étudier l'anglais.	3654235	Londonba ment angolt tanulni.
470140	Vous devez commencer immédiatement.	530742	Rögtön el kell kezdened.
470145	Tu ne devrais pas faire une telle chose.	530746	Nem kellett volna ilyesmit tenned.
470160	Il est ivre.	530771	Részeg.
470824	Aujourd'hui le train a 10 minutes de retard.	3304336	A vonat ma tíz percet késik.
470915	Tu n'as pas besoin de venir au travail le samedi.	3265036	Szombaton nem kell munkába jönnöd.
472188	Je n'ai pas saisi votre nom de famille.	3629161	Nem értettem a vezetéknevedet.
472235	Comment as-tu résolu le problème ?	1057992	Hogy oldottad meg a problémát?
472237	Et si nous allions au cinéma ?	1057993	És ha moziba mennénk?
472240	Comment nomme-t-on ce poisson en anglais ?	1057995	Hogy hívják ezt a halat angolul?
472244	Quand je le vois, je pense à mon grand-père.	1057996	Ha látom, a nagyapámra gondolok.
472246	Il ressortit qu'il était son père.	1057998	Kiderült, hogy ő volt az apja.
472257	Père est allé à la pêche.	1058002	Apa elment horgászni.
472635	De qui parlez-vous ?	1058012	Kiről beszél?
472635	De qui parlez-vous ?	1058014	Kiről beszéltek?
472635	De qui parlez-vous ?	1058017	Kiről beszélnek?
