451784	Que conclus-tu de sa conduite anormale ?	686687	מה את מסיקה מההתנהגות הלא-נורמלית שלה?
451803	Nous ne pûmes arriver à l'heure convenue en raison de la tempête.	1598716	לא הצלחנו להגיע בזמן שנקבע, עקב הסופה.
451803	Nous ne pûmes arriver à l'heure convenue en raison de la tempête.	1598717	לא הצלחנו להגיע בזמן שנקבע, עקב הסערה.
451803	Nous ne pûmes arriver à l'heure convenue en raison de la tempête.	1599900	לא יכולנו להגיע בשעה היעודה בגלל הסערה.
451866	Pour dire la vérité, je le déteste.	1406178	אם לומר את האמת, אני מתעב אותו.
451923	Il loge un étage au-dessus de moi.	2153101	הוא מתגורר קומה מעליי.
452044	La cravate est très belle.	2008248	העניבה יפה מאד.
452075	Le train était en retard en raison de la neige.	768323	הרכבת איחרה בגלל השלג.
452136	Que fait-elle ?	618812	מה היא עושה?
452153	Il est blond.	1605704	הוא בלונדיני.
452160	On ne peut pas nier que le prisonnier est coupable.	2010724	לא ניתן להכחיש שהאסיר אשם.
452165	Il l'a fait pour cette raison.	2008441	הוא עשה זאת מהסיבה הזאת.
452179	Comme elle entendait la nouvelle, elle est devenue heureuse.	748444	כשהיא שמעה את החדשות, היא התמלאה אושר.
452179	Comme elle entendait la nouvelle, elle est devenue heureuse.	763473	כששמעה את החדשות, היא התמלאה אושר.
452296	J'ai eu l'autographe d'un chanteur célèbre.	651042	קיבלתי את חתימתו של זמר מפורסם.
452335	C'est dans cette pièce que le sommet se tiendra.	713066	בחדר הזה ייערך מפגש הפסגה.
452335	C'est dans cette pièce que le sommet se tiendra.	713068	בחדר הזה תיערך פגישת הפסגה.
452530	Comment vas-tu, Mike ?	769079	מה נשמע, מייק?
452607	Toutes les langues sont égales, mais l'anglais est plus égal que les autres.	662455	כל השפות שוות, אבל האנגלית שווה יותר מהאחרות.
452771	Je suis occupé en ce moment et je ne peux pas sortir.	768205	אני עסוק עכשיו ואני לא יכול לצאת.
452771	Je suis occupé en ce moment et je ne peux pas sortir.	768206	אני עסוקה כרגע ואני לא יכולה לצאת.
453285	Vers où va ce train ?	597998	לאן נוסעת הרכבת הזאת?
453503	Il agit selon mon conseil.	768097	הוא פעל לפי עצתי.
453503	Il agit selon mon conseil.	768098	הוא פעל כפי שייעצתי לו.
453559	Couvrez entièrement les macaronis d'eau.	768210	כסו לחלוטין את המקרוני במים.
453701	Vous avez l'air très fatigué.	668271	אתה נראה מאד עייף.
453701	Vous avez l'air très fatigué.	668272	את נראית מאד עייפה.
453722	J'ai attrapé un coup de soleil.	1317511	קיבלתי מכת שמש.
453999	Il est joueur de tennis.	769481	הוא שחקן טניס.
454001	Je voulais des chaussures rouges.	2095654	רציתי נעליים אדומות.
454151	J'ai interprété son silence comme un consentement.	768170	פירשתי את שתיקתו כהסכמה.
454786	La voiture est prête.	767908	המכונית מוכנה.
455670	Comme je n'ai pas de machine à laver à la maison, je dois aller à la laverie pour faire ma lessive.	769051	היות שאין לי מכונת כביסה בבית, אני חייבת ללכת לכבס במכבסה.
455709	Muiriel est une Indienne.	692604	מיוריאל היא הודית.
457188	Pouvez-vous l'échanger, s'il vous plait ?	692441	תוכל להחליף את זה, בבקשה?
457188	Pouvez-vous l'échanger, s'il vous plait ?	692442	תוכלי להחליף את זה, בבקשה?
457210	Il fait très chaud, n'est-ce pas ?	1819888	חם פה מאד, לא כן?
457242	Ça appartient à mon frère.	628446	זה שייך לאחי.
457243	Ouvre à la page neuf.	2212965	תפתח בעמוד תשע!
457243	Ouvre à la page neuf.	2212967	פתחו בעמוד תשע!
457273	L'Écosse peut être très chaude en septembre.	624741	סקוטלנד יכולה להיות חמה מאוד בספטמבר.
457281	Voilà le bus.	1640406	הנה האוטובוס.
457291	Je n'ai pas assez d'argent pour m'acheter régulièrement des vêtements.	1842394	אין לי מספיק כסף לקנות לעצמי בקביעות בגדים.
457396	Il y a de bonnes pommes dans la corbeille.	623780	בסל יש תפוחים טובים.
457416	Quand est-ce que son train arrive à Kyoto ?	604027	מתי תגיע הרכבת שלו לקיוטו?
457416	Quand est-ce que son train arrive à Kyoto ?	699980	מתי מגיעה הרכבת שלו לקיוטו?
457436	À quelle heure revenez-vous ?	1391847	באיזו שעה אתה חוזר?
457493	Le cours des devises étrangères change quotidiennement.	1342950	שערי מטבע החוץ משתנים על בסיס יומי.
457493	Le cours des devises étrangères change quotidiennement.	1342952	שערי מטבע החוץ משתנים מדי יום.
457574	L'insurrection fut écrasée.	645264	המרידה דוכאה.
457574	L'insurrection fut écrasée.	645265	ההתקוממות דוכאה.
457577	Elle y est allée l'été dernier.	738942	היא הלכה לשם בקיץ שעבר.
457715	Sa famille ne manque de rien.	766876	למשפחה שלו לא חסר שום דבר.
457715	Sa famille ne manque de rien.	766877	למשפחה שלה לא חסר שום דבר.
457974	Penses-tu que cela fonctionnera ?	636781	אתה חושב שזה יעבוד?
457974	Penses-tu que cela fonctionnera ?	636782	את חושבת שזה יעבוד?
458000	Je suis excité à l'idée du déménagement.	593010	המחשבה על המעבר מלהיבה אותי.
458216	Le voleur fut confié à la police.	647172	הגנב הוסגר למשטרה.
458297	Mon épouse est en train de cuisiner.	2145812	בעלי בדיוק מבשל.
458302	Je me suis sali les mains.	1321746	לכלכתי את ידיי.
458539	Je me sens surveillé.	768531	אני מרגיש שעוקבים אחרי.
458659	Il y avait ici un vieux temple.	691315	היה פה פעם מקדש עתיק.
458884	Je n'ai pas été viré. J'ai démissionné.	702677	לא פוטרתי. התפטרתי.
458899	Où étais-tu donc ?	586773	אז איפה היית?
458899	Où étais-tu donc ?	586774	ובכן, איפה היית?
458904	J'espère bien que tu reviendras.	1370787	אני מקווה כי תשובי.
459029	Notre professeur nous a dit : « Bien sûr que vous pouvez. »	607896	המורה שלנו אמר לנו: "כמובן שאתם יכולים."
459066	J'ai laissé mes clés sur la table. Veux-tu bien me les apporter ?	558548	השארתי את המפתחות שלי על השולחן. תוכל להביא לי אותם בבקשה?
459066	J'ai laissé mes clés sur la table. Veux-tu bien me les apporter ?	558549	השארתי את המפתחות שלי על השולחן. תוכלי להביא לי אותם בבקשה?
459216	Le président a fait une déclaration sur le sujet.	1848052	הנשיא יצא בהצהרה בנושא הנידון.
459219	Vous n'avez aucun droit d'intervenir dans les affaires des autres.	769260	אין לך שום זכות להתערב בענייניהם של אחרים.
459228	Nous aimons jouer au football.	663400	אנחנו אוהבים לשחק כדורגל.
459459	La petite maison n'est accessible que par un étroit chemin.	769028	אפשר להגיע לבית הקטן רק באמצעות דרך צרה.
459612	Elle donna naissance à un bébé en bonne santé.	579170	היא ילדה תינוק בריא.
459612	Elle donna naissance à un bébé en bonne santé.	674855	היא הביאה לעולם תינוק בריא.
459650	Ce n'est pas mon problème.	1849565	זאת לא הבעיה שלי.
459651	Ça ne me concerne pas.	1819885	זה לא מטריד אותי.
459834	Il ne put trouver ce que j'avais caché.	502193	הוא לא הצליח למצוא את אשר החבאתי.
459839	Les filles, vous avez été super. Vous avez vraiment emporté cette victoire.	668267	בנות, הייתן מעולות! הרווחתן ביושר את הניצחון הזה.
460132	Cette soupe est vraiment bonne.	716099	המרק הזה ממש טעים.
460132	Cette soupe est vraiment bonne.	716100	המרק הזה ממש טוב.
460168	Il est encore vivant.	1605723	הוא עדיין חי.
460677	Pourquoi n'arrêtes-tu pas de fumer ?	1544318	למה אתה לא מפסיק לעשן?
460699	Il est arrivé à faire quelque chose comme artiste.	769235	הוא הגיע להישגים כאמן.
460769	Les eaux calmes sont profondes.	659401	מים שקטים חודרים עמוק.
460770	Ce mot vient du grec.	586805	המילה הזאת היא מיוונית.
460770	Ce mot vient du grec.	586806	המילה הזאת מגיעה מיוונית.
460814	Le climat change.	679709	האקלים משתנה.
461211	Je ne peux pas parler.	767852	אני לא יכול לדבר.
461211	Je ne peux pas parler.	767855	אני לא יכולה לדבר.
461246	Je l'ai vue nettoyer la chambre.	769498	ראיתי אותה מנקה את החדר.
461258	A-t-il une chance de remporter l'élection ?	1538457	האם יש לו סיכוי לנצח בבחירות?
461790	Que pensez-vous du petit déjeuner chez McDonald's ?	2129856	מה דעתך על ארוחת בוקר במקדונלד'ס?
461912	A-t-il une chance de réussir ?	654989	האם יש לו סיכוי להצליח?
461912	A-t-il une chance de réussir ?	654990	יש לו סיכוי להצליח?
462035	Il eut des mots avec son ami et le frappa alors.	659031	היו לו חילופי דברים עם חברו, ואז הוא הכה אותו.
463560	La dame a plus de quatre vingts ans.	2149916	האישה בת למעלה משמונים.
463577	De nombreux grands projets seront accomplis au vingt-et-unième siècle.	767418	מספר רב של תוכניות נרחבות יבוצאו במאה העשרים ואחת.
463584	Sandra prend une tranche de pain et une tasse de café comme petit déjeuner.	1871046	סנדרה לקחה פרוסת לחם וכוס קפה לארוחת הבוקר.
463601	« Nous aimons jouer aux cartes. » « Moi aussi. »	768159	"אנחנו רוצים לשחק בקלפים." "גם אני."
463682	Il garda secret qu'il avait acheté un vélo à son fils.	602597	הוא שמר בסוד את העובדה שהוא קנה אופניים לבנו.
464030	Il prit un livre de l'étagère.	563528	הוא לקח ספר מהכוננית.
464096	L'avocat doutait de son innocence.	1473944	העורך דין הטיל ספק בחפותו.
464096	L'avocat doutait de son innocence.	1473945	העו"ד פקפק בחפותו.
464096	L'avocat doutait de son innocence.	1473946	העו"ד הטיל ספק בחפותה.
464098	J'ai passé deux heures à regarder la télévision la nuit dernière.	769215	העברתי שעתיים בצפייה בטלויזיה אתמול בלילה.
464101	As-tu des questions ?	633501	יש לך שאלות?
464110	Arrête la radio s'il te plait.	767429	כבה את הרדיו בבקשה.
464110	Arrête la radio s'il te plait.	767430	כבי את הרדיו בבקשה.
465049	Il fait froid aujourd'hui !	670155	קר היום!
465139	Reste mince !	2149652	הישארי רזה!
465273	Regarde le bon côté des choses.	769192	תסתכל על חצי הכוס מלאה.
465273	Regarde le bon côté des choses.	769193	תסתכלי על חצי הכוס המלאה.
465310	Cette route vous conduit à la gare.	768419	הדרך הזאת תוביל אותך לתחנת הרכבת.
465381	John ne sait pas bien parler le français.	712191	ג'ון לא מסוגל לדבר היטב צרפתית.
465397	Je lui dirai quoi dire à la réunion.	769185	אני אגיד לו מה לומר בפגישה.
465721	Je n'aime aucun de ces disques.	769033	אני לא אוהב אף אחד מהדיסקים האלה.
465721	Je n'aime aucun de ces disques.	769034	אני לא אוהב אף אחד מהתקליטים האלה.
465721	Je n'aime aucun de ces disques.	769035	אני לא אוהבת אף אחד מהדיסקים האלה.
465721	Je n'aime aucun de ces disques.	769036	אני לא אוהבת אף אחד מהתקליטים האלה.
466789	Demain c'est mon anniversaire, et j'aurai dix-sept ans.	767372	מחר יום הולדתי, אהיה בן שבע-עשרה.
466789	Demain c'est mon anniversaire, et j'aurai dix-sept ans.	767373	מחר יום הולדתי, אהיה בת שבע-עשרה.
467467	Ne le trompe pas.	768416	אל תטעה אותו.
