7050007	Silence is an answer too.	7050006	Ula d tasusmi d tiririt.
7050008	Do you allow me to stay over this night?	7050005	Ad iyi-tɛemdeḍ ad nseɣ yid-k iḍ-a?
7050009	Kisses are not a sin.	7049985	Tisudan mačči d lɛib.
2012207	What do you want from us?	7049980	Acu tebɣiḍ ɣur-neɣ?
7050011	Stay away from trouble like these.	7049981	Wexxer i tlufa yecban tiki.
5207792	I love to write.	7049019	Ḥemmleɣ ad aruɣ.
5828950	I lost hope.	7050019	Iruḥ-iyi usirem.
7050150	I love to watch movies.	7050145	Ḥemmleɣ ad nezheɣ isura.
7050152	This dog is like a baby.	7050151	Aqjun-a am llufan.
7050156	The revolution came to an end.	7050154	Tagrawla tiweḍ ɣer tagar-s.
7050164	I don't want him to think that I hate him.	7050163	Ur bɣiɣ ara ad iɣil kerheɣ-t.
6838713	I know that Tom is chubby.	7051021	Ẓṛiɣ Tom d abelbul.
6699099	Sami forgot this advice.	7051048	Sami yeţţu assemter-agi.
6126833	Tom isn't as young as most people think he is.	7051059	Tom ur meẓẓi ara dɣa maḍi akken ɣallen ddeqs n medden.
5353349	Can we do this?	7051064	Nezmer ad neg aya?
2958493	Tom was always like that.	7051065	Tom yezga yella akka si zik.
302212	He is one of the greatest scientists in Japan.	7051075	Neţţa d yiwen ger imussanen imeqṛanen yark di Japan.
6557027	Is this freak your friend?	7051084	Amek, aɣwali-agi d ameddakel-ik?
6557027	Is this freak your friend?	7051085	Amek, awaɣzeniw-agi d ameddakel-ik?
6557027	Is this freak your friend?	7051087	Ahat awaɣzen-agi d ameddakel-ik?
6709046	Flattery won't get you anything.	7051095	Ur yelli d acu ar ak-d-yawi wesqizzeb.
6236168	I wanted to do that yesterday, but I couldn't.	7051096	Nwiɣ nniqal ad geɣ ayenni iḍelli, maca ur zmireɣ ara.
6236168	I wanted to do that yesterday, but I couldn't.	7051097	Nwiɣ nniqal ad geɣ ayenni iḍelli, maca ggummaɣ.
6236168	I wanted to do that yesterday, but I couldn't.	7051098	Nniqal nwiɣ iḍelli ad geɣ ayenni, maca ggummaɣ.
7051110	Those who reject criticism will not develop.	7050004	Win yugin azɣan ur yettnerni ara.
7051111	Too much talk, no work.	7050003	Awal mačči d kra, axeddim ulac.
3633859	He sings well.	7049999	Yessen ad yecnu.
1776097	There are still a lot of things I don't know about Tom.	7051311	Mazal llant aṭas n tɣawsiwin ur ssineɣ ara ɣef Tom.
1776101	Tell me about your job.	7051313	Siwel-iyi-d ɣef uxeddim-ik.
1776103	What do you want to know about my job?	7051314	D acu i tebɣiḍ ad teẓṛeḍ ɣef uxeddim-iw?
1776567	Why are you cursing?	7051730	Acuɣeṛ i treggmem?
1776567	Why are you cursing?	7051731	Acuɣeṛ i treggmemt?
1776567	Why are you cursing?	7051732	Acuɣeṛ i tettsebbileḍ?
1776567	Why are you cursing?	7051733	Acuɣeṛ i tettsebbilem?
1776567	Why are you cursing?	7051736	Acuɣeṛ i tettsebbilemt?
1776567	Why are you cursing?	7051737	Acuɣeṛ i tneɛɛleḍ?
1776567	Why are you cursing?	7051738	Acuɣeṛ i tneɛɛlem?
1776567	Why are you cursing?	7051739	Acuɣeṛ i tneɛɛlemt?
687778	Why are you washing your hands?	7051756	Acuɣeṛ i tessirideḍ ifassen-im?
687778	Why are you washing your hands?	7051757	Acuɣeṛ i tessiridem ifassen-nwen?
687778	Why are you washing your hands?	7051758	Acuɣeṛ i tessiridemt ifassen-nkent?
508808	Everything came out okay in the end.	7052131	Kullec iɛedda akken iqwem.
508808	Everything came out okay in the end.	7052132	Kullec iɛedda akken iwata.
508808	Everything came out okay in the end.	7052135	Iɛedda kullec akken ilaq.
7052183	We do not need more than that.	7049997	Ur neḥwiǧ ara ugar n waya.
7052190	Science is true even if we don't believe it.	7049996	Tusna d tidet xas ur tt-numin ara.
7052203	My brain is unable to accept it.	7049995	Yegumma ad tt-yeqbel wallaɣ-iw.
7052209	What do you want blind one? It's light!	7049994	Acu tebɣiḍ ay aderɣal? d tafat!
7052224	Social media is way for expression of ideas freely.	7049992	Aẓeṭṭa anmetti d allal i tenfalit n tektiwin s tlelli.
7052227	Who took my computer?	7049991	Anwa i yeddmen aselkim-iw?
7052229	He went to check on his parents.	7049990	Iruḥ ad issefqed imawlan-is.
7052347	Freedom of sexuality.	7049987	Tilelli n tuzzuft.
7052350	She accepted against her will.	7049984	Nnig wul-is i t-teqbel.
2406572	I stayed at home.	7012421	Qqimeɣ deg uxxam.
7052439	You stayed at home.	7012423	Teqqimeḍ deg uxxam.
7052440	He stayed at home.	7012424	Yeqqim deg uxxam.
7052441	I know the road.	7012425	Ssneɣ abrid.
2011280	I want to die.	7050915	Bɣiɣ ad mmteɣ.
7052444	We met for the last time.	7050916	Nemlal i tikelt taneggarut.
7052445	My body is mine.	7050922	Tafekka-w d ayla-w.
7052446	I read ten books this month.	7050925	Ɣriɣ ɛecra n yidlisen ayyur-a.
7052447	Now I just came out of a bar in Akfadu.	7050740	Tura Kan i d-ffɣeɣ seg ttberna deg Ukfadu.
7052448	Young people nowadays are smart.	7047989	Ilmeẓiyen n tallit-a ẓewṛen mliḥ.
7052449	Friendship is good when there is understanding.	7047990	Telha tdukli ma yella umsefham.
7052450	If there was no understanding, what's friendship for?	7047991	Ma yella ulac amsefham, iwacu-tt tdukli?
7052451	He doesn't accept to be corrected by someone younger.	7047984	Ur iqebbel ara ad t-id-iseɣti win meẓẓiyen fell-as.
7052452	Old people think they are the only ones who are right.	7047985	Imɣaṛen nwan d nutni kan i yesɛan lḥeqq.
7052453	I always stay in a bar.	7047975	Zgiɣ ttɣamaɣ zdaxel n ttberna.
7052454	He went to a bar to drink some beers.	7047976	Iṛuḥ ar ttberna ad d-isew kra n tebyirin.
7052457	My heart is full.	7052456	Yeččur wul.
7052459	Help the poor.	7052458	Ɛiwen imeɣban.
7052462	Hold that chair.	7052461	Rfed asɣim-nni.
7052466	The baby is hungry.	7052465	Yelluẓ llufan.
283215	Tell me exactly where he lives.	7052668	Sken-iyi-d anda swaswa i yezdeɣ.
283215	Tell me exactly where he lives.	7052669	Ini-yi-d anda swaswa i yezdeɣ.
435084	Help!	7053565	Annaɣ !
433511	Fantastic!	7053572	Yesbat !
1037170	Enter!	7053578	Kcem!
258713	I laughed.	7053587	Ḍsiɣ-d.
7054240	Masha speaks Russian and would like someone to translate her words into Kabyle.	7054215	Maca teţmeslay s trusit u tra ad ţ-ţwaseɣti ar teqbaylit.
7054398	The books they gave me as a gift are great.	7054255	Garzen yidlisen-nni iyi-d-fkan d araz.
7054405	Everyone's friend is actualy nobody's friend.	7054402	Ameddakel n medden akk ur yelli d ameddakel n yiwen.
7054427	Fish lives in rivers and sea.	7054414	Ttidiren yiselman deg wasif d yillel.
7054428	There is nothing better than that.	7054415	Ulac acu yifen aya.
7054433	Go where nobody knows you.	7054417	Ruḥ anida ur k-yessin yiwen.
7054436	I miss drinking with my girlfriends.	7054418	Cedhaɣ tissit d temdukal-iw.
7054441	I will prepare tomorrow's lesson before I feel sleepy.	7054423	Ad heggiɣ tamsirt n uzekka send ad iyi-d-yas naddam.
1848809	Don't look at me like that.	7054446	Ur iyi-d-ttmuqqul ara akken!
7054449	Source of life.	7054448	Aɣbalu n tudert.
7054451	I don't want to leave you here on your own.	7054450	Ur bɣiɣ ara ad kem-ǧǧeɣ da iman-im.
2308100	I could hardly sleep last night.	7054844	Kra yekka yiḍ, ur qqineɣ tiṭ-iw.
280288	Birds of a feather flock together.	7054969	Akken myezdaɣen i myussanen.
2856866	They will find them.	7055298	Ad ten-id-afen.
2856866	They will find them.	7055299	Ad tent-id-afen.
2856866	They will find them.	7055300	Ad tent-id-afent.
2856866	They will find them.	7055301	Ad ten-id-afent.
2247737	I'll get these.	7055302	Ad awiɣ wi.
2247737	I'll get these.	7055303	Ad awiɣ ti.
55975	Is this your book?	7055304	D adlis-ik wa?
55975	Is this your book?	7055305	D adlis-im wa?
4229719	Did Tom find them?	7055306	Yufa-ten-id Tom?
4229719	Did Tom find them?	7055307	Ɛni yufa-ten-id Tom?
2821223	You're the prettiest girl in town.	7055325	D kemm i d taqcict i icebḥen akk g temdint.
2457504	Tom is only interested in good-looking girls.	7055328	Tom yettnadi kan f teqcicin icebḥen.
1317979	My sister is a very beautiful girl.	7055329	Wettma d taqcict icebḥen mliḥ.
1317979	My sister is a very beautiful girl.	7055330	Wettma d taqcict melliḥen mliḥ.
1317979	My sister is a very beautiful girl.	7055331	Uletma d taqcict icebḥen nezzeh.
1317979	My sister is a very beautiful girl.	7055332	Uletma d taqcict icebḥen aṭas.
2255158	You must eat.	7055334	Ilaq ad teččeḍ.
2255158	You must eat.	7055335	Ilaq ad teččem.
2255158	You must eat.	7055336	Ilaq ad teččemt.
2451512	How do you say that in French?	7055337	Amek i tzemreḍ ad t-id-tiniḍ s tefṛansist?
2451512	How do you say that in French?	7055338	Amek i tzemreḍ ad d-tiniḍ aya s tefṛansist?
262386	Send me there.	7055339	Ceyyeɛ-iyi ar dina.
262386	Send me there.	7055340	Ceyyɛem-iyi ar dina.
262386	Send me there.	7055341	Ceyyɛemt-iyi ar dina.
262386	Send me there.	7055342	Azen-iyi ar dina.
262386	Send me there.	7055343	Aznem-iyi ar dina.
262386	Send me there.	7055344	Aznemt-iyi ar dina.
4496205	Several candles were burning.	7055663	Ddegs n tsiɣtin iy iṛeqqen.
1078143	Damn.	7055829	A ssiεqa!
1972568	Can't we talk about it in the morning?	7055893	Ur nezmir ara ad nehḍeṛ fell-as taṣebḥit?
1972568	Can't we talk about it in the morning?	7055894	Ur nezmir ara ad nmeslay fell-as taṣebḥit?
1972569	Can't you do anything to stop them?	7055896	Ur tezmireḍ ara ad txedmeḍ kra bac ad ten-tḥebseḍ?
1972569	Can't you do anything to stop them?	7055898	Ur tezmirem ara ad txedmem kra bac ad ten-tḥebsem?
433490	That's right!	7055969	D tidett!
433490	That's right!	7055971	Iṣeḥḥa!
433491	Go away.	7055978	Anef-iyi tṛankil.
433495	Make it smaller.	7055989	Simẓey-itt.
433495	Make it smaller.	7055991	Err-itt d tabesṭuḥt.
433495	Make it smaller.	7055993	Err-it d abesṭuḥ.
433495	Make it smaller.	7055996	Err-it d ameẓẓyan.
433495	Make it smaller.	7055997	Err-it d amecṭuḥ.
516745	Goodbye!	7031989	Ar tufat!
6585126	"I loved you, Mary." "Then why did you betray me?"	7056375	"Ḥemmeleɣ-kem, a Mary." "Ihi ayɣer iyi-txedɛeḍ?"
2721334	You told the dog to stay, didn't you?	7056689	Tenniḍ-as i weqjun-nni ad yeqqim, anaɣ?
2721334	You told the dog to stay, didn't you?	7056690	Tennam-as i weqjun-nni ad yeqqim, anaɣ?
2721334	You told the dog to stay, didn't you?	7056691	Tennamt-as i weqjun-nni ad yeqqim, anaɣ?
250687	My brother lives in a small village.	7056693	Yezdeɣ gma g yiwet n taddart d tabesṭuḥt.
250687	My brother lives in a small village.	7056694	Yezdaɣ gma g yiwet n taddart d tamecṭuḥt.
250687	My brother lives in a small village.	7056695	Yezdeɣ gma g yiwet n taddart d tameẓẓyant.
1887591	I need you here.	7056698	Uḥwaǧeɣ-k da.
1887591	I need you here.	7056699	Uḥwaǧeɣ-ken da.
1887591	I need you here.	7056700	Uḥwaǧeɣ-kent da.
687860	Write Spanish.	7056702	Arut taspenyulit.
687860	Write Spanish.	7056703	Aru taspenyulit.
687860	Write Spanish.	7056704	Arumt taspenyulit.
687860	Write Spanish.	7056705	Aru s tespenyulit.
2851518	We found Mary.	7056708	Nufa-d Mari.
528700	Did you speak with your wife?	7056709	Theḍṛeḍ d tmeṭṭut-ik?
528700	Did you speak with your wife?	7056710	Theḍṛeḍ akked tmeṭṭut-ik?
528700	Did you speak with your wife?	7056711	Tmeslayeḍ d tmeṭṭut-ik?
378503	I saw a dog.	7056715	Walaɣ yiwen n weydi.
378503	I saw a dog.	7056716	Walaɣ yiwen n weqjun.
682291	Mary doesn't use salt in her cooking.	7056724	Ur tessexdam ara Mari lemleḥ mi ara tsewway.
682291	Mary doesn't use salt in her cooking.	7056726	Mari ur tessexdam ara tisent mi ara tsewway.
1951450	I can't dance.	7056728	Ur zmireɣ ara ad ceḍḥeɣ.
1951450	I can't dance.	7056730	Ur ssineɣ ara ad ceḍḥeɣ.
2867199	Mary knows me.	7056777	Tessen-iyi Mari.
1499402	Which shoes do you like?	7056778	Aniti tisebbaḍin i ak-iɛeǧben?
1499402	Which shoes do you like?	7056779	Aniti tisebbaḍin i m-iɛeǧben?
1499402	Which shoes do you like?	7056780	Aniti sebbaḍ i tḥemmleḍ?
2255353	You'll do it.	7056781	Ad t-txedmeḍ.
2255353	You'll do it.	7056782	Ad t-txedmem.
1879535	Where did you abandon them?	7056783	Anda i ten-teǧǧiḍ?
1879535	Where did you abandon them?	7056784	Anda i ten-teǧǧam?
1879535	Where did you abandon them?	7056785	Anda i tent-teǧǧiḍ?
1879535	Where did you abandon them?	7056786	Anda i tent-teǧǧam?
72618	Forty years passed.	7056787	Ṛebɛin n iseggasen i iɛeddan.
914025	What does he say?	7056790	D acu i d-yeqqaṛ?
5441232	I can't swim well.	7056791	Ur ssineɣ ara ad ɛumeɣ akken iqwem.
5441232	I can't swim well.	7056792	Ur qfizeɣ ara g uɛummu.
5441232	I can't swim well.	7056793	Ur zwiṛeɣ ara g uɛummu.
1633578	I think Tom knows things that we don't.	7056797	Cukkeɣ llan tɣawsiwin i yeẓṛa Tom nekk ur tent-ẓṛiɣ ara.
1633578	I think Tom knows things that we don't.	7056798	Cukkeɣ yella kra i yeẓṛa Tom nekk ur t-ẓṛiɣ ara.
5230114	Tom and Mary can both speak French.	7056801	Tom akked Mary zemren ad meslayen i sin Tafṛansist.
457127	I wished him a good night.	7056812	Nniɣ-as iḍ ameggaz.
457127	I wished him a good night.	7056813	Sarmeɣ-as iḍ yelhan.
457127	I wished him a good night.	7056814	Mennaɣ-as iḍ yelhan.
457127	I wished him a good night.	7056816	Nniɣ-as iḍ yelhan.
1886084	Do you know what you're doing?	7056819	Teẓṛiḍ d acu i txeddmeḍ?
1886084	Do you know what you're doing?	7056820	Teẓṛam d acu i txeddmem?
1886084	Do you know what you're doing?	7056822	Teẓṛamt d acu i txeddmemt?
5559490	Tom married a rich widow.	7056824	Tom izweǧ akked teǧgalt tamaṛkanit.
6233539	I hope Tom is scared.	7056828	Sarameɣ d akken Tom iggad.
6233539	I hope Tom is scared.	7056830	Ssarameɣ yugad Tom.
6233539	I hope Tom is scared.	7056831	Ssarameɣ tekcem-it tegdi Tom.
2870999	This disturbs you, doesn't it?	7056838	Yettcewwil-ik wannect-a, anaɣ?
2870999	This disturbs you, doesn't it?	7056839	Yettcewwil-iken waya, anaɣ?
2870999	This disturbs you, doesn't it?	7056840	Yettcewwil-ikent waya, anaɣ?
40356	Don't let anyone come near the fire.	7056841	Ur ttaǧǧa yiwen ad iqeṛṛeb ar tmes.
40356	Don't let anyone come near the fire.	7056842	Ur ttanef i yiwen ad iqeṛṛeb ar tmes.
40356	Don't let anyone come near the fire.	7056843	Ur ttanef i yiwen ad yaẓ ar tmes.
40356	Don't let anyone come near the fire.	7056844	Ur ttaǧǧa ula d yiwen ad yaẓ ar tmes.
40356	Don't let anyone come near the fire.	7056845	Ur ttaǧǧa yiwen ad idɣaṛ ar tmes.
40356	Don't let anyone come near the fire.	7056846	Ur ttaǧǧa ula d yiwen ad yedɣaṛ ar tmes.
3403180	The question now is who.	7056897	Asteqsi n tura d anwa.
1681015	We're positive that they forgot to call us.	7056929	Iban ttuɣ ur ɣ-d-sawlen ara.
1681015	We're positive that they forgot to call us.	7056930	Iban ttun ur ɣ-d-ɣṛin ara.
1681015	We're positive that they forgot to call us.	7056932	Iban shan ur ɣ-d-ɣṛin ara.
1477632	Mr. White's yard is large.	7057171	Meqqer urti n mass White.
5643791	I was kind of surprised to see Tom there.	7057176	Wehmeɣ acemma mi ẓriɣ Tom dinna.
1477632	Mr. White's yard is large.	7057306	Meqqṛet tebḥirt n Mass White.
1477632	Mr. White's yard is large.	7057307	Meqqeṛ yiger n Mass White.
1477632	Mr. White's yard is large.	7057308	Meqqeṛ weqwiṛ n Mass White.
3911556	I've always been proud of you.	7057310	Zgiɣ ttzuxxuɣ yes-wen.
3911556	I've always been proud of you.	7057311	Ttzuxxuɣ dima yes-wen.
3911556	I've always been proud of you.	7057312	Steɛṛifeɣ dima yes-wen.
3911556	I've always been proud of you.	7057313	Zgiɣ steɛṛifeɣ yes-wen.
3911556	I've always been proud of you.	7057314	Zgiɣ ttzuxxuɣ yes-kent.
4500119	I was on the bus.	7057318	Lliɣ deg ufurgu.
4132885	You really don't need to do that.	7057319	Ur tuḥwaǧem ara akk ad txedmem annect-nni.
4132885	You really don't need to do that.	7057320	Ur tuḥwaǧeḍ ara akk ad txedmeḍ annect-nni.
5553943	We have nothing to be ashamed of.	7057322	Ulac akk kra n tsebbiwt s ara nsetḥi.
5553943	We have nothing to be ashamed of.	7057323	Ulac akk kra n tsebbiwt s ara nenneḥcam.
3728651	This time it's different.	7057324	Yemxalaf tikkelt-a.
3728651	This time it's different.	7057325	Tikelt-a mačči kifkif.
3728651	This time it's different.	7057326	Yemxalaf abrid-a.
3728651	This time it's different.	7057327	Abrid-a mačči kifkif.
5583095	We're sure we can do that.	7057328	Iban belli nezmer ad nexdem aya.
5583095	We're sure we can do that.	7057329	Iban belli izmer ad t-nexdem.
5583095	We're sure we can do that.	7057330	D ayen ibanen belli izmer ad nexdem annect-a.
3818585	You play the guitar very well.	7057334	Tekkateḍ ssnitra akken iqwem.
3818585	You play the guitar very well.	7057335	Tekkateḍ agiṭaṛ akken iqwem.
3818585	You play the guitar very well.	7057336	Tzewṛeḍ g tyita n ugiṭaṛ.
3818585	You play the guitar very well.	7057337	Tzewṛeḍ g tyita n ssnitra.
5916481	I think that's not true.	7057338	Cukkeɣ mačči d tidett.
5916481	I think that's not true.	7057339	Cukkeɣ d lekdeb.
5916481	I think that's not true.	7057340	Cukkeɣ d tikerkas.
5916481	I think that's not true.	7057341	Cukkeɣ ur iṣeḥḥi ara.
5531575	The apple is ripe.	7057462	Tewwa tetteffaḥt-nni.
52027	Wow!	7057678	Waw!
138919	Welcome.	7057700	Ansuf.
374568	Perfect!	7057701	Igerrez!
7057741	I either like you a lot or I just simply love you.	7057690	Wissen ma teεǧbeḍ-iyi aṭas neɣ ma ḥemmeleɣ-kem kan daya.
433510	Wonderful!	7057850	Icbeḥ!
448320	Stop!	7057851	Ḥbes!
364954	Die!	7058157	Mmet!
373216	Really?	7058158	S tidet?
373330	Hello!	7058159	Azul!
374568	Perfect!	7058160	Ifaz!
434680	Enough!	7058166	Dayen!
7058658	Don't worry, your problem will be solved.	7058138	Ur tqelliq ara, ḥaca tifrat ara d-ibanen i wugur-inek.
1504616	You should look up this word.	7058723	Ilaq ad tnadiḍ f awal-a.
1504616	You should look up this word.	7058726	Ilaq ad d-tnadiḍ awal-a.
