5177124	Fue una noche extraña.	2272221	Det var en underlig natt.
5177126	Ella murió por falta de oxígeno.	3830560	Hon dog av syrebrist.
2068308	¿Cuándo viene Tom?	2049060	När kommer Tom?
5177129	Yo no pensé que el libro fuera del todo aburrido como dijo Tom.	4424285	Jag tyckte inte att boken var fullt så ointressant som Tom påstod.
5177130	Odio a la gente como Tom.	2127959	Jag hatar personer som Tom.
5177133	¿Podrías reorganizar esta lista para que esté en orden alfabético?	4435273	Skulle du kunna ändra den här listan så att den är i alfabetisk ordning?
539997	Dame la cuchara.	1974579	Ge mig skeden.
5214477	No es pobre quien tiene poco, sino quien necesita mucho.	5210037	Fattig är inte den som har lite utan den som behöver mycket.
5214483	¿Recuerdas cuándo despertaste en la mañana?	5204116	Minns du när du vaknade i morse?
5214487	O es Tom, o es Mary quien miente.	5204114	Det är antingen Tom eller Mary som ljuger.
5214489	Yo creo que tanto Tom como Mary mienten.	5204109	Jag tror att både Tom och Mary ljuger.
5214492	¿Hay alguien que haya estado en Boston?	5204108	Är det någon här som har varit i Boston?
5214494	Yo soy bueno conduciendo.	5204106	Jag är bra på att köra bil.
5214495	Yo sé que Tom tiene razón.	5204105	Jag vet att Tom har rätt.
5214501	Nos queda uno.	5204103	Vi har en kvar.
5214502	Yo recuerdo esa noche.	5204102	Jag kommer ihåg den kvällen.
5214504	Es bastante emocionante.	5204100	Det är ganska spännande.
5214507	Dejé una nota debajo de la puerta.	5204111	Jag lämnade en lapp under dörren.
2002325	Hay un niño.	2133368	Det finns en pojke.
5214541	Nosotros sabíamos que Tom ganaría.	5204098	Vi visste att Tom skulle vinna.
5214542	Tom es el dueño de este apartamento.	5204097	Tom äger den här bostaden.
5214543	Tom sabe que confiamos en él.	5204095	Tom vet att vi litar på honom.
5214545	Así funciona.	5204094	Så här fungerar det.
5214546	No estaba especialmente nervioso.	5204093	Jag var inte särskilt nervös.
5214550	Sabíamos que Tom ganaría.	5204098	Vi visste att Tom skulle vinna.
5214552	Marutei Tsurunen, quien es originario de Finlandia, es el primer parlamentario nacido en el extranjero en la historia de Japón.	5204076	Marutei Tsurunen, som ursprungligen kommer från Finland, är den enda parlamentarikern i Japans historia som är född utomlands.
435005	Él habla árabe.	4448933	Han talar arabiska.
5230952	Te amas a ti misma.	3463707	Du älskar dig själv.
3462722	Te amas a ti mismo.	3463707	Du älskar dig själv.
2269907	¿Qué está haciendo el mapache en la cocina?	1512676	Vad gör tvättbjörnen i köket?
862553	El verano se acabó.	1987510	Sommaren är över.
5124536	¿Nos tomamos una birra?	5130835	Ska vi ta en öl?
1393480	No te voy a hacer daño.	1971109	Jag ska inte göra illa dig.
5221867	Quiero ese gato.	4367361	Jag vill ha den där katten.
5245004	¿Ustedes saben siquiera quién es Tom?	4448733	Vet ni ens vem Tom är?
5245005	Llega allá a las doce.	4317453	Kom dit vid tolv.
5245015	Te ves feliz.	3711643	Du verkar glad.
5245017	Entre más loco, mejor.	2256365	Ju galnare, desto bättre.
5245019	Cuanto más loco, mejor.	2256365	Ju galnare, desto bättre.
5245029	Se ven felices.	3711646	Ni verkar glada.
5290080	¿Sabes por qué los rollitos primavera se llaman rollitos primavera?	3710392	Vet du varför vårrullar kallas för vårrullar?
2061961	Esto es raro.	1998301	Det här är underligt.
5311697	¿Cuándo viste a Tom?	4326113	När såg du Tom?
5311699	¿Cuándo podemos mudarnos?	4320724	När kan vi flytta in?
1984687	Las faldas cortas ya no están de moda.	2508244	Korta kjolar är inte på modet längre.
5311701	Él tiene la mala costumbre de beber demasiado vino.	1960463	Han har en dålig vana att dricka för mycket vin.
5311702	Buenos días, dije.	4357631	God morgon, sa jag.
5311703	Espero que yo te guste.	4343907	Jag hoppas att du tycker om mig.
5311704	Rara vez veo documentales.	4371661	Jag tittar sällan på dokumentärer.
5311720	Tom no quiere hablar conmigo.	5315771	Tom vill inte prata med mig.
5322308	Me gustaría que Tom estuviera hoy aquí con nosotros.	4163810	Jag önskar att Tom var här med oss idag.
5325081	¿Qué haces tú para matar el tiempo?	4063903	Vad gör du för att fördriva tiden?
5325083	Viejos amigos me contactaron.	2133093	Gamla vänner kontaktade mig.
5342551	¿Usted habla sueco?	2180636	Pratar du svenska?
5360665	Me da pánico escenico antes de dar un discurso.	2280661	Jag får svår prestationsångest före jag ska hålla ett tal.
5360668	¡Esto es indignante!	2046277	Det här är skandalöst!
5360673	Alrededor de la ciudad corre un río.	1402043	Runt staden rinner en flod.
5367925	El manuscrito no arde.	5345285	Manuskript brinner inte.
5367927	Todos rieron.	5360434	Alla skrattade.
5367928	¿Cuánto cuesta esta cámara?	5337065	Vad kostar den här kameran?
1405537	¿Cuándo empieza la película?	5337062	När börjar filmen?
5368226	Escriba su nombre de usuario, seguido de su contraseña.	3742347	Skriv in ditt användarnamn följt av ditt lösenord.
1276049	¿De quién es esto?	4171747	Vems är den här?
1318560	A ella no le gustaba ese caballo al principio.	1970027	I början tyckte hon inte om hästen.
5438450	Al principio, no entendía por qué.	1968680	Till en början förstod jag inte varför.
5438450	Al principio, no entendía por qué.	2272013	I början förstod jag inte varför.
5438452	¿Podemos empezar de nuevo desde el principio?	4320737	Kan vi börja om från början?
5438453	Este es un buen comienzo.	4367572	Det här är en bra början.
2806264	Espero que este sea el comienzo de una hermosa amistad.	2321495	Jag hoppas att det här är början på en vacker vänskap.
5438486	Ella tiró muchas cartas a la basura.	2177027	Hon slängde många brev i papperskorgen.
4286657	Creo que estás siendo un poco muy cuidadoso.	2048574	Jag tror att du är lite för noggrann.
4286657	Creo que estás siendo un poco muy cuidadoso.	2048571	Jag tycker att du är lite för noggrann.
4286657	Creo que estás siendo un poco muy cuidadoso.	2048570	Jag tror att du är lite för försiktig.
4286657	Creo que estás siendo un poco muy cuidadoso.	2048568	Jag tycker att du är lite för försiktig.
1134255	Algunas personas sordas deciden no utilizar el lenguaje de signos.	4337924	En del döva personer väljer att inte använda teckenspråk.
1190877	Yo tengo una vejiga de acero.	5439125	Jag har en blåsa av stål.
4446709	El sol está brillando en un cielo azul.	4440070	Solen skiner från en blå himmel.
1686485	Ella le pidió consejo a su profesor.	2775652	Hon bad sin lärare om råd.
3315998	Quieren a sus hijos.	2109463	De älskar sina barn.
5539725	Ella me pidió que cuidara de su bebé mientras ella estaba ausente.	353823	Hon bad mig att se efter hennes bebis medans hon var borta.
5549927	¿Puedo saber por qué no?	4344816	Får jag fråga varför inte?
5599175	Entonces ¿tú y Hanna planean casarse?	1138515	Så du och Hanna planerar att gifta er?
1220351	Vivimos en países con identidades semejantes.	5603938	Vi bor i länder med likadana identiteter.
1013495	¿Qué tienes?	2015050	Vad har du?
460389	Suecia tiene su propia lengua.	999059	Sverige har sitt eget språk.
5668870	¿Y Jack?	2701198	Jack då?
5200372	¡Bienvenida!	1023494	Välkommen!
5165671	¡Bienvenidas!	3812651	Välkomna!
435085	¡Socorro!	2122572	Hjälp!
927374	¡Ayuda!	2122572	Hjälp!
515909	Ayúdame.	1126475	Hjälp mig!
1126496	¡Ayudadme!	1126475	Hjälp mig!
1126478	¡Ayúdame!	1126475	Hjälp mig!
1126479	¡Ayúdenme!	1126475	Hjälp mig!
1126480	¡Ayúdeme!	1126475	Hjälp mig!
462479	¡Alto!	2122577	Stanna!
4347076	¡Parad!	2122577	Stanna!
5669421	¡Para!	2122577	Stanna!
5669422	¡Pare!	2122577	Stanna!
4242106	¡Apurate!	3811268	Skynda!
4840794	¡Apúrate!	3811268	Skynda!
2808470	¡Apúrese!	3811268	Skynda!
5020949	¡Apúrense!	3811268	Skynda!
535343	¡Cierra la boca!	5101745	Käften!
5118397	¡Cerrá el pico!	5101745	Käften!
1558718	¡Callate la boca!	5101745	Käften!
462431	¡Cállate!	5101745	Käften!
5118397	¡Cerrá el pico!	2121644	Håll käften!
535343	¡Cierra la boca!	2121644	Håll käften!
1558718	¡Callate la boca!	2121644	Håll käften!
5670262	¡Apresúrate!	1996639	Skynda dig!
4840794	¡Apúrate!	1996639	Skynda dig!
4242106	¡Apurate!	1996639	Skynda dig!
2848	¡Déjame en paz!	1995384	Lämna mig ifred!
1235382	¡Dejame en paz!	1995384	Lämna mig ifred!
510995	¡Déjeme en paz!	1995384	Lämna mig ifred!
1235382	¡Dejame en paz!	3741285	Lämna mig i fred!
2848	¡Déjame en paz!	3741285	Lämna mig i fred!
510995	¡Déjeme en paz!	3741285	Lämna mig i fred!
346532	¿A quién esperas?	1970891	Vem väntar du på?
1305184	¿A quién estás esperando?	1970891	Vem väntar du på?
5683590	¿Cachái?	2148096	Hajar du?
5683591	¿Capeas?	2148096	Hajar du?
5683594	¿Ya te cayó el veinte?	2148096	Hajar du?
5683595	¿Agarraste la onda?	2148096	Hajar du?
5683597	¿Ya captas?	2148096	Hajar du?
697489	¡Estudia!	3811110	Studera!
5688916	¿Todavía están en casa?	2090838	Är ni fortfarande hemma?
2061961	Esto es raro.	1998290	Det här är konstigt.
5690559	Parecía auténtico.	4441861	Den såg äkta ut.
5052577	Eres injusto.	2287875	Du är orättvis.
798715	¿Quién está de guardia?	2001562	Vem är på vakt?
5690564	Entré por una puerta.	4381509	Jag gick in i en dörr.
5690568	¿Te gustó el partido?	2001599	Tyckte du om matchen?
332227	Bienvenida.	1023494	Välkommen!
337088	Llueve.	372621	Det regnar.
373297	¡Bienvenidos!	3812651	Välkomna!
434463	¡Felicitaciones!	3644591	Grattis!
462431	¡Cállate!	2121644	Håll käften!
464317	¡Espérame!	3452065	Vänta på mig!
1401813	Éste es su libro.	1401815	Detta är hennes bok.
558426	Este libro es suyo.	1401815	Detta är hennes bok.
1181087	Debes ayudarla.	2142909	Du måste hjälpa henne.
2114225	Tienes que ayudarla.	2142909	Du måste hjälpa henne.
5717201	Internet cambió todo.	4338115	Internet förändrade allt.
2174276	Ustedes han dejado de fumar.	4168046	Du har slutat röka.
2246098	Dicen que él lleva dos años muerto.	647409	De säger att han har varit död i två år.
5869667	También me gustan los dulces.	4344311	Jag tycker också om godis.
853696	Ella no es una buena persona.	6002901	Hon är inte en bra person.
1084503	Tom puede correr tan rápido como Mary.	6002913	Tom kan springa lika fort som Mary.
1431710	Este libro me parece muy interesante.	6002923	Denna bok verkar väldigt intressant.
2110643	Voy a la playa.	5975782	Jag går till stranden.
3250474	Tengo mis propios problemas.	6002936	Jag har mina egna problem.
5928317	Esto es mucho más importante.	4454395	Det är mycket viktigare.
5953648	Su historia suena creíble.	5944065	Hans historia låter trovärdig.
5953648	Su historia suena creíble.	5944066	Hans berättelse låter trovärdig.
5953650	Me faltan palabras para lo que pasó.	5926289	Jag saknar ord för vad som hände.
5953652	Compré dos semlas. ¿Quieres uno?	5912175	Jag har köpt två semlor. Vill du ha ena?
5953660	Suena como un proceso complicado.	5932176	Det låter som en omständlig process.
5953661	Yo opino que es redundante.	5896020	Jag anser att den är överflödig.
5953662	No debes creer todo lo que oyes.	5895865	Du ska inte tro på allt du hör.
5953663	Esto lo veo redundante.	5896021	Det anser jag vara överflödigt.
5953665	Tú no lo engañas.	5895868	Honom lurar du inte.
5953666	Tú no la engañas.	5895869	Henne lurar du inte.
5953668	Contáctame si tienes alguna duda.	5895872	Hör av dig om du undrar över något.
5975732	Me voy a la playa.	5975782	Jag går till stranden.
3947668	Llovió durante tres días.	6149859	Det regnade i tre dygn.
332230	¡Feliz cumpleaños!	525792	Grattis på födelsedagen!
667054	No te entiendo.	5239910	Jag förstår dig inte.
6162024	Él es extremadamente fuerte.	6161840	Han är extremt stark.
6162665	Eso solo es una excusa.	651220	Det är bara en ursäkt.
6164884	Compré el emparedado en la gasolinera.	2239914	Jag köpte mackan på macken.
6164888	Están terminados	3711757	De är klara.
6164893	La respuesta falla el punto	4391724	Svaret missar poängen.
6165456	Lee esto primero.	2049752	Läs det här först.
6165456	Lee esto primero.	2049749	Läs detta först.
6168510	No lloren.	1990479	Gråt inte.
6172275	El carro es amarillo.	3302543	Bilen är gul.
1778441	No es una buena idea.	1497519	Det är inte en bra idé.
6321998	Conozco la canción.	4350447	Jag känner till låten.
1829618	¿Te duele cuando respiras?	6332540	Gör det ont när du andas?
1618296	Él vivía en el centro de Londres.	6332743	Han bodde i centrala London.
449904	Una factura acompañaba al paquete.	6333009	Paketet åtföljdes av en faktura.
2970201	El padre de Tom, que está en prisión, nunca le escribe.	6366068	Toms pappa, som sitter i fängelse, skriver aldrig till honom.
1218195	Me siento solo sin mi celular.	3751318	När jag inte har min mobil, känner jag mig ensam.
3302465	Tom no podía dormir porque tenía un fuerte dolor de cabeza.	5265551	Tom kunde inte sova för han hade en kraftig huvudvärk.
6393423	¿Puedes terminar de leerlo?	4323921	Kan du läsa upp det?
6393426	Es un lenguaje fino-úgrico.	3720849	Detta är ett finsk-ugriskt språk.
6393427	Yo diría que te lo ganaste.	3882577	Jag skulle säga att du förtjänade det.
6393428	¿De qué trata la reunión?	4030579	Vad handlar mötet om?
2233109	Andá con Tom.	4449512	Gå med Tom.
6446592	Yo llego en el próximo bus.	2122281	Jag kommer med nästa buss.
4587210	¿Conozco yo a Tom?	4326354	Känner jag Tom?
6621991	¿Trabajas esta noche?	6389230	Jobbar du ikväll?
630770	Sal.	6389232	Gå ut.
2894394	Odio el invierno.	6672806	Jag hatar vintern.
1394360	El verde es mi color favorito.	6710661	Grönt är min favorit färg.
6714442	Vivimos en una hermosa ciudad.	6712590	Vi bor i en vacker stad.
4048866	Nadie es ferpecto.	5483728	Ingen är ferpekt.
853334	El papel es blanco.	6835502	Papper är vitt.
434207	Un sobre y un sello, por favor.	1605010	Ett kuvert och ett frimärke, tack.
2471607	Estrictamente prohibido.	2166214	Absolut förbjudet.
6925615	Soy un terraplanista.	6927214	Jag är en plattjordare.
3453540	La flor es roja.	2979237	Blomman är röd.
1671179	No lo insultes.	6996981	Förolämpa honom inte.
7188976	¿Hablas portugués?	7188979	Talar du Portugisiska?
2422114	Tom está aquí.	2048634	Tom är här.
7411819	No leo.	7411821	Jag läser inte.
7411820	Yo no leo.	7411821	Jag läser inte.
2440359	Tengo tres hermanos.	7584866	Jag har tre bröder.
7805226	Marina es de Rusia y Clarissa es de Suecia.	7805230	Marina är från Ryssland och Clarissa är från Sverige.
562608	¿Cuál es vuestra comida favorita?	7864072	Vilken är er favoriträtt?
2474508	Ella realmente odia esta manera de pensar.	7864073	Hon hatar verkligen det sättet att tänka.
1767560	No puedo notar la diferencia entre ellos.	7864074	Jag kan inte se skillnad mellan dem.
855199	No leí ningún libro ayer.	7864075	Jag läste ingen bok igår.
646740	No ha habido problemas hasta ahora.	7864076	Det har inte varit några problem hittills.
4464284	Me comí esa manzana.	7864077	Jag åt det äpplet.
7160130	Nunca lloro.	7864078	Jag gråter aldrig.
4127340	Paulo Freire fue uno de los más influyentes teóricos de la educación del siglo XX.	7864079	Paulo Freire var en av 1900-talets mest inflytelserika teoretiker inom utbildning.
3295163	No lo sabíamos.	7864080	Det visste vi inte.
462737	El jersey gris me gusta más que el morado.	7864081	Jag gillar den gråa tröjan mer än den lila.
5192381	No tengo ni idea de lo que debo hacer.	7864082	Jag har ingen aning om vad jag ska göra.
5963741	Quiero gastar poco.	7864083	Jag vill spendera lite.
2225249	Los terroristas han atacado una mezquita.	7864084	Terroristerna har anfallit en moské.
1386094	Tenemos espacio para dos camas.	7864085	Vi har plats för två sängar.
