6114599	Sami killed two people for money.	6115185	Samik bi pertsona hil zituen diruagatik.
6114601	Sami has something for me.	6115186	Samik niretzako zerbait zeukan.
6114603	Sami had the money.	6115179	Samik dirua zeukan.
6114604	Sami didn't have to do this.	6115180	Samik ez zuen hau egin behar.
6114614	Sami was in the next room.	6115178	Sami ondoko gelan zegoen.
6114617	Sami knew it all.	6115169	Sami guztia zekien.
6114619	Sami said this, not me.	6115171	Samik hau esan zuen, ez nik.
6114620	Sami was a lucky man.	6115173	Sami zorionezko gizona zen.
6114621	Sami was the victim of a murder.	6115175	Sami hilketa baten biktima izan zen.
6114627	Sami saw the story in the paper.	6115168	Samik gertakizuna paperean ikusi zuen.
6114630	Sami asked Majid to kill his wife.	6115165	Samik Majid-ri bere emazte hiltzea eskatu zion.
6114631	Sami will lose everything.	6115166	Samik guztia galduko du.
6114632	Sami lost his car and house.	6115167	Samik bere autoa eta etxea galdu zituen.
6114633	Sami will be ruined.	6115198	Samik lur jo egingo du.
6114634	Sami can't make this happen.	6115163	Samik ezin du hau gertarazi.
6114635	Sami has to do this today.	6115164	Samik hau egin behar du gaur.
6114645	Sami admitted guilt.	6115197	Samik erruduntasuna onartu zuen.
6114646	Sami still hasn't accepted responsibility.	6115195	Samik oraindik ez du ardura onartu.
6114647	Sami was leading two lives.	6115196	Samik bi bizitza gidatzen zegoen.
6114658	He's supposed to be dead.	6115162	Hark hilda egon behar dela suposatzen da.
6114691	What kind of beer would you like to drink?	6115161	Zer motatako garagardoa edaan nahi izango duzu?
6114740	I'm waiting for my suitcase.	6115193	Nire maleta hartzeko itxaroten ari naiz.
6120657	I've done everything I needed to do.	6121468	Egin behar nuen guztia egin dut.
6120675	I'll see you at the hotel later.	6121469	Gero hotelean ikusiko zaitut.
6120678	You have a nice house.	6121470	Etxe polita daukazu.
6121031	The train's late.	6121466	Trena berandu doa.
6121034	If anyone can do it, he can.	6121462	Edonork egin ahal badu, berak ahal du.
6121035	If anyone can do it, she can.	6121462	Edonork egin ahal badu, berak ahal du.
6121036	If anyone can do it, they can.	6121463	Edonork egin ahal badu, haiek ahal dute.
6121037	If anyone can do it, I can.	6121464	Edonork egin ahal badu, nik ahal dut.
6121038	If anyone can do that, Tom can.	6121465	Edonork egin ahal badu, Tomek ahal du.
6121046	I have never met my children.	6121459	Ez ditut inoiz nire umeak ezagutu.
6121048	Listen to the birds.	6121461	Entzun txoriak.
6121050	Do I frighten you?	6122455	Beldurtzen dizut?
6121051	Do they frighten you?	6122456	Beldurtzen dizute?
6121057	I imagine you must be very tired.	6122479	Zuk oso nekatuta egon behar zara irudi dezaket.
6121058	Tell me all about your journey.	6122486	Zure bidaiari buruz konta iezaiadazu .
6121059	Tell me all about your trip.	6122489	Zure irteerari buruz konta iezaiadazu.
6121096	He'll die if we don't help him.	6122441	Hark hil egingo da ez badiogu laguntzen.
6121097	She'll die if we don't help her.	6122441	Hark hil egingo da ez badiogu laguntzen.
6121098	I'll die if you don't help me.	6122449	Hil egingo naiz ez badidazu laguntzen.
6121105	Dance!	6121458	Dantzatu!
6121107	I'll help you, on one condition.	6122454	Lagunduko dizut, baldintza bakar batekin.
6121121	He is my king.	6121453	Bera nire erregea da.
6121122	She is my queen.	6121454	Bera nire erregina da.
6121148	You will do what I tell you.	6121450	Nik esan dizudana egingo duzu.
6121149	He will do what I tell him.	6121451	Nik esan diodana egingo du.
6121151	She will do what I tell her.	6121451	Nik esan diodana egingo du.
6121152	They will do what I tell them.	6121452	Nik esan diedana egingo dute.
6121160	Execute him.	6122433	Hari exekutatu.
6121173	The rebels were executed.	6122428	Errebeldeak exekutatuta izan ziren.
6121182	Did you know I have a blog?	6121443	Bazenekien blog bat daukadala?
6121183	In my spare time, I write articles for my blog.	6122414	Nire denbora liberan, nire blogerako artikuluak idazten ditut.
6121188	They really loved me.	6122418	Haiek izugarri maite naute.
6121189	He really loved me.	6122420	Hark izugarri maite nau.
6121190	She really loved me.	6122420	Hark izugarri maite nau.
6121191	You really loved me.	6122425	Zuk izugarri maite nauzu.
6121196	This is my money.	6121435	Hau nire dirua da.
6121197	This is my money, not yours.	6121436	Hau nire dirua da, ez zurea.
6121199	They wouldn't stop hitting me.	6122409	Haiek ez ziren geldituko ni jotzen.
6121201	They wouldn't stop torturing me.	6122413	Haiek ez ziren geldituko ni torturatzen.
6121203	They enjoyed torturing me.	6121438	Haiek ni torturatzen gozatzen zuten.
6121389	Sami loved Layla for her European looks.	6122404	Samik Layla maite zuen bere europar irudiagatik.
6121392	I'm writing this on Friday, June 2, 2017 at 10 AM.	6122403	Hau 2017zko ekainaren 2an goizeko 10etan idazten ari naiz.
6121719	I can't afford to go on holiday this year because I'm broke.	6122399	Aurten ezin izango dut oporretan joan dirurik ez dudalako.
6121764	Did you see what I saw?	6122397	Ikusi zenuen nik ikusi nuena?
6121851	Tim is Tom's twin brother.	6122395	Tim Tomen anaia bikia da.
6122227	They heard noises.	6122394	Haiek zarata entzuten dute.
6122248	I hear no sound.	6122391	Ez dut soinurik entzuten.
6126673	Tom wanted to do that last week.	6126906	Tomek hori egitea nahi izan zuen aurreko astean.
6126674	Who did you ask for help?	6126909	Nori eskatu zenion laguntza?
6126676	Mary is my type of woman.	6126915	Mary nire gustuko emakumea da.
6126677	Tom knew Mary shouldn't do that.	6126916	Tomek Mary hori ez zuela egin behar zekien.
6126679	Tom knew Mary needed to do that.	6126917	Tomek Mary hori egin behar zuela zekien.
6126680	I used to try to do that.	6126918	Ni hori egitea saiatzen nintzen.
6126682	I think it's time to eat.	6126919	Jateko ordua dela uste dut.
6126686	I forgot to feed the dog.	6126920	Txakurra elikatzeaz ahaztu nuen.
6126752	I thought Tom might ask Mary to help him.	6126897	Tomek Mary laguntza eskatu ziola pentsatu nuen.
6126757	Tom thought Mary might like to do that.	6126902	Tomek Mary hori egitea gustuko izango zuela pentsatu zuen.
6126780	Tom has lots of weird ideas.	6126891	Tomek ideia arraro asko ditu.
6126812	Tom never seems to get tired.	6126887	Tom ez dirudi inoiz nekatuta dagoenik.
6126813	Tom never seems to get angry.	6126878	Tom ez dirudi inoiz dagoenik haserretuta.
6126814	Tom is always causing problems.	6126879	Tomek beti arazoak eragiten ditu.
6126815	Tom caused a lot of problems.	6126881	Tomek arazo asko eragin zituen.
6126827	Tom isn't in jail anymore.	6126876	Tom ez da kartxean gehiagorik egongo.
6126836	Tom just kept talking.	6126872	Tomek hitz egiten jarraitu zuen.
6126837	Tom just kept singing.	6126874	Tomek abesten jarraitu zuen.
6126838	Tom just kept eating.	6126875	Tomek jaten jarraitu zuen.
6138119	Tom says he sings tenor.	6138290	Tomek deritzo tenor abesten duela.
6138147	Tom and Mary are doing that.	6138285	Tomek eta Marik hori egiten ari dira.
6138148	Tom and Mary are doing that now.	6138286	Tomek eta Marik hori egiten ari dira oraintxe bertan.
6138152	Tom and Mary are doing that with John.	6138289	Tomek eta Marik hori egiten ari dira Jonekin batera.
6157335	It seemed like the whole school raised their hand to bid.	6157339	Badirudi eskoila osoa eskua altxatu zuela.
6318225	Sami and Layla are here to stay.	6318256	Sami eta Layla hemen daude geratzeko.
2360303	I've seen you somewhere before.	6326908	Ikusi zaitut nonbaiten aurretik.
6325656	It was so boring that I almost yawned.	6326914	Ahin aspergarria izan zen iha ahurrausi egin nuen.
6326444	They were speaking in riddles.	6326915	Hitz zeuden egiten asmakizunetan.
6326445	Sami started taking my clothes off.	6326918	Sami hasi zen nire arropa kentzen.
6326926	My dad has recently got a cerebral palsy.	6326929	Nire Aita dela gutxi euki du paralisi zerebrala.
6326928	My dad has recently been diagnosed with cerebral palsy.	6326931	Nira Aitari dela gutxi paralisi zerebrala diagnostikatu diote.
6326934	My best friend Marcelo has suicidal tendences.	6326935	Nire lagunik onena Markel buru-hiltzaile joerak dauka.
6314064	I study during the day, and in the evening I work.	6326937	Egunan zear ikasten dut, eta arratsaldean lan egiten dut.
6328866	We are not scared.	6299641	Ez gara beldur.
2850002	I'm very forgetful.	6328904	Oso ahazkorra naiz.
2850002	I'm very forgetful.	6328905	Ahazkorra naiz oso.
6226095	Tom said his parents allow him to do what he wants.	6328964	Tomem dio gurasoek nahi duena egiten uzten diotela.
39011	Would you please open the door?	6328965	Irekiko zenuke, mesedez, atea?
6233589	You seemed convinced that Tom wanted to do that.	6328969	Konbentzituta zenidurien oso Tomek hori egin nahi zuela.
6233589	You seemed convinced that Tom wanted to do that.	6328970	Oso konbentzituta zenidurien Tomek hori egin nahi zuela.
3256311	Today is Tuesday.	6373759	Gaur asteartea da.
2405841	I said I was tired.	6457632	Nekatuta zegoela esan nuen.
6482286	You'll find this lesson easy.	917057	Erraza ikasgai honetan aurkitzeko.
2713677	It's very cold here.	659427	Hotz asko egiten du hemen.
3912590	I made them very angry.	6550517	Haserretu egin nituen.
6599419	I have to pee.	3379699	Txiza egin behar dut.
6586962	LOL.	6599935	Barre handiak.
6587011	Is it January already?	6599938	Urtarrila da dagoeneko?
3944979	I think that Irish is not a difficult language.	6609719	Uste dut irlandera ez dela hizkuntza zaila.
1547861	But what bad have I done to deserve all this?	6609725	Baina zer egin dut txarto hau merezi izateko?
911243	I'm going to brush my teeth.	6609728	Garbitu egingo ditut nire hortzak.
279380	I coughed up blood.	6609742	Odola eztul nuen.
279381	Don't touch the wet paint.	6609744	Ez ukitu pintura freskoa.
2714567	I'm a bad person.	6610047	Pertsona txarra naiz.
6609462	This is a huge waste of time.	6610049	Denbora galtze izugarria da.
6609469	I'm a human who hates humans.	6610088	Gizakiak gorrotatzen dituen gizaki bat naiz.
6609405	I truly believe he is a bad person.	6610105	Benetan pentsatzen dut hura pertsona txarra dela.
6611176	A pine cone fell on Tom's head.	6611736	Pinaburu bat erori zen Tomen buruan.
6615720	I no longer need you	6615757	Dagoeneko ez zaitut behar.
6615723	You'll have to read between the lines.	6615762	Lerro artean irakurri beharko duzu.
6615716	Call now.	6615764	Deitu orain.
6119647	Tom and Mary are anti-fascists.	6616659	Tom eta Maria antifaxistak dira
60551	Please copy this page.	6616660	Orri hau kopiatu, mesedez
60553	Please make three copies of this page.	6616662	Orri honen hiru kopia egin, mesedez
246198	Can you tell me how to get to the city hall?	6626686	Esan ahal didazu nola heldu udaletxera?
1556746	He gave me a letter in his last moments of life.	6626692	Eskutitz bat eman zidan bere bizitzako azken momentuan.
5374920	Tom wouldn't leave Mary alone.	6626696	Tomek ez luke Mary bakarrik utzi beharko.
6637602	Tom wasn't in school today.	6638533	Tom ez da egon eskolan
6637634	What is the incubation period?	6638537	Ezin dut ezer sentitu
2376603	I know you think I'm stupid.	6680308	Badakit tuntuna naizela pentsatzen duzula
373216	Really?	4838212	Ez da izango!
6682265	Is your dog hypoallergenic?	6682663	Zure txakurra hipoalergenikoa da?
6682144	Sami went to his car.	6682664	Sami bere autorantz joan zen.
6731351	I don't think what Tom said is true.	6731759	Ez dut uste Tom-ek esan duena egia dela.
6240896	I thought Tom would be able to help you.	6731761	Tom, zu laguntzeko kapaza dela uste dut.
6240897	Tom spent his thirtieth birthday in Boston.	6731764	Tom-ek, Bostonen pasatu zuen bere hamahirugarren urtebetetzea.
6240898	I didn't have enough money to pay my rent.	6731770	Alokairua ordaintzeko diru nahikoa ez dut.
6240899	I thought Tom wasn't nervous doing that.	6731773	Tom gauza hori egiten urduri ez zegoela uste dut.
6240907	I didn't drink much at last night's party.	6731775	Ez nuen asko edan atzoko festan.
6240910	I didn't do that because I didn't want to.	6731776	Ez nuen gauza hori egin, nahi ez nuelako.
27660	Did you come here alone?	6731821	Bakarrik etorri zara?
6731765	Do you want pizza or not?	6731835	Pizza nahi duzu ala ez?
6731772	Tom speaks perfect German.	6731836	Tom-ek bikain hitz egiten du alemaniera.
6731334	May I borrow your calculator?	6731837	Utziko didazu kalkulagailua?
6736528	Do you like to drink beer?	6736694	Garagardoa edatea gustuko duzu?
6736596	Have you seen my magazine?	6736699	Nire aldizkaria ikusi duzu?
6764503	Brains consume 25% of the body's energy.	6764740	Garunak gorputzaren energiaren %25a kontzumitzen du.
6764488	Tom and Mary are humans.	6764743	Tom eta Mary gizakiak dira.
6759922	I did that, even though I didn't really have to.	6764745	Hori egin nuen, benetan egin behar ez banuen ere.
6763835	The new milk commercial is an attack on human psychology.	6764760	Esnearen iragarki berria gizaki psikologiaren aurkako erasoa da.
6765893	I will never drink again.	6766001	Ez dut inoiz berriro edango.
6765800	You're eating your orange.	6766035	Zure laranja jaten ari zara.
6765897	If you don't have any goal in life, you're just waiting to die.	6766040	Bizitzan inolako herlbururik ez badaukazu, hiltzera itxaroten ari zara.
6765896	They didn't even know what our names were.	6766043	Ez zekiten ezta zeintzuk ziren gure izenak.
716142	I think I understood.	6768356	Uste dut ulertu nuela
2360403	I've thought a lot about it.	6768377	Horri buruz asko pentsatu dut
2358892	I've already lost too much time.	6768382	Denbora asko galdu dut jadanik
6768663	As long as I live, I won't let it happen.	6768799	Bizirik egoten naizen bitartean ez dut utziko hori gertatzea.
6768580	If my adversary takes advantage of my weakness, it will be impossible for me to win.	6768810	Nire etsailea nire ahultasunez aprobetxatzen bada, ezinezkoa izango da niretzat irabaztea.
6768464	As it's not a very safe area, I want to get home before it's late.	6768811	Ez denez oso leku segurua, etxera heldu nahi dut berandu izan baino lehen.
6768434	I have no way of knowing whether she's telling the truth or not.	6768813	Ez daukat modurik jakiteko egia edo gezurra esaten ari den.
6768347	You have to be crazy to keep denying such an irrefutable truth!	6768821	Zoroa egon behar zara egia ukiezina ezeztatzen jarraitzeko.
6768290	He can't deny he was there at that time.	6768822	Ezin du ezeztatu bertan egon zela denbora osoan.
6768283	I took a taxi so that I could be at the wedding just in time.	6768824	Taxi bat hartu nuen eskontzan denboran egon ahal izateko.
6768257	I went to the hospital to have me checked so that they can find the cause of my disease.	6768829	Ospitalera joan nintzen txekeo bat egiteko, nire gaizotasunaren zergaitia aurkitu ahal dezaten.
6768206	They call me Figaro because I eat so many figs everyday.	6768832	Figaro deitzen didate egunero piku asko jaten ditudalako.
6768205	Sami watched the cartoons with his children.	6768834	Samik bere seme- alabekin marrazki bizidunak ikusten zituen.
6768204	Sami loves this children's TV show.	6768836	Samik umeentzako telesail hau maite du.
6768201	Sami improved his Arabic vocabulary.	6768837	Samik bere hiztegi arabiarra hobeto zuen.
6768199	Sami can understand that.	6768839	Samik hori ulertu ahal du.
6768113	They want it for tomorrow.	6768840	Biharko nahi dute.
6768071	Where's the justice?	6768842	Non dago justizia?
6768007	You are a very interesting interlocutor.	6768845	Oso hizketakide interesgarria zara.
6767932	All this is absurd.	6768846	Guzti hau zentsugabea da.
6767931	It is a super idea.	6768847	Ideia bikaina da.
6767930	So, you're not too bored?	6768848	Beraz, ez zaude oso asperturik?
6767929	He is with his friends.	6768849	Bere lagunekin dago.
