3564	On ne peut que connaître le passé, pas le changer. On ne peut que changer le futur, pas le connaître.	382086	Het verleden kan men slechts kennen, niet veranderen. De toekomst kan men slechts veranderen, niet kennen.
3574	Je meurs de faim !	382087	Ik ga dood van de honger!
3574	Je meurs de faim !	3696953	Ik sterf van de honger!
3584	Pourquoi est-ce que les gens vont au cinéma ?	2092420	Waarom gaan mensen naar de cinema?
3587	Il n'y a pas de visions réelles.	382093	Echte visioenen bestaan niet.
3590	Le créationnisme est une pseudo-science.	605354	Het creationisme is een pseudowetenschap.
3592	Jeter le bébé avec l'eau du bain.	3245712	Het kind met het badwater weggooien.
3596	Vouloir c'est pouvoir.	422907	Waar een wil is, is een weg.
3599	Qui ne dit mot consent.	422933	Wie zwijgt, stemt toe.
3602	Pourquoi est-ce qu'on dit « Bonjour ! » quand le jour n'est pas bon ?	381101	Waarom zegt men "Goedendag" wanneer de dag niet goed is?
3605	Je ne comprends pas l'allemand.	384960	Ik versta geen Duits.
3606	J'ai pris ma décision.	839998	Ik heb mijn beslissing genomen.
3612	Le tout vaut plus que la somme de ses parties.	382099	Het geheel is meer dan de som der delen.
3615	Les mathématiciens sont des poètes, sauf qu'ils doivent démontrer ce que leur fantaisie crée.	705828	Wiskundigen zijn dichters, alleen moeten ze de vruchten van hun fantasie ook nog bewijzen.
3624	Je n'aime pas apprendre les verbes irréguliers.	377849	Ik hou niet van onregelmatige werkwoorden leren.
3625	Prends un livre et lis-le !	377850	Pak een boek en lees het!
3628	Tu me fais rêver.	694916	Ge doet mij dromen.
3630	C'est déjà un homme.	377496	Hij is al een man.
3632	J'ai peur de tomber.	377851	Ik ben bang om te vallen.
3635	Il fait froid.	377838	Het is koud.
3636	J'ai soif.	384940	Ik heb dorst.
3640	Tu as raison.	382100	Je hebt gelijk.
3644	Tu es mon type.	846524	Jij bent mijn type.
3646	Est-ce que tu pourrais retéléphoner plus tard s'il te plaît ?	377852	Zou je misschien later kunnen terugbellen?
3651	La vie est belle.	377853	Het leven is mooi.
3651	La vie est belle.	2088718	Het leven is prachtig!
3660	Es-tu pour ou contre l'avortement ?	377790	Ben je voor of tegen abortus?
3664	J'adore les lasagnes.	378783	Ik hou van lasagne.
3673	J'ai besoin que tu m'aides.	402928	Ik heb je hulp nodig.
3680	Il y a des gens dans le monde si affamés que Dieu ne peut pas leur apparaître, sauf sous forme de pain.	570212	Er zijn mensen in de wereld die zo'n honger hebben, dat God alleen in de vorm van brood aan hen kan verschijnen.
3681	Tout ce qui est trop stupide pour être dit est chanté.	394916	Alles wat te stom is om te zeggen, wordt gezongen.
3684	Je ne veux pas aller à l'école.	382101	Ik wil niet naar school.
3685	C'est fini entre nous, rends-moi ma bague !	698811	Het is uit tussen ons. Geef me mijn ring terug!
3686	Il pleut.	377839	Het regent.
3689	Une opinion n'est choquante que lorsque c'est une conviction.	382102	Een mening is alleen schokkerend wanneer ze een overtuiging is.
3691	La justice coûte cher.	5964	Gerechtigheid is duur.
3700	Je suis allée au zoo hier.	848464	Ik ging gisteren naar de dierentuin.
3710	Un jour j'achèterai une machine à barbe-à-papa.	823058	Ooit koop ik een suikerspinmachine.
3715	Elle ne veut pas en parler.	3167540	Zij wil niet daarover praten.
3716	J'ai perdu mon inspiration.	382104	Ik ben mijn inspiratie kwijt.
3717	J'ai besoin de plus de temps.	597220	Ik heb meer tijd nodig.
3718	Si tu n'as rien à faire, regarde le plafond de ta chambre.	3167545	Als je niets te doen hebt, kijk dan naar het plafond in je kamer.
3719	Ça veut rien dire !	3167553	Dat wil niets zeggen!
3720	Sois patient s'il te plaît, ça prend du temps.	3167562	Wees geduldig alsjeblief, dat heeft tijd nodig.
3722	C’est une histoire tellement triste.	3167564	Het is een heel treurig verhaal.
3723	S'il n'y a pas de solution, alors il n'y a pas de problème.	3167566	Als er geen oplossing is, dan is er ook geen probleem.
3724	Mon petit frère regarde la télé.	3167567	Mijn broertje kijkt tv.
3756	Pour lui, la faim était un concept abstrait ; il avait toujours suffisamment à manger.	381169	Honger was voor hem een abstract begrip; hij had altijd genoeg te eten.
3819	Un petit feu de forêt peut facilement se répandre et rapidement devenir un grand incendie.	382108	Een klein bosbrandje kan zich makkelijk verspreiden en snel een grote vuurzee worden.
3827	J'ai rêvé de toi.	2226367	Ik heb van jou gedroomd.
3830	J'étais en retard à l'école.	378006	Ik was te laat op school.
3836	Mais tu ne m'as jamais dit ça !	387819	Maar dat heb je me nooit verteld!
3847	Prends l'autre chaise !	375837	Neem de andere stoel!
3853	As-tu dit que je ne pourrais jamais gagner ?	5967	Heb je gezegd dat ik nooit zou kunnen winnen?
3855	Qu'est-ce qu'il s'est passé ? Il y a de l'eau partout dans l'appartement.	2788696	Wat is er gebeurd? Er ligt water door heel het appartement!
3863	La vie commence quand on décide ce qu’on attend d’elle.	382115	Het leven begint, wanneer je beslist wat je ervan verwacht.
3867	Il n'est jamais trop tard pour apprendre.	394649	Het is nooit te laat om te leren.
3873	De quoi parles-tu ?	377527	Waar heb je het over?
3873	De quoi parles-tu ?	3512521	Waar praat je over?
3879	La police est douée pour comprendre que quelqu'un a volé ma carte de crédit et a amassé plein d'argent. C'est beaucoup plus dur de leur faire avaler que "quelqu'un a volé mon épée magique".	384977	De politie is er heel goed in om te begrijpen dat iemand mijn creditcard gestolen heeft en een heleboel geld heeft opgenomen. Het is veel moeilijker om ze bij te brengen dat "iemand mijn magische zwaard gestolen heeft".
3880	Quand est-ce qu'on mange ? J'ai faim !	3512472	Wanneer eten we? Ik heb honger.
3881	Je n'aime pas l'école.	378007	Ik vind school niet leuk.
3884	« Merci. » « De rien. »	384973	"Bedankt." "Graag gedaan."
3886	L’hiver est ma saison préférée.	377784	De winter is mijn lievelingsseizoen.
3888	De quel pays viens-tu ?	378406	Uit welk land kom je?
3913	As-tu une idée de ce à quoi ma vie ressemble ?	670009	Kunt ge u voorstellen hoe mijn leven is?
3933	Dis-leur de m'appeler avant qu'ils ne partent.	1195341	Zeg hen mij te bellen voordat ze vertrekken.
3945	Un, deux, trois, quatre, cinq, six, sept, huit, neuf, dix.	382287	Een, twee, drie, vier, vijf, zes, zeven, acht, negen, tien.
3946	Où sont les toilettes ?	379482	Waar is het toilet?
3956	Tu penses qu'un jour les hommes coloniseront la lune ?	379438	Denk je dat de mensen op een dag de maan zullen koloniseren?
3960	Je ne sais pas ce qui est pire.	783956	Ik weet niet wat erger is.
3965	Qui achète ce genre d'œuvre d'art ?	821334	Wie koopt dit soort kunst?
3974	Tu as déjà de la barbe ?	448510	Heb je al een baard?
3975	Je sens que je suis libre.	3512413	Ik voel dat ik vrij ben.
3989	Où es-tu ?	397102	Waar ben je?
3991	Où vas-tu ?	387161	Waar ga je heen?
3996	Tu me fais chier !	723184	Je hangt mijn voeten uit!
4023	Bonne nuit. Fais de beaux rêves.	388257	Goedenacht. Droom maar lekker.
4026	Peut-être que tu as raison, j'ai été égoïste.	813518	Misschien heb je wel gelijk, ik was egoïstisch.
4028	Je viens de voir que l'ambassadeur de l'Arabie Saoudite à Washington a démissionné.	774027	Ik heb juist gezien dat de ambassadeur van Saoedi-Arabië in Washington ontslag genomen heeft.
4032	L'homme propose, Dieu dispose.	381320	De mens wikt, God beschikt.
4039	Avez-vous des difficultés à comprendre ce que vous disent les femmes ou les petits enfants ?	409622	Heeft u moeite te verstaan wat vrouwen of kleine kinderen tegen u zeggen?
4052	Ne nous oublie pas !	377360	Vergeet ons niet!
4069	Tu n'as pas honte de parler ainsi ?	685640	Zijt ge niet beschaamd, zo te spreken?
4080	Est-ce que je peux payer avec une carte de crédit ?	384943	Kan ik met een creditcard betalen?
4081	Couper, laver et sécher, s'il vous plaît.	402483	Knippen, wassen en drogen alstublieft.
4089	Tout effort mérite récompense.	2824648	Elke inspanning verdient een beloning.
4111	Si seulement on arrêtait d'essayer d'être heureux on pourrait passer un très bon moment.	873220	Als we maar eens ophielden met het proberen om gelukkig te zijn dan zouden we een zeer goed moment kunnen doorbrengen.
4116	La mort n'est qu'un horizon ; et un horizon n'est rien si ce n'est la limite de notre vision.	793185	De dood is enkel een horizon; en een horizon is niets dan alleen maar de limiet van ons zicht.
4118	La seule manière sur Terre de multiplier le bonheur est de le diviser.	873226	De enige manier om op aarde het geluk te vermenigvuldigen is het te verdelen.
4122	Jusqu'à ce que vous fassiez la paix avec qui vous êtes, vous ne serez jamais satisfait de ce que vous avez.	413620	Totdat jullie vrede sluiten met wie jullie zijn, zullen jullie niet tevreden zijn met wat jullie hebben.
4127	Seuls ceux qui se risqueront à aller trop loin sauront jusqu'où on peut aller.	873231	Enkel diegenen die het risico nemen om te ver te gaan, weten tot hoever ze mogen gaan.
4127	Seuls ceux qui se risqueront à aller trop loin sauront jusqu'où on peut aller.	873235	Enkel diegenen die het wagen om te ver te gaan, zullen weten tot hoever ze mogen gaan.
4132	Le monde est un livre, et ceux qui ne voyagent pas ne lisent qu'une seule page.	873238	De wereld is een boek, zij die niet reizen lezen enkel de eerste bladzijde.
4135	La meilleure façon de prédire l'avenir est de l'inventer.	873249	De beste wijze om de toekomst te voorspellen is ze uit te vinden.
4151	À qui est-ce ?	835466	Van wie is dat?
4165	Tu aimes le rap ?	602060	Vind je rap leuk?
4167	D'où viens-tu ?	387167	Waar kom je vandaan?
4169	J'attends depuis des heures.	5978	Ik wacht al uren lang.
4173	Je ne le connais pas.	752983	Ik ken hem niet.
4179	Regarde bien. Je vais te montrer comment on fait.	397253	Kijk goed. Ik zal je laten zien hoe je dit doet.
4180	Je vais faire les courses tous les matins.	377854	Ik doe iedere morgen boodschappen.
4186	Le problème s'est résolu tout seul.	697329	Het probleem is vanzelf opgelost.
4186	Le problème s'est résolu tout seul.	848040	Het probleem heeft zichzelf opgelost.
4190	Quel âge avez-vous ?	5947	Hoe oud bent u?
4196	On ne peut pas accomplir l'impossible sans tenter l'absurde.	873253	Het onmogelijke kan men niet verwezenlijken zonder het absurde uit te proberen.
4204	Nous apprenons par expérience que les hommes n'apprennent jamais rien par expérience.	394914	We leren uit ervaring dat mensen nooit iets leren uit ervaring.
4205	Mieux vaut tard que jamais.	422753	Beter laat dan nooit.
4207	Tel père, tel fils.	422938	Zo vader, zo zoon.
4209	Tant qu'il y a de la vie, il y a de l'espoir.	422942	Zolang er leven is, is er hoop.
4210	Je ne l'ai pas fait exprès.	1200811	Ik heb dat niet met opzet gedaan.
4211	Tous les chemins mènent à Rome.	381305	Alle wegen leiden naar Rome.
4212	L'avenir appartient à ceux qui se lèvent tôt.	422771	De morgenstond heeft goud in de mond.
4213	Dans la vie il y a des hauts et des bas.	422829	Het leven gaat niet altijd over rozen.
4223	Qui va à la chasse perd sa place.	422509	Opgestaan, plaats vergaan.
4225	Pas de nouvelles, bonnes nouvelles.	381325	Geen nieuws is goed nieuws.
4239	Il n'y a aucune solution.	844535	Er is geen oplossing.
4246	Bon appétit !	377965	Eet smakelijk!
4248	Il n'y a point d'amours sans jalousie.	377325	Geen liefde zonder jaloezie.
4249	Il n'y avait pas âme qui vive.	876466	Er was geen levende ziel.
4251	Loin des yeux, loin du cœur.	381321	Uit het oog, uit het hart.
4253	J'ai un chat dans la gorge.	413437	Ik heb een kikker in mijn keel.
4253	J'ai un chat dans la gorge.	704956	Ik heb een krop in de keel.
4256	Faites comme chez vous.	876478	Doe maar alsof ge thuis zijt.
4256	Faites comme chez vous.	1518286	Voel u thuis bij mij.
4256	Faites comme chez vous.	1518287	Voel u thuis bij ons.
4256	Faites comme chez vous.	3600340	Doe maar alsof je thuis bent.
4257	En général, on en sait peu sur les équations différentielles non linéaires du second ordre.	758658	Over het algemeen weet men maar weinig over niet-lineaire differentiaalvergelijkingen van de tweede orde.
4260	Pourquoi est-ce que tu ne viens pas avec nous ?	696036	Waarom komt ge niet met ons mee?
4266	Je n'en veux plus.	377855	Ik wil het niet meer.
4268	On se demande pourquoi.	375861	We vragen ons af waarom.
4282	Je dois rendre le livre avant samedi.	821243	Ik moet het boek voor zaterdag terugbrengen.
4294	J'ai réussi à entrer.	813752	Het is mij gelukt om binnen te komen.
4295	Ça coûte combien ?	377813	Hoeveel kost het?
4297	Je vous apporte l’addition tout de suite.	377780	Ik zal u direct de rekening brengen.
4301	N'oubliez pas le ticket de caisse.	379434	Vergeet de kassabon niet.
4303	La situation est pire qu'on ne le croyait.	2865910	De situatie is erger dan we dachten.
4313	Qui vient avec moi ?	423525	Wie komt er met mij mee?
4319	J'ai parlé à des amis.	1116873	Ik heb met vrienden gesproken.
4322	Le film a duré 2 heures.	377856	De film duurde 2 uur.
4324	Tu as beaucoup changé.	706758	Je bent erg veranderd.
4329	Comme tu es belle !	519894	Wat ben je mooi!
4331	Il est plus facile de s'amuser que de travailler.	844426	Het is gemakkelijker plezier te maken dan te werken.
4332	Tu dois travailler davantage.	1329326	Je moet meer werken.
4339	L'esprit est fort mais la chair est faible.	381319	De geest is gewillig, maar het vlees is zwak.
4351	Normalement, les loups n'attaquent pas les gens.	387786	Normaal gesproken vallen wolven geen mensen aan.
4355	Ah ! Si j'étais riche, je m'achèterais une maison en Espagne.	418243	Ah! Als ik rijk zou zijn, zou ik voor mezelf een huis kopen in Spanje.
4355	Ah ! Si j'étais riche, je m'achèterais une maison en Espagne.	439276	O, als ik rijk was, kocht ik een huis in Spanje.
4360	Je préférerais être un oiseau plutôt qu'un poisson.	449413	Ik zou liever een vogel dan een vis zijn.
4364	Lorsque nous cherchons à découvrir le meilleur des autres, nous faisons ressortir quelque part le meilleur de nous-mêmes.	873261	Wanneer we het beste trachten te ontdekken in de anderen, halen we in zekere zin het beste van onszelf naar boven.
5380	Si tu ne me connaissais pas comme ça alors tu ne me connaissais pas tout court.	377758	Als u me zo niet kende, dan kende u me überhaupt niet.
5945	Voulez-vous une tasse de café ?	5946	Wilt u een kopje koffie?
5948	Nous n'aimons pas la pluie.	5949	We houden niet van regen.
5952	Quel temps fait-il ?	5953	Hoe is het weer?
5954	J'ai loué une chambre pour un mois à Paris.	5955	In Parijs heb ik voor een maand een kamer gehuurd.
5956	J'achète du papier à lettres, des timbres-poste et des mouchoirs en papier.	5957	Ik koop briefpapier, postzegels en papieren zakdoekjes.
5958	Bonsoir, comment allez-vous ?	5959	Goedenavond, hoe maakt u het?
5960	Bonjour, comment allez-vous ?	5961	Goedemorgen, hoe maakt u het?
5995	Maria a les cheveux longs.	445006	Maria heeft lang haar.
5998	Vous n'avez pas besoin de venir demain.	847846	U moet niet komen morgen.
5998	Vous n'avez pas besoin de venir demain.	847847	Jullie moeten niet komen morgen.
6012	Mon passe-temps est d'écouter de la musique.	726522	Mijn hobby is muziek beluisteren.
6020	Je travaille même le dimanche.	761621	Ik werk zelfs op zondag.
6031	À qui le tour ?	789768	Wie is de volgende?
6046	Tournez à droite au carrefour.	847418	Sla rechtsaf aan het kruispunt.
6049	J'ai enterré mon chien au cimetière pour animaux de compagnie.	386460	Ik heb mijn hond begraven op het huisdierenkerkhof.
6071	Est-ce que tu savais que les hommes qui prennent régulièrement la pilule ne tombent pas enceints ?	570216	Wist je dat mannen die regelmatig de pil slikken niet zwanger raken?
