2782496	That car is very fast.	2789401	ეს მანქანა ძალიან სწრაფია.
2782525	That's a good answer.	2789403	ეს კარგი პასუხია.
2782722	I want an apple.	2782723	ვაშლი მინდა.
2787369	The bear is eating an apple.	2789205	დათვი ვაშლს ჭამს.
2787370	The cat is reading a book.	2789204	კატა წიგნს კითხულობს.
2787374	The dog is eating an apple.	2789207	ძაღლი ვაშლს ჭამს.
2787378	They're eating the apples.	2789206	ისინი ვაშლებს ჭამენ.
2788036	Niue is a country.	2789217	ნიუე ქვეყანაა.
317741	I'm sad.	2790127	მწუხარე ვარ.
2788209	I'm talking about your actions.	2789225	მე შენი მოქმედებების შესახებ ვსაუბრობ.
2789143	Am I pretty?	2790126	მე ლამაზი ვარ?
2789146	You're ugly.	2790125	უშნო ხარ.
2789179	I think I'm drunk.	2789188	მე ვფიქრობ, რომ მე ვარ მთვრალი.
2789192	She has two cats.	2789194	ორი კატა ჰყავს.
2790023	He's leaving for Leningrad tonight.	2790024	ის ამ საღამოს ლენინგრადს მიემგზავრება.
21595	It's time to go to school.	2790028	სკოლაში წასვლის დროა.
2790056	Melanie is eating an apple.	2790065	მელანი ვაშლს ჭამს.
2796603	I'll talk about you.	2796604	მე შენს შესახებ ვისაუბრებ.
2828409	Fruit and vegetables are good for your health, but we don't know why.	2852618	ხილი და ბოსტნეული ჯანმრთელი არიან, მაგრამ ჩვენ არ ვიცით რატომ.
2829941	I order pizza.	2829942	მე ვუკვეთავ პიცას.
2833565	I'm Melanie.	2852622	მე მელანი ვარ.
2839376	You're Emily.	2852621	ემილი ხარ.
2840989	I'm also a Jew.	2852624	მე ასევე ებრაელი ვარ.
2852616	My cousin is a journalist.	2852636	ჩემი ბიძაშვილი ჟურნალისტია.
2852658	I'm one-eyed.	2852659	მე ცალთვალა ვარ.
2860370	There is a boy in this room.	3164277	ამ ოთახში ბიჭია.
2888095	There is a map on the table.	3164279	მაგიდაზე რუკა არის.
2922519	Are you a man or a woman?	2922524	კაცი ხარ თუ ქალი?
2922539	Emily is English.	2922542	ემილი ინგლისელია.
2922544	Emily and Melanie are English.	2922567	ემილი და მელანი ინგლისელი არიან.
2923164	Do you live there?	2923167	იქ ცხოვრობ?
2923164	Do you live there?	2923170	თქვენ იქ ცხოვრობთ?
2923671	Imagination is more important than knowledge. Knowledge is limited.	2923841	ფანტაზია უფრო მნიშვნელოვანია ვიდრე ცოდნა. ცოდნას საზღვრები აქვს.
2925214	I don't live in this city.	2925215	ამ ქალაქში არ ვცხოვრობ.
2925216	I don't live in that city.	2925217	იმ ქალაქში არ ვცხოვრობ.
2925944	You open the door.	2925952	შენ კარს აღებ.
2925944	You open the door.	2925953	თქვენ კარს აღებთ.
2925945	We open the door.	2925951	ჩვენ კარს ვაღებთ.
2925946	They open the door.	2925950	ისინი კარს აღებენ.
2925947	He opens the door.	2925948	ის კარს აღებს.
2925956	She opens the door.	2925948	ის კარს აღებს.
2926303	He said something.	2926304	რაღაც თქვა.
2926308	I said something.	2926309	რაღაც ვთქვი.
2943022	What's the minimum salary in Georgia?	3178093	რა არის მინიმალური ხელფასი საქართველოში?
3007072	This is the beginning of a new era.	3007463	ეს ახალი ერის დასაწყისია.
3033099	This is last month's magazine.	3034082	ეს გასულ თვის ჟურნალია.
3033532	She sees your horse.	3034081	ის ხედავს შენი ცხენს.
3033982	She knows my wife.	3034076	ის იცის ჩემი ცოლს.
