359745	Volví a encontrarme con él.	1449267	Volvín topar con el.
359887	Ellos gritaron pidiendo ayuda.	1449518	Eles berraron pedindo axuda.
359938	Me alegro de verte.	625360	Alégrome de verche.
359962	¡Oh! Hoy es mi día.	956426	Ó! Hoxe é o meu día.
360151	Un jardín con pinos plantados.	1430970	Un xardín con piñeiros plantados.
360308	No hace falta que se quede en casa.	1471294	Non fai falla que quede na casa.
360329	Esta camisa no me gusta. Enséñame otra.	1227493	Esta camisa non me gosta. Ensíname outra.
360330	Me desabroché los cordones de los zapatos.	1337963	Desamarrei os cordóns dos zapatos.
360363	De entre las serpientes, las hay que tienen veneno.	956227	De entre as serpes, hainas que teñen veleno.
360383	Él tomó un libro de la estantería.	1449315	El colleu un libro do andel.
374077	Él me hizo una pregunta.	666237	El fíxome unha pregunta.
374542	Soy francés.	956644	Son francés.
375833	¡Bienvenido!	1646235	Benvido!
375866	¿Por qué está aquí?	962929	Por que está aquí?
376608	No sé.	1318681	Non sei.
377225	Él tiene un perro.	1342536	El ten un can.
380198	Te amo.	1430755	Ámote.
382058	¡Gracias!	859413	Gracias!
382159	Todos los seres humanos nacen libres e iguales en dignidad y derechos y, dotados como están de razón y conciencia, deben comportarse fraternalmente los unos con los otros.	1319402	Tódolos seres humanos nacen libres e iguais en dignidade e dereitos e, dotados como están de razón e conciencia, deben de se comportar fraternalmente os uns cos outros.
397722	Él me pegó a mí, no a ella.	963011	El bateume a min, non a ela.
398223	Quiero expresar mi más profundo agradecimiento por su bondad.	956417	Quero expresar o meu máis profundo agradecemento pola súa bondade.
398228	Si llueve mañana, me quedaré en casa.	639154	Se chove mañá, quedareime en casa.
398244	Me acuesto en mi cama.	639156	Déitome na miña cama.
398246	La comida de aquí no es muy buena.	639157	A comida de aquí non é moi boa.
398270	Linux es un sistema operativo gratis, deberías probarlo.	639159	Linux é un sistema operativo gratis, deberías probalo.
398273	A menudo uso SSH para tener acceso remoto a mi computador.	639160	A miúdo uso SSH para ter acceso remoto ao meu computador.
398278	La mayoría de los desarrolladores detestan depurar código; es más entretenido crear errores que corregirlos.	639161	A maioría dos desenvolvedores detestan depurar código; é máis entretido crear erros que corrixilos.
398286	Tengo que configurar este servidor con un apropiado sistema de cortafuegos.	639163	Teño que configurar este servidor cun apropiado sistema de devasa.
398293	La Navidad está cerca.	639164	O Nadal está cerca.
398322	¿Cuándo volviste de Alemania?	639165	Cando volviches de Alemaña?
398335	Estamos cortos de dinero.	639168	Temos poucos cartos.
398337	El gerente tiene muchos problemas.	639169	O xerente ten moitos problemas.
398339	La leche tiene un sabor agrio.	639170	O leite ten un sabor agre.
398360	Dígame su dirección, por favor.	639171	Dígame o seu enderezo, por favor.
398362	Esta puerta permite acceder al jardín.	639172	Esta porta permite acceder ao xardín.
398364	¿Cuál es el río más largo del mundo?	639173	Cal é o río máis longo do mundo?
398442	Puedes llamarme a cualquier hora.	855035	Podes chamarme a calquera hora.
398651	Ella ya no es como solía ser.	956535	Ela xa non é como adoitaba ser.
399587	El hombre es el único animal capaz de reír.	956057	O home é o único animal capaz de rir.
399590	Es una lástima que el profesor deje nuestra escuela.	1437452	É unha mágoa que o mestre deixe a nosa escola.
401595	Puedes utilizar mi máquina de escribir en cualquier momento.	1437410	Podes empregar a miña máquina de escribir en calquera momento.
401597	El ejército de Napoleón ha avanzado hasta Moscú.	1338112	O exército de Napoleón avanzou até Moscova.
402694	Lo dije charlando.	666224	Díxeno falando.
402793	Hoy papá anda impaciente.	650928	Hoxe papá anda impaciente.
404852	¿Que harías tú si estuvieses en mi lugar?	1342580	Que farías ti se estiveses no meu lugar?
410413	Cada país tiene sus propias costumbres.	666210	Cada país ten os seus propios costumes.
412740	Tatoeba es una herramienta que se puede utilizar con los alumnos en clase.	853427	Tatoeba é unha ferramenta que pode empregar cos alumnos na clase.
414169	Nos gustaría distribuir su producto en Japón.	1431188	Gustaríanos distribuír o seu produto no Xapón.
414173	¿Qué sucede Floyd?	1437466	Que acontece Floyd?
416653	Bienvenido a Tatoeba.	859388	Benvido a Tatoeba.
424039	No importa cuanto llueva que yo iré.	854334	Non importa canto chova que eu irei.
424063	Te recuperarás en un par de días.	650900	Recuperarasche nun par de días.
424064	A causa de su enfermedad él se vio obligado a dejar de fumar.	650921	Por mor da súa enfermidade viuse obrigado a deixar de fumar.
427036	¡Hasta luego!	1338688	Deica logo!
430909	Eres malo.	1342581	Es malo.
434187	Todos los caminos llevan a Roma.	856067	Todos os camiños levan a Roma.
434359	¿Me puede dar medio kilo de muslos de pollo, por favor?	1339830	Pódesme dar medio quilo de zanco de polo, por favor?
434359	¿Me puede dar medio kilo de muslos de pollo, por favor?	1339834	Pódesme dar medio quilo de coxa de pito, por favor?
434373	¿Me da unas anchoas con aceitunas?	1455898	Dásme unhas anchoas con olivas?
434385	¿Puedo escoger el escritorio cerca de la ventana?	854999	¿Podo escoller o escritorio preto da xanela?
434403	¿Puede rellenar este formulario?	1227469	Podería encher este formulario?
434419	¿Me lo puede envolver?	960577	Pódemo envolver?
434427	¿Me puede coser estos botones?	1449354	Pódeme coser estes botóns?
434445	Limpia tu habitación, por favor.	1342618	Limpa a túa habitación, por favor.
434543	¿Tiene usted una lista de hoteles?	1339916	Ten vostede unha lista de hoteis?
434571	¿Tiene hijos?	666220	Ten fillos?
434607	¿Le gusta a usted la nieve?	956645	Gústalle a vostede a neve?
434665	¡No me jodas!	1338486	Non me fodas!
434685	Cada día me siento mejor y mejor.	956099	Cada día síntome mellor e mellor.
434805	¡Válgame Dios!	1506343	Vállame Deus!
434815	Buenos días. Tenemos buen tiempo hoy.	666238	Bo día. Temos bo tempo hoxe.
434819	Adiós y buena suerte.	1431402	Adeus e boa sorte.
434827	Que tengas una buena noche.	1342554	Que teñas unha boa noite.
434831	¿Hay cartas o mensajes para mí?	1319313	Hai cartas ou mensaxes pra min?
434845	¿Tiene una talla más pequeña?	1339926	Ten un talle máis pequena?
434851	Se acercó y se arrodilló.	1449183	Achegouse e axeonllouse.
434909	Tiene dos clases por la mañana y una por la tarde.	1445712	Ten dúas clases á mañá e unha á tarde.
434911	Se hizo daño cuando cayó.	962664	Mancouse cando caíu.
434911	Se hizo daño cuando cayó.	962665	Fíxose dano cando caíu.
435003	Pronto se dio cuenta de que le habían robado.	1338176	Axiña reparou en que lle roubaran.
435073	Es más bajo que su padre.	1455993	É máis baixo có seu pai.
435077	Elena ha ganado el premio.	962949	Helena gañou o premio.
435087	Su novio le dio un anillo muy grande.	1431449	O seu mozo deulle un anel moi grande.
435123	Agárrate al pasamanos.	956140	Suxéitate do pasamáns.
435129	¿Cómo puedo llegar allá?	862517	Como podo ir ata alá?
435824	Yo soy Antonio.	859424	Eu son Antonio.
435843	No tengo tiempo.	854276	Non teño tempo.
436102	¿Cómo puedo llegar al aeropuerto?	962739	Como podo chegar ao aeroporto?
436180	¿Cuánto cuestan diez platos de papel?	955895	Canto custan dez pratos de papel?
436194	¿Cuánto cuesta?	1437470	Canto custa?
436222	¿Cuánto cuesta el kilo de piña?	1430971	Canto custa o quilo de piña?
436240	¿Cuánto vale una noche?	1422961	¿Canto costa unha noite?
436298	Soy periodista.	1506355	Son xornalista.
436302	Soy pelirroja.	1431013	Son rubia.
436302	Soy pelirroja.	1431015	Son roiba.
436302	Soy pelirroja.	1431024	Son roxa.
436378	¡Tengo hambre!	1332501	Eu teño fame.
436506	No he pedido esto.	859438	Non pedín esto.
436544	Yo no sé dónde están.	853426	Non sei onde están.
436578	Siento un dolor en la espalda.	964899	Sinto unha dor nas costas.
436578	Siento un dolor en la espalda.	964900	Sinto unha dor no lombo.
436614	Me levanto, me lavo, me ducho, me afeito y me visto.	1506371	Érgome, lávome, dúchome, barbéome e vístome.
436618	Me levanté hoy con dolor de cuello.	1431289	Levanteime hoxe cunha dor no pescozo.
436656	Tengo una mesa de madera.	1578850	Teño unha mesa de madeira.
436662	Tengo un negocio en Internet.	854336	Teño un negocio en Internet.
436706	Espero que nadie se siente delante de nosotros.	853370	Espero que non se sente ninguén diante de nós.
436802	Te extraño.	1221203	Estráñote.
436846	Necesito medicina para el dolores infantiles.	651010	Necesito medicamento para as dores infantís.
436856	Lo necesito para mañana.	650890	Necesítoo para mañá.
436856	Lo necesito para mañana.	962984	Necesítoo pra mañá.
436930	Tuve que echar una buena carrera para coger el tren.	1337841	Tiven que botar unha boa carreira para colle-lo tren.
436946	Esconderé la llave a fin de que no puedas abrir la maleta.	1455971	Hei agachar a chave a fin de que non poidas abrir a maleta.
436954	Me afeito cada mañana.	1455886	Barbéome tódalas mañás.
437032	Quiero estar contigo para siempre.	956133	Quero estar contigo para sempre.
444395	Frota la mancha con vinagre.	1342560	Frega a mancha con vinagre.
445691	Te llamo luego.	862533	Chámote despois.
445715	Pásame la sal, por favor.	650940	Pásame o sal, por favor.
445909	¿Nunca se les ocurrió que les castigarían?	1449465	Nunca se lles ocorreu que os haberían castigar?
449153	¿Cómo te llamas?	857449	Como te chamas?
449338	Te vi al volante de tu coche nuevo.	962994	Vinte ao volante do teu coche novo.
449341	Ella tendrá diecisiete años en febrero.	650964	Ela terá dezasete anos en febreiro.
449766	Él empezó una vida nueva.	1431354	El comezou unha nova vida.
449782	¡Lo estaba esperando!	960561	Estábao esperando!
449794	¡Buen provecho!	857432	Bon proveito!
449820	No sé si él lo habría hecho por mí.	651012	Non sei se el fíxoo por min.
449935	Los peces viven en el agua.	1430985	Os peixes viven na auga.
449942	¿Qué es esto?	1108058	Que é isto?
450176	Si él me lo pide, se lo doy; si no, no.	960563	Se el mo pide, doullo; se non, non.
451621	No sé adónde ir ni qué hacer.	855957	Non sei onde ir nin que facer.
451651	Me quedé sin aliento.	955966	Quedei sen folgos.
451714	Ella es mi novia.	1431450	Ela é a miña moza.
452943	Voy a ahorrar más dinero.	666226	Vou aforrar máis cartos.
452975	No sé cuándo volverá.	1456109	Non sei cándo ha volver.
453622	John sacó una llave de su bolsillo.	1449135	John tirou unha chave do seu peto.
453642	No puedo dormir por las noches.	962832	Non podo durmir polas noites.
453648	Muchos hombres han perdido su vida en el mar.	650922	Moitos homes perderon a súa vida no mar.
453655	Estamos hartos de tus quejas.	1340853	Estamos fartos das túas queixas.
453878	Llámala mañana.	854989	Chámaa mañá.
454255	Sus ojos estaban llenos de lagrimas.	1727736	Os seus ollos estaban cheos de bágoas.
454532	Puede que lleves razón.	1342409	Pode que leves razón.
454568	Tengo que ir al banco.	960515	Teño que ir ao banco.
454574	Te echo de menos.	1221181	Bótote de menos.
454574	Te echo de menos.	1515094	Áchote en falta.
454574	Te echo de menos.	1515095	Áchote de menos.
454609	Por fin se dio cuenta de su error.	1338203	Por fin reparou no seu erro.
454609	Por fin se dio cuenta de su error.	1338300	Por fin se decatou do seu desatino.
454980	Él iba a verla al hospital cada dos días.	650991	El ía vela ao hospital cada dous días.
454984	Él podría por lo menos disculparse.	1429937	El podería sequera desculparse.
455672	Tréveris es la ciudad más antigua de Alemania.	1437482	Tréveris é a cidade máis antiga de Alemaña.
455683	Pienso, luego existo.	913648	Penso, logo existo.
455705	Tengo que afeitarme.	1506372	Teño que me barbear.
455812	Quiero ver la casa a cincuenta metros de aquí.	962920	Quero ve-la casa a cincuenta metros de aquí.
455844	Quisiera salir con ella.	1437477	Gustaríame saír con ela.
455860	Nunca te olvidaré.	861006	Nunca te esquecerei.
455872	Te espero abajo.	955978	Agardo por ti embaixo.
455882	Me aburro.	859224	Abúrrome.
455894	Me voy a echar una siesta.	1431594	Vou botar unha soneca.
455894	Me voy a echar una siesta.	1506305	Vou botar unha sonada.
455894	Me voy a echar una siesta.	1506309	Vou botar unha durmida.
455896	Voy a dejar el colegio.	650998	Vou deixar o colexio.
455958	Tengo sed.	639124	Teño sede.
455960	Estoy cansada.	639125	Estou cansa.
455962	Llevo jersey porque tengo frío.	639126	Levo xersei porque teño frío.
455964	Si voy a la fiesta llevaré unas botellas de vino.	639127	Se vou á festa levarei unhas botellas de viño.
455966	Si ella espera que le den cinco días pagados de permiso en el trabajo, se va a llevar un chasco.	639128	Se ela espera que lle dean cinco días pagados de permiso no traballo, vaise a levar un chasco.
455968	Si el dolor sigue, tiene que ir al médico.	639129	Se a dor segue, ten que ir ao médico.
455970	Si tenemos problemas de dinero siempre podemos echar mano de nuestros ahorros.	639130	Se temos problemas de cartos sempre podemos botar man dos nosos aforros.
455972	Si se da prisa, todavía podrá facturar el equipaje y subir al avión.	639131	Se se dá présa, aínda poderá facturar a equipaxe e subir ao avión.
455974	Si sigues bebiendo así, estarás borracho muy pronto.	639132	Se segues bebendo así, estarás bébedo moi pronto.
455976	Si necesita algo, pídaselo a la camarera.	639133	Se necesita algo, pídello á camareira.
455978	Si me pagas la entrada quedamos en paz.	639134	Se me pagas a entrada quedamos en paz.
455982	En muchos lugares los ciegos venden billetes de lotería.	639135	En moitos lugares os cegos venden billetes de lotería.
455984	En mi casa es mi madre la que manda.	639136	Na miña casa é a miña nai a que manda.
