354928	Él sabe conducir.	841853	他会开车了。
354943	Es la época de ver los cerezos.	856605	现在是看樱桃树的期间。
355067	Ella estaba preparándose para salir de casa.	3149453	她在準備出門。
355715	Nancy tiene miedo a los perros.	335250	Nancy怕狗。
355740	Ella rara vez llega tarde a las citas.	354513	她很少迟到。
355778	Ella rara vez desayuna.	354511	她很少吃早餐。
355787	Ella rara vez sale a la calle.	354509	她很少出去。
355796	Soy un empresario.	729863	我是企業家。
356187	Tengo una tía que vive en Los Ángeles.	431001	我有个阿姨住在洛杉矶。
356203	¿Quién eres?	395853	你是谁？
356203	¿Quién eres?	818109	你是誰？
356234	Yo duermo en mi habitación.	806699	我在房間睡覺。
356674	La India es una región rica en cultura culinaria.	487621	印度是一个烹饪文化丰富的地区。
356704	Yo a él lo llamo Mike.	710387	我叫他麦克。
356725	Puedes hablar con él.	1845281	你可以跟他谈话。
356745	No hagas dos cosas a la vez.	1176891	別同時做兩樣事。
356772	Bob no sólo interpreta a la guitarra, sino también a la flauta.	814372	Bob不仅会弹吉他还会吹笛。
356858	En esta clase sólo hay tres chicas.	483983	這個班只有三個女生。
357284	¿Tienes un diccionario de inglés?	342700	你有英語詞典嗎？
357515	Últimamente llueve todo el tiempo.	365891	最近經常下雨。
358514	Ellos lo llaman Jim.	358136	他们叫他吉姆。
358515	A él le da vergüenza preguntar.	804984	提问对他来说是很羞耻的事。
358528	Estudio inglés una hora al día.	3231783	我每天学习英语一个小时。
358547	Me alegro de no haber comprado tal cosa.	465842	我很高兴没有买这样的东西。
359081	Mi cámara es Nikon.	856546	我的照相机是尼康的。
359489	Ayer jugué al fútbol.	410862	我昨天踢了足球。
359723	Gracias por su ayuda.	700491	谢谢您的帮助。
359744	Él fue el primero en ayudarla.	2140071	他是第一個幫她的人。
359752	Japón se sitúa en el hemisferio norte.	798334	日本位於北半球。
359755	París es una de las ciudades más grandes del mundo.	471400	巴黎是世界上最大的城市之一。
359868	¿Tienes un condón?	333915	你有避孕套吗？
359873	Tom puede correr rápido.	832469	Tom可以跑得很快。
359909	Él me enseñó a nadar.	345679	他教了我游泳。
359949	No sabemos si él vendrá o no.	846769	我们不知道他会不会来。
359977	¿Tu madre sabe conducir un coche?	349293	你妈会开车吗？
360085	¿Cómo se llama esta verdura en inglés?	469326	這種蔬菜英語叫甚麼名字？
360217	Japón es un bello país.	366850	日本是个美丽的国家。
360396	Ella dijo unas palabras de agradecimiento por el regalo.	736538	她对收到的礼物表示感谢。
360403	Ese país es rico en recursos naturales.	404979	這個國家擁有豐富的天然資源。
360408	A él le gusta mucho el inglés.	352067	他非常喜欢英语。
368265	El inglés no es fácil, pero es interesante.	334667	英语不容易，但很有意思。
374542	Soy francés.	333629	我是法国人.
375833	¡Bienvenido!	343770	欢迎。
375842	Esta silla es fea.	793289	這把椅子很醜。
375866	¿Por qué está aquí?	408248	为什么他在这儿？
375872	¿Por qué?	378955	为什么？
375895	¿Qué ha dicho?	461639	她说了什么？
375905	No puedes decir "no".	373443	你无法说“不”。
376608	No sé.	10	我不知道。
377225	Él tiene un perro.	1801131	他有一只狗。
377265	Estoy muy cansado.	397734	我很累。
377265	Estoy muy cansado.	785298	我好累。
378279	Estoy de acuerdo.	333224	我同意。
378542	Voy a ir.	33	我要走了。
379239	El latín es una lengua muerta.	379352	拉丁语是一个死语言。
380198	Te amo.	139673	我爱你。
380894	Soy un chico.	380896	我是一个男孩。
380916	Quiero dormir.	380912	我想睡觉。
382058	¡Gracias!	374825	谢谢你。
383299	Él tiene tres hijas.	383300	他有三个女儿。
384884	No, no les tengo miedo a los fantasmas.	3210453	不，我不怕鬼。
393465	Te gustan los elefantes.	407241	你喜欢大象。
395877	Yo sé tu nombre.	336105	我知道你的名字。
397688	¿Cómo estás?	475781	你好吗？
397735	No me gusta la escuela.	336239	我不喜欢学校。
397735	No me gusta la escuela.	757640	我不喜歡學校。
398228	Si llueve mañana, me quedaré en casa.	333425	如果明天下雨，我就待在家。
398602	Yo sé dónde está ella.	726748	我知道她在哪里。
399402	Leer un libro es interesante.	345790	看书很有意思。
399408	Enciende la radio.	2032175	打开收音机。
399428	Mi esposa es doctora.	378953	我的老婆是一个医生。
399428	Mi esposa es doctora.	1959088	我的老婆是醫生。
399432	Soy vegetariano.	459922	我是吃素的。
399437	Esta bicicleta es de mi hermano pequeño.	470271	這台自行車是我弟弟的。
399577	¿Irás en tren?	399588	你坐火车去吗？
401080	Ahora estoy ocupado.	459759	我現在很忙。
401200	Aquí no se valen los mangos bajitos.	1227134	我們不希望有人在這裡吃霸王餐。
401413	¡No me acuerdo!	1314344	我不记得了！
401416	Él dijo que tenía hambre.	332706	他说他饿了。
401603	No sabía que fueses tan buen cocinero.	878436	我还不知道你是那么好厨师。
403913	¡Buenos días!	335381	早上好！
404848	El anciano parece triste.	358968	老人看起來很傷心。
409564	¿Qué es la felicidad?	915053	什么是幸福？
412635	Buena pregunta.	338395	好问题。
412635	Buena pregunta.	344230	好問題。
415901	¿Por qué razón llorabas?	465935	你为什么哭了？
415949	El alemán no es un idioma sencillo.	674234	德语不是一门容易的语言。
416653	Bienvenido a Tatoeba.	638027	欢迎来到 Tatoeba。
424052	Está prohibido leer libros en esta biblioteca.	481336	这个图书馆里禁止看书。
424063	Te recuperarás en un par de días.	359016	你兩三天就會回復健康了。
424064	A causa de su enfermedad él se vio obligado a dejar de fumar.	390832	因为他的病，他被迫戒烟。
424065	Johan estuvo todo el día en la cama y no fue a trabajar.	335526	约翰一整天待在床上而没去工作。
424067	La mantequilla se hace de leche.	348185	牛油是用牛奶造的。
427036	¡Hasta luego!	337874	一会儿见！
428810	Tiene poco dinero.	1050443	他没有很多钱。
430903	Es para mi familia.	406692	这是给我家人的。
431745	Quiero saber quién viene con nosotros.	1409384	我想知道，谁会和我们一起去。
431975	Hola.	4857568	你好。
431994	Es tarde.	745892	很晚了。
432300	Su sueño se ha realizado por fin.	3102978	他的梦想终于实现了。
434257	¿Usted enseña español?	811612	你教西班牙語嗎？
434455	Venga acá, rápido.	897264	快來這裡。
434495	¿Has dormido bien?	475849	你睡得好吗？
434627	¿Hablas chino?	811843	你會說中文嗎？
434627	¿Hablas chino?	1510774	你 会 说 汉语 吗?
434639	¿Hay alguien aquí que hable inglés?	808805	這裡有人會說英文嗎？
434681	¡Basta!	1415895	够了！
434729	Muy bien, ¿desea algo más?	808858	好的，還需要什麼嗎？
434767	¡Joder!	1409057	操！
434933	Él es de los Estados Unidos.	808782	他是從美國來的。
434965	A él le gusta nadar.	568779	他喜欢游泳。
434977	Él necesita un paraguas.	813590	他需要一把伞。
434981	Él necesita dinero.	382945	他需要钱。
434997	Él vende coches.	778540	他賣車子。
435053	Él escribe árabe.	466243	他写阿拉伯文。
435067	Le duele la cabeza.	748584	他头疼。
436132	¿Qué tal?	475781	你好吗？
436174	¿Cuánto cuesta una cerveza?	774305	一瓶啤酒多少钱？
436178	¿Cuánto le debo?	786025	我欠您多少？
436194	¿Cuánto cuesta?	338799	这个多少？
436194	¿Cuánto cuesta?	761442	多少錢?
436200	¿Cuánto cuesta esto?	420698	这东西多少钱？
436240	¿Cuánto vale una noche?	931174	一晚多少錢？
436248	¿Cuántos años tiene esa pintura?	784058	那幅画有多少年了？
436304	Soy maestra.	926774	我是個老師。
436318	Voy a comprar un coche nuevo.	805918	我要去買一輛新車。
436326	Tengo frío.	471387	我冷。
436378	¡Tengo hambre!	378886	我饿了！
436386	Soy Lin.	910432	我是林。
436416	Estoy en línea.	797368	我上网了。
436428	Estoy enfermo.	780291	我生病了。
436444	Estoy cansado.	397734	我很累。
436484	No puedo vivir sin ti.	803739	沒有你我活不下去。
436516	No bebo café.	789917	我不喝咖啡。
436542	No sé qué decir.	426418	我不知道说什么。
436718	Espero que te guste.	362623	希望你會喜歡。
436790	Me encanta mi vida.	465838	我爱我的生活。
436802	Te extraño.	29	我很想你。
436812	¡Necesito un medico!	818809	我需要一个医生!
436862	Necesito dinero.	1959072	我需要錢。
436864	Necesito más tiempo.	502858	我需要更多时间。
436876	Necesito algo para un adulto.	796724	我需要一些成人的东西。
436906	Te necesito.	512853	我需要你。
436910	Te debo 1000 dólares.	932037	我欠你一千美元。
436978	Enseño chino.	1746084	我教中文。
436980	Yo enseño inglés.	763025	我教英语。
437048	Quiero besarte.	883173	我想親吻你。
437048	Quiero besarte.	883183	我想親吻妳。
439831	¿Qué tiempo hizo ayer?	385085	昨天天气怎么样？
439839	Por favor, dame un vaso de agua.	334646	请你给我一杯水。
442198	¿Dónde está tu casa?	1440409	你家在哪裡？
445679	Tengo que limpiar mi habitación.	512911	我应该打扫我的房间。
445681	Ellos van a la iglesia todos los domingos.	874289	他們每個星期天上教堂。
445693	Sé dónde vive.	333770	我知道他住哪儿。
445794	Tu padre es alto.	334118	你爸爸很高。
445877	Lo haré yo.	819461	我會做的。
449153	¿Cómo te llamas?	346883	你叫什么名字？
449321	La semana pasada empecé a aprender chino.	502851	我上周开始学中文了。
449686	Hacía mucho frío ayer por la mañana.	860577	昨天早上很冷。
449692	Acabo de llegar.	352314	我刚到。
449793	Es una buena persona.	363983	他是个好人。
449794	¡Buen provecho!	392015	祝你胃口好！
449811	Él vino varias veces.	1776634	他来了很多次了。
449921	¿Cuántos años tienen vuestros hijos?	478790	你的孩子多大了？
449930	Yo también estoy bien.	1657726	我也很好.
449942	¿Qué es esto?	4	這是什麼啊？
449942	¿Qué es esto?	347292	这是什么？
449946	Él es muy guapo.	336228	他很英俊。
449946	Él es muy guapo.	753094	他很帅。
450220	No tengas miedo.	913004	不要害怕。
450251	Voy al parque.	759070	我去公園。
450325	¿Viste a un doctor?	715810	你去看医生了吗？
451649	Ella ilumina tu mundo.	772070	她照亮你的世界。
451690	No, éste es el DVD de mi hijo.	392219	不是的，是我儿子的DVD.
451698	Mañana es Navidad.	348585	明天是耶诞节。
451710	Estoy estudiando.	389433	我正在学习。
451714	Ella es mi novia.	397209	她是我的女朋友。
451716	Él es igual de alto que su padre.	343694	他和他爸爸一样高。
451717	¿Te gusta?	423413	你喜欢吗 ?
451721	¿Quieres una taza de café?	414012	你想要一杯咖啡吗?
452054	He ido al hospital a ver a mi mujer.	669065	我去医院看了我的老婆。
452055	¿A qué distancia está el aeropuerto?	344190	到机场有多远？
452932	Él habla francés.	340482	他会说法语。
452939	Ella no es tan joven como parece.	829294	她没她看上去那么年轻。
452946	Eres el hombre que estaba buscando.	796779	你就是我一直要找的人。
452956	Aprendemos inglés en la escuela.	344497	我們在學校學英文。
452963	Ella es tan alta como tú.	864269	她跟你一樣高。
452975	No sé cuándo volverá.	1862336	我不知道他什么时候回来。
452985	¿A qué hora te sueles levantar?	403872	你通常幾點起床？
453002	¿Cómo te atreves a decirme algo así?	410875	你怎么敢对我说这样的话?
453621	Ella cantó una canción japonesa para nosotros.	894036	她為我們唱了一首日文歌。
453649	¿La señora Smith es profesora de inglés?	860834	史密斯小姐是英語老師嗎？
453876	Él es mi amigo.	490784	他是我的朋友。
453909	No abras tu libro.	731725	不要打开你的书。
454074	Tengo dos libros.	719711	我有两本书。
454091	No tengo gato.	407226	我没有猫。
454145	Mi tío tiene tres hijos.	396670	我的叔叔有三个孩子。
454178	Trabajas demasiado.	332949	你工作太努力了。
454186	¿Qué quieres comer?	419672	你想吃什么？
454255	Sus ojos estaban llenos de lagrimas.	454254	她的眼里充满了泪水。
454258	Soy hermosa.	454256	我很漂亮。
454261	Visitó el Japón cuando era presidente.	454257	他在担任总统期间访问了日本。
454432	Habla inglés con fluidez.	668915	她的英語說得很流利。
454510	Cantemos y bailemos.	466292	唱吧跳吧！
454534	Él se escondió detrás de la puerta.	848913	他把自己藏在門後面。
454552	¡No me lo puedo creer!	503099	我没法相信！
454570	Mi habitación es dos veces más grande que la de él.	788845	我的房間是他的兩倍大。
454574	Te echo de menos.	29	我很想你。
454579	Date prisa y cogerás el tren.	476215	快一点，你就能赶上火车了。
454589	Sí, entiendo. Gracias.	1435412	对， 我懂。 谢谢。
454597	A él le gusta mucho el béisbol.	333729	他非常喜欢棒球。
454603	—¿Cuántas llaves? —preguntó Pepperberg.	899305	「几把钥匙？」Pepperberg 问道。
