3824377	Where do they want to go?	4097385	Onlar hara getmək istəyirlər?
2538600	You have no right to tell me what to do.	4097390	Sənin mənə nə edəcəyimi deməyə haqqın yoxdur.
2538600	You have no right to tell me what to do.	4097391	Sizin mənə nə edəcəyimi deməyə haqqınız yoxdur.
462678	The dog wants meat.	4099149	İt ət istəyir.
825702	Give some meat to the dog.	4099153	İtə biraz ət ver.
48226	The dog didn't eat the meat.	4099159	İt əti yemədi.
254325	I gave the dog two pieces of meat.	4099162	Mən itə iki tikə ət verdim.
3153696	Tom gave the dog a piece of meat.	4099167	Tom itə bir tikə ət verdi.
1251097	Poor cat.	4099182	Yazıq pişik.
850888	Susan likes cats.	4099187	Syuzan pişikləri sevir.
875148	Cats hate water.	4099189	Pişiklərin sudan zəhləsi gedir.
1056416	I love cats.	4099191	Mən pişikləri sevirəm.
1188694	The cat eats.	4099192	Pişik yeyir.
1345901	Find the cat.	4099193	Pişiyi tap!
2549606	Tom loves cats.	4099197	Tom pişikləri sevir.
2708271	Mike likes cats.	4099199	Mayk pişikləri sevir.
2900859	Cats are smart.	4099200	Pişiklər ağıllıdırlar.
3422200	Tom hates cats.	4099203	Tom pişiklərə nifrət edir.
3535945	Cats kill rats.	4099206	Pişiklər siçovulları öldürürlər.
3616277	Cats like boxes.	4099208	Pişiklər qutuları xoşlayırlar.
3719331	He loves cats.	4099210	O, pişikləri sevir.
35809	Cats usually hate dogs.	4099213	Pişiklərin adətən itlərdən zəhləsi gedir.
44564	The cat drinks milk.	4099218	Pişik süd içir.
67871	Look at the cat.	4099221	Pişiyə bax.
238910	Ken keeps two cats.	4099222	Ken iki pişik saxlayır.
282038	Cats dislike being wet.	4099226	Pişiklərin yaş olmaqdan xoşları gəlmir.
387408	You have three cats.	4099230	Sənin üç pişiyin var.
453045	Cats have nine lives.	4099232	Pişiklərin doqquz canı var.
471758	That's my cat.	4099234	O mənim pişiyimdir.
488218	She likes these cats.	4099237	Onun bu pişiklərdən xoşu gəlir.
2548153	They know your name.	4099241	Onlar sənin adını bilirlər.
3668483	Happy Birthday, Romania!	4099244	Ad günün mübarək Rumıniya!
1765138	I'm from Romania.	4099245	Mən Rumıniyadanam.
3028301	Come to Romania again.	4099246	Rumıniyaya yenə gəlin.
1981869	Romania's capital is Bucharest.	2919875	Rumıniyanın paytaxtı Buxarestdir.
2639413	Bucharest is the capital of Romania.	4099248	Buxarest Rumıniyanın paytaxtıdır.
2942858	What's the minimum salary in Romania?	4099249	Rumıniyada minimal əmək haqqı nə qədərdir?
3617397	I'm from Serbia.	4099251	Mən Serbiyadanam.
3469356	Belgrade is the capital of Serbia.	4099255	Belqrad Serbiyanın paytaxtıdır.
3591390	Kosovo was a province of Serbia.	4099257	Kosovo Serbiyanın əyaləti idi.
804105	One of Serbia's allies was Russia.	4099258	Serbiyanın müttəfiqlərindən biri Rusiya idi.
2819583	In Serbia, the trains are very slow.	4099259	Serbiyada qatarlar çox yavaşdırlar.
338376	It's the third biggest city in Serbia.	4099263	Bu Serbiyanın üçüncü böyük şəhəridir.
1134091	The capital city of Serbia is Belgrade.	4099269	Serbiyanın paytaxt şəhəri Belqraddır.
3591377	Kosovo is now an independent country.	4099273	Kosovo indi müstəqil ölkədir.
3591421	Pristina is the capital of Kosovo.	4099278	Priştina Kosovonun paytaxtıdır.
3591408	Already 109 states have recognized the independence of Kosovo.	4099280	Artıq 109 dövlət Kosovonun müstəqilliyini tanıyıb.
3296281	I will miss Moldova.	4099286	Moldova üçün darıxacam.
2923630	God save Ukraine!	4099288	Allah Ukraynanı qorusun!
1728560	"Go Ukraine!", screamed the fans.	4099295	"İrəli Ukrayna!", azarkeşlər qışqırdılar.
3177422	Ukraine is a big country.	4099297	Ukrayna böyük ölkədir.
490628	Kyiv is the capital of Ukraine.	4099303	Kiyev Ukraynanın paytaxtıdır.
662722	The capital of Ukraine is Kyiv.	3988754	Ukraynanın paytaxtı Kiyevdir.
1416825	Kiev is Ukraine's capital city.	4099311	Kiyev Ukraynanın paytaxt şəhəridir.
1526436	In Ukraine I always speak Ukrainian.	4099313	Ukraynada mən həmişə Ukrayna dilində danışıram.
1816266	He lived in Ukraine for many years.	4099315	O, uzun illər Ukraynada yaşadı.
3518502	Would you like to live in Ukraine?	4099316	Ukraynada yaşamaq istərdin?
1565265	Ukraine became independent again when the Soviet Union dissolved in 1991.	4099319	1991-ci ildə Sovet İttifaqı dağılandan sonra Ukrayna yenidən müstəqil oldu.
3070471	About eighty percent of Russian gas exports to Europe pass through Ukraine.	4099331	Rusiyanın Avropaya qaz ixracının təxminən səksən faizi Ukraynadan keçir.
4099326	I'll be a little late today.	4099334	Bu gün biraz gecikəcəm.
4099329	I've already told Tom that he doesn't need to come here tomorrow.	4099335	Mən artıq Toma sabah bura gəlməyinə ehtiyac olmadığını demişəm.
1454288	Mary was in Hungary.	4099338	Meri Macarıstanda idi.
3002501	I'm from Hungary.	4099340	Mən Macarıstandanam.
32341	Mari has been in Hungary.	4099342	Mari Macarıstanda olub.
4008948	In Hungary, everyone speaks Hungarian.	4099343	Macarıstanda hamı macarca danışır.
2631175	In Hungary I have a friend called Borat.	4099344	Mənim Macarıstanda Borat adında bir dostum var.
807255	In August 1990, Iraq invaded Kuwait.	4099347	1990-cı ilin avqustunda İraq Küveyti işğal etdi.
2318176	I wrote to you from Iraq.	4099348	Mən sənə İraqdan yazdım.
2551374	How many houses were destroyed in Iraq?	4099350	İraqda nə qədər ev dağıdıldı?
1506920	Tom doesn't know the difference between Iraq and Iran.	4099352	Tom İraq və İran arasındakı fərqi bilmir.
2576041	Bush doesn't know what's going on in Afghanistan, Iraq and Guantanamo.	4099358	Buş Əfqanıstanda, İraqda və Quantanamoda nə baş verdiyini bilmir.
2033807	You can stay here for a while if you want to.	4099361	Əgər istəyisinizsə bir müddət burada qala bilərsiniz.
289824	He had dark brown hair.	4099773	Onun tünd qəhvəyi saçları var idi.
3444397	Tom isn't afraid of Mary.	4099776	Tom Meridən qorxmur.
4098154	Let's meet in front of the library.	4099782	Gəl kitabxananın qabağında görüşək.
3444382	Tom is quite a bit younger than Mary.	4099787	Tom Meridən xeyli cavandır.
1495790	Which newspaper do you read?	4099798	Hansı qəzeti oxuyursan?
2549704	I'm not blind.	4099802	Mən kor deyiləm.
3879081	Tom didn't keep Mary waiting too long.	4099814	Tom Merini çox gözlətmədi.
371916	I am from Norway.	4099829	Mən Norveçdənəm.
2886140	I went to Norway.	4099831	Mən Norveçə getdim.
1778767	Oslo is the capital of Norway.	4099833	Oslo Norveçin paytaxtıdır.
3696784	They lived in Norway for a while.	4099845	Onlar bir müddət Norveçdə yaşadılar.
1637199	Norway is the richest country in the world.	4099847	Norveç dünyada ən varlı ölkədir.
1816216	He worked as a truck driver in Norway.	4099851	O, Norveçdə yük maşını sürücüsü işlədi.
2245957	I love Australia.	4099855	Mən Avstraliyanı sevirəm.
2254495	Welcome to Australia.	4099857	Avstraliyaya xoş gəlmişsiniz!
2548096	Tom liked Australia.	4099858	Avstraliya Tomun xoşuna gəldi.
2870329	Tom loves Australia.	4099861	Tom Avstraliyanı sevir.
2870327	He loves Australia.	4099862	O Avstraliyanı sevir.
2870331	She loves Australia.	4099862	O Avstraliyanı sevir.
2870333	Mary loves Australia.	4099865	Meri Avstraliyanı sevir.
2870335	We love Australia.	4099867	Biz Avstraliyanı sevirik.
2870337	They love Australia.	4099869	Onlar Avstraliyanı sevirlər.
253217	I'm from Australia.	4099873	Mən Avstraliyadanam.
515411	Tasmania belongs to Australia.	4099876	Tasmaniya Avstraliyaya aiddir.
2273212	Tom is in Australia.	4099878	Tom Avstraliyadadır.
2645811	Tom moved to Australia.	4099881	Tom Avstraliyaya köçdü.
2949035	This is from Australia.	4099883	Bu Avstraliyadandır.
2957454	Tom left for Australia.	4099884	Tom Avstraliyaya yola düşdü.
3419762	Tom went to Australia.	4099886	Tom Avstraliyaya getdi.
3826474	Tom lives in Australia.	4099888	Tom Avstraliyada yaşayır.
460297	In Australia, they speak English.	4099890	Avstraliyada ingilis dilində danışırlar.
1789001	Australia is not a republic.	4099892	Avstraliya respublika deyil.
2006634	It was filmed in Australia.	4099893	Bu Avstraliyada çəkilib.
1771831	Vanuatu is in Oceania.	4099974	Vanuatu Okeaniyadadır.
1815562	Madagascar is the largest island of Africa.	4100848	Madaqascar Afrikanın ən böyük adaıdır.
2761041	I live in Indonesia.	4100849	Mən İndoneziyada yaşayıram.
55477	This is Japan.	4100850	Bu Yaponiyadır.
281616	Welcome to Japan.	4100851	Yaponiyaya xoş gəlmişsiniz.
34475	Bill was in Japan.	4100852	Bill Yaponiyada idi.
259804	I returned to Japan.	4100853	Mən Yaponiyaya qayıtdım.
780666	He returned to Japan.	4100854	O Yaponiyaya qayıtdı.
1412495	Japan is in Asia.	4100855	Yaponiya Asiyadadır.
52602	John came to Japan yesterday.	4100856	Con dünən Yaponiyaya gəldi.
281491	Japan is smaller than Canada.	4100857	Yaponiya Kanadadan balacadır.
281492	Japan imports oranges from California.	4100858	Yaponiya Kaliforniyadan portağal idxal edir.
281505	Japan has a mild climate.	4100859	Yaponiyanın mülayim iqlimi var.
281519	Japan is full of surprises!	4100860	Yaponiya sürprizlərlə doludur!
281530	Japan is an industrial nation.	4100861	Yaponiya sənaye ölkəsidir.
281598	Japan is a beautiful country.	4100863	Yaponiya gözəl ölkədir.
307281	They became citizens of Japan.	4100865	Onlar Yaponiya vətəndaşı oldular.
400836	I wanna go to Japan.	4100866	Mən Yaponiyaya getmək istəyirəm.
456269	Japan is close to China.	4100867	Yaponiya Çinə yaxındır.
463290	This girl is from Japan.	4100868	Bu qız Yaponiyadandır.
794745	Japan is situated in Asia.	4100874	Yaponiya Asiyada yerləşir.
2175919	Here's Japan's flag.	4100876	Budur, Yaponiyanın bayrağı.
3125895	I have been to Japan.	4100879	Mən Yaponiyada olmuşam.
3740410	Are you back from Japan?	4100880	Yaponiyadan qayıtmısınız?
35940	Mr Newman often comes to Japan.	4100881	Cənab Nyuman Yaponiyaya tez-tez gəlir.
37049	Tom wants to go to Japan.	4100884	Tom Yaponiyaya getmək istəyir.
50099	The news spread all over Japan.	4100885	Xəbər bütün Yaponiyaya yayıldı.
53005	Judy will talk about Japan tomorrow.	4100886	Cudi sabah Yaponiya haqqında danışacaq.
55193	These cars are made in Japan.	4100888	Bu maşınlar Yaponiyada istehsal olunub.
55473	This is the flag of Japan.	4100889	Bu Yaponiyanın bayrağıdır.
281522	Japan has to reconstruct its economy.	4100891	Yaponiya iqtisadiyyatını yenidən qurmalıdır.
1816112	He brought a car from Japan.	4100894	O Yaponiyadan maşın gətirdi.
24494	Thousands of foreigners visit Japan every year.	4100895	Minlərlə əcnəbi hər il Yaponiyanı ziyarət edir.
24854	Why did her father go to Japan?	4100897	Onun atası niyə Yaponiyaya getdi?
30973	Hello, I'm Tomoko Sato from Japan.	4100899	Salam, mən Yaponiyadan Tomoko Satoyam.
37332	Tom lived in Japan for ten years.	4100900	Tom 10 il Yaponiyada yaşadı.
70174	When do you go back to Japan?	4100902	Yaponiyaya nə vaxt qayıdırsan?
252542	I came to Japan two years ago.	4100904	Mən Yaponiyaya iki il əvvəl gəlmişəm.
259807	I don't know anything about Japan.	4100905	Mən Yaponiya haqqında heç nə bilmirəm.
4100906	Mary loves the movie Frozen.	4100907	Merinin "Frozen" filmindən xoşu gəlir.
1582671	Farewell, Cuba.	4100908	Əlvida Kuba!
979400	Everyone in Cuba likes it.	4100909	Kubada hamının bundan xoşu gəlir.
2942904	What's the minimum salary in Cuba?	4100910	Kubada minimal əmək haqqı nə qədərdir?
894723	I am from Ecuador.	4100912	Mən Ekvadordanam.
2470569	Quito is the capital of Ecuador.	4100913	Kito Ekvadorun paytaxtıdır.
1789009	Bahrain became a kingdom in 2002.	4100914	Bəhreyn 2002-ci ildə krallıq oldu.
1815552	Libya is the second largest country in North Africa.	4100915	Liviya Şimali Afrikada ikinci böyük ölkədir.
2942851	What's the minimum salary in Libya?	4100916	Liviyada minimal əmək haqqı nə qədərdir?
2942848	What's the minimum salary in Lebanon?	4100917	Livanda minimal əmək haqqı nə qədərdir?
2988467	Who is in Iran?	4100918	Kim İrandadır?
65816	Iran proclaimed war against the US.	4100919	İran Birləşmiş Ştatlara müharibə elan etdi.
2256527	The Safavid dynasty reunified Iran in 1501.	4100920	Səfəvilər sülaləsi 1501-ci ildə İranı yenidən birləşdirdi.
940868	Iran plans to launch a monkey into space.	4100921	İran kosmosa meymun göndərməyi planlaşdırır.
863452	Iran is the eighteenth largest country in the world.	4100925	İran ərazisinin böyüklüyünə görə dünyada on səkkizinci yeri tutur.
1589022	The Persian Gulf is located between Iran (Persia) and the Arabian Peninsula.	4100926	Fars körfəzi İran və Ərəbistan yarımadasının arasında yerləşir.
1042268	Iran's and North Korea nuclear capabilities worry the rest of the world.	4100927	İran və Şimali Koreyanın nüvə potensialı digər dünya dövlətlərini narahat edir.
3797035	I was in Iran.	4100930	Mən İranda idim.
3797021	My son went to Iran.	4100931	Mənim oğlum İrana getdi.
2975053	Tehran is the biggest town of Iran.	4100932	Tehran İranın ən böyük şəhəridir.
1740113	I buy milk almost every day.	4100933	Mən demək olar ki hər gün süd alıram.
2714078	I speak Irish.	4100934	Mən irlandca danışıram.
2154827	If you want to participate, you have to register.	4100936	Əgər iştirak etmək istəyirsinizsə, qeydiyyatdan keçməlisiniz.
2480372	I gave Mary chocolate.	4100939	Mən Meriyə şokolad verdim.
3415227	Tom is an old friend of mine.	4100941	Tom mənim köhnə dostumdur.
242926	I don't want to see anybody today.	4100943	Mən bu gün heç kimi görmək istəmirəm.
3133182	How do you know the same thing won't happen again?	4100944	Eyni şeyin yenə baş verməyəcəyini hardan bilirsən?
1574377	Paedophilia is a crime.	4100945	Pedofiliya cinayətdir.
448963	It's snowing.	4100946	Qar yağır.
1600443	Is this seat free?	3989990	Bu yer boşdur?
17212	I think you're right.	4100949	Düşünürəm ki, sən haqlısan.
1564	Thank you very much!	4100952	Çox sağ ol!
1564	Thank you very much!	4100953	Çox sağ olun!
245847	I used to go fishing with my father when I was a child.	4100956	Mən uşaq olanda atamla balıq tutmağa gedərdim.
450115	A wolf doesn't bite a wolf.	4100957	İt itin ayağını basmaz.
8110392	Oh, my God!	4100958	Aman Allahım!
248234	We were very tired.	4100959	Biz çox yorğun idik.
597533	She is a true witch!	4100960	O əsl ifritədir!
274406	I'd like to see my son.	4100961	Mən oğlumu görmək istərdim.
476587	This is my question.	4100963	Bu mənim sualımdır.
62487	What is Ken eating?	4100964	Ken nə yeyir?
1025888	Tom drank a cup of coffee.	4100966	Tom bir fincan qəhvə içdi.
314457	She avoids me.	4100967	O məndən qaçır.
63119	Today is Sunday.	4100968	Bu gün bazar günüdür.
2103099	"Why?" "Why not?"	4100971	"Niyə?" "Niyə də yox?"
51700	Not all birds can fly.	4100972	Bütün quşlar uça bilmir.
457547	This is her house.	4100973	Bu onun evidir.
742109	David is at home.	4100974	Devid evdədir.
642931	Didn't you see my birds?	4100975	Mənim quşlarımı görməmisən?
259771	I have two books.	4100976	Mənim iki kitabım var.
323293	Will it be sunny tomorrow?	4100978	Sabah hava günəşli olacaq?
44474	What's in the box?	4100979	Qutuda nə var?
323768	Open your eyes.	4100980	Gözlərinizi açın.
323768	Open your eyes.	4100981	Gözlərini aç.
1485	I learned to live without her.	4100982	Mən onsuz yaşamağı öyrəndim.
463308	This is my brother.	4100989	Bu mənim qardaşımdır.
481593	Are they friends?	4100990	Onlar dostdurlar?
264495	I don't have a bicycle.	4100991	Mənim velosipedim yoxdur.
