238773	The blood test is normal.	4724239	Normal ti resulta ti pannakaamiris ti dara.
479979	I got on the wrong bus.	4724241	Sabali a bus ti naluganak.
30165	What is a UFO?	4724242	Ania kadi ti UFO?
28379	I'll never do this again.	4724434	Diakton pulos aramiden daytoy.
28380	The following is a summary of the President's speech.	4724483	Ti sumaganad isu ti pakabuklan ti bitla ti Presidente.
28381	I would like to place an order for the following.	4724513	Kayatko ti agorder kadagiti sumaganad.
2232478	You lacked confidence in yourself.	4726701	Agkurangka iti panagtalekmo iti bagim.
2232480	You drove a truck.	4726702	Nagmanehoka iti bagon.
315378	She is wearing a blue dress.	4726705	Nakaaruat isuna iti asul a bado.
315381	She looked ghostly.	4726711	Kasla al-alia ti langana.
315385	She is quiet.	4726715	Naulimek isuna.
69112	You are very beautiful.	4726720	Nakapimpintaska.
69113	You run very fast.	4726847	Nakapaspaspaska nga agtaray.
69114	Aren't you a very kind man?	4726849	Saan kadi a nakasingsingpetka a tao?
47749	The magazine is issued twice a month.	4726854	Mamindua iti tunggal bulan a mairuruar ti magasin.
47752	The latest issue of the magazine will come out next Monday.	4727063	Rummuar inton Lunes ti kaudian nga isyu ti magasin.
426440	Do you want pepper on it?	4727098	Kayatmo kadi nga adda silina?
434566	Do you have brothers and sisters?	4728596	Adda kadi kakabsatmo a lallaki ken babbai?
434568	Do you have Bud Light?	4728923	Adda Bud Light-mo?
434570	Do you have children?	4728931	Adda annakmo?
30982	If we have not covered all the questions you asked, please inform us.	4729024	No dimi nasungbatan amin a saludsodyo, ibagayo koma kadakami.
30983	If Cleopatra's nose had been shorter, the whole face of the world would have been changed.	4729025	No koma ta nalepleppap ti agong ni Cleopatra, mabalin a nagbaliw koma ti sibubukel a rupa ti lubong.
30984	With a little more patience, you would have succeeded.	4729026	Bassit la koman nga anus, nagballigika koman.
30985	If it had not been for your advice, I would have failed in my business.	4729027	No saan koma a gapu iti pammagbagam, saan koma a nagballigi ti negosiok.
30986	Please let us know if we can be of help in other ways.	4729028	Ipakaammoyo laeng kadakami no adda maitulongmi iti sabsabali pay a wagas.
71707	He disappeared in an instant.	4733083	Nagpukaw isuna iti apagkirem.
71709	Out of my way, boy.	4733087	Aglisika man, balong.
71710	Please go away and stop annoying me.	4733101	Pangngaasim ta adaywannak ket sardengannak a kuriruen.
71712	Oww! Oww! Oww! The bath water is too hot.	4733269	Ayyy! Nagpudot la unay ti danum a pagdigos.
1628159	What just happened?	4734956	Ania kadi ti napasamak itay laeng?
4734099	He boiled some eggs in the kitchen.	4734964	Naglingta isuna iti sumagmamano nga itlog iti kosina.
2236200	Tom did it.	4735573	Ni Tom ti akingapuanan.
2236200	Tom did it.	4735574	Ni Tom ti nangaramid.
2236200	Tom did it.	4735575	Ni Tom ti akin-aramid.
2203837	Tom succeeded.	4735576	Nagballigi ni Tom.
2203838	Who surrendered?	4735577	Asino ti simmuko?
2203839	Tom surrendered.	4735578	Simmuko ni Tom.
2203840	Who survived?	4735579	Asino ti nakalasat?
2203841	Tom survived.	4735580	Nakalasat ni Tom.
2203841	Tom survived.	4735581	Naispal ni Tom.
2203844	Who swam?	4735582	Asino ti naglangoy?
2203845	Tom swam.	4735583	Naglangoy ni Tom.
2203846	Tom sweated.	4735584	Nagling-et ni Tom.
2203847	Tom sympathized.	4735585	Nakipagrikna ni Tom.
2203848	Who talked?	4735586	Asino ti nagsao?
2203849	Tom talked.	4735587	Nagsao ni Tom.
2203850	Who's talking?	4735588	Asino ti agsasao?
2203851	I'm talking.	4735589	Agsasaoak.
2203852	Tom teaches.	4735590	Agisursuro ni Tom.
2203853	We're teasing.	4735593	Agang-angawkami.
2203854	Answer Tom.	4735594	Sungbatam ni Tom.
2203855	Call Tom.	4735595	Awagam ni Tom.
2203855	Call Tom.	4735596	Ayabam ni Tom.
2203856	Catch Tom.	4735597	Tiliwem ni Tom.
2203857	Forgive Tom.	4735607	Pakawanenyo ni Tom.
2203858	Help Tom.	4735610	Tulonganyo ni Tom.
2203858	Help Tom.	4735611	Badanganyo ni Tom.
2203858	Help Tom.	4735612	Saranayenyo ni Tom.
2203859	Hit Tom.	4735613	Tiruem ni Tom.
2203860	Hug Tom.	4735614	Arakupem ni Tom.
2203861	Humor Tom.	4735647	Rabakem ni Tom.
2203862	Identify Tom.	4735649	Lasinem ni Tom.
2203863	Kiss Tom.	4735652	Agkam ni Tom.
2203864	Release Tom.	4735653	Wayawayaam ni Tom.
2203864	Release Tom.	4735654	Bulosam ni Tom.
2203865	Save Tom.	4735655	Isalakanmo ni Tom.
2203865	Save Tom.	4735656	Ispalem ni Tom.
2203866	Stop Tom.	4735657	Lapdam ni Tom.
2203866	Stop Tom.	4735659	Pasardengem ni Tom.
2203867	Trust Tom.	4735662	Talkem ni Tom.
2203868	Watch Tom.	4735676	Paliiwem ni Tom.
2203869	Write Tom.	4735677	Suratam ni Tom.
2203870	Tom tried.	4735704	Pinadas ni Tom.
2203871	Tom tries.	4735709	Padpadasen ni Tom.
2203872	Tom tripped.	4735715	Naipatikleb ni Tom.
2203872	Tom tripped.	4735718	Naipatublak ni Tom.
2203873	You're trying.	4735719	Padpadasem.
2203873	You're trying.	4735720	Ipadpadasmo.
2203874	Tom is trying.	4735723	Ipadpadas ni Tom.
2203875	Tom understands.	4735725	Maawatan ni Tom.
2203876	We're undressing.	4735729	Aguk-uksobkami.
2203876	We're undressing.	4735731	Aglablabuskami.
2203876	We're undressing.	4735733	Ik-ikkatenmi dagiti badomi.
2203878	Who vanished?	4735744	Asino ti nagpukaw?
2203879	Tom vanished.	4735748	Nagpukaw ni Tom.
2203880	Who's volunteering?	4735752	Asino ti agboluntario?
2203881	I'm volunteering.	4735755	Agboluntarioak.
2107569	Tom's missing.	4735756	Mapukpukaw ni Tom.
2005180	Tom lost.	4735759	Nayaw-awan ni Tom.
2203882	We're volunteering.	4735762	Agboluntariokami.
2203883	Who volunteered?	4735765	Asino ti nagboluntario?
2203885	Tom volunteers.	4735769	Nagboluntario ni Tom.
2203886	Tom voted.	4735770	Nagbotos ni Tom.
2203887	We'll walk.	4735775	Magmagnata.
2203887	We'll walk.	4735777	Magmagnatayo.
2203888	Tom will walk.	4735778	Magna ni Tom.
2203889	Tom walked.	4735781	Nagnagna ni Tom.
2203890	Tom walks.	4735784	Magmagna ni Tom.
2203891	Who's watching?	4735787	Asino ti agbuybuya?
2203893	I'm winning.	4735790	Mangab-abakak.
2203894	You're winning.	4735794	Mangab-abakka.
2203896	We'll work.	4735799	Agtrabahotayo.
2203896	We'll work.	4735800	Trabahuentayo.
2203897	Tom will work.	4735804	Agtrabaho ni Tom.
2203898	Tom worked.	4735805	Nagtrabaho ni Tom.
2203899	Tom works.	4735806	Agob-obra ni Tom.
2203900	Who yelled?	4735813	Asino ti naglaaw?
2203901	Tom yelled.	4735906	Naglaaw ni Tom.
2239874	Tom was working.	4735805	Nagtrabaho ni Tom.
2239875	Tom wasn't afraid.	4735914	Saan a mabuteng ni Tom.
2239876	Tom wasn't angry.	4735957	Saan a makaunget ni Tom.
2239877	Tom wasn't armed.	4736026	Saan nga armado ni Tom.
2239879	Tom wasn't bald.	4736029	Saan a kalbo ni Tom.
2239880	Tom wasn't bluffing.	4736030	Saan a mangigkigtot ni Tom.
2239881	Tom wasn't celebrating.	4736032	Saan nga agramrambak ni Tom.
2239882	Tom wasn't clear.	4736033	Saan a nalawag ni Tom.
2239883	Tom wasn't complaining.	4736034	Saan nga agrekreklamo ni Tom.
2239884	Tom wasn't concentrating.	4736307	Saan nga ipaspasnek ni Tom.
2239885	Tom wasn't contributing.	4736308	Saan a mangmangted ni Tom.
3732211	I thought you'd be interested to know that Tom found a job.	4737325	Ti ammok ket interesadoka a makaammo a nakabiroken ni Tom iti trabahona.
3732212	Tom might go to Boston to look for a job.	4737417	Amangan no mapan idiay Boston ni Tom nga agbirok iti trabaho.
3732214	Tom can finish the job.	4737556	Kabaelan ni Tom a leppasen ti trabaho.
3732216	Tom seems to take it for granted that he'll get the job.	4737567	Kasla iyaleng-aleng laeng ni Tom a maawat iti daydiay a trabaho.
3732217	I have a feeling you'll get the job.	4737577	Panagriknak ket maalam ti trabaho.
3732218	Tom knew why Mary wanted to quit her job.	4737580	Ammo ni Tom no apay a kayat ni Mary ti agikkat iti trabaho daytoy.
3732219	I don't know anything about your job.	4737615	Awan a pulos ti ammok maipapan iti trabahom.
3732220	I know why you're planning to quit your job.	4737616	Diak ammo a panggepmo ti agikkat iti trabahom.
3909457	Nobody can stop me.	4737619	Awan ti siasino man a makalapped kaniak.
3909458	Nobody can stop him.	4737785	Awan a pulos ti makalapped kenkuana.
274511	Run fast, otherwise you will miss the bus.	4738887	Partakam ti agtaray, no saan dimo makamakam ti bus.
274512	Run fast, or you will be late for school.	4738983	Partakam ti agtaray, maladawkan iti eskuela.
297462	He gave me 10,000 yen.	4739048	Inikkannak iti 10,000 a yen.
4615176	He asked me a few questions.	4739250	Nagamad kaniak iti sumagmamano a saludsod.
4739515	Tom looked so different after his haircut.	4739522	Sabalin unayen ti langa ni Tom kalpasan a makapagpapukis.
1994400	She's a patient woman.	4739524	Naanus isuna a babai.
1994401	Open the door!	4739525	Lukatam dayta ridaw!
1211536	It rained for a week.	4739527	Nagtudo iti makalawas.
1211537	She's coming!	4739528	Umay isunan!
325558	What's the purpose of your trip?	4739701	Ania ti panggep ti panagbiahem?
325560	It's fun to travel.	4740958	Naragsak ti agbiahe.
246436	When have I told a lie?	4741140	Kaano pay met a nagulbodak?
246437	He asked me when I was going to buy a new car.	4741158	Sinaludsodna kaniak no kaano a gumatangak iti baro a kotse.
246438	Should anything happen in my absence, ask him for help.	4742960	No adda man mapasamak bayat ti kaawanko, agdawatka kenkuana iti tulong.
1304535	Keep on working while I'm away.	4742964	Agtrabahokayo latta kabayatan nga awanak.
1304537	It was hot, so I turned on the fan.	4743254	Nakabarbara, isu a pinaandarko ti bentilador.
1304538	He doesn't do stupid things like that.	4743255	Saanna nga aramiden dagiti linalanggong a bambanag a kakasta.
1304540	He owns this land.	4743302	Kukuana daytoy a daga.
1304544	How's that business going?	4743310	Kasano met ti tarayna dayta a negosio?
1304545	Margit was born in Bordeaux in 1908.	4743313	Naipasngay ni Margit idiay Bordeaux idi 1908.
1304547	I was disappointed with those results.	4743314	Naupayak kadagidiay a resulta.
1304549	I'll begin doing the job right away.	4743577	Rugiakon a dagus ti trabaho.
1304550	Jane became taller than her mother.	4744200	Nagbalin a nataytayag ni Jane ngem ti inana.
1304553	Just seeing it made me nervous.	4744209	Iti pannakakitak laengen ket agnerbiosakon.
1304555	The last time I saw him, he was very healthy.	4744445	Iti naudi a pannakakitak kenkuana, nakasalsalun-at pay la isuna.
2389842	I own this place.	4745467	Kukuak daytoy a lugar.
2389843	I own this property.	4745473	Sanikuak daytoy.
2389844	I own this store.	4745831	Kukuak daytoy a pagtagilakuan.
2389845	I paid 30 dollars for that.	4745835	Nagbayadak iti 30 a doliar para iti dayta.
2389846	I paid 300 dollars for this guitar.	4745840	Tallo gasut a doliar ti imbayadko iti daytoy a gitara.
2389847	I paid for it already.	4745841	Binayadakon dayta.
2389848	I paid for the drinks.	4745847	Binayadak dagiti mainum.
2389849	I paid for them.	4745861	Imbayadak ida.
2389850	I paid for these tickets.	4745862	Binayadak dagitoy a tiket.
2389851	I paid in advance.	4745863	Insakbayko ti nagbayad.
2389852	I paid to have this done.	4745864	Nagbayadak tapno maileppas daytoy.
2389854	I parked on the street in front of your house.	4745882	Nagparkingak iti kalsada iti sanguanan ti balayyo.
2389856	I pay Tom well.	4751742	Binayadak a nasayaat ni Tom.
2389857	I pay Tom's salary.	4751744	Baybayadak ti sueldo ni Tom.
297381	He's going to join our club.	4755750	Sumali isuna iti gunglotayo.
4755749	None of us did what Tom wanted us to do.	4755751	Awan kadatayo ti nangaramid iti kayat ni Tom nga aramidentayo.
4755748	None of us had any idea what was going to happen.	4755752	Awan kadatayo ti addaan iti idea no ania ti mapasamak.
4755747	None of us knew what to do.	4755753	Awan kadatayo ti makaammo no ania ti maaramid.
4755746	None of us actually saw it happen.	4755754	Awan kadatayo ti talaga a nakakita a napasamak.
4755745	None of us saw Tom do that.	4755756	Awan kadatayo ti nakakita nga inaramid ni Tom dayta.
4755743	Tom listened to Mary recite the poem that she had memorized.	4755757	Inimdengan ni Tom ni Mary a nangyebkas iti daniw nga inkabesana.
2535336	How many elephants are left in Africa?	4755916	Mano pay nga elepante ti nabati idiay Africa?
2376196	I know Tom doesn't want to be there.	4757849	Ammok a saan a kayat ni Tom nga adda isuna ditoy.
1466931	He said that he was happy.	4757856	Kunana a naragsak isuna.
4136450	Tom showed us around the city.	4768097	Inlawlawnakami ni Tom iti siudad.
317701	They showed me a lot of beautiful photos.	4790457	Pinakitaandak iti adu a nagpipintas a retrato.
386766	Tomorrow is Christmas.	4790462	Paskua no bigat.
2123613	It's Christmas.	4790463	Paskuan.
62816	Christmas is fast approaching.	4790464	Nadaras ti isusungad ti Paskua.
323245	Tomorrow is Christmas Day.	4790465	Kaaldawan ti Paskua no bigat.
387475	Christmas is coming soon.	4790466	Umadanin ti Paskua.
387476	Have a good Christmas.	4790468	Naimbag a Paskuam.
2249114	It's not Christmas.	4790470	Saan a Paskua.
2388146	I never liked Christmas.	4790471	Diak pulos kinayat ti Paskua.
2705452	Is Santa Claus real?	4790472	Pudpudno kadi ni Santa Claus?
3688590	I love Christmas songs.	4790473	Kaykayatak dagiti kanta a Pamaskua.
263282	We celebrate Christmas every year.	4790474	Rambakantayo ti Paskua iti tinawen.
60179	I want to travel this summer, but I don't know where to go.	4791469	Kayatko ti agdaliasat iti daytoy a kalgaw, ngem diak ammo no sadino ti papanan.
3737853	How's everything at home?	4791472	Mag-an ti amin iti balay?
796869	Where are the knives?	4791494	Ayanna dagiti kutsilio?
60853	This tape recorder is not new.	4791520	Saaan a baro daytoy a tape recorder.
1365922	If it never happened to you, you're a virgin.	4791521	No saan a napasamak kenka, maysaka a birhen.
4786600	Tom is richer than anyone else here.	4791607	Nabakbaknang ni Tom ngem iti uray asino man ditoy.
4786601	Tom is right behind me.	4791613	Adda a mismo ni Tom iti likudak.
4786602	Tom is saving money for a trip to Australia.	4791640	Agur-urnong ni Tom iti kuarta para iti biahena idiay Australia.
4786603	Tom is saving up money so he can go to Australia.	4791641	Agur-urnong ni Tom iti kuarta tapno makapan isuna idiay Australia.
4786604	Tom is scared to talk to Mary.	4791642	Mabuteng ni Tom a makisarita ken ni Mary.
4786605	Tom is scheduled to come to Boston next week.	4791643	Nakaiskediul nga umay ni Tom iti Boston inton umay a lawas.
4786606	Tom is smaller than me.	4791644	Napampandek ni Tom ngem iti siak.
1164491	Tom is very reliable.	4791645	Mapagtalkan unay ni Tom.
1164493	Tom is unable to work this week.	4791648	Saan a kabalinan ni Tom ti agtrabaho ita a lawas.
1164494	Tom is the man of my dreams.	4791655	Ni Tom ti lalaki kadagiti tagainepko.
449049	Please be quiet.	4791730	Pangngaasim ta agulimekka.
255439	I wish to go to Hawaii.	4803099	Kayatko ti mapan idiay Hawaii.
4809268	Why are you visiting Australia?	4809354	Apay a bisitaem ti Australia?
4808451	Do you remember who I am?	4809356	Malagipmo pay laeng no siasinoak?
2057650	Thanks.	4809359	Agyamanak.
4817031	What time is sunset?	4817244	Ania nga oras ti ilelennek diay init?
4943484	There's no magic bullet.	4943498	Awan ti datdatlag a bala.
4943329	She always arrived too early.	4943502	Kanayon isuna nga nasapa nga sumangsangpet.
4943323	She has a little black dog.	4943503	Addaan isuna iti bassit a nangisit nga aso.
2547596	Tom has a girlfriend.	4952333	Adda nobia ni Tom.
4950772	Who have you helped lately?	4952340	Siasino dagit natulungamon itay nabiit?
1690	Nobody came.	4952351	Awan ti simmangbay.
1913088	Listen.	4952354	Agdenggeg.
1068125	Goodnight!	4952356	Naimbag a rabii.
1875	Too late.	4952358	Naladawen.
2412	They quarreled.	4952360	Nagapada.
2412	They quarreled.	4952363	Nagrikiarda.
20362	Take care.	4952366	Agannad.
19733	Please hurry.	4952367	Darasem.
20776	I try.	4952370	Padasek.
22016	Get out.	4952371	Rummuarka.
24616	Nothing happened.	4952374	Awan ti napasamak.
24697	Come on!	4952375	Umaykan.
24958	Why me?	4952377	Apay nga siak?
30054	Sweet dreams!	4952383	Nasam-it a tagtagainep!
28607	Not bad.	4952387	Saan a dakes.
24867	What for?	4952389	Para ania?
37612	How deep?	4952391	Kasano kauneg?
37612	How deep?	4952394	Kasano kaadalem?
38546	Go ahead.	4952396	Mapankan.
40051	Step aside.	4952398	Agpaigid.
53465	Study hard.	4952399	Agadal a naimbag.
40632	Stop smoking.	4952401	Agsardeng nga agsigarilio.
37029	Tom frowned.	4952404	Nagmurareg ni Tom.
54223	Come along.	4952406	Kumuyog.
54454	Help yourself.	4952409	Tulungam ta bagim.
67119	Ask Alex.	4952413	Damagem ni Alex.
240166	Look back!	4952419	Tumalliaw!
250135	Follow me.	4952421	Surutennak.
251060	Answer me.	4952425	Sungbatannak.
266065	Help me.	4952427	Tulungannak.
277273	How embarrassing!	4952432	Nakababain!
276369	Who knows?	4952434	Sino ti makaammo?
4957806	I'm not saying this to hurt you, but it's the truth.	4692497	Haanko nga ibagbaga daytos tapno pasaktanka, ngem daytoy ti pudno.
2243105	They drank coffee.	4958766	Imminumda ti kape.
5493861	Tom is young and single.	5494028	Baro ni Tom ken awanan asawa.
5493853	They aren't farmers.	5494029	Saanda nga mannalon.
5493851	It's now time for you to rest.	5494030	Orasen ti panaginanam.
5493847	I couldn't think straight.	5494033	Saanak a mapapanunot iti limpio.
5493848	Tom has returned from Australia.	5494034	Simmangpeten ni Tom manipud Australia.
5493845	Will you tell the truth now?	5494036	Ibagam kadin ti pudno ita?
5493775	I'm trying to do my best.	5494039	Ikarkarigatak nga aramidem ti amin a kabaelak.
5493774	Tom is so selfish.	5494040	Managimbubukod ni Tom.
5493771	We've done no wrong.	5494041	Awan ti inaramidmi nga madi.
5493770	Tom is a good basketball player.	5494043	Nalaing a basketbolista ni Tom.
5493694	He is too slow.	5494045	Nabuntog isuna.
5493695	I knew that he lies.	5494047	Ammok nga agsalsalawasaw isuna.
5493701	I haven't read this book.	5494048	Saanko pay a nabasa daytoy a libro.
5493763	I'm not going to read it.	5494049	Saanko nga basaen daytoy.
5491745	We're trying to win.	5494050	Ikarkarigatanmi ti mangabak.
5498832	We'll try to do that.	5499053	Padasenmi nga aramiden dayta.
5498076	They're not farmers.	5499068	Saanda a mannalon.
5498077	Tom still can't go home.	5499069	Saan pay a makaawid ni Tom.
5498068	They're not doctors.	5499070	Saanda a mangngagas.
5497854	I'll never run away again.	5499071	Saanakon nga aglibas.
5497852	They're normal kids.	5499072	Gagangayda nga ubbing.
5497844	They're nice people.	5499074	Nasayaatda a tattao.
5497843	Tom has gone back to Australia.	5499075	Nagsublin ni Tom didiay Australia.
5497841	Tom respects Mary.	5499078	Resrespetuen ni Tom ni Mary.
5497842	I try to keep my promises.	5499079	Ikarigatak a takderan dagiti karik.
5497845	Tom seems to be excited.	5499081	Kasla magagaran ni Tom.
5497838	We were all helpless.	5499082	Amintayo ket awanan kabaelan.
5497713	I heard you singing.	5499084	Nangngeganka nga agkankanta.
5497522	Tom sang some old songs.	5499086	Nagkanta ni Tom iti sumagmamano a daan a kanta.
5497517	They're never happy.	5499087	Saanda nga agragsak.
5497519	I need to quit doing this.	5499089	Kasapulak nga isardeng daytoy.
5497520	Tom has really helped us a lot.	5499091	Adu ti naitulong ni Tom kadakami.
5497518	We know very little about Tom.	5499093	Bassit ti ammomi maipapan kenni Tom.
5497509	They're like family.	5499095	Kaslada pamilia.
5497173	Tessa is a good violinist.	5499096	Nalaing a biolinista ni Tessa.
5497106	We want to do it now.	5499098	Kayatmi nga aramidenen ita.
5497097	Tom played tennis.	5499099	Nagay-ayam ni Tom iti tennis.
5496675	Who took me here?	5499100	Sino ti nangipan kaniak ditoy?
3402240	Pick me up at 2:30.	5769918	Sukunennak inton 2:30.
5769851	That's not the reason.	5769919	Saan a dayta ti makagapu.
5769855	That's pretty amazing.	5769921	Nasayaat dayta.
3861611	Water is life.	5978218	Ti danum ket biag.
6029366	Beware the Ides of March!	6035529	Alwadam ti Ides of March!
6029368	It won't be simple for you.	6035526	Saan a nalaka para kaniam.
6029369	The wind blew so strongly today, that a tree was knocked over.	6035527	Napigsa ti angin ita, natumba pay dayta a kayo.
6029370	It has to be done a different way.	6035528	Masapul a maaramid iti sabali a wagas.
6029378	Ah, indeed it is.	6035525	A, isu nga agpayso.
6029381	My vagina is moist.	6035531	Agbabbabasa ti okik.
6029383	Even though Martha nodded at Ivan to leave, he ignored it.	6035530	Uray no tinang-edanen ni Martha ni Ivan, saanna inkankano.
6034659	Why haven't they shown up yet?	6035523	Apay nga awanda pay?
6034919	You must read Teen Wolf and watch Road the Perdition.	6035524	Basaem diay Teen Wolf ken buyaem diay Road to Perdition.
6035311	Tom cannot stop drinking alcohol.	6035522	Saan a maisardeng ni Tom ti panaginumna ti arak.
6035393	Your son is almost a copy of your father.	6035521	Daytoy barom ket kaing-ingas unay ni tatangmo.
6035439	I'll be free all day Monday.	6035519	Siwayawayaak nga agmalmalem inton Lunes.
6035440	I'll be free all Monday afternoon.	6035520	Siwayawayaak inton malem ti Lunes.
6035479	I went to the coffee shop yesterday.	6035518	Napanak sadiay pagkapean idi kalman.
2272022	It didn't end well.	4678133	Saan a nasayaat ti pannakalpasna.
7026251	Three days later, Tom was dead.	7026351	Napalabas ti tallo nga aldaw, natay ni Tom.
7026063	The others laughed.	7026354	Nagkatawa dagiti dadduma.
7026037	Who has been in my room?	7026359	Sino ti napan didiay siledko?
7826853	Who's the boy that's swimming over there?	4669320	Asino daydiay ubing a lalaki nga aglanglangoy idiay?
9241183	Tom doesn't know the difference between a diamond and an emerald.	4629683	Saan nga ammo ni Tom ti nagdumaan ti maysa a diamante ken ti maysa nga esmeralda.
8382797	My birthday is October twentieth.	4683456	Kasangayko ti maika-20 ti Oktubre.
9622448	Everybody has their own opinion.	4642938	Tunggal maysa ket addaan iti bukodna nga opinion.
9684756	You're nothing but a student.	4704678	Maysaka laeng nga estudiante.
9865290	What's a UFO?	4724242	Ania kadi ti UFO?
