255293	I want a Toyota.	6308455	Manu oku do Toyota.
3518919	Do we need to do anything else?	6308456	Apatut ko yahai maan do kawawagu?
1024888	Tom is rarely late.	6308457	Apagau i Tom a'adahan.
599071	Are we still on for tomorrow night?	6308461	Koongoi ko yahai id suab totuong dii?
321353	He wasn't at home when I called on him.	6308462	Ingaa no iyau hilo'd dualai dau soira tinolipoun ku dau.
3329623	Can I get a little help, please?	6308465	Mokiuhup oku po, obuli?
2953247	On the table, there was a plate with three fried eggs on it.	6308468	Haro no iso pinggan maya do tolu tontolu ginuring id timpak do mija.
1164809	He does not say.	6308634	Au iyau momboros.
1768844	It's shockingly inexpensive.	6308635	Au oilaan tu omura gatang ti.
569071	Young man, enjoy yourself while you are young!	6308637	Oi ondu, sonong-sonongon ko poimulok sondiri kio!
6273904	Tom is always healthy.	6308639	Olidas i Tom kasasari.
3879702	You don't trust me anymore, do you?	6308644	Au ko mumboyo doho nodi kio?
2721049	She's in a bad mood.	6308649	Au osonong habar disido.
1093508	Tom is a failure as a father.	6308656	Au osonong kopio i Tom sabaagi do tapa.
261924	I will be watching TV about this time tomorrow.	6308661	Mintong oku do TV id maamaso do suab.
64311	I will make a new suit for you.	6308676	Maan oku ndo rasuk wagu montok diya.
6239649	I didn't arrive until the meeting was over.	6308694	Au oku rumikot po gisom dot aawi iri pirubaan.
6080720	I wasn't at Tom's party.	6308695	Au oku mongoi karamaian di Tom.
6067552	Layla knew all the hookers of the neighborhood.	6308708	Nokointutun i Layla do koinsanan mokiiyut hilo'd potimbangan.
2011978	Who wants to go hunting?	6308721	Isai manu moi pagasu?
62960	Spiders spin webs.	6308726	Monurug o korut do lawa.
6256041	Tom said he didn't understand what Mary said in French.	6308728	Au i Tom karati do nunu boros di Mary kad boros Poransis.
5953760	I wish you happiness!	6308729	Alansan oku do kounsikahan nu!
3594011	That's all I had to say.	6308742	Iti no kangku dii.
2955546	Tom always tries to do what he thinks is right.	6308748	Umbalan i Tom kasasari do nunu nopo topot id pomusarahan dau.
2298180	Can we still be friends?	6308750	Monongkiambalut yahai?
6247512	Did you know Tom was unhappy here?	6308751	Oilaan ko di Tom tu au otood iyau hiti?
6239463	I didn't drink the wine Tom poured for me.	6308754	Au oku moginum do wain do ponuangan di Tom.
2786822	"Why are you angry?" "I'm not angry!"	6308788	"Nokuro tu otogod ko?" "Au oku otogod bogia!"
6125488	Tom didn't know he no longer needed to do that.	6308791	Au i Tom oilaan tu au tagal maan no dilo.
5378771	We're not lost. I know where we are.	6308792	Au yahai apalid. Oilaan oku do hombo yahai.
3758710	They don't know how to use an asterisk.	6308794	Au iyolo koilo momoguno do tanda rombituon.
3413207	We don't have to do this now.	6308795	Ingaa no yahai maan diti baino.
3736228	I bet Tom never kissed you like that.	6309411	Au ko tunguban di Tom miagal diri kangku daa.
3638788	I didn't know you were looking for me.	6309413	Au oku oilaan tu iya mongilot doho.
3138242	But people have a little hope.	6309415	Nga okuri no kalansanan di tulun.
5158781	Stop fighting, you two!	6309594	Ula no piodu kou goduo oi!
4600562	That book is new.	6309596	Wagu ilo buuk.
375813	Thanks for the invite.	6309610	Kotoluadan tu pangalap.
324488	Yumi goes to the park to play tennis.	6309611	Mongoi i Yumi hilo'd taman om main tinis.
309667	Her beauty is incomparable.	6309618	Ingaa tulun milo tondingon mantad do kolundusan disido.
247031	I will explain it to her.	6309619	Poiloon ku ndo disido.
43482	Whether we will go on the trip depends on the weather.	6309623	Kuroyon no pakayaan om tombuluyon dahai nga tumanud moti tadau dau.
6308097	I miss Sami every day.	6309626	Lumangad oku di Sami monikid tadau.
6269799	Tom doesn't believe Mary can do that.	6309628	Au i Tom mumboyo di Mary do milo maan dilo.
6234737	I still haven't told Tom why I want to do that.	6309631	Au oku po poiloon kumaa di Tom do nunu sabap maan ku dilo.
6089196	Tom told me that he hadn't done that yet.	6309632	Pinoilo oku di Tom tu au po momongo dilo.
5798701	I'm sure Tom doesn't do that anymore.	6309635	Au i Tom maan diri nogi kangku daa.
5494438	We can't forget that.	6309640	Au yahai milo olingan dilo.
2966111	The first half of the story is set in Boston.	6309869	Tangon nopo kumoinsan do satanga nga hiri'd Boston.
2012559	You don't want to do that.	6309871	Au ko mumang maan dilo.
318428	Illness prevented me from going out.	6309872	Toruol diri nga mongodu doho mooi labus.
45096	That pole is not quite vertical.	6309885	Au otulid ilo pasok.
6098719	Couldn't you have just waited a week?	6309890	Au kou mangandad no sominggu?
6261290	I didn't want to eat anything.	6309892	Au oku siakan do nunu.
6049601	Esperanto unites humanity.	6311018	Miiso tulun-tulun Esperanto.
5587431	It was a lovely experience.	6311019	Aramai no toilaan do noonuan ti.
3927269	His eye was swollen and his nose was bleeding.	6311020	Lumonit no mato disio om mimomuraha id todung dau nogi.
3826600	Don't you feel anything?	6311021	Au ko opurimanan do nunu?
3722385	Tom is suffering from a headache.	6311047	Kisinduol tulu di Tom.
313521	She led a solitary life.	6311063	Kosongulunan koposion disido.
34261	Mr Brown speaks Japanese very well.	6311064	Abalantas kopio i gundoling Brown momboros do Jipun.
295580	He seems to be sick.	6311065	Sumakit iyau dii.
294601	Illness prevented him from attending the party.	6311067	Toruol disio mangantob iyau mongoi hiri'd karamaian.
5903881	I'm not Swiss.	6311069	Yoho okon ko tulun Switzerland.
5664490	I believe that Ariana Grande is going to win a Grammy award.	6311070	Otumbaya oku tu i Andriana Grande kamanang do sompomogunan Grammy.
3912775	Everyone liked me.	6311071	Muhang i koinsanai doho.
3619189	Tom wanted Mary to say that she loved him.	6311072	Manu i Tom do boros di Mary kaka guminawo iyau disio.
3419316	Tom and Mary never kiss each other in public.	6311073	Au i Tom om Mary kopitungub id labus walai.
3417616	Tom isn't very ambitious.	6311074	Aiso iman-imanon kopio i Tom.
1093221	Tom made the same mistake again.	6311075	Minaan sala i Tom do kawawagu nogi.
2945301	I don't like roosters.	6311086	Au oku orohian do tandaha.
4538445	The rooster crows.	6311089	Muuk-kuuk o tandaha.
6031311	Every morning, the neighbour's rooster woke us.	6311091	Tikid kosuabon, momosik ilo tandaha di sotimbang dahai.
4454100	Wild boars wiped out all our potatoes.	6311092	Nosumadan do kantang dahai iri bakas.
917669	One hunts wild boar at night.	6311093	I songulun nopo mooi pagasu do bakas totuong.
6048617	Wild boars have dug up my garden.	6311095	Noukadan do tumo ku mantad do bakas.
1936080	The number of wild boars is increasing rapidly in Germany.	6311097	Popoinsawat no ginumuan do bakas hiri'd pogun Jorman.
2729964	Tom is very good friend, but he looks like a wild boar so I don't consider him a potential love interest.	6311098	I Tom nopo nga tambalut di tosonong, nga miagal do bakas kokitanan dau om iri no sabap au oku songkuro muhang dau.
3538247	"Where is Tom?" "He's out drinking at the Laughing Boar."	6311100	"Hombo i Tom?" "Mongoi iyau poginum hilo'd Tirakan Bakas."
1663480	Foxes eat hens.	6311114	Mangakan i tompu do golupo.
5319848	That's a hen.	6311116	Ilo nopo nga golupo.
68404	That fox must have killed the hen.	6311137	Atantu no ilo tompu mooi patayo do golupo.
250412	My hens laid fewer eggs last year.	6311138	Minogontolu o golupo ku dot okuukuri id toun nakatalib.
1420770	Those hens lay eggs almost every day.	6311139	Mogontolu ilo golupo do monikid tadau.
5937618	I was looking at a pretty hen.	6311140	Mogihum oku do golupo tolumis.
6061208	The hens are in the chicken coop.	6311141	I golupo nga id suang do rinapa manuk.
3385760	The cow lost its calf.	6311142	Atagak no tampanak do sapi.
2474234	The calf was born this morning.	6311143	Nokosusu no tampanak dongkosuabon diti.
2761814	The calf should be separated from its mother.	6311145	Apatut no potongkiadan ilo tampanak mantad do tina dau sondiri.
723211	The cow gave birth to a calf with two heads.	6311147	I sapi nopo nokosusu do songinan tampanak miampai duo tulu.
2355496	Her puppy is clean.	6311149	Alangga ilo duku disido.
2648951	Tom got a puppy.	6311152	Haro duku i Tom.
2875850	She saved the puppy.	6311154	Manampasi isido do duku.
3281647	I want this puppy.	6311156	Manu oku dilo hodi duku.
4977043	Please adopt this puppy.	6311157	Tamangai no iti duku.
5099502	I really like puppies.	6311159	Orohian oku no kopio do duku.
5499267	My opponent hates puppies.	6311161	I sasaapon ku nopo araatan do duku.
298780	He named his puppy Pooch.	6311163	Pungaranan isio do duku dau Pooch.
320733	Mother bought us a puppy.	6311166	Minoboli i tina dahai do duku.
1616939	The puppy wants to sleep.	6311168	Siodop ilo duku.
2821113	Tom noticed that Mary had washed the car.	6311442	Nokoilo i Tom di Mary tu nokosusi nodi do kurita.
2549570	Funny, isn't it?	6311445	Aramai kio?
1309460	Don't ask me why but, he ran away when he saw me.	6311451	Kada oku uhoto nga minogidu iyau sondiri soira koruba doho.
314157	She wouldn't allow me to read the letter.	6311455	Au isido doho papabasa diri surat.
294514	He accidentally hit his thumb with the hammer.	6311460	Naantakan disio do gondoling sondiri o dunsul.
245281	Unfortunately, I didn't get the chance to see the castle.	6311466	Iri podi kaala tu aiso kosiwatan ku mintong diri istana.
6259658	Are you going to do that alone?	6311469	Maan ko dilo songulun?
6231098	You don't need to apologize. You've done nothing wrong.	6311475	Au tagal no pokiampun. Aiso sala minaan nu.
5909917	I usually have a snack around 2:30.	6311484	Oubas oku mooi akan do taakanon id jam 2 satanga.
2798722	I think I should join a study group.	6311492	Sorohon ku nga apatut no mooi amung do pisompuruan do palajaran.
2662635	I think this has something to do with Tom's problems.	6311497	Iri no matu do kobolingkangan di Tom kangku daa.
2249089	It's happening again.	6311503	Nokoontok no kaagu.
1580250	She's sitting in the kitchen and drinking tea.	6311506	Mirikau isido hilo'd dompuran om monginum do tii.
1398534	A smooth sea never made a skillful sailor.	6311515	Rahat dot aiso topuhod diri okon ko tabaal montok do pomomogun rahat.
245691	The children were playing in the park.	6311521	Mogimaamain ilo tangaanak hilo'd taman.
6273846	Tom eats more than Mary does.	6311525	Ogumu i Tom mangakan mantad ko di Mary.
5928105	Sami was in Layla's way.	6311528	I Sami id wayaan di Layla.
5261357	I've got the most ideas, and I've got the best ideas.	6311532	Haro toilaan ku kogumuan om dot ongosonong nogiddi.
4667087	Tom is a bad person.	6311534	I Tom nopo nga tulun taraat.
3716204	"Can you do me a favor?" "It depends."	6314639	"Obuli oku daa mokianu dii?" "Tumanud moti diri."
5017237	With any luck, my cellphone battery won't die.	6324020	Osonong nopo nasip ku nga au apatai ndo batori tolipoun ku.
4998510	I must buy shoes.	6324024	Momoli oku do kolumpa.
3920918	I need information about them.	6324025	Mumang oku do kopoilaan kokomoi diolo.
276059	It was in 1939 that the Second World War broke out.	6324033	Tontok do toun 1939 nodi nokoimbulai o pisangadan do pomogunan koduo.
50864	Let's go and see him there.	6324035	Kanou moi ruba disio hilo.
28952	I intend to take my position as a third party.	6324045	Manganu oku do ningkokoton ku sabaagi do puru-puru kotolu.
2455468	We need some more firewood.	6324051	Manu yahai suduon do kawagu.
2259817	Wet firewood doesn't burn well.	6324059	Au songkuro kosorob iri suduon toyopos.
293585	He broke up the chair for firewood.	6324063	Monipu isio do tirikohonon silihon do suduon.
6236973	There's a fireplace, but there's no firewood.	6324067	Haro o ropuan hilo nga ingaa o suduon.
953781	I'd like you to help me gather some firewood.	6324069	Mumang oku diya mooi pokisuduon.
2210728	Why don't you go out and get some firewood?	6324071	Obuli ko daa mooi pokisuduon?
3917437	I left a message for her.	6324072	Pinapaatod oku disido do misij.
5491229	Give me that jar.	6359100	Onuai oku dilo kakanan.
1490461	The jar is empty.	6359102	Aiso nunu hodi suang do kakanan.
3735466	Tom tried to open the jar.	6359104	Mumbal i Tom ukaban do kakanan.
4401078	I can't open this jar.	6359106	Au oku milo ukaban dilo kakanan.
32097	There are some cookies in the jar.	6359108	Haro tindalam hodi suang do kakanan.
2610089	Don't close the jar too tightly.	6359109	Kada angabai dilo kakanan kio.
4014513	Could you open this jar for me?	6359111	Obuli ko daa ukabai dilo kakanan?
5811781	Do you want to spend the rest of your life in jail?	6359131	Manu ko do sogimpasi hiri suang jiil?
271957	Some people claim that there are no more heroes in the Western world.	6372059	Ondos nopo dombokon nga aiso nodi gunsiou do kogumuan hiri'd kotonobon pogun.
6123174	Tom hasn't finished writing the report yet.	6372060	Au po minomongo i Tom do ripot.
5523919	We're very lucky to be alive.	6372061	Kinasip tosonong tokou poimpasi.
4255979	This is a powerful laser.	6372062	Iti nopo nga lasor tokuat.
6222102	Tom said Mary didn't seem angry.	6373770	Au otogod i Mary ka di Tom.
323873	The problem is who is going to tell him the truth.	6373771	Iri podi kaala tu isai daa poposunud disio dot otopot?
47743	The magazine revealed all his dirty secrets.	6373773	Kokito no karaato disio do songinlisok ngawi mantad dilo hodi majala.
4499607	I was surprised by the question.	6373775	Nokotigog oku korongou dilo ponguhatan.
3802035	I'm the one who has the key.	6373776	Yoku ti haro do kunsi.
1024945	Tom is never late for school.	6373777	Au i Tom nokoumbal dot a'adahan moi sikul.
4666499	Don't tell Tom the truth.	6373787	Kada posunudo kumaa di Tom do tootopot.
4256553	What has a foot, but cannot walk?	6374066	Kigakod piya nga au kapanau dii?
1023874	Tom wouldn't mind eating meat and potatoes every day of the week.	6374077	Au i Tom monguro mangakan do daging om kantang monikid tadau.
2183931	I'm broke and tired.	6377589	Olunggui oku om ohuyan i.
1841723	Do you want me to leave?	6377590	Mumang ko doho iyadaan?
1578309	I think we're all a bit crazy.	6377592	Mulau yahai kangku daa.
1517268	Don't think I don't like you.	6377594	Kada koondos dot au oku muhang dika.
737655	He was a pioneer in this field.	6377596	Kumoiso isio hiti'd gana'.
6317352	I haven't asked you for help.	6377597	Au oku mokiuhup mantad dika.
24695	What do you think you're doing?	6377599	Nunu o mangan nu?
3992012	We're practically brothers.	6377603	Oubas yahai sabaagi do tobpinai.
2992343	Tom asked Mary if she would ever consider going out with John again.	6377612	Minuhot i Tom di Mary nung moi isido ruba di John do kawagu.
2540637	I was told to be here on the 13th.	6377620	Nosunudan ku do moi hiti id tadau ko-13.
1028050	Tom should have known better than to trust Mary.	6377623	Apatut no noilaan i Tom mantad ko mumboyo di Mary.
759678	My lover doesn't love me.	6377628	Au kolisih i kolisihan ku kumaa doho.
847917	Oh God! How did this get here? I'm not good with computers!	6377876	Atuukoi! Poingkuro o haro ilo hiti? Au oku koilo momoguno dilo kompiuto.
3037744	That's where I live.	6377880	Ilo hodi no tiyonon ku.
2018779	I don't want to see your face again.	6377884	Mada oku mintong turos nu nogi.
5825805	Where were you born and how old are you?	6378243	Hombo kinosusuon nu om piro no toun nu?
4758113	I came here to talk business, not to chit-chat.	6378244	Hiti oku monongkiboros kokomoi do bisnis, okon ko songkiboroson.
5024672	Tom took off right away.	6382425	Tumilombus i Tom do wayaan.
3122254	Tom sat at the end of the bar, nursing a beer.	6382428	Minirikau i Tom hodi pompod do kadai poginuman, om kakatan dau do bior.
2973697	Why are you siding with her?	6382432	Nokuro tu moi ko ponong disido?
2644507	Thank you for the flowers.	6382436	Pounsikou tu onuon ko do tusak.
928546	He introduced me to his daughter.	6382442	Popointutun iyau di tanak tondu dau kumaa doho.
254855	I can't make head nor tail of it.	6382515	Au oku milo maan do tulu toi ko tikiu dau.
67252	A study reports that 53,000 Americans die each year as a result of secondhand smoke.	6382523	Tumanud kopoilaan do ripot, soginumu 53,000 tulun Amorika napatai do tikid toun tu sabap nopo momungkus mantad sandad do momungkus.
66301	When did you buy it?	6382528	Mantad hombo pinomolian nu dino?
63439	The poor girl lost her way in the dark woods.	6382531	Napalid ilo tanak tondu hiri'd gowuton dot otuong.
5277295	I'm not sure I feel the same.	6382534	Au oku oilaan do piagalan diri.
4795335	We need apples, oranges, bread and peanut butter from the supermarket.	6382540	Mumang yahai do ipol, urin, ruti om kasang montiga mantad do supamakit.
4567809	I'm not a robot.	6382542	Yoho okon ko robot.
6019445	It is the truth!	6383894	Iti nopo nga totopot!
307073	They have lost a lot.	6391143	Natagakan diolo kogumuan.
282625	She came back ten minutes after the explosion.	6391144	Nokouli isido do hopod minit katalib do timpu kokoboongon.
6337391	I wasn't as angry as everybody thought I was.	6391145	Tootopot ti nga au oku otogod tu ondos diolo koinsanai nopo daa yoku nga otogod.
393812	All animals are equal, but some animals are more equal than others.	6398265	Sontob nintorusan nga kopiagal no, nga haro po nintorusan do lobi mantad do suai.
6473113	"In my vision, I heard an eagle, calling aloud as it flew high overhead, 'Disaster, disaster, disaster, on all the people on earth at the sound of the other three trumpets which the three angels have yet to blow!'"	6473119	Om ontong oku no, om korongou ku no ot iso' o kondiu di mintulud do hilo'd sawat do mimboros dot opuhod do poingkaa, “Obungou no! Obungou no! Obungou no o koinsanai'd tulun do hiti'd pomogunan dot orongou i tolu kawagu o moloikat do popouni di torumpit diyolo' do tiinu'!” ka.
2794336	Tom didn't know that Mary loved him.	6479610	Au nokoilo i Tom do minuhang disio i Mary.
6048980	You shouldn't let Tom do that.	6480765	Apatut no au ko lumogos di Tom minaan dilo.
5736344	This isn't a very good time.	6480767	Au osonong tomod timpu diti.
3048118	I'm sure he'll like it.	6480773	Orohian iyau dilo kangku daa.
2492914	Have any of you ever talked to Tom?	6480777	Nokoumbal kou po nangku minonongkiboros miampai di Tom?
2360467	I have to finish doing this by 2:30.	6480787	Mositi oku momongo diti id jaam ko-2 satanga.
2185410	What happened to Tom? Is he dead?	6480788	Nokuro di Tom? Napatai iyau dii?
2046798	I know how busy you've been.	6480791	Noilaan oku do kosongkuro daa atangkangau ko dii.
1977303	Where can I rent a costume?	6480795	Poingkuro daa milo oku moniwa do pakayan?
1126690	Everything happens according to the will of God.	6480796	Koinsanai no nunu piya nga koontok tumanud do pomomutusan di Kinorohingan.
4930306	I'm on friendly terms with her.	6486173	Tambalut oku ti miampai disido.
3441922	For God's sake, what are you up to now?	6486174	Atuukoi, nunu maan nu dinondo?
6535861	Doing what is right fills the upright with joy, but evil-doers with terror.	6535862	Tontok dot owonsoi it otulid om ongotood i' o tulun dit osonong; nga' ongooris indo i tulun dot araat.
6423704	Mary's daughter drew her a picture.	6552433	Momolukis i tanak di Mary do gambar disido.
5675734	I'm not German.	6552436	Yoku okon ko tulun Jorman.
3428560	Tom has been a perfect gentleman.	6552437	I Tom nopo nga kusai dot osonong kopio.
2730748	Tom and Mary adopted a child from Russia.	6552442	Minongkibit i Tom om i Mary do tanak mantad hilo'd pogun Russia.
2505031	That's what I want to ask.	6552443	Iri no uhoton ku dii.
1256220	I have actually decided to start putting my brain to some use. I'm going to start to learn as much foreign languages as possible before I die.	6555032	Totopot nopo ti nga manganu do nunu gunoon montok do id tutok ku. Iri no sabap di minsingiloh oku do boros-boros sompogunan tintod do kapataian.
255695	I believe that everyone will like this picture.	6555033	Otumbayaan oku dot orohian i koinsanan dilo gambar.
249684	Please answer this question for me.	6555036	Simbaro iti ponguhatan kumaa doho.
6021992	Tom and Mary hiked inside the jungle.	6555038	Minamanau i Tom om i Mary hilo'd suang gowuton.
5747724	Tom is in need of money.	6555044	Mumang i Tom do tusin.
5735758	I'm not sure that's the case.	6555046	Au oku songkuro oilaan dilo kaantakan.
3737878	Did you know that Tom would be here?	6555055	Noilaan kou di Tom korikot hiti?
3129453	It'll never happen again.	6555060	Ingaa no kaantakan nodi.
2864038	She orgasmed repeatedly.	6555068	Minggiak-giak isido i.
2613708	Do you plan to spend your summer vacation with Tom?	6555072	Tumanud ko mongoi tombului id tontok koundarangan miampai di Tom?
3682795	Don't talk to me about him.	6557592	Kada oku ponongkiboros kokomoi disio.
2271376	Don't you hate that?	6557595	Au ko araatan doho?
2044783	People like you are never happy.	6557596	Miagal dika, amu insan nopo ounsikou.
954543	What foods should a diabetic not eat?	6557599	Nunu taakanon dot au milo akanon di toruol do diabetik?
6421003	Mary moved home to be with her parents.	6557972	Pinoundaliu i Mary dualai miampai di komolohingan dau.
6120729	I'm not sure whether Tom will do that or not.	6558876	Tou no i Tom mangan toi ko amu kangku daa.
5200581	Tom and Mary argue quite often.	6558877	Migogut i Tom om i Mary.
3163285	She could smell his cologne.	6558881	Kosingud po isido do tumau wongi gunoon disio.
2698701	How can I make you happier?	6558882	Poingkuro daa popotood oku dika?
1140042	What are you saying?	6558884	Nunu kanu di?
6422136	Mary was orphaned when she was three.	6559460	Minogidu pogun i komolohingan di Mary id tumur dau do tolu toun.
6336923	I wonder whether Tom is free this afternoon.	6559461	Tam osimbayan i Tom dangadau diti toi ko amu.
6126436	Mary bought several dresses.	6559462	Minoboli i Mary do pipiro rasuk.
4949129	He is completely clueless.	6559464	Au isio karati kopio do nunu.
4297008	Let's pretend we're aliens.	6559465	Tomod-tomodon yahai dumadi do alian.
3906235	We don't need to talk to them.	6559466	Au tagal yahai ponongkiboros diolo.
3312414	We have three minutes remaining.	6559467	Haro po tolu minit dahai.
2002553	The bridge is low.	6559468	Osiriba ilo sunsuyon.
1911466	I've noticed that having fun doesn't interfere at all with your studies. I just can't.	6559471	Norongou oku dilo pomoinan nopo ti nga au mangasou pimbalajaran nu. Nga montok doho au milo.
55387	This is an interesting story.	6559472	Kolihis ginawo iti tangon.
6357375	We need three rooms.	6559476	Manu yahai tolu bilik.
6354283	Tom seemed really annoyed.	6559477	Otogod ginawo di Tom id tokito.
6340815	Tom says doesn't have the time to eat right now.	6559478	Aiso timpu mangakan baino ka di Tom.
71546	You were in the second year of middle school last year, right?	6560381	Ika doid toun koduo do kalas hilo'd sikul pitangaan do toun nakatalib kon?
6428785	Mary went home by herself.	6560382	Minuli i Mary do walai sondiri.
6274161	Tom told Mary he'd do that.	6560385	Poiloon i Tom kumaa di Mary do minaan isio dilo.
6272052	Do you translate songs?	6560386	Papadalin ko do sinding?
5850635	I don't work as many hours a day as Tom does.	6560389	Au oku kumaraja do togumu timpu miagal do karaja di Tom.
5817785	That must be Jamal.	6560390	Ilo hodi i Jamal matu.
4904122	Stop the car!	6560391	Tingkod o korita!
3905802	I can't get used to her.	6560392	Au oku milo gunoon mantad disido.
259088	I met Jane the other day.	6561300	Ruminuba oku di Jane suai tadau.
2457437	Tom was entranced by Mary's singing.	6567542	Nokorongou i Tom do sinding di Mary.
2422919	You're parked in my spot.	6567544	Noopian do padsakayan nu hodi onuan ku.
2376386	I know what you meant.	6567545	Oilaan ku do komoyon nu.
2267831	That food's hard to digest.	6567546	Osusa' no tonoson dilo taakanon.
2015127	Do you want to come out and play?	6567547	Manu kou ongoi soliwan om main?
1778764	Finally, I found the answer to your question.	6567743	Nokokito oku no sisimbar montok ponguhatan nu.
6514109	I don't think Tom and Mary are careless.	6567744	Intang-intangan matu i Tom om i Mary kangku daa.
4962874	Tom is probably still hiding.	6571387	Poinlisok kanto i Tom.
954339	The cake was all eaten up before I got home.	6572444	Naakanan no dilo kiik ngawi tintod do muli dualai.
932021	My wife sings in the ladies' choir.	6572445	Suminding i sawo ku miampai di podsinding koonduan.
704407	There are no clocks in my room.	6572446	Ingaa o jaam id suang do linimput ku.
307801	I don't see him.	6572449	Au oku okito disio.
278169	A bird is singing in the tree.	6572450	Suminding o tombolog id sawat do guas.
56151	This is the temple where he stays.	6572451	Hiti no walai sambayang dot iyonon dau.
52558	John belongs to the swimming club.	6572452	I John doung pitimbungan do kumaau.
5474664	We haven't lost yet.	6573716	Au yahai napalid po.
2719776	Is this edible?	6573718	Kaakan iti?
2547012	Tom has what he needs.	6573722	Haro nodi pokionuan di Tom.
634344	She stayed in that area for a short while.	6573730	Noiyon isido hilo'd kinoiyonon dot oruhai.
5747415	It's a little late now.	6577817	A'adahan nodi baino.
4964726	I still believe it.	6577823	Otumbayaan oku po dilo.
2451454	I teach French at a high school.	6606767	Monuduk oku do boros Poransis hilo'd sikul tasawat.
257094	I met your girlfriend.	6634619	Nokoruba oku di sumandak nu.
284658	He has no girlfriend.	6634624	Ingaa iyau do sumandak.
335138	I am Chinese.	6638412	Yoku nopo nga i tulun Sina.
335138	I am Chinese.	6638413	Yoho tulun Sina.
436977	I teach Chinese.	6638421	Monuduk oku do boros Sina.
1098145	Are you Chinese?	6638427	Ika tulun Sina?
555191	We're learning Chinese.	6638432	Minsingilo yahai do boros Sina.
619713	I love Chinese food.	6638443	Orohian oku do taakanon Sina.
1229149	Mr. Wang teaches us Chinese.	6638447	Monuduk i gundoling Wang do boros Sina kumaa dahai.
6639418	Do you know how to drink palm wine?	6639416	Koilo ko moginum do bahar?
6639422	Sompoton is a Kadazandusun traditional bamboo aerophone.	6639419	Sompoton nopo nga tunion doung koubasan di tinaru Kadazandusun.
6639427	Do you know how to play sompoton?	6639425	Koilo ko popotuni do sompoton?
303445	He revenged himself.	6668622	Suminuli iyau do sondiri.
1092536	Tom wanted revenge.	6670086	Mumang i Tom do posulian.
292066	He is a very earnest person.	6670404	Iyau songulun mokiilo tomod.
526669	As for getting to my house from the airport, the best way is by taxi.	6670466	Mantad tutubpoon kapal gisom id dualai ku, osonong nogi sumakoi do tiksi.
1951996	You can't just leave us here with no food and water.	6670471	Au kou milo tongkiadai dahai hiti miampai do ingaa o taakanon om waig.
706384	We have played at this beach.	6670473	Minamain yahai hiti'd disan rahat.
521661	I don't feel like working. How about going to a movie instead?	6670482	Au oku songkuro koopud do karaja. Manu daa moi intong do wayang?
1830613	I ate half the apple before I noticed there was a worm in it.	6670484	Nakaakan oku dilo ipol tintod do nokokito hodi giuk.
3216317	This woman is a prostitute.	6673388	Tondu ti nopo nga bantaton.
1936426	I'd like to know more about what happened to Tom.	6685869	Monongkoilo oku kokomoi do kinaantakan di Tom.
2081088	I cannot forget you.	6724251	Au oku milo lihuan diya.
6048285	Is Tom in the garden?	6724375	Haro i Tom hilo'd tumo?
1049317	I am four years younger than him.	6770042	Omulok oku mantad dau apat toun.
717392	I come from China.	6638418	Mantad oku hilo'd pogun Sina.
30970	Are you there?	6788411	Hino ko dii?
1874308	Tom, are you there?	6788428	Oi Tom, hino ko dii?
2168	Where are you?	6788498	Hinonggo ko dii?
2359579	I've got a few questions.	6793548	Haro piipiro uhoton ku.
3154086	If I were you, I'd paint it blue.	6814457	Nung yoku nopo nga ika, maan oku'ndo saat do tobulou.
6550360	Show me the pictures.	6885318	Pokitonon o gambar.
24593	What time?	6932823	Jam kopiro?
1340	So what?	6932826	Do nunu tii?
24867	What for?	6932827	Nunu dii?
407085	What else?	6932828	Nunu pogi?
434158	About what?	6932829	Pasal do nunu ti?
6626449	He's naturally hairy.	6951526	Kihulu iyau i kosoruan.
2760252	She attracts hairy men.	6951530	Kagayat ginawo dau kokomoi di kusai kihulu-hulu.
3422255	Tom has a hairy chest.	6951533	Kihulu kangkab di Tom.
2192613	He has a hairy chest.	6951536	Kihulu kangkab dau.
1026174	Tom doesn't have hairy arms.	6951540	Aiso hulu longon di Tom.
827295	I hate you.	6994076	Araatan oku dika.
827295	I hate you.	6994077	Araatan oku dikoyu.
680588	You charged me too much.	7018008	Vi pagigis min tro multe.
628625	I'm thinking of you.	7154749	Momusorou oku dika.
434680	Enough!	7681722	Ula!
1102991	Hello, what is your name?	7740797	Kopisanangan, isai ngaran nu?
1102991	Hello, what is your name?	7740798	Kopivosian, isai ngaan nu?
17150	Where do you come from?	4563458	Hinonggo tadon nu?
66622	I come from England.	7740803	Mantad oku hilo'd England.
2231212	I come from America.	7740805	Mantad oku hilo'd Amorika.
265309	Let's get our photograph taken.	7777289	Kanou manganu tokou do gambar.
1094755	Tom didn't have time for breakfast.	7777292	Ingaa timpu i Tom mangakan dongkosuabon.
280208	I can't move.	7777293	Au oku kogura.
1841204	The old man is taking a walk in the park.	7777296	Manau-panau i gaman hilo'd taman.
6662229	I don't think what I did was wrong.	8085923	Au oku kosorou do nunu nopo sala ku.
2974718	Tehran is in Iran.	8118393	Tehran nopo nga id pogun Iran.
5840541	I'm unafraid.	8280075	Au orosian ku.
1391646	Okay.	8406140	Ba.
1766628	How much?	8406148	Piro dii?
455073	What time is it now?	8406230	Jam kopiro dinondo?
3647238	When does this train leave?	8406252	Soira kougad iti kuritapui?
