139160	Ich mag Mathe.	401061	Eu gosto de matemática.
139399	Welcher dieser Jungen ist Masao?	347667	Qual destes garotos é Masao?
139438	Meine Kinder lieben Tiere.	728978	Os meus filhos adoram animais.
139440	Das ist ein Geschenk für dich.	879810	Este é um presente para você.
139476	Lachen ist die beste Medizin.	384754	Rir é o melhor remédio.
139487	Ich kann diesen Lärm nicht mehr ertragen.	340594	Eu não posso mais aguentar esse barulho.
139489	Wird die Sonne morgen scheinen?	2187120	Vai fazer sol amanhã?
139516	Wenn du einen Schirm brauchst, leihe ich dir einen.	340351	Se você precisar de um guarda-chuva, eu lhe empresto um.
139530	Diese Neuigkeit ist zu schön, um wahr zu sein.	893823	Esta notícia é boa demais para ser verdade.
139830	Ich gehe schlafen!	734632	Estou indo dormir!
139833	Hallo, ich heiße Ken Saitou.	1368251	Oi, eu me chamo Ken Saitou.
139976	Dieses Rezept wurde für euch vom besten Schlemmer-Team Rumäniens getestet.	340322	Esta receita foi testada para vocês por uma das melhores equipes de gourmets da Romênia.
139990	Schlaf gut, Timmy.	395115	Durma bem, Timmy.
139991	Ich hoffe, du hattest eine gute Reise.	341257	Espero que você tenha uma boa viagem.
139995	Ich hatte Glück, dass es mir gelungen ist, einen guten Baby-Sitter zu finden.	340616	Eu tive sorte de ter conseguido achar uma boa babá.
139998	Tut mir leid, der Flug ist voll.	418519	Sinto muito, o voo está lotado.
139999	Tut mir leid, der Flug ist schon voll.	391313	Sinto muito, o voo já está cheio.
140000	Tut mir leid, ich habe meine Uhr nicht dabei.	340662	Desculpe-me, mas eu estou sem relógio.
140006	Schwarze Mäntel sind diesen Winter in Mode.	340358	Casacos pretos são moda neste inverno.
140013	Wie blau der Himmel ist!	347685	Como o céu está azul!
140023	Vor meinem Haus ist ein kleiner Garten.	340381	Há um pequeno jardim na frente de minha casa.
140124	Es bringt nichts, zu versuchen, dieses Problem zu lösen.	340592	Tentar resolver este problema não dá em nada.
140125	Tom und ich haben keine Gemeinsamkeiten.	2243831	Tom e eu não temos nada em comum.
140126	Er war streng zu seinen Kindern.	2787959	Ele era severo com os filhos.
180440	Schreibst du einen Brief?	1559994	Está escrevendo uma carta?
180441	Du kannst so lange hier bleiben, wie du willst.	1559995	Você pode ficar aqui o tempo que você quiser.
180802	Ich muss in den sauren Apfel beißen.	1560003	Eu tenho que fazer algo desagradável.
182035	Er ist vom Baum heruntergefallen.	1165105	Ele caiu da árvore.
182198	Die Bäume sind grün.	1165108	As árvores estão verdes.
236458	Ich lerne oft, während ich Musik höre.	340620	Eu frequentemente estudo enquanto ouço música.
330457	„Wo wohnen Sie?“ – „Ich wohne in Tokyo.“	1368222	"Onde você mora?" "Eu moro em Tóquio."
330458	„Was möchten Sie?“ – „Ich möchte einen Hund.“	340412	"O que você quer?" "Eu quero um cão."
330460	„Nein“, wiederholte der Engländer.	340372	"Não", repetiu o inglês.
330471	Ich gehe nicht gerne nach draußen, wenn es regnet.	340464	Eu não gosto de sair quando está chovendo.
330476	Es regnet, aber ich würde gerne nach draußen gehen.	341261	Está chovendo, mas eu gostaria de ir para fora.
330610	Bist du Student?	404217	Você é estudante?
330958	Ich kaufte ein neues Auto.	340725	Eu comprei um novo automóvel.
330959	Ich bin ein neuer Student.	1305950	Eu sou um aluno novo.
330960	Ich bin eine neue Studentin.	1305950	Eu sou um aluno novo.
330965	Ich habe all das Geld ausgegeben.	340582	Eu gastei todo o dinheiro.
330970	Es ist wahr, dass er die Wahrheit nicht wissen konnte.	340589	A verdade é que ele não poderia saber da verdade.
330970	Es ist wahr, dass er die Wahrheit nicht wissen konnte.	2693537	É verdade que ele não pôde conhecer a verdade.
331618	Kennst du den Unterschied von Mikroskop und Teleskop?	340321	Você sabe a diferença entre um microscópio e um telescópio?
331693	Atomenergie soll friedlichen Absichten von Nutzen sein.	340414	Energia nuclear deve ser utilizada para fins pacíficos.
331704	Die Atombombe hat Hiroshima vollkommen zerstört.	2738651	A bomba atômica destruiu por completo a cidade de Hiroxima.
331705	Die Atombombe ist eine ernsthafte Bedrohung für die Menschheit.	340706	A bomba atômica é uma séria ameaça para a humanidade.
331886	Gestern hat der Wecker nicht geklingelt und Kurt ist nicht aufgewacht.	340610	Ontem o despertador não tocou e Kurt não acordou.
331890	Paris ist die Hauptstadt von Frankreich.	770668	Paris é a capital da França.
331904	Der Baumgipfel ist mit der Umzäunung auf gleicher Höhe.	347677	O topo da árvore está com a mesma altura que a cerca.
331910	Ich will ein gutes Wörterbuch.	1165862	Eu quero um bom dicionário.
331940	Ich bin arbeitslos, deshalb kann ich nichts sparen.	341286	Estou desempregado, e por isso não posso poupar nada.
332134	Nächste Woche bin ich zur Arbeit in Tokyo.	340332	Na semana que vem irei trabalhar em Tóquio.
332147	Dafür musst du nichts bezahlen, das ist kostenlos.	340718	Não precisas pagar por isto, isto é gratuito.
332153	Ich werde dich meinen Eltern vorstellen.	3169437	Eu te apresentarei aos meus pais.
332361	Es ist sehr gefährlich, in diesem Fluss zu schwimmen.	734794	É muito perigoso nadar neste rio.
332361	Es ist sehr gefährlich, in diesem Fluss zu schwimmen.	788743	É muito perigoso nadar nesse rio.
333450	Das ist der Computer, auf dem er seine Artikel schreibt.	390824	É o computador no qual ele escreveu seu artigo.
333450	Das ist der Computer, auf dem er seine Artikel schreibt.	1104899	Esse é o computador no qual ele escreve seus artigos.
333454	Dieser Journalist, dessen Artikel dich so interessiert hat, ist mein Nachbar.	340417	Este jornalista, cujo artigo te interessou tanto, é meu vizinho.
333486	Ich arbeite nicht.	411540	Eu não trabalho.
333596	Ich arbeite.	340707	Eu trabalho.
333596	Ich arbeite.	882177	Eu estou trabalhando.
333647	Tom spricht langsamer als Bill.	390826	Tom fala mais devagar do que Bill.
333868	Das ist der Mann, den ich jeden Tag im Zug sehe.	340350	Este é o homem que eu vejo no trem todos os dias.
337370	Dieser Kuchen schmeckt nach Käse.	1322702	Este bolo tem gosto de queijo.
337371	Sie haben Zwillingstöchter.	1108305	Eles têm filhas gêmeas.
338269	Morgen ist Weihnachten.	390794	Amanhã é Natal.
338274	Was?	340364	O quê?
338278	Dieser Apfel ist sehr rot.	340374	Esta maçã está bem vermelha.
338278	Dieser Apfel ist sehr rot.	390763	Essa maçã é muito vermelha.
338294	Wir nehmen dein Angebot gerne an.	340473	Nós aceitamos sua oferta com prazer.
338298	Ich möchte diesen Film sehen.	341264	Eu gostaria de ver este filme.
338299	Er sagte, dass er müde sei und deshalb früher nach Hause gehen würde.	340634	Ele disse que estava cansado e que portanto iria para casa mais cedo.
338307	Es scheint so, als ob sie dich hasst.	2734760	Parece que ela te odeia.
338309	Bis morgen in der Bücherei!	341256	Te vejo amanhã na biblioteca!
338310	Eltern lieben ihre Kinder.	340600	Pais amam suas crianças.
338340	Wo fahren die Flughafenbusse los?	340379	De onde partirão os ônibus do aeroporto?
338392	Gute Frage.	380570	Boa pergunta.
338424	Erinnerst du dich?	380526	Você se lembra?
338435	Ich schäme mich für mich selbst.	340613	Eu estou com vergonha de mim mesmo.
338458	Ich erinnere mich daran, diesen Film gesehen zu haben.	340609	Eu me lembro de ter visto este filme.
338463	Komm bald zurück.	340347	Volte logo.
338467	Bitte schreib bald zurück.	340630	Por favor me escreva logo de volta.
338474	Es tut mir leid. Ich nehme zurück, was ich gesagt habe.	340329	Desculpe-me. Retiro o que eu disse.
338685	Ah, wann treffen sie sich wieder?	340371	Ah, quando eles se encontrarão novamente?
338746	Erinnerst du dich an mich?	378463	Você lembra de mim?
338792	Der Film hat um 2 Uhr angefangen.	418138	O filme começou às 2 horas.
339040	Ich habe nicht viel Geld.	380429	Não tenho muito dinheiro.
340409	Sprechen Sie ihn nicht an, während er fährt.	340410	Não fale com ele enquanto ele dirige.
340413	Ich mag keine Äpfel.	2700625	Não gosto de maçãs.
340425	Ich habe das Radio abgeschaltet.	1143575	Desliguei o rádio.
340753	Es gibt ein paar gute Äpfel im Korb.	340752	Há algumas boas maçãs na cesta.
340763	Ich habe gestern Abend ferngesehen.	340762	Eu assisti TV ontem à noite.
340766	Sie hat ihre nassen Haare mit einem Tuch abgetrocknet.	340765	Ela secou seu cabelo molhado com uma toalha.
340773	Der alte Mann versuchte, 5 Kilometer zu schwimmen.	340772	O velho tentou nadar 5 quilômetros.
340816	Sie ist genauso intelligent wie schön.	1365832	Ela é tão inteligente quanto bonita.
340826	Das Problem ist, dass sie nur an sich denken.	340808	O problema é que eles só pensam em si mesmos.
340834	Da ich Angst hatte, seine Gefühle zu verletzen, habe ich ihm nicht die Wahrheit erzählt.	341274	Eu não lhe contei a verdade com medo de ferir seus sentimentos.
340839	Die Christen glauben an Jesus Christus.	347701	Os cristãos creem em Jesus Cristo.
340848	Sie schenkte mir ein Buch zu Weihnachten.	1557888	Ela me deu um livro de presente de Natal.
340857	Deutsch ist keine einfache Sprache.	406522	Alemão não é uma língua fácil.
340862	Ich spreche weder Französisch noch Deutsch.	999021	Não falo nem francês nem alemão.
340868	Ich kenne diesen Deutschen mit langem Bart.	3461484	Conheço aquele alemão de barba longa.
340869	Danke für die Information.	347694	Obrigado pela informação.
340878	Berge sind nicht unbedingt grün.	3145154	Montanhas não são necessariamente verdes.
340885	Das hoffe ich.	347684	Eu espero por isso.
340898	Unser Zug hielt plötzlich an.	1034783	Nosso trem subitamente parou.
340898	Unser Zug hielt plötzlich an.	1846759	Nosso trem parou de repente.
340898	Unser Zug hielt plötzlich an.	2508336	De repente, o nosso trem parou.
340907	Die Schule beginnt nächsten Montag.	347693	A escola começa na próxima segunda.
340916	Gute Reise!	729188	Boa viagem!
340919	Welches Buch ist deins?	341015	Qual livro é teu?
340920	Wer hat dieses Buch geschrieben?	341014	Quem escreveu este livro?
340921	Wo ist das Buch?	341013	Onde está o livro?
340922	Dieses Buch ist ein neues Buch.	341012	Este livro é um livro novo.
340923	Wir haben unsere Freundschaft vertieft.	341011	Nós aprofundamos nossa amizade.
340929	Echte Freundschaft ist mehr wert als Geld.	341010	Amizade legítima vale mais que dinheiro.
340930	Ich bin ihm durch eine enge Freundschaft verbunden.	341009	Eu me liguei a ele por meio de uma estreita amizade.
340931	Freundschaft ist eine Pflanze, die oft gegossen werden muss.	341008	A amizade é uma planta que precisa ser regada frequentemente.
340932	Es gibt nichts, was so wichtig ist wie Freundschaft.	341007	Não há nada tão importante quanto a amizade.
340933	Trockener Sand absorbiert Wasser.	341006	Areia seca absorve água.
340934	Dieses Wasser schmeckt gut.	341005	Essa água tem gosto bom.
340935	Dieses Glas enthält Wasser.	341004	Este copo contém água.
340936	Nur Wasser, bitte.	341003	Somente água, por favor.
340937	Du kannst ihm vertrauen.	341002	Tu podes confiar nele.
340938	Vertraue ihm nicht.	341001	Não confie nele.
340939	Iss nicht zwischen den Mahlzeiten.	341000	Não coma entre as refeições.
340939	Iss nicht zwischen den Mahlzeiten.	2822918	Não comas entre as refeições.
340941	Der Frühling kommt nach dem Winter.	340999	A primavera vem depois do inverno.
340942	Der Sommer ist vorbei.	340998	O verão acabou.
340943	Ich wollte diesen Sommer arbeiten.	340997	Eu queria trabalhar neste verão.
340944	Wer ist diese Frau?	340996	Quem é esta mulher?
340945	Diese Frau hat zwei Taschen.	340995	Esta mulher tem duas bolsas.
340946	Ich traf eine alte Frau.	340994	Eu encontrei uma mulher velha.
340947	Ich hörte eine Frau schreien.	340993	Eu ouvi uma mulher gritar.
340948	Er ist ein Frauenhasser.	340992	Ele é um misógino.
340949	Ich kenne die Wahrheit.	340991	Eu conheço a verdade.
340950	Ich habe die Wahrheit herausgefunden.	340990	Eu descobri a verdade.
340951	Wahrheit ist eine Tochter der Zeit.	340989	A verdade é a filha do tempo.
340952	Wahrheit braucht nicht viele Worte.	340988	A verdade não pede muitas palavras.
340953	Er sagt immer die Wahrheit.	340987	Ele sempre diz a verdade.
340954	Das Experiment bestätigte seine Theorie.	340986	O experimento confirmou sua teoria.
340955	Die Theorie ist zu abstrakt für mich.	340985	A teoria é abstrata demais para mim.
340956	Diese Theorie besteht aus drei Teilen.	340984	Essa teoria consiste em três partes.
340961	Das Leben wird immer teurer.	340983	A vida fica cada vez mais cara.
340962	Er wurde immer berühmter.	340982	Ele se tornou cada vez mais famoso.
340964	Je mehr wir haben, desto mehr wollen wir.	340981	Quanto mais nós temos, mais nós queremos ter.
340965	Die Welt ändert sich immer schneller.	340980	O mundo está mudando cada vez mais rápido.
340966	Ich bekomme immer mehr graue Haare.	340979	Eu tenho cada vez mais cabelos grisalhos.
340967	Du solltest mehr Obst essen.	340978	Você deveria comer mais frutas.
340968	Lies die Nachricht noch einmal.	340977	Leia a mensagem mais uma vez.
340969	Trink weniger und schlaf mehr.	340976	Beba menos e durma mais.
340970	5 ist weniger als 8.	340975	5 é menor que 8.
340971	Ich erinnere mich immer weniger an meine Kindheit.	340974	Eu me lembro cada vez menos da minha infância.
340972	Ich habe immer weniger Zeit zum Lesen.	340973	Eu tenho cada vez menos tempo para ler.
341029	Du sollst nicht mit vollem Mund sprechen.	341030	Você não deve falar de boca cheia.
341042	Sie ist im Bett, erkältet.	341041	Ela está de cama com um resfriado.
341067	Noch spielt Tom die Geige.	341066	Tom está tocando violino agora.
341095	Deinetwegen.	341096	Isso é com você.
341095	Deinetwegen.	341097	Por mim tanto faz.
341095	Deinetwegen.	516163	Só depende de você.
341155	Es fiel mir ein, dass ich meine Tasche im Zug zurückgelassen hatte.	341156	Me ocorre que eu deixei minha bolsa no trem.
341212	Wie heißt diese Straße, bitte?	341211	Qual é o nome desta rua, por favor?
341225	Der Tiger lag in der Mitte des Käfigs.	2597554	O tigre estava deitado no meio da jaula.
341239	Er hält nie sein Wort.	341251	Ele nunca mantém sua palavra.
341243	Ich habe sie noch nie zuvor gesehen.	341245	Eu não havia a visto.
341244	Mayuko träumte einen seltsamen Traum.	341247	Mayuko sonhou um sonho estranho.
341270	Dieser Kuchen ist süß.	1160860	Este bolo é doce.
341270	Dieser Kuchen ist süß.	1255873	Este bolo está açucarado.
341270	Dieser Kuchen ist süß.	1322694	Este bolo está doce.
341279	Eine grüne Banane ist nicht reif genug zum Essen.	3460427	Uma banana verde não é madura o suficiente para se comer.
341280	Der Apfel schmeckt süß.	1236117	A maçã está doce.
341373	Ich kann nur warten.	340337	Eu só posso esperar.
341376	Er ist jung, aber erfahren.	347691	Ele é jovem, mas tem experiência.
341393	Salz ist notwendig zum Kochen.	1503393	O sal é necessário para cozinhar.
341394	Ich mag Pizza sehr gerne.	760623	Gosto muito de pizza.
341404	Er ist voller Energie.	406547	Ele está cheio de energia.
341409	Wir sollten Atomkraft nutzen.	950764	Deveríamos fazer uso da energia atômica.
341417	Heutzutage hören wir oft von einer Energiekrise.	347679	Ouvimos falar constantemente sobre uma crise energética nestes dias.
