7605	Ma fille va se marier en juin.	7695116	Umukobwa wanje azorongorwa mu kwezi kwa gatandatu.
7605	Ma fille va se marier en juin.	7695117	Umukobwa wanje azorongorwa muri Ruheshi.
6131806	Comment va ta sœur ?	7695120	Mushikawe amerewe gute?
10653	C'est une bonne personne.	7695125	Ni umuntu mwiza.
7007344	Je pensais qu'elle était ta chérie.	7698573	Nagira ngo niwe ncuti itarutwa.
7007344	Je pensais qu'elle était ta chérie.	7698577	Nagira ngo niwe ncuti idasumbwa.
448989	Je crois en toi.	7698587	Ndakwemera.
332309	Je pense à toi.	7698593	Ndakwiyumvira.
1408754	Je pense que c'est bon.	7698605	Ndibaza ko ari vyiza.
7499044	Puis-je venir avec toi ?	7698611	Ndashobora kuza nanje?
7499043	Puis-je venir avec vous ?	7698611	Ndashobora kuza nanje?
1313987	Il me l'a donné.	7698624	Yarabimpaye.
1317158	Il aime lire des livres.	7698629	Arakunda gusoma ibitabu.
4760596	Elle aime lire des livres.	7698629	Arakunda gusoma ibitabu.
417444	Tu ne dois pas entrer.	7698648	Nturekuriwe kwinjira.
431892	Il ne me connaît pas.	7698654	Ntanzi.
373442	À quelle heure te lèves-tu ?	7698677	Uhaguruka ryari?
373442	À quelle heure te lèves-tu ?	7698680	Uvyuka ryari?
128028	Je descends ici aussi.	7698686	Nanje ndururutse.
407129	Je ne suis pas un étudiant.	7698697	Sindi umunyeshuri.
1995311	Je ne suis pas un élève.	7698697	Sindi umunyeshuri.
407129	Je ne suis pas un étudiant.	7698700	Sindi umunyeshuri muri kaminuza.
6740	Je sais quoi faire.	7698706	Ndazi ibikenewe gukorwa.
1460537	Je sais où tu vis.	7698715	Ndazi aho uba.
4550380	Sors-moi de là !	7698720	Nkura ngaha.
791655	Je te rendrai heureux.	7698728	Nzokunezereza.
8917	Je vais te rendre heureux.	7698728	Nzokunezereza.
135186	Je te rendrai heureuse.	7698728	Nzokunezereza.
8917	Je vais te rendre heureux.	7698731	Nzogushimisha.
135186	Je te rendrai heureuse.	7698731	Nzogushimisha.
791655	Je te rendrai heureux.	7698731	Nzogushimisha.
6773904	Est-ce que tu as une voiture ?	7698739	Urafise umuduga?
10411	As-tu une voiture ?	7698739	Urafise umuduga?
823525	Le noir est à moi.	7698745	Ivyirabura ni ivyanje.
1326065	La noire est à moi.	7698745	Ivyirabura ni ivyanje.
11223	Il fait très chaud ici.	7698765	Harashushe cane ngaha.
139888	Qu'est ce qu'il se passe ici ?	7698774	Nibiki bibaye ngaha?
943228	Que se passe-t-il ici ?	7698774	Nibiki bibaye ngaha?
1911549	Ce sont mes frères et sœurs.	7698787	Abo ni abavukanyi banje.
5741611	Je connais ces gens.	7716766	Ndazi aba bantu.
5741612	Je connais ces personnes.	7716766	Ndazi aba bantu.
4775624	Nous sommes de retour.	7716768	Turagarutse.
7477586	On se voit lundi.	7716770	Tuzongera ku wa mbere.
1820433	Où est mon argent ?	7716778	Amahera yanje ari hehe?
3648348	Elles n'ont pas d'argent.	7716780	Ntibafise amahera.
3213863	Ils n'ont pas d'argent.	7716780	Ntibafise amahera.
2401917	Nous n'avons aucun argent.	7716783	Ntidufise amahera.
2401917	Nous n'avons aucun argent.	7716784	Nta mahera dufise.
4705443	Nous avons descendu la colline en courant.	7716787	Twamanutse twiruka agasozi.
4594065	Je vous respecte.	7716792	Ndabubaha.
4594092	Je te cherche.	7716793	Ndakurondera.
6676	Je dois rentrer chez moi.	7716794	Ntegerezwa gutaha.
1140385	Il me faut aller à la maison.	7716796	Ntegerezwa kuja i muhira.
135325	Je le connais seulement de nom.	7716797	Ndazi izina ryiwe gusa.
523327	Je ne le connais que de nom.	7716797	Ndazi izina ryiwe gusa.
1851194	Veux-tu une voiture ?	7716798	Urashaka umuduga?
2948191	Tu veux une voiture ?	7716798	Urashaka umuduga?
6614	Je veux te voir.	7716800	Nshaka kukubona.
3319	Veux-tu quelque chose à boire ?	7716802	Urashaka ikintu co kunywa?
6864002	À quoi est-ce que tu ressembles ?	7716803	Usa gute?
6863999	À quoi ressembles-tu ?	7716803	Usa gute?
7352855	Est-ce que tu as lu ce livre ?	7716805	Wasomye iki gitabu?
1391084	Comment s'appelle-t-elle, déjà ?	7716806	Yitwa ngwiki kandi?
2264010	Connais-tu son nom ?	7716808	Urazi izina ryiwe?
2264011	Sais-tu son nom ?	7716808	Urazi izina ryiwe?
6318286	Tu sais que je t'aime.	7716809	Urazi ko ndagukunda.
1638870	Je le referais.	7716813	Nosubira kubikora.
1688126	J'en suis heureux.	7716815	Aho biri ndanezerewe.
2811267	Ce n'est pas ma voiture.	7716816	Si umuduga wanje.
1849404	Veux-tu t'arrêter ?	7716821	Urashaka kureka?
1159142	Vas-tu chez toi ?	7716826	Urataha?
645818	Pourquoi penses-tu ça ?	7716830	Kubera iki wibaza ivyo?
390993	Peux-tu distinguer une chèvre d'un mouton ?	7719946	Urashobora gutandukanya intama n'impene?
1788143	Tu es passé au feu rouge.	7720138	Waciye ku kimenyetso gitukura.
1788150	Tu es passée au feu rouge.	7720138	Waciye ku kimenyetso gitukura.
1788143	Tu es passé au feu rouge.	7720149	Waciye ku kimenyetso c'itara ritukura.
1788150	Tu es passée au feu rouge.	7720149	Waciye ku kimenyetso c'itara ritukura.
1217959	C'est dommage, mon meilleur ami déménage, il va vivre dans une autre ville.	7720234	Birababaje, umugenzi wanje mukuru arimutse, yimukiye mu kindi gisagara.
6045196	Cet arbre est très vieux.	7720257	Iki giti kirashaje.
1800098	Nous nous sommes séparés.	7720264	Twavanye.
1800100	Nous nous sommes séparées.	7720264	Twavanye.
1800098	Nous nous sommes séparés.	7720267	Twatandukanye.
1800100	Nous nous sommes séparées.	7720267	Twatandukanye.
1638460	Arrête de lui fixer les seins !	7019405	Reka gutungira ijisho amabere yiwe!
5685838	Nous perdons un temps précieux.	7019494	Turiko dutakaza umwanya uzimvye.
452322	Ma grand-mère parle lentement.	7021540	Nyogokuru avuga buhoro buhoro.
1137922	De grandes parties de l'océan sont polluées.	7022402	Ibice binini vy'ibahari birabangamiwe n'umwanda.
4594028	Il me faut du temps pour réfléchir.	7022419	Nkeneye umwanya wo kwiyumvira.
4594028	Il me faut du temps pour réfléchir.	7022420	Ndakeneye umwanya wo kwiyumvira.
437130	Souvenez-vous de votre humanité, oubliez le reste.	7024666	Wibuke ubuntu bwawe wiyobagize ibindi.
450583	Rappelez-vous votre humanité et oubliez le reste.	7024666	Wibuke ubuntu bwawe wiyobagize ibindi.
437130	Souvenez-vous de votre humanité, oubliez le reste.	7024667	Wibuke ubuntu bwawe kandi wibagire ibisigaye.
450583	Rappelez-vous votre humanité et oubliez le reste.	7024667	Wibuke ubuntu bwawe kandi wibagire ibisigaye.
824209	Enlevez vos chaussures.	7024699	Nimukure ibirato vyanyu.
824209	Enlevez vos chaussures.	7024702	Nimwambure ibirato vyanyu.
1108725	Je te pèle une orange.	7026551	Ndaguhwatira umucungwa.
2049048	Peux-tu envoyer quelqu'un pour le réparer le plus tôt possible ?	7027256	Urashobora kurungika umuntu ngo akemure ingorane mu maguru masha?
2049048	Peux-tu envoyer quelqu'un pour le réparer le plus tôt possible ?	7027258	Urashobora kurungika umuntu ngo abikiranure mu maguru masha?
3846612	Je t'aime bien.	7029226	Ndagukunda.
3381	Merci beaucoup !	7029229	Urakoze cane.
3381	Merci beaucoup !	7029230	Murakoze cane.
3464	Je m'appelle Jack.	7029262	Nitwa Jack.
13436	Au revoir !	7029267	Nagasaga!
842805	Si tu ne comprends pas, demande.	7029282	Iyo udategereye, baza.
1108049	Mon nom est John.	7029319	Izina ryanje ni John.
14970	Ça va ?	7029358	Biragenda?
13719	Bonne question.	7029366	Ikibazo ciza.
330948	Je reviendrai.	7749660	Nzogaruka.
4052	Ne nous oublie pas !	7749663	Ntutwibagira!
4884689	Tu avais peur ?	7749677	Watinye?
4884689	Tu avais peur ?	7749681	Wagize ubwoba?
868971	Le garçon saute.	7749747	Umuhungu arasimba.
868999	Le cheval saute.	7749752	Igitwazi kirasimba.
1839359	Je me suis senti mal.	7749766	Namerewe nabi.
182757	J'ai une question.	7029367	Ndafise ikibazo.
869049	Qui lit ?	7029372	Ninde asoma?
1108697	On se voit demain !	7029382	Tuzobonana ejo!
334351	Que fais-tu ?	7029387	Ukora iki?
3093	Qu'est-ce que tu fais ?	7029387	Ukora iki?
1037587	Tu fais quoi ?	7029387	Ukora iki?
427110	Bonne nuit !	7029420	Ijoro ryiza!
1225224	Vous êtes des enfants.	7029458	Mwebwe muri abana.
3579711	Ils sont enfants.	7029466	Bobo ni abana.
3579712	Elles sont enfants.	7029466	Bobo ni abana.
1225321	Elle n'est pas une enfant.	7029473	We si umwana.
1950507	Où est Marie ?	7029478	Mariya arihe?
335969	Où sont les chaussures ?	7029483	Ibirato birihe?
1179421	Où est ton frère ?	7029543	Musazawe arihe?
584681	Tu es mon ami.	7029556	Uri umugenzi wanje.
2749329	Tu es mon amie.	7029556	Uri umugenzi wanje.
2420749	Je me fiche de savoir où tu dînes.	7031657	Aho ufungura ku mugoroba sindabinezwe.
380139	Il manque une page.	7031659	Urupapuru rumwe rurabuze.
1835444	Du pus s'est formé dans la plaie.	7031667	Mu ruguma hari amashira.
1313625	Nous sommes arrivés.	7032378	Twashitse.
2159703	Je pensais que c'était ton boulot.	7032450	Nagira ngo ni ikigorwa cawe.
373458	Il n'y avait personne ici à part moi.	7032456	Nta wundi muntu yari ahari kiretse jewe.
1225224	Vous êtes des enfants.	7032785	Muri abana.
688288	Tu as quel âge ?	7032794	Ufise imyaka ingahe?
3494	Quel âge as-tu ?	7032794	Ufise imyaka ingahe?
139826	Quel âge a-t-il ?	7032795	Afise imyaka ingahe?
585174	Entre.	7036876	Injira!
433586	Moi aussi.	7036889	Nanje.
9480	Sors.	7036911	Ja hanze!
477562	Vous en premier.	7036943	Banze imbere, ndakurikira.
547940	Après vous.	7036943	Banze imbere, ndakurikira.
1098785	Lis ceci.	7036952	Soma ibi.
1157639	Lis !	7036953	Soma!
4578513	Regarde là !	7036965	Raba hariya!
4765906	Arrête de lire.	7036968	Reka gusoma.
1847532	Que buvez-vous ?	7036986	Munywa iki?
332181	C'est mon père.	7036993	Uyu ni data wanje.
575425	J'y ai réfléchi.	7037004	Navyiyumviye.
1496361	Comment va ton père ?	7037014	So wawe amerewe gute?
415501	Prends ce que tu veux.	7037022	Akira ico ushaka.
1482936	Ne sois pas timide.	7037028	Ntiwitinye.
3364868	Ce n'est pas bien.	7037043	Si neza.
3364868	Ce n'est pas bien.	7037044	Si vyiza.
2296843	Nous sommes à la maison.	7037047	Turi i muhira.
5146710	Faites ce qui est nécessaire !	7037058	Kore igikenewe.
6798886	Ça nous plaît beaucoup !	7041841	Biratunezereje cane.
6798886	Ça nous plaît beaucoup !	7041843	Biraduhimbaye cane.
6145	Où habites-tu ?	7041851	Uba he?
783803	Où vis-tu ?	7041851	Uba he?
2707050	Tu habites où ?	7041851	Uba he?
1086439	Qu'est-ce que tu cherches ?	7059813	Urondera iki?
1086435	Que cherches-tu ?	7059813	Urondera iki?
4081046	Tu vis ici ?	7059815	Uba ngaha?
5359206	Nous aimons nos parcs.	7082865	Turakunda pariki yacu.
6714989	Viens voir ça.	7082897	Ingo wirabire.
501128	Ça dépend de toi.	7773056	Bikuvako.
7762	Mon bras gauche est engourdi.	7774920	Ukuboko kwanje kw'ibubamfu kwagize ibinyanya.
541104	Il n'y a plus d'eau dans la bouteille.	7774929	Nta mazi akiri mw'icupa.
127478	J'aime les cheveux courts.	7774933	Ndakunda imishatsi migufi.
1158442	Tais-toi !	7774941	Ceceka!
1158442	Tais-toi !	7774996	Numa!
934677	Y a-t-il une machine à laver dans la maison ?	7775006	Hari imashini yo kumesura mu nzu?
934678	Y a-t-il un lave-linge dans la maison ?	7775006	Hari imashini yo kumesura mu nzu?
1815996	Il n'y a pas d'autre possibilité.	7775020	Nta bundi buryo.
1356083	Elle a passé toute l'après-midi à cuisiner.	7775022	Yatetse umutaga wose.
1356084	Elle a passé tout l'après-midi à cuisiner.	7775022	Yatetse umutaga wose.
2091650	Le bus s'est arrêté mais personne n'en est sorti.	7775028	Ibisi irahagaze ariko nta muntu yururutse.
341811	J'ai perdu mes lunettes.	7775061	Narataye amarori yanje.
1637897	Elle a eu son premier enfant à 20 ans.	7775063	Yavyaye umwana wa mbere afise imyaka mirongo ibiri.
2367759	Comment vont les choses, à la maison ?	7782382	I muhira bite?
2212747	Pourquoi n'écoutes-tu pas ?	7782385	Kubera iki utumviriza?
5326376	Qu'est-ce qu'ils font ici ?	7782389	Bakora iki ngaha?
5326375	Que font-ils ici ?	7782389	Bakora iki ngaha?
3636974	Il se peut que tu ne l'aimes pas.	7782392	Ngirango ntubikunda.
5816608	Pourquoi êtes-vous à la maison ?	7782406	Kubera iki muri i muhira?
6309484	C'est ma nouvelle voiture.	7782408	Ni umuduga wanje mushasha.
1603612	Vous devez rentrer à la maison.	7782410	Mubwirizwa gutaha.
1603612	Vous devez rentrer à la maison.	7782412	Mubwirizwa kugenda i muhira.
1709610	Pourquoi font-ils cela ?	7782419	Kubera iki babikora?
1709613	Pourquoi font-elles cela ?	7782419	Kubera iki babikora?
3323622	Pourquoi tu n'es pas ici ?	7782425	Kubera iki utari aha?
2264933	Ne le refaites pas !	7782426	Ntimusubire kubigira.
2264933	Ne le refaites pas !	7782427	Ntimusubire!
2264934	Ne le refais pas !	7782428	Ntusubire kubikora.
2264934	Ne le refais pas !	7782429	Ntusubire!
2061758	Qu'avons-nous ici ?	7782430	Ivyo ni ibiki?
1883820	Je veux voir ça.	7782431	Nshaka kubibona.
2000833	Regarde comment je le fais !	7782434	Raba neza ingene ndabikora!
2101918	Personne n'a rien vu.	7782436	Nta n'umwe yabonye ikintu.
1129562	Je ne veux pas cuisiner.	7783015	Sinshaka guteka.
4855417	Je ne t'en empêche pas.	7783016	Sinzobikubuza.
4541902	Je sais où nous sommes.	7783019	Ndazi aho turi.
2385948	Je sais ce qu'ils ont dit.	7783021	Ndazi ico bavuze.
2385949	Je sais ce qu'elles ont dit.	7783021	Ndazi ico bavuze.
7242723	Je sais que tu l'as.	7783025	Ndazi ko ubifise.
2382799	Je sais que tu l'as dit.	7783026	Ndazi ko wabivuze.
7411351	Je dis ce que je pense.	7783027	Mvuga ico niyumvira.
2371131	Il me faut te voir.	7783039	Mbwirizwa kukubona.
2383877	Je me plais là où je vis.	7783040	Ndakunda aho mba.
2382301	J'adore ce que je fais.	7783041	Ndakunda ico nkora.
1791468	Je l'ai fait pour toi.	7783044	Nabigiriye wewe.
6369	Je n'ai pas de voiture.	7724458	Nta muduga mfise.
127737	Je ne connais pas son nom.	7724384	Sinzi izina ryiwe.
579216	Je la verrais volontiers.	7724381	Noshimishwa no kumubona.
1316882	Pourquoi n'entres-tu pas ?	7724459	Kuki utinjira?
958458	Que fais-tu ici ?	7724405	Ukora iki ngaha?
2046302	Qu'est-ce que tu fais ici ?	7724405	Ukora iki ngaha?
1007471	Je sais ce que je vais faire.	7724365	Ndazi ico nzokora.
515563	Je te donnerai un livre.	7724374	Nzoguha igitabu.
3362972	Pourquoi tu ne vas pas à la maison ?	7724371	Kubera iki udataha?
3362972	Pourquoi tu ne vas pas à la maison ?	7724372	Kuki utaja i muhira?
520470	Ça te va bien.	7786139	Uraberewe.
2251689	J'en suis content.	7786140	Biranshimishije.
2251690	J'en suis contente.	7786140	Biranshimishije.
2300306	Ne me repose pas la question !	7786142	Ntusubire kumbaza.
2355133	Vivent-ils avec toi ?	7786144	Baba iwawe?
5390531	Tu dois te lever.	7786146	Ubwirizwa kuvyuka.
1673277	Sors-le d'ici !	7786148	Bitware hirya.
3213906	Je fais une pause.	7786150	Ndi mu kiruhuko.
3213906	Je fais une pause.	7786151	Ndi mu karuhuko.
6808086	Je me repose.	7786149	Ndiko nduhuka.
3362979	Tu sais qu'on t'aime.	7786153	Urazi ko tugukunda.
4442468	Tu es une bonne mère.	7786154	Uri umuvyeyi mwiza.
1316466	C'est bien, non ?	7786156	Ni vyiza, sivyo?
7695957	C'est bon, n'est-ce pas ?	7786156	Ni vyiza, sivyo?
7695957	C'est bon, n'est-ce pas ?	7786157	Ni neza, siko?
1316466	C'est bien, non ?	7786157	Ni neza, siko?
1005546	C'est un bon plan.	7798265	Ni umugambi mwiza.
474439	Parle-moi de ton plan.	7798266	Mbwira umugambi wawe.
474439	Parle-moi de ton plan.	7798267	Nganirira umugambi wawe.
817687	Y a-t-il quelque chose que tu as sur le cœur à décharger ? Allons, tu peux me le dire.	7798268	Urafise ikintu mu mutima, ushaka kwikura? Urashobora kubinganirira.
1742065	Tu ne veux pas savoir !	7798269	Ntushaka kubimenya!
1742065	Tu ne veux pas savoir !	7798270	Ntushaka kumenya ivyo!
781015	Nous n'avons pas de voiture.	7798274	Nta muduga dufise.
3222162	Pourquoi ne m'apprécient-ils pas ?	7798275	Kubera iki batankunda?
3222163	Pourquoi ne m'apprécient-elles pas ?	7798275	Kubera iki batankunda?
6932507	Pourquoi tu ne le fais pas ?	7798276	Kubera iki utabikora?
2316320	Je ne connais pas ton nom.	7798414	Sinzi izina ryawe.
2316317	J'ignore ton nom.	7798414	Sinzi izina ryawe.
488750	J'essaierai.	7798278	Nzogerageza.
1140506	Je l'essayerai.	7798279	Nzobigerageza.
5136965	Tu sais où je serai.	7798280	Urazi aho nzoba ndi.
5242183	Mon voisin est menuisier.	7798281	Umubanyi wanje ni umubaji.
427391	Laisse-moi voir.	7798282	Reka ndabe.
4134857	Tu n'es pas mon frère.	7798284	Nturi musazanje.
4134857	Tu n'es pas mon frère.	7798285	Nturi mwenewacu.
12413	Je te le donnerai.	7798286	Nzobiguha.
1010091	Tes O ressemblent à des A.	7798313	O yawe isa na A yawe.
4546100	C'est pour ça que je t'aime.	7798318	Ni naco gituma ndagukunda.
5503596	Je vais chercher ma voiture.	7798320	Ngiye kuzana umuduga wanje.
339124	Je suis amoureux d'elle.	7798323	Namugomwe.
1673277	Sors-le d'ici !	7798325	Jana hiyo.
135946	Janvier est le premier mois de l'année.	7798330	Nzero ni ukwezi kwa mbere mu mwaka.
7090657	Le menuisier mesure le sol.	7798333	Umubaji arapima isi.
5702604	Je suis heureuse que tu sois là.	7798334	Ndanezerewe ko uhari.
5702603	Je suis heureux que tu sois là.	7798334	Ndanezerewe ko uhari.
2053720	Je suis content que tu sois là.	7798334	Ndanezerewe ko uhari.
2053722	Je suis contente que tu sois là.	7798334	Ndanezerewe ko uhari.
5702603	Je suis heureux que tu sois là.	7798335	Ndanezerewe ko ariho uri.
5702604	Je suis heureuse que tu sois là.	7798335	Ndanezerewe ko ariho uri.
2053720	Je suis content que tu sois là.	7798335	Ndanezerewe ko ariho uri.
2053722	Je suis contente que tu sois là.	7798335	Ndanezerewe ko ariho uri.
1179149	Ne me regarde pas comme ça.	7798337	Ntundabe gutyo.
1858251	Je ne suis pas bon à ça.	7798338	Sinkomeye muri ivyo.
1858253	Je ne suis pas bon là-dedans.	7798338	Sinkomeye muri ivyo.
1564939	Ce n'est pas ce que tu penses !	7798341	Uko uvyiyumvira siko biri.
1564939	Ce n'est pas ce que tu penses !	7798342	Ntibiri nkuko uvyiyumvira.
1564939	Ce n'est pas ce que tu penses !	7798382	Ntibimeze uko uvyiyumvira.
989919	Je ferai ce que tu demandes.	7798343	Nzokora ico unsaba.
1673262	Je ne veux pas le savoir.	7798344	Sinshaka kubimenya.
1612360	Je n'en suis pas fier.	7798347	Ntibintera iteka.
1612361	Je n'en suis pas fière.	7798347	Ntibintera iteka.
1612360	Je n'en suis pas fier.	7798348	Ntibimpa agateka.
1612361	Je n'en suis pas fière.	7798348	Ntibimpa agateka.
7776456	Pourquoi n'abandonnes-tu pas ?	7798350	Kubera iki udaheba?
2052494	Je savais que tu l'aimerais.	7798352	Narinzi ko vyogushimisha.
2286679	Je n'aime pas courir.	7798355	Sinkunda kwiruka.
917068	Je le fais pour toi.	7798359	Ndabikorera wewe.
917068	Je le fais pour toi.	7798361	Ndabigira kubera wewe.
930000	Je suis venu à cause de toi.	7798362	Naje kubera wewe.
5347974	Elles sauront quoi faire.	7798366	Bazomenya uko bagira.
5347973	Ils sauront quoi faire.	7798366	Bazomenya uko bagira.
3926190	Je savais que tu irais là-bas.	7798370	Narinzi ko wojayo.
7448537	Je suis ici seulement à cause de toi.	7798372	Ndi ngaha kubera wewe gusa.
525007	Je pense que j’ai compris.	7798374	Ndibaza ko ntegereye.
1449691	Ma famille est petite.	7798375	Umuryango wanje ni muto.
5659458	Ne m'oblige pas à faire ça.	7798386	Ntumpate kubikora.
