23972	Scientists can easily compute the distance between planets.	1283392	yuQmey joj chuq luSImlaHchu' tejpu'.
23999	Science can be dangerous when applied carelessly.	785483	QeD lo'lu'chugh 'ej yepHa'chugh QoblaH QeD.
24033	My wife is preparing dinner right now.	2364097	DaH 'uQ vutlI' be'nalwI'.
24117	Before you leave home, make sure your pets have enough food.	1303023	juHvo' bImejpa', yap SajmeylIj Soj 'e' yISovbej!
24209	I'll give you a call when I get home.	1808120	juHwIjDaq jIpawDI' qarI'.
24218	On my way home, I met him.	769600	juH vIcheghtaHvIS ghaH vIghom.
24253	I have spent a lot of money on my house.	745724	juHwIj vIDIlmeH Huch law' vIlo'pu'.
24279	Several houses were carried away by the great flood.	767475	'op qachmey teqpu' SoD'a'.
24477	How long will it take?	1666384	ghorgh rInpu'?
24489	I've seen one many times.	3701442	pIj wa' Daleghpu'.
24509	No one can be more wise than destiny.	2199137	San val law' Hoch val puS.
24515	How many people?	2339906	nuv 'ar?
24515	How many people?	2339907	ghot 'ar?
24571	What time did you eat?	783124	bISopDI' 'arlogh Qoylu'pu'?
24578	What time shall I pick you up?	2165072	ghorgh DaDorchoH DaneH?
24581	When will you come home?	741827	ghorgh juH Dachegh?
24670	Some of the birds didn't fly.	767460	puvbe' 'op bo'Deghmey.
24670	Some of the birds didn't fly.	1671875	puvbe'pu' 'op bo'Deghmey.
24674	What did you buy?	1671876	nuq Daje'ta'?
24676	What are you reading?	1671877	nuq DaleghtaH?
24677	What are you cross about?	1671879	qatlh bIberghtaH?
24678	What was stolen?	1671880	nuq nIHlu'ta'?
24683	What're you waiting for?	1174721	nuq DaloSlI'?
24683	What're you waiting for?	1174726	qatlh bIloS?
24686	What are you laughing at?	1671885	qatlh bIHaghtaH?
24693	What did you make?	1192065	nuq DachenmoHta'?
24698	What are you thinking about?	1671888	nuq DaqeltaH?
24709	What are you going to see?	1671889	nuq Dalegh 'e' DaHechtaH?
24714	What will you have to drink?	775095	nuq Datlhutlh DaneH?
24805	It is no use your pretending that you know nothing.	2137013	pagh DaSov 'e' DaghetDI', pagh Dachav.
24894	He exclaimed, "What a dirty face you have!"	3674889	jatlh «lamqu' qablIj!»
24912	She managed to learn to drive a car.	2171561	puH Duj chIjlaHmeH ghojta' ghaH.
24928	Do something!	1815057	yIvang!
24930	Will you manage to repair my car?	2171563	puH DujwIj DatI'laH'a'?
24973	I'll do anything.	744798	vay' vIta'qang.
24994	What's my book doing here?	1444175	qatlh naDev 'oHtaH paqwIj'e'?
25045	May I have something hot to drink?	737090	vay' tuj vItlhutlhlaH'a'?
25069	Is there any fresh news?	2164977	De' ghoQ tu'lu''a'?
25069	Is there any fresh news?	2352645	De' chu'qu' tu'lu''a'?
25074	Bring me something to eat.	2432254	vay' vISoplaHbogh yIqem.
25078	I'd like something to eat.	2182689	vay' vISop vIneH.
25098	Do you have any questions?	739641	Sughel boneH'a'?
25117	Do you have a plan?	1324310	nab Daghaj'a'?
25125	What's going on?	2980642	qaS nuq?
25181	Can you play any musical instruments?	2108434	QoQ jan Dachu'laH'a'?
25262	Has anything strange happened?	753039	qaSpu''a' wanI' Huj?
25313	Anything new?	2230138	De' chu' tu'lu''a'?
25349	He is a mean fellow.	1733163	loD qej ghaH.
25370	We shipped the following to you last week.	2339925	wa' Hogh ret SoHvaD tepvam wIngeH.
25399	I came to this country for the purpose of studying music.	1169403	Sepvam vI'elta' QoQ vIHaDmeH.
25477	I want to eat warm soup.	2137724	chatlh ghun vI'ep vIneH.
25478	Let's eat while the food is warm.	2139042	ghuntaHvIS Soj maSopjaj!
25504	I'm a free man.	3038489	loD tlhab jIH.
25506	Was I wrong?	746246	jIlughbe''a'?
25506	Was I wrong?	746247	bIQ ngaS'a' HIvje'wIj?
25509	I'm a hero.	697638	Sub jIH.
25534	Leave me alone!	762558	HI'uchHa'!
25564	It was too nice a day to stay inside.	1738198	qach qoDDaq ratlhlu'meH QaQ jajvam.
25580	I saw the moon above the roof.	2284012	beb DungDaq maS vIlegh.
25632	The king crushed his enemies.	1123502	jaghpu'Daj HoHchu'ta' ta'.
25640	The king abused his power.	761430	woQDaj ghong ta'.
25714	Please clean the dirty floor.	1320266	rav lam yIlamHa'choHmoH!
25761	Put down your pencil.	1770149	ghojmeH ghItlhwI'lIj yIroQ
25762	Put down your pencil and listen to me.	1770153	ghojmeH ghItlhwI'lIj yIroQ 'ej ghoghwIj yIqIm!
25763	May I use your pencil? Any one will do.	1770160	ghojmeH ghItlhwI'lIj vIlo' 'e' Dachaw''a'? vay' vISaHbe'.
25765	I bought a dozen pencils today.	1770162	DaHjaj wa'maH cha' ghojmeH ghItlhwI'mey vIje'ta'.
25766	I've lost my pencil.	1770164	ghojmeH ghItlhwI' vIchIlpu'.
25767	I have lost my pencil.	1770165	ghojmeH ghItlhwI'lIj vIchIlpu'.
25771	The point of the pencil has become dull.	1770172	jejHa'choHpu' ghojmeH ghItlhwI'vam QIn.
25772	Please write with a pencil.	1770173	DaghItlhmeH ghojmeH ghItlhwI' yIlo'!
25774	Please write your name with a pencil.	1770175	ponglIj DaghItlhmeH ghojmeH ghItlhwI' yIlo'!
25775	I need a pencil. Can I use one of yours?	1770176	ghojmeH ghItlhwI' vIpoQ. wa' ghItlhwI'lIj vIlo' 'e' Dachaw''a'?
25776	My pencil fell off the edge of my desk.	1770181	raSwIj HeHvo' pumpu' ghojmeH ghItlhwI'wIj.
25777	Please give me a pencil and some sheets of paper.	1770188	ghojmeH ghItlhwI', navmey je HInob!
25853	Seen from a distance, the stone looks like a human face.	1176331	Daq Hopvo' leghlu'chugh, Human qab rur naghvam.
26066	On my arrival at the station, I will call you.	1169511	tengchaHDaq jIpawDI' qarI'.
26114	The satellite is now in orbit.	2150787	DaH bavtaH SIbDoH.
26117	The satellite is in orbit around the moon.	2150788	DaH maS bavtaH SIbDoH.
26170	Can you speak English?	744850	DIvI' Hol DajatlhlaH'a'?
26226	What is the easiest way to learn English?	719056	nuq 'oH DIvI' Hol ghojmeH mIw ngeDqu''e'?
26228	Those who learn English cannot do without English dictionaries.	760825	DIvI' Hol mu'ghommey HutlhlaHbe' DIvI' Hol ghojwI'.
26324	Do you have an English dictionary?	1808145	DIvI' Hol mu'ghom Daghaj'a'?
26390	I like English best.	754616	DIvI' Hol vIparHa'qu'.
26391	He can speak either English or French.	2139102	DIvI' Hol vIraS Hol ghap jatlhlaH.
26522	The clouds hid the sun.	1069568	jul luSo' 'engmey.
26525	A cloud passed across the moon.	719499	maS tlhopDaq juSpu' 'eng.
26568	Exercise trains the muscles.	746199	bImI'chugh Somrawmey DaqeqmoH.
26577	Passengers shall not converse with the driver while the bus is in motion.	2156574	vIHtaHvIS lupwI', chIjwI'vaD jatlhbe' raQpo'pu' net poQ.
26600	The car crashed because the driver was careless.	1666566	ngeQpu' puH Duj yepHa'pu'mo' chIjwI'.
26611	He managed to pass his driving test even though he was a poor driver.	2171566	chIjwI' po'Ha' ghaH 'ach chIjwI' chaw' qaD Qapta'.
26618	You should concentrate on the road when you're driving.	1666422	bIchIjtaHvIS He DabuSnIS.
26677	It's a rainy day, so we can't play outside.	2169183	DaHjaj SIS, vaj HurDaq mareHlaHbe'.
26703	The rain lasted a week.	2256770	qaStaHvIS wa' Hogh SIStaH.
26755	The rain prevented him from coming here.	3014077	naDev jaHlaHbe' SIStaHmo'.
26893	It's beginning to rain. Please share my umbrella.	1176673	SISchoH. SIS yoDwIj bIng yIghoSneS!
26959	It's raining hard and yet I must go.	719110	SISqu', 'ach jIjaHnIS.
26971	I wish the rain would stop.	769686	SIS rIn 'e' vIneH.
27025	The space ship will get to the moon soon.	2284018	tugh maS paw Duj.
27123	The room started to spin after I drank too much.	1199859	tlhoy HIq vItlhutlhpu'DI' DIngchoH pa'.
27134	Gravity binds the planets to the sun.	1069569	julDaq yuQmey bagh tlham.
27323	Generally speaking, men are taller than women.	2242284	motlh loDpu' woch law' be'pu' woch puS.
27325	Generally speaking, Westerners don't eat fish raw.	793661	motlh ghotI' tlhol Sopbe' 'evnganpu'.
27356	Boys, as a rule, are taller than girls.	2288039	roD loDHom woch law' be'Hom woch puS.
27368	Would you join me in a drink?	2144627	jItlhutlhDI' chotlhejqang'a'?
27466	Are you sure you've never met him?	3686561	not DaqIHpu'bej'a'?
27469	Don't attempt two projects at a time.	2146507	cha' lojmIt quq tInIDQo'.
27504	What on earth are you doing here?	2150808	qatlh naDev SoHtaH jay'?
27514	What the hell are you going to do with it?	1811870	chay' Dalo' jay'?
27567	He worked hard.	1131192	pe'vIl vum.
27606	One murder makes a villain, millions a hero.	2851271	jIvvo' moj wa' chotta'bogh nuv'e', Sub moj wa''uy' chotta'bogh nuv'e'.
27628	A passenger fainted, but the stewardess brought him round.	2156576	vulchoHpu' raQpo', 'ach vulHa'choHmoHta' wa' beq.
27653	I don't want to go alone.	2265600	nIteb jIjaH vIneHbe'.
27660	Did you come here alone?	3694341	nIteb naDev DaghoS'a'?
27692	I would like to go with you.	748047	qatlhej vIneH.
27701	Would you like to go see a movie with me?	1737256	nItebHa' HaSta much wIbejtaH DaneH'a'?
27717	I was in the hospital for a week.	1816642	qaStaHvIS wa' Hogh ropyaH qachDaq jIHtaH.
27750	I'll be back within an hour.	1289100	qaSpa' wa' rep jIcheghpu'.
27769	I met her by chance on the train the day before yesterday.	1327400	bong cha'Hu' lupwI' mIrDaq vIghompu'.
27793	The leader of the party is a famous scientist.	2349676	tej noy ghaH ghom DevwI''e'.
27804	Let me give you a piece of advice.	748545	qaqeS yIchaw'!
27829	I want to sing a song.	1807991	bom vIbom vIneH.
27856	This carpet is one of the most beautiful.	2146601	tlhImvam 'IH law' HochHom 'IH puS.
27914	The doctor sat up all night with the sick old man.	2335865	qaStaHvIS ram naQ Qongbe' Qel 'ej ropbogh loD qan tlhej.
27921	The doctor gave it to her.	2228239	ghaHvaD 'oH nobta' Qel.
27927	The doctor cured him of his illness.	1737264	ropHa'moHta' Qel.
27935	The doctor advised him to keep away from drinking.	2370148	chechQo' 'e' chup Qel.
27969	The doctor had me lying in bed.	1157352	QongDaqDaq muQotmoHta' Qel.
27989	The doctor can cure your son of the disease.	2244248	puqloDlI' rop vorlaH Qel.
27992	The doctor will be back before long.	746996	tugh chegh Qel.
28014	The doctor came immediately.	1671501	SIbI' pawchoHpu' Qel.
28033	A doctor's instruments must be kept absolutely clean.	2108435	Qel janmey luSay'moHlu'chu' net poQ.
28059	You need to see a doctor.	2347025	Qel DaghomnIS.
28103	Could you give me the name and phone number of a doctor?	1736353	jIHvaD Qel ghogh HablI' mI' DaperlaH'a'?
28159	My stomach hurts.	746758	'oy'taH burghwIj.
28163	My stomach is rumbling.	2174769	bor burghwIj.
28206	She is unconscious.	752095	vul.
28372	Not having seen him before, I'll not be able to recognize him.	1325287	wej ghaH vIqIHmo', vIghovlaHbe'.
28399	Show me the way, will you?	746168	He HI'ang, DuH'a'?
28407	Fear often exaggerates danger.	1115876	Hajlu'chugh pIj Qob lach.
28457	Don't walk alone after dark.	1190457	HurghchoHpu'DI' chal, nIteb yIyItQo'!
28461	She switched on the lamp because it was dark.	2277209	HurghtaHmo' wovmoHwI' chu'.
28494	Easy living corrupted the warrior spirit.	722881	SuvwI' qa' qalmoHpu' yIn ngeD.
28568	I got sick.	2193066	jIropchoHpu'.
28647	You won't regret it.	788289	Dapaybe'.
28653	Is there a problem?	2389607	qay''a' vay'?
28749	We should respect the old.	2110464	qanwI'pu' DIvuvjaj.
28753	We live in a civilized society.	762740	nugh tay wIDab.
28768	We defeated the enemy.	1123503	jagh wIjeyta'.
28797	We've made a final decision.	1670007	mawIv rIntaH.
28831	We have yet to learn the truth.	2279585	wej vIt wIghojpu'.
28963	I couldn't recognize him at first.	719502	wa'DIch vIghovlaHbe'pu'.
28989	I like pizza very much.	2232871	pItSa' chab vIparHa'qu'.
29020	I prefer coffee to tea.	2108265	Dargh qa'vIn je vIqelDI', qa'vIn vImaS.
29032	I always walk to school.	1669690	DuSaQ vIghoSDI' reH jIyIt.
29175	Our country is in a crisis.	754930	Seng ghaj Sepmaj.
29191	Our army attacked the enemy during the night.	1123506	qaStaHvIS ram jagh HIvta' mangghommaj.
29193	Our troops engaged with the enemy.	1123508	jagh HIvta' QaSmaj.
29216	Our team lost.	778653	luj ghommaj.
29218	Our army attacked the kingdom.	1807135	wo' HIvpu' mangghommaj.
29321	Romeo, believing that Juliet was dead, decided to kill himself.	722904	Heghpu' julyet 'e' Har romIyo' 'ej vaj HoH'egh 'e' wuq.
29325	Robots can withstand dangerous conditions.	3701449	ghu' Qob SIQlaH qoq.
29340	I hear Robert is sick.	2220140	rop rabe'rIt 'e' vIQoy.
29344	Robert tends to talk big.	2220340	pIj bo'Dagh'a' lo' rabe'rIt.
29366	Russian is very difficult to learn.	2358474	Qatlh raSya' Hol ghojmeH Qu'.
29432	I want a knife with which to cut the rope.	781670	tlhegh vIpe'meH taj vIneH.
29484	If you add lemon, it will become sour.	2164952	tera' na'ran wIb Dachelchugh, wIbchoH.
29486	The lemon is a sour fruit.	2164955	naH wIb 'oH tera' na'ran wIb.
29487	Lemon is sour.	2164956	wIb tera' na'ran wIb.
29488	The lemon has a flavor all of its own.	2164958	tera' na'ran wIb wejwa' ghaj tera' na'ran wIb neH.
29490	A tea with lemon, please.	2164962	tera' na'ran wIb vIychorgh ngaSbogh Dargh vIneH.
29564	Lucy cannot use chopsticks.	2226299	Soj naQmey lo'laHbe' lu'SI'.
29615	Apples grow on trees.	3701262	SormeyDaq taH 'epIl naHmey.
29618	The apples are not quite ripe.	3598911	wej DeHchoHpu' 'epIl naHmeyvam 'ach tugh.
29630	Which do you prefer, apples or bananas?	2108266	banan naHmey 'epIl naHmey je DaqelDI', nuq DamaS?
29632	The apple fell from the tree.	1816791	Sorvo' pum 'epIl naH.
29634	The apples are ripe.	3598908	DeH 'epIl naHmeyvam.
29637	An apple fell off the tree.	2171110	Sorvo' pumpu' wa' 'epIl naH.
29669	Where can I find a shuttle bus?	741166	nuqDaq lupDujHom vISamlaH?
29694	Put down your name on the list and pass it on to the next person.	2199523	tetlhDaq ponglIj yIghItlh 'ej nuv vebvaD yInob.
29696	I added his name to the list.	1098933	tetlhDaq pongDaj vIchelta'.
29705	Rika had a good time singing at the party.	726881	qaStaHvIS lopno' bom 'e' tIv rIqa'.
29749	I'm listening to the radio.	1115513	Se' HablI' jI'IjtaH.
29774	I have to change the batteries in the radio.	1759471	wab HevwI' 'ul 'aplo'mey vItamnIS.
29791	We listened to his lecture on the radio.	1173423	SoQDaj wIQoymeH wab HablI' wIlo'ta'.
29927	I often see him.	2346542	pIj vIghom.
29936	The pencil which writes well is mine.	1770191	ghojmeH ghItlhwI'wIj 'oH Qapchu'bogh ghojmeH ghItlhwI''e'.
29952	I feel depressed often.	2349854	pIj jI'It.
29987	I sneeze a lot.	1077801	pIj jIchuy.
30006	Good. No absentees.	753091	maj. Dach pagh.
30039	It is finally all over. Now we can relax.	1670011	tagha' rInpu'. DaH maleSlaH.
30054	Sweet dreams!	1811918	bInajtaHvIs qeylIS Daghomjaj!
30085	Have a nice day.	741163	vaQjaj jaj!
30108	Yumiko was a little angry.	1738196	loQ QeHtaH yu'mIy'qo'.
30217	He stabbed me in the back!	1127608	DubwIjDaq muDuQta'!
30241	The rain stopped at last.	746232	tagha' SISbe'choH.
30253	You'll succeed if you try.	737061	bInIDchugh bIQap.
30257	I found it easy when I gave it a try.	1734048	ngeD 'e' vItu' jInIDDI'.
30461	If you don't get more exercise, you'll get fat.	2278384	pIjHa' bImI'chugh bIpI'choH.
30575	If we had wings, could we fly to the moon?	1097896	telDu' DIghajchugh maSDaq mapuvlaH'a'?
30579	What would you do if you saw a ghost?	757751	chay' bIvang lomqa' Daleghchugh?
30600	In case you sleep, set the alarm.	3068146	bIQongchugh, vemmoHwI' yIchu'.
30634	If you are tired, go to bed.	2348379	bIDoy'chugh yIQong.
30669	We will help him if he asks us.	1082024	nughelchugh wIQaH.
30721	If anyone comes to see me, tell him that I am out.	2318273	mughom neHchugh vay' vaj yIja', naDev ghaHbe'taH.
30729	If the sun were to go out, all living things would die.	1069570	wovHa'choHchugh jul, Hegh Hoch yInwI'mey.
30730	If the sun were to stop shining, all living things would die.	2351649	wov 'e' mevchugh jul, Hegh yIntaHbogh Hoch.
30920	In case anything happens, call me immediately.	660609	qaSchugh vay' SIbI' HIrI'!
30920	In case anything happens, call me immediately.	1671504	qaSpu'chugh vay', SIbI' HIrI'.
30923	If you want a pencil, I'll lend you one.	1770194	ghojmeH ghItlhwI' DaneHchugh, SoHvaD wa' vInoj.
30955	If I were to be reborn, I would like to be a bird.	1189771	jIboghqa'laHchugh bo'Degh vImoj vIneH.
31058	If you don't have money, you have to do without.	1666477	Huch Daghajchugh, Huch DawuvHa'nIS.
31151	Have you read the book yet?	1734722	paqvetlh DalaDta''a'?
31203	It's OK now. Don't worry. You can depend on me one hundred percent.	1442992	DaH QaQ. rejmorgh yIghaHQo'! chowuvchu'laH.
31208	I can't wait any more.	1322891	jIloSlaHbe'choH.
31297	Put some more wood on the fire.	744423	qulDaq Sor Hap law' yIlan!
31317	Why don't you stay a little while?	719476	qatlh loQ bIratlhbe'?
31344	I weep for my lost youth.	752923	naH jajmey vIchIlpu', vaj jISaQ.
31384	I must leave now.	763799	DaH jImejnIS.
31384	I must leave now.	1734702	DaH jItlheDnIS.
31390	No, thank you.	1082035	Qo', qatlho'.
31423	May I go home now?	1734040	DaH juH vIchegh net chaw''a'?
31434	Let's turn and go back now.	1123261	DaH matlhe'jaj; ghIq macheghjaj!
31497	Try it once again.	1173392	yInIDqa'!
31506	Do it again!	739593	yIruchqa'!
31522	Please show me another one.	790967	latlh HI'aghneS!
31567	Almost.	752981	tlhoS...
31674	I'll try again, thank you.	1123248	jInIDqa'. qatlho'.
31682	It's already September; however, it is very hot.	2265051	tera' jar Hut 'oH, 'ach tujqu' muD Dotlh.
31723	Try again.	1173392	yInIDqa'!
31760	Mary aided her mother in cooking.	2432238	vutmeH SoSDaj boQ me'rIy'.
31764	Mary can dance well.	1808080	mI'laHchu' *Mary.
31793	It hardly ever rains here.	1328141	tlhoS not naDev SIS.
31897	Mary likes Japan, doesn't she?	2342887	nIpon parHa' me'rIy' qar'a'?
31953	Mary is respected by everyone.	2110466	me'rIy vuv Hoch.
32062	I would prefer an honorable death.	1669967	batlh jIHegh 'e' vImaS.
32082	All were silent.	728603	tamtaH Hoch.
32104	We all have missed you.	1746472	bIDachtaHmo' ma'IQpu' Hoch maH.
32110	I don't like any of them.	2305525	pagh vIparHa'.
32115	Everybody started waving his flag.	2265950	joqwI'meychaj joqchoHmoH Hoch.
32117	Let's pretend we are aliens.	1178867	novpu' maH 'e' wIghetjaj!
32169	Everybody laughed at his error.	2265472	QaghDajmo' Hagh Hoch.
32211	Get me a glass of milk.	737023	nIm HIvje' HIqem!
32223	Where is the milk tea?	741834	nuqDaq 'oH nIm ngaSbogh Dargh'e'?
32226	The milk went sour.	1276506	wIbchoHpu' nIm.
32242	We should respect our parents.	2110467	SoSpu'ma' vavpu'ma' je DIvuvjaj.
32282	Unable to bear her miseries, she ran away from her husband.	1749098	SengmeyDaj SIQQo'mo', loDnalDajvo' narghta'.
32354	Maria knew neither his name nor his phone number.	1736356	pongDaj, ghogh HablI'Daj mI' joq Sovbe' ma'rIya'.
