8831663	Le judaïsme est beau.	8510674	Judaismo es belle.
8847690	Tom parle le russe.	8847691	Tom parla russo.
3941336	Étudier le français à Paris est mon rêve.	3708256	Mi sonio es studiar francese a Paris.
8863175	Mon rêve est d'étudier le yidiche à Vilnius.	8867013	Mi sonio es studiar yiddish in Vilnius.
8873399	Il a fait une overdose.	8873397	Ille prendeva un dose troppo forte.
8875950	Un jour, c'est comme un miracle, ça disparaîtra.	8771816	Un jorno — il es como un miraculo — illo disparera.
8892508	J'emmerde l'Amérique !	8892473	Al merda America!
8892508	J'emmerde l'Amérique !	8734117	Al merda con America!
8896443	J'ai les meilleurs mots.	8338064	Io ha le parolas le plus bon.
8875737	Les perroquets peuvent chanter.	8897237	Le papagais pote cantar.
8900847	Le blasphème est un crime sans victime.	3249490	Blasphemia es un crimine sin victima.
3465300	Je déteste tout !	3465274	Io odia toto!
8901554	Tom a un cheval blanc.	8901892	Tom ha un blanc cavallo.
8898988	Le monde est beau.	8901903	Le mundo es belle.
8910044	C'est d'abord la révolte contre la tyrannie du fantôme suprême de la théologie, contre Dieu. Il est évident que tant que nous aurons un maître au ciel, nous serons esclaves sur la terre.	3539707	Le prime revolta es contra le supreme tyrannia del theologia, del phantasma de Deo. In tanto que nos habera un domino in le celo, nos essera sclaves super le terra.
8922844	Nous sommes des héros.	8918398	Nos son heroes.
8922844	Nous sommes des héros.	8918399	Nos es heroes.
8933588	Elle habite ici.	8933621	Illa habita hic.
8636169	Le lithium est un métal alcalin.	8947157	Lithium es un metallo alcalin.
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892067	Porcos son plus intelligente que canes e cattos.
8949232	Les cochons sont plus intelligents que les chiens et les chats.	8892070	Porcos son plus astute que canes e cattos.
8977814	Traite les autres comme tu voudrais être traité.	8337574	Tracta alteres como tu vole esser tractate.
8986263	Tom n'est pas socialiste.	8986155	Tom non es un socialista.
8987740	Tom n'est pas un anarchiste.	8987790	Tom non es un anarchista.
8988022	Ils sont très malades.	8988083	Illes son multo malade.
8988024	Elles sont très malades.	8988084	Illas son multo malade.
8990066	Nous voulons une solution pacifique.	8990999	Nos vole un solution pacific.
4547340	C'est énorme.	8952049	Isto es enorme.
8994266	Tom n'est pas biochimiste.	8994365	Tom non es un biochimico.
9001687	Tom n'est pas traducteur.	9001337	Tom non es un traductor.
9002011	Tom n'est pas interprète.	9002014	Tom non es un interprete.
8995261	Notre société est malade.	9001288	Nostre societate es malade.
9007663	Le monde est un village.	9009869	Le mundo es un village.
9005575	Tom est interprète.	9005582	Tom es un interprete.
4450826	Je me serais souvenu de ton sourire.	7938041	Io haberea memorate tu surriso.
9032236	Le judaïsme est une religion tribale.	9034396	Judaismo es un religion tribal.
2108420	Tom est important.	9041760	Tom es importante.
2109665	Nous sommes amies.	9037662	Nos es amicas.
2109664	Nous sommes amis.	9037661	Nos es amicos.
9048852	Tom est un loup-garou.	9049043	Tom es un lycanthropo.
2340791	Nous ne comprenons pas l'anglais.	9070766	Nos non intende anglese.
2340791	Nous ne comprenons pas l'anglais.	9070769	Nos non comprende anglese.
9068737	Tatoeba est un exemple d'entraide.	6977161	Tatoeba es un exemplo de adjuta mutue.
8987742	Tom est un anarchiste.	9084677	Tom es un anarchista.
9095885	Tu es un voleur, Tom.	9100612	Tu es un fur, Tom.
9123119	Je vais en Angleterre.	9123797	Io va a Anglaterra.
9123120	Je suis en train d'aller en Angleterre.	9123797	Io va a Anglaterra.
9122891	Est-ce une araignée ?	9122858	An illo es un aranea?
9122961	Est-ce que c'est une araignée ?	9122858	An illo es un aranea?
9122891	Est-ce une araignée ?	9122856	Esque illo es un aranea?
9122961	Est-ce que c'est une araignée ?	9122856	Esque illo es un aranea?
9122891	Est-ce une araignée ?	9122854	Es illo un aranea?
9122961	Est-ce que c'est une araignée ?	9122854	Es illo un aranea?
9129399	Tom est détesté.	9115256	Tom es odiate.
3127508	C'est une femme.	9145509	Illa es un femina.
9147694	Clara est chanteuse.	9147223	Clara es un cantatrice.
9147691	Claire est chanteuse.	9147223	Clara es un cantatrice.
9147704	Clara, c'est une chanteuse.	9147223	Clara es un cantatrice.
9147816	La civilisation occidentale n'existe pas.	9154055	Le civilisation occidental non existe.
9147819	La civilisation occidentale, ça n'existe pas.	9154055	Le civilisation occidental non existe.
8642857	Il est en Écosse.	9155319	Ille es in Scotia.
2814302	Vous avez un problème.	9159735	Vos ha un problema.
2814303	Tu as un problème.	9159736	Tu ha un problema.
9161029	Je pense que le monde s'unirait si j'étais le chef des États-Unis.	8772425	Io pensa que le mundo se unirea si io esserea le chef del Statos Unite.
9159720	Tu es un héros, Tom.	9161254	Tu es un heroe, Tom.
9159721	Vous êtes un héros, Tom.	9161255	Vos es un heroe, Tom.
9161026	J'ai un instinct naturel pour la science.	9156417	Io ha un instincto natural pro le scientia.
1460632	Il ne vous comprend pas.	9161899	Ille non vos comprende.
1460631	Il ne te comprend pas.	9161898	Ille non te comprende.
3470407	C'est bien d'être toi-même. Qui d'autre pourrais-tu être ?	3462682	Il es bon esser tu mesme. Qui altere poterea tu esser?
4700565	Il est espérantiste.	9200344	Ille es un esperantista.
1893223	Je ne veux pas d'elles.	9207311	Io non los vole.
8823991	Le travail est un mal nécessaire.	9207963	Le travalio es un mal necessari.
559488	Ma cuillère est trop grande !	9210735	Mi coclear es troppo grande!
9149281	Les chiens sont de nobles créatures.	9211079	Le canes son creaturas nobile.
5752780	Nous devons nous entraider.	9211708	Nos debe adjutar le un le altere.
7138366	Ceci est un couteau.	9216544	Isto es un cultello.
1881929	Je suis là.	9257595	Io es illac.
1881929	Je suis là.	9257594	Io es ibi.
1397171	Suis-je le gardien de mon frère ?	9287200	Esque io es le guardiano de mi fratre?
9289082	J'aime les hérissons.	9287082	Io ama ericios.
1015348	Crois-tu en un dieu ?	9379688	Crede tu in un deo?
5105367	Tom détestais Boston.	9380624	Tom odiava Boston.
2129321	J'aimerai ce jeu.	9409819	Ille joco me placera.
9410350	Epstein ne s'est pas suicidé.	9408076	Epstein non se suicidava.
3138519	Prend mon cheval.	9439863	Prende mi cavallo.
1007467	Pourquoi sommes-nous ici ?	9446686	Proque nos es hic?
8984177	Utilise Tatoeba.	9477113	Usa Tatoeba.
8984176	Utilisez Tatoeba.	9477113	Usa Tatoeba.
1813272	Un lion, c'est un animal.	9480761	Un leon es un animal.
614770	Un lion est un animal.	9480761	Un leon es un animal.
614778	La rose appartient à Théodore.	9483184	Le rosa pertine a Theodoro.
8658889	Demain est un nouveau jour.	3069429	Deman es un nove die.
2817367	Un enfant n'est pas un homme mûr.	9484618	Un infante non es un persona matur.
1529603	Parlez-vous néerlandais ?	9481768	Parla vos nederlandese?
1529602	Parles-tu néerlandais ?	9481767	Parla tu nederlandese?
7280457	Tu parles néerlandais ?	9481767	Parla tu nederlandese?
9479775	Le temps est un mystère.	9549659	Le tempore es un mysterio.
9152920	Je n’aime pas mentir.	9558002	Il non me place mentir.
9549667	Tom veut apprendre le serbe.	9574677	Tom vole apprender serbo.
9207061	Tous les Français portent des bérets.	9592289	Tote le franceses porta berets.
1018771	Les Français portent tous des bérets.	9592289	Tote le franceses porta berets.
9595288	Qu'est-ce que l'Univers ?	9595778	Que es le universo?
2807985	Oui, un petit peu.	9636432	Si, un pochetto.
716549	Qu'est ce qui te fait mal ?	1316294	Que te dole?
1316432	Tout mon corps me fait mal.	7923949	Tote mi corpore me dole.
9663601	Nous sommes les 99%.	9663106	Nos es le 99%.
9663584	Je suis une lionne.	9663562	Io es un leonessa.
9690803	Tom est plus paresseux que Manon.	9690631	Tom es plus indolente que Maria.
9690803	Tom est plus paresseux que Manon.	9690630	Tom es plus pigre que Maria.
2078725	Marie n'est pas malade.	9706805	Maria non es malade.
8762290	Tom est un mythomane.	8762300	Tom es un mythomano.
8762291	Sami est un mythomane.	8762301	Sami es un mythomano.
1183902	Je veux un chiot.	9732711	Io vole un canino.
9769387	Je ne suis pas un gangster.	9774734	Io non es un gangster.
2296272	Nous haïssons Tom.	9775420	Nos odia Tom.
9687611	Tu sens la fumée.	9775962	Tu redole de fumo.
9687612	Vous sentez la fumée.	9775963	Vos redole de fumo.
6820785	Tom est un spationaute.	9794304	Tom es un astronauta.
7563080	Sami mentit.	9803772	Sami mentiva.
7563079	Sami mentait.	9803772	Sami mentiva.
9807227	J'achète une rose.	9804990	Io compra un rosa.
5741525	Tom sanglotait.	9812927	Tom singultava.
1110910	Je serai une bonne fille.	9813584	Io essera un bon puera.
1473117	Le chat joue avec les enfants.	9816690	Le catto joca con le infantes.
4444732	Je n'aime pas la salade.	9817450	Il non me place salata.
5223345	Dieu m'a créé.	9820179	Deo me creava.
9830349	Les vrais Juifs sont les Juifs.	9391568	Le ver judeos son le judeos.
438893	C'est notre voisine.	9842756	Illa es nostre vicina.
9842705	C'est notre voisin.	9842749	Ille es nostre vicino.
9847537	Les parents de Marie sont riches.	8658337	Le parentes de Maria son ric.
9847537	Les parents de Marie sont riches.	8658336	Le parentes de Maria es ric.
9850327	Le sexe n'est pas un trophée.	9850419	Le sexo non es un tropheo.
2426695	Avez-vous de la diarrhée ?	9851933	Esque vos ha diarrhea?
9846461	Une telle affaire n'existe pas.	9847920	Un tal cosa non existe.
8784990	Esther est une juive lesbienne.	9848602	Esther es un judea lesbian.
9842765	Pourquoi viens-tu ?	9849358	Proque veni tu?
2186322	Es-tu homo ?	9855868	Esque tu es gay?
8648257	La créativité affectionne les contraintes.	9866817	Le creativitate ama limitationes.
9869763	Nous sommes toutes des mères.	9869954	Tote nos es matres.
