32404	Mayuko came out of the room.	572590	Маюко выйшла з пакою.
32408	The Mayas made their balls out of rubber.	409052	Майя рабілі сваі мячы з гумы.
32513	I'd like to live in a decent house.	2813690	Я б хацела жыць у добрым доме.
32600	I don't know my address yet, I'm going to stay with my friend for a while.	388347	Я яшчэ не ведаю сваёй адрэсы, я пэўны час буду жыць у сяброўкі.
32627	I hope I'll see you again soon.	566836	Спадзяюся, што я зноў цябе ўбачу.
32730	First, I should hear both sides.	1137639	Спачатку я мушу выслухаць абодва бакі.
32778	First of all, let's look at this famous picture.	1438634	Спачатку давайце паглядзім на гэтую вядомую карціну.
32865	Mother Teresa was born in Yugoslavia in 1910.	1456329	Маці Тэрэза нарадзілася ў Югаславіі ў 1910 годзе.
32881	You must reap what you have sown.	385284	Сам заварыў кашу, дык сам і расхлёбвай.
32881	You must reap what you have sown.	385285	Сама кашы наварыла, сама і еш.
32944	Mike has a friend who lives in Chicago.	465740	У Майка ёсць сябра, што жыве ў Чыкага.
32964	Mike and Ken are friends.	567024	Майк з Кенам сябры.
32975	How are you, Mike?	425676	Як твае справы, Майк?
32975	How are you, Mike?	425677	Як Вашы справы, Майк?
33175	Is Bob right?	566957	Ці мае Боб рацыю?
33264	I don't know when Bob came to Japan.	383268	Я не ведаю, калі Боб прыехаў у Японію.
33336	Almost no one believed him.	585258	Амаль ніхто яму не верыў.
33458	The posters were immediately removed from the wall.	391690	Плакаты адразу ж знялі з сцяны.
33482	I don't know, nor do I care.	530014	Ja nia viedaju i nie chaču viedać.
33536	I don't like coffee.	410651	Мне не падабаецца кава.
33536	I don't like coffee.	3188053	Я не люблю каву.
33636	Fill out the form in ballpoint.	419859	Запоўніце форму асадкай.
33790	Ben was believed to be a criminal.	574959	Лічылі, што Бэн — злачынец.
33839	Helen got off at the next stop.	419868	Хелен зышла на наступным прыпынку.
33924	Betty killed her mother.	423463	Бэці забіла сваю маці.
33926	Betty killed her.	423436	Бэці яе забіла.
33928	Betty killed him.	423437	Бэці яго забіла.
33930	Betty drives fast.	423498	Беці хутка водзіць машыну.
33948	Betty likes classical music.	430274	Бэці любіць класічную музыку.
33952	Betty arrived the latest.	423509	Бэці прыйшла апошняй.
34093	Can you gift-wrap this, please?	492071	Ці не маглі б вы завярнуць падарунак?
34137	The President of France visited Okinawa.	465744	Прэзідэнт Францыі наведаў Акінаву.
34142	I want a person who can speak French.	431426	Мне патрэбны чалавек, што ведае французскую.
34157	French is spoken in France.	421753	На французскай размаўляюць у Францыі.
34243	Mr Brown teaches at Harvard.	465779	Спадар Браун выкладае ў Гарвардзе.
34261	Mr Brown speaks Japanese very well.	469003	Спадар Браўн размаўляе па-японску вельмі добра.
34313	Give me a bottle of wine.	380611	Дайце мне бутэльку віна.
34380	Fork-users are mainly in Europe, North America, and Latin America; chopstick-users in eastern Asia and finger-users in Africa, the Middle East, Indonesia, and India.	421699	Большасць людзей, якія ядуць відэльцамі, жывуць у Еўропе, Паўночнай Амерыцы ды Лацінскай Амерыцы; людзі, якія карыстаюцца палачкамі, жывуць ва Усходняй Азіі, а тыя, хто есць пальцамі, жывуць у Афрыцы, на Блізкім Усходзе, у Інданэзіі ды ў Індыі.
34498	Bill can ride a bicycle.	401726	Біл умее ездзіць на веласіпедзе.
34537	Bill got up so early that he caught the first train.	385801	Біл прачнуўся рана, каб папасці на першы цягнік.
34563	There is a car in front of the building.	465736	Перад будынкам ёсць машына.
34654	How do you like living on your own?	575073	Як табе жыць самому?
34907	A piano is expensive, but a car is more expensive.	393168	Піаніна дарагое, але машына даражэйшая.
35044	I remember meeting him in Paris.	386033	Я помню, як я сустрэў яго ў Парыжы.
35085	The smell of roses filled the room.	389934	Запах руж напоўніў пакой.
35275	May I look at your passport?	384348	Магу я паглядзець на Ваш пашпарт?
35355	A bus driver is responsible for the safety of the passengers.	389959	Вадзіцель аўтобуса нясе адказнасць за бяспеку пасажыраў.
35434	The bus arrived empty.	2724348	Аўтобус прыйшоў пусты.
35434	The bus arrived empty.	2724349	Аўтобус прыйшоў пустым.
35448	At first, I didn't like him.	596768	Спачатку мне ён не спадабаўся.
35531	Shut the door behind you.	389924	Закрый за сабой дзверы.
35539	I got a motorbike cheap.	409026	Я танна дастаў матацыкл.
