17076	Are your hands clean?	3205808	আপনার হাত কি পরিষ্কার?
17076	Are your hands clean?	3205810	তোমার হাত কি পরিষ্কার?
17101	Your bicycle is similar to mine.	3043491	তোমার সাইকেলটা আমার সাইকেলের মতন।
17102	Your bike is better than mine.	3043490	তোমার বাইকটা আমারটা থেকে ভাল।
17103	Is your watch correct?	3205814	আপনার ঘড়ি ঠিক আছে?
17103	Is your watch correct?	3205817	তোমার ঘড়ি ঠিক আছে?
17110	Where are your things?	3205820	আপনার জিনিসপত্র কোথায়?
17110	Where are your things?	3205823	তোমার জিনিসপত্র কোথায়?
17110	Where are your things?	3205827	আপনাদের জিনিসপত্র কোথায়?
17110	Where are your things?	3205830	তোমাদের জিনিসপত্র কোথায়?
17125	What do you do?	3205835	আপনি কি করেন?
17125	What do you do?	3205836	আপনারা কি করেন?
17125	What do you do?	3205837	তুমি কি কর?
17125	What do you do?	3205838	তোমরা কি কর?
17212	I think you're right.	3205841	আমার মনে হয় আপনি ঠিক।
17212	I think you're right.	3205854	আমার মনে হয় তুমি ঠিক।
17317	I want your opinion.	3213128	আমি আপনার মতামত চাই।
17317	I want your opinion.	3213165	আমি তোমার মতামত চাই।
17347	Your time is up.	3213166	আপনার সময় শেষ।
17347	Your time is up.	3213167	তোমার সময় শেষ।
17400	Here is your bag.	3213220	এই নিন আপনার ব্যাগ।
17400	Here is your bag.	3213221	এই নাও তোমার ব্যগ।
17400	Here is your bag.	3213222	এই নে তোর ব্যগ।
17488	I would like you to come with me.	3195526	আমি চাই আপনি আমার সাথে আসুন।
17488	I would like you to come with me.	3195528	আমি চাই আপনারা আমার সাথে আসুন।
17488	I would like you to come with me.	3195530	আমি চাই তুমি আমার সাথে আসো।
17488	I would like you to come with me.	3195531	আমি চাই তোমরা আমার সাথে আসো।
17660	Who is your teacher?	3213233	তোমার শিক্ষক কে?
17660	Who is your teacher?	3213234	তোমাদের শিক্ষক কে?
18017	I don't blame you.	3213235	আমি আপনাকে দোষ দিচ্ছি না।
18017	I don't blame you.	3213236	আমি তোমাকে দোষ দিচ্ছি না।
18086	Take off your socks, please.	3213253	অনুগ্রহ করে মোজাটা খুলবেন।
18189	How far is it to the airport?	455516	এয়ারপোর্ট কত দুর এখান থেকে?
18733	There is a hospital nearby.	3029308	কাছাকাছির মধ্যে একটা হাসপাতাল আছে।
18739	Is there a McDonald's near here?	3029331	এখানে কাছাকাছির মধ্যে কোনো ম্যাকডোনাল্ডসের দোকান আছে?
18994	It was dark under the bridge.	3029338	ব্রিজের নিচে অন্ধকার ছিল।
19541	Waiter, please bring me some water.	3027336	ওয়েটার, আমার জন্য একটু জল এনো।
20664	I will gladly help you.	3175954	আমি খুশি মনে তোমাকে সাহায্য করব।
20664	I will gladly help you.	3175955	আমি খুশি মনে আপনাকে সাহায্য করব।
20664	I will gladly help you.	3175957	আমি খুশি মনে তোকে সাহায্য করব।
20776	I try.	3219704	আমি চেষ্টা করি।
21124	I feel cold.	3242057	আমার শীত করছে।
21938	I want to go abroad.	3217388	আমি বিদেশে যেতে চাই।
22015	Could we have a table outside?	3027339	আমরা কি বাইরে একটা টেবিল পেতে পারি?
22122	Good morning, everybody.	3230437	সবাইকে সুপ্রভাত।
22127	Good morning, everyone.	3230437	সবাইকে সুপ্রভাত।
22462	Could I have the check?	3027341	আমি কি একটু চেকটা পেতে পারি?
22502	The meeting was held here.	3029341	মিটিঙটা এখানে হয়েছিল।
22534	I can't attend the meeting.	3042504	আমি মিটিঙে যেতে পারব না।
22534	I can't attend the meeting.	3042508	আমি সভাতে উপস্থিত থাকতে পারব না।
24505	How many people in your party?	3027343	আপনাদের পার্টিতে কতজন লোক আছে?
24867	What for?	3236927	কি জন্যে?
24867	What for?	3236933	কি কারনে?
24958	Why me?	3219958	আমিই কেন?
25013	I want something cold to drink.	3217390	আমি ঠান্ডা কিছু খেতে চাই।
25072	I want something to eat.	3217413	আমি কিছু খেতে চাই।
25380	Turn down the volume, please.	3213243	অনুগ্রহ করে আওয়াজটা একটু কমান।
25498	How should I know?	3213254	আমি কি করে জানব?
