1869662	Wood floats.	8107551	Holt drift.
7925156	It floats.	8107550	t Drift.
5934650	Once you're in, you can't get out.	8107464	As binnen bist, komst der nait meer oet.
3329698	Can you ask Tom to come on in?	8107462	Kinst Tom vroagen binnen te kommen?
1423395	Come inside. It's cold outside.	8107457	Kom der ien. t Is kold boeten.
681636	Come in, the door's open.	8107456	Kom der ien, deur is open.
3130462	Hi, come on in.	8107447	Moi, kom der ien.
348091	Come in.	8107445	Kom der ien!
348091	Come in.	8107446	Kom binnen!
6218574	Put the lid down.	8107415	Dou deksel omdeel.
319904	The prices will come down.	8107411	Priezen zellen omdeel goan.
7910275	Down!	8107410	Omdeel!
2535985	Children need love.	8107052	Kiender hebben behuifte aan laifde.
1397	I won't ask you anything else today.	8107034	k Zel joe vandoag niks wieder vroagen.
1442221	She continued with the work.	8107026	Zai gong wieder mit t waark.
291286	He continued reading the book.	8107025	Hai las wieder ien t bouk.
1449	What other options do I have?	8107024	Welke meugelkheden heb k nog wieder?
38453	Go ahead with your story.	8107023	Goa wieder mit dien verhoal.
5853055	Do I need to go on?	8107020	Mot k nog wiedergoan?
7469441	This cannot continue.	8107022	Dit kin nait zo wieder.
53974	Do you have any further questions?	8107019	Hebben joe wieder nog vroagen?
3518545	It isn't much further.	8107017	t Is nait veul wieder.
31628	I can't walk any farther.	8107014	k Kin nait wieder lopen.
1893660	We'll talk later.	8107013	Wie spreken loater wieder.
2245052	Can you continue?	8107012	Kinst wieder goan?
2007914	Let's move on.	8107011	Loaten wie wieder goan.
477368	Life goes on.	8107008	t Leven goat wieder.
1181168	It snowed.	8107833	t Snijde.
1408829	Eat snow.	8107834	Eet snij.
3717726	Snow melts.	8107836	Snij smelt.
272536	Snow is falling.	8107837	t Snijt.
378913	It is snowing.	8107837	t Snijt.
272536	Snow is falling.	8107839	t Is aan t snijen.
448963	It's snowing.	8107837	t Snijt.
587956	Yesterday snow fell.	8107841	Guster vil der snij.
740938	I love snow.	8107843	k Hol van snij.
774889	It snows there.	8107844	t Snijt doar.
1233638	It snows outside.	8107845	t Snijt boeten.
1283146	I want snow.	8107846	k Wil snij.
1405132	I hate snow!	8107847	k Hoat snij!
2230774	Go on.	8107000	Goa wieder.
1455052	It had snowed.	8107853	t Haar snijd.
2122033	It snowed yesterday.	8107855	t Snijde guster.
2193471	Yesterday it snowed.	8107855	t Snijde guster.
2248882	It was snowing.	8107856	t Was aan t snijen.
2879097	She melted snow.	8107857	Zai smolt snij.
5961665	Is that snow?	8107858	Is dat snij?
6589209	It's snowing!	8107859	t Snijt!
6864986	Is it snowing?	8107860	Snijt t?
6864986	Is it snowing?	8107861	Is t aan t snijen?
272547	It began to snow.	8107862	t Begunde te snijen.
323299	It'll snow tomorrow.	8107864	Mörgen goat t snijen.
644263	The snow that fell yesterday is no hard-packed snow. It's impossible to make snowballs out of it.	8107868	Snij dij guster valen is, is gain paksnij. t Is onmeugelk der snijbalen van te moaken.
1656515	The water is icy.	8107952	t Wotter is iezeg.
4811056	The road was icy.	8107953	Weg was iezeg.
4855611	The road is icy.	8107954	Weg is iezeg.
6357950	The roads are icy.	8107955	Wegen binnen iezeg.
3721842	The water was icy cold.	8107956	t Wotter was ieskold.
6264839	I hate driving on icy roads.	8107957	k Hoat rieden op iezege wegen.
5181055	Jim slipped on the icy street and hurt himself.	8107959	Jim glee oet op iezege stroat en dee homzulf pien.
5679080	Tom gave me this CD for Christmas.	8108032	Tom gaf mie dizze spaigelploat veur kìrst.
5119626	What would you rather have at Christmas? Ham or turkey? Neither one, I'm vegan.	8109266	Wat zólst laiver mit kìrst hebben? Schink of kalkoun? Gain van baaide, k bin veganist.
321552	Everything went black.	8109275	Aal wer swaart.
289780	He blew out the candles on the cake.	8109287	Hai blous keerzen op zien toart oet.
2490778	A little bread and butter.	8109312	n Beetje stoet en botter.
6736442	Mary bought butter, bread, and cheese.	8109328	Maria kòcht botter, stoet en kees.
382527	Butter, bread and green cheese; whoever can't say that is not an upright Frisian.	8109347	Botter, stoet en gruine kees; wèl dat nait zeggen kin, is gain oprechte Frais.
5938065	I'm trying to open this door.	8109357	k Perbaaier dizze deur te open.
1651936	You're in danger.	8109444	Joe binnen ien gevoar.
7649254	You are in danger.	8109444	Joe binnen ien gevoar.
1651936	You're in danger.	8109446	Doe bist ien gevoar.
7649254	You are in danger.	8109446	Doe bist ien gevoar.
17355	Your pen is better than mine.	8111712	Joen pèn is beter as mienent.
1787894	I am hers and she is mine.	8111767	k Bin heurent, zai is mienent.
4149089	Elephants drink water.	8113584	Eulifanten drinken wotter.
819042	The elephant is grey.	8113586	Eulifant is gries.
1869777	We demand justice.	8114352	Wie aaisken gerechteghaid.
7627847	Manama is the capital of Bahrain.	8114436	Manama is heufdstad van Bagraain.
1789009	Bahrain became a kingdom in 2002.	8114435	Bagraain wer n keunenkriek ien 2002.
2849698	Arabic isn't a difficult language.	8114489	Arabisch is gain stoere toal.
2492902	What country were you born in?	8114834	Welk laand bistoe geboren ien?
2492902	What country were you born in?	8114835	Welk laand bist geboren ien?
2492902	What country were you born in?	8114836	Welk laand bist geboren?
2492902	What country were you born in?	8114837	Welk laand bistoe geboren?
2492902	What country were you born in?	8114838	Welk laand binnen joe geboren ien?
2492902	What country were you born in?	8114839	Welk laand binnen joe geboren?
6272907	Everyone drank coffee.	7882160	Elkenain drònk kovvie.
2674150	She says that with good intentions.	8116253	Zai zegt dat mit goude bedoulens.
3558051	Her arms and legs are long.	8116259	Heur aarms en bainen binnen laank.
682080	There were many snow storms last winter.	8116434	Der wazzen veul snijstörms veurege winter.
57658	We've had a lot of storms this winter.	8116436	Wie hebben dizze winter veul störms had.
54050	Many forms of life are disappearing.	8116438	Veule vörms van leven verdwienen.
275204	My mouth forms a lot of saliva.	8116443	Mien mond vörmt veul spij.
36494	Why are you visiting the United Kingdom?	8116461	Woarom bezuiken joe t Veraind Keunenkriek.
7803805	We live in the United Kingdom.	8116469	Wie wonen ien t Veraind Keunenkriek.
7803804	They live in the United Kingdom.	8116468	Zai wonen ien t Veraind Keunenkriek.
7803810	I live in the United Kingdom.	8116467	k Woon ien t Veraind Keunenkriek.
7803809	He lives in the United Kingdom.	8116466	Hai woont ien t Veraind Keunenkriek.
7803808	Yidir lives in the United Kingdom.	8116465	Yidir woont ien t Veraind Keunenkriek.
7803807	She lives in the United Kingdom.	8116464	Zai woont ien t Veraind Keunenkriek.
7803806	Tiziri lives in the United Kingdom.	8116463	Tiziri woont ien t Veraind Keunenkriek.
1067763	UK is the abbreviation for the United Kingdom.	8116475	VK is òfkörten van t Veraind Keunenkriek.
2592902	London is the capital of the United Kingdom.	8116478	Londen is heufdstad van t Veraind Keunenkriek.
4861662	Scotland is part of the United Kingdom.	8116479	Skotlaand moakt dail oet van t Veraind Keunenkriek.
6117843	I also lived in Hamburg.	8116485	k Heb ook ien Hambörg woond.
6174964	Everybody was very busy.	8141314	Elkenain was hail drok.
3122251	How long would it take you to paint my garage?	8141512	Hou laank zólst ter over doun om mien geroazie te kwastjen?
1651109	He's still young.	7831627	Hai is nog jong.
2107574	Tom's painting.	8158582	Tom kwastjet.
2236804	Tom is painting.	8158582	Tom kwastjet.
7342881	On New Year's Evening the people in the Netherlands eat oliebollen.	8158667	Op oljoarsoavend eten ze euliekouken ien Nederlaand.
7791519	Marina is from Russia and Clarissa is from Sweden.	8161649	Marina komt oet Ruslaand en Clarissa komt oet Sveden.
3305876	The sand was warm.	8161651	t Zaand was waarm.
2609444	Mom's working.	8161656	Moeke is aan t waark.
2609462	Mommy's working.	8161656	Moeke is aan t waark.
7133869	Mum's working.	8161656	Moeke is aan t waark.
7133871	Mummy's working.	8161656	Moeke is aan t waark.
283456	He sang a song.	8161657	Hai zong n laid.
6654891	Tom said that he didn't kiss Mary.	8163781	Tom het zegd dat hai Mary nait smokt het.
5538625	Tom said he didn't kiss Mary.	8163781	Tom het zegd dat hai Mary nait smokt het.
323576	Wood burns.	8163803	Holt brandt.
2184417	Call 911!	8163809	Bel 112!
2835781	Do you fish?	8163814	Viskern joe?
7489917	Tom is a Leo.	8163868	Tom is n Laive.
7489918	I'm a Leo.	8163870	k Bin n Laive.
7489913	Tom is a Pisces.	8163872	Tom is n Vizzen.
7489914	I'm a Pisces.	8163873	k Bin n Vizzen.
7489923	Tom is a Cancer.	8163877	Tom is n Kreeft.
7489924	I'm a Cancer.	8163878	k Bin n Kreeft.
7489927	Tom is an Aquarius.	8163880	Tom is n Woaterman.
7489928	I'm an Aquarius.	8163881	k Bin n Woaterman.
7489925	Tom is an Aries.	8163883	Tom is n Ram.
7489926	I'm an Aries.	8163884	k Bin n Ram.
7489921	Tom is a Capricorn.	8163887	Tom is n Stainbok.
7489922	I'm a Capricorn.	8163888	k Bin n Stainbok.
7489919	Tom is a Gemini.	8163890	Tom is n Twailen.
7489920	I'm a Gemini.	8163892	k Bin n Twailen.
7489915	Tom is a Libra.	8163894	Tom is n Schoale.
7489916	I'm a Libra.	8163895	k Bin n Schoale.
7489911	Tom is a Sagittarius.	8163898	Tom is n Boogschaiter.
7489912	I'm a Sagittarius.	8163899	k Bin n Boogschaiter.
7489907	Tom is a Taurus.	8163902	Tom is n Bolle.
7489908	I'm a Taurus.	8163904	k Bin n Bolle.
7489905	Tom is a Virgo.	8163905	Tom is n Moagd.
7489906	I'm a Virgo.	8163906	k Bin n Moagd.
7489909	Tom is a Scorpio.	8163909	Tom is n Skörpioen.
7489910	I'm a Scorpio.	8163911	k Bin n Skörpioen.
1531	The archer killed the deer.	8164647	Boogschaiter doodde t hert.
6270975	I broke both of my arms.	8164653	k Heb mien baaide aarms broken.
32263	Bees make honey.	8164654	Iemen moaken hunnek.
6608632	Bears like honey.	8164655	Beren holden van hunnek.
519676	Your kiss is sweeter than honey.	8164656	Dien smok is zuiter as hunnek.
5628633	You can catch more flies with honey than with vinegar.	8164660	Doe kinst meer muggen mit hunnek vangen as mit edik.
278213	Birds fly.	8164663	Vogels vlaigen.
609681	The birds fly.	8164663	Vogels vlaigen.
435780	There are also fish that fly.	8164677	Der binnen ook vizzen dij vlaigen.
4687147	Marie painted.	8141772	Marie kwastjede.
6772222	Tom paints.	8158582	Tom kwastjet.
6772237	Tom paints!	8171453	Tom kwastjet!
7751154	Tom painted.	8171454	Tom kwastjede.
622274	I have bought a car.	8171448	k Heb n auto kòcht.
6953466	I've bought a car.	8171448	k Heb n auto kòcht.
276387	Who painted it?	8171456	Wèl het t kwastjed?
2237575	Tom painted that.	8171457	Tom kwastjede dat.
2254871	Who painted that?	8171458	Wèl het dat kwastjed?
2254871	Who painted that?	8171463	Wèl kwastjede dat?
2254872	Who painted this?	8171464	Wèl kwastjede dit?
2254872	Who painted this?	8171465	Wèl het dit kwastjed?
2631785	I need paint.	8171468	k Heb verlet van vaarf.
2873287	I painted one.	8171470	k Heb der aine kwastjed.
7901638	Tom painted this.	8171472	Tom het dit kwastjed.
7901638	Tom painted this.	8171473	Tom kwastjede dit.
1107850	He painted a dog.	8171476	Hai kwastjede n hond.
294585	He is a painter.	8171479	Hai is n vaarver.
2272840	Tom is a painter.	8171481	Tom is n vaarver.
5852796	I'm a painter.	8171482	k Bin n vaarver.
8012480	Mennad is a painter.	8171483	Mennad is n vaarver.
7436027	Tom isn't a painter.	8171484	Tom is gain vaarver.
6404923	Coffee and tea stimulate me.	8171507	Kovvie en thee peerdjen mie aan.
3528063	Tomorrow we shall go from Frankfurt to Munich.	8171518	Mörgen zellen wie van Frankfort noar Muunsjen goan.
1055404	When are you in Munich?	8171520	Wenneer bistoe ien Muunsjen?
1055404	When are you in Munich?	8171519	Wenneer bist ien Muunsjen?
5448586	Munich is the capital of Bavaria.	8171521	Muunsjen is heufdstad van Bayern
542894	"Aix-la-Chapelle" is Aachen in German.	8171528	"Aix-la-Chapelle" is Oakens in t Duuts.
1815374	Luxembourg is called "Luxemburg" in German.	8172765	Luxembörg wordt "Luxemburg" ien t Duuts nuimd.
1815371	Luxembourg is called "Lëtzebuerg" in Luxembourgish.	8172767	Luxembörg wordt "Lëtzebuerg" ien t Luxembörgs nuimd.
5980973	The Grand-Duchy of Luxembourg has a population of 563,000 of which 46% are foreigners.	8172775	t Groothaartogdom Luxembörg telt 563.000 ienwoners, woarvan 46% buutenlaander is.
3386120	Tom found a Roman coin.	8172957	Tom von n Reumse munt.
5927097	It's a Roman name.	8172960	t Is n Reumse noam.
942096	Many young Romans went to Greece.	8172981	Veul jonke Reumers gongen noar Graikenlaand.
2054477	I'm soaking wet.	8175488	k Bin sjompenat.
2711737	Give me the green book.	8175763	Geef mie t gruine bouk.
436545	I don't know. It depends on the price.	8175773	k Wait nait. Dat hangt van pries òf.
63700	A goose is a water bird.	8188501	n Gaans is n wottervogel.
810698	The hawk caught a mouse.	8188503	Hoanebieter vong n moes.
3804827	That was a shepherd.	8188518	Dat was n schaiper.
276061	World War II ended in 1945.	8188525	Twijde Wereldkraig ìndegde ien 1945.
804182	World War Two ended in 1945.	8188525	Twijde Wereldkraig ìndegde ien 1945.
895783	The Cold War began after the Second World War.	8188528	Kolle Kraig begunde noa Twijde Wereldkraig.
804209	The Cold War began after World War Two.	8188528	Kolle Kraig begunde noa Twijde Wereldkraig.
26277	English is an international language.	8188550	Engels is n internaasjonoale toal.
6691455	Tom is an international student.	8188553	Tom is n internaasjonoale studìnt.
6691456	Mary is an international student.	8188556	Mary is n internaasjonoale studìnt.
7245556	Sami is an international student.	8188558	Sami is n internaasjonoale studìnt.
3109563	We need to make sacrifices.	8188749	Wie motten ovvers brengen.
73437	It is twenty minutes past ten.	8213213	t Is twinteg over tiene.
5710148	"What's the time?" "It is twenty minutes past three."	8213224	"Hou loat is t?" "t Is twinteg over drije."
5859026	I have three cows.	8213142	k Heb drij koien.
582121	That sea is called the Mediterranean Sea.	8212630	Dij zee hait Middellaandse Zee.
2685725	We never know the destination.	8212640	Wie kennen bestemmen nooit.
3405262	You don't need to go tomorrow.	8188768	Mörgen huifst nait vot te goan.
1766628	How much?	7877408	Houveul?
7910322	Her?	8005774	Zai?
1747561	Try!	8107961	Perbaaier!
620639	Darn it!	8113662	Potverdikke!
860466	Shit!	8114739	Schiet!
4668834	Which one?	8114858	Welke?
4668834	Which one?	8114860	Welkent?
329713	Good morning!	8158601	Goimörgen!
2258234	Good morning.	8158602	Goimörgen.
2265983	Good evening!	8158617	Goinoavend!
3552554	Good afternoon!	8158620	Goimirreg!
499689	Good afternoon.	8158621	Goimirreg.
2362724	Good night.	8163783	Goienacht.
7428258	Nobody.	8163784	Gainain.
433492	Of course.	8163785	Noaturelk.
477086	Yes.	8163786	Joa.
1340	So what?	8163787	En?
890415	Come!	8163791	Kom!
6092712	Breathe.	8163792	Oam.
5820156	Well!	8163795	Goud!
7910309	Tomorrow?	8163796	Mörgen?
7910320	Yesterday?	8163797	Guster?
7910322	Her?	8163798	Heur?
2835781	Do you fish?	8163819	Viskerst?
433729	Once again.	8171488	Vannijs.
5355039	Again!	8171489	Vannijs!
448645	Thanks!	8173070	Bedaankt!
2057650	Thanks.	8173071	Bedaankt.
65316	Let me see.	7874594	Let zain.
2007920	Let's drop it.	7874628	Let valen.
953247	Don't cry.	7874633	Schraai nait!
2045791	You have a beautiful voice.	8171846	Hest n nuvere stim.
3686048	I'm not Brazilian.	8172808	k Bin nait Braziljoans.
4298777	Her mother speaks Italian.	8172821	Heur moeke spreekt Italjoans.
5317578	I'm not Italian.	8172822	k Bin nait Italjoans.
1361105	I already speak Italian.	8172823	k Spreek al Italjoans.
715734	Isn't he Italian?	8172834	Is e nait Italjoans?
715734	Isn't he Italian?	8172835	Is hai nait Italjoans?
1361102	Italian isn't difficult.	8172836	Italjoans is nait stoer.
1388632	His mother speaks Italian.	8172838	Zien moeke spreekt Italjoans.
4970101	My wife is Italian.	8172839	Mien vraauw is Italjoans.
6058243	You are my queen.	8172925	Doe bist mien keunegin.
6058243	You are my queen.	8172926	Joe binnen mien keunegin.
6058244	I am your queen.	8172928	k Bin dien keunegin.
6058244	I am your queen.	8172931	k Bin joen keunegin.
6058246	She is your queen.	8172933	Zai is dien keunegin.
6058246	She is your queen.	8172935	Zai is joen keunegin.
6121122	She is my queen.	8172938	Zai is mien keunegin.
309638	She has short hair.	8172982	Zai het kört hoar.
2355816	I'm very short.	8172986	k Bin aarg kört.
325702	My parents are old.	8173000	Mien ollu binnen old.
