689058	Las instalaciones de nuestra escuela no son suficientes para los estudiantes extranjeros.	5130518	Facilitățile noastre școlare sunt inadecvate pentru studenții străini.
1406647	Hay pocas esperanzas de que se recupere.	5128995	Sunt șanse puține ca el să fie recuperat.
721936	Un té con limón, por favor.	1137627	Un ceai cu lămâie, vă rog.
1307074	Mi nombre es Tom.	4961120	Numele meu este Tom.
2351587	Me llamo Tom.	4961122	Mă cheamă Tom.
1664902	Sí, estoy casado.	3119875	Da, sunt căsătorit.
1826431	Hay un río al lado de la casa.	1136453	E un râu pe lângă casă.
436246	¿Qué edad tiene usted?	1147450	Ce vârstă aveţi?
558440	Ven y ayúdanos.	5156596	Vino și ajută-ne.
995033	¿Por qué no llamaste antes de venir?	5156595	De ce nu ai sunat înainte de a veni?
576198	Aprendemos no para la vida, sino para la escuela.	5158962	Nu pentru viață, ci pentru școală învățăm.
5159152	¿Tienen una bicicleta?	1160422	Aveţi o bicicletă?
5159161	¿Tiene una bicicleta?	1160422	Aveţi o bicicletă?
1335560	O Tom o yo debemos ir.	1186846	Ori Tom, ori eu trebuie să plec.
1897879	No hay tiendas cerca de mi casa.	4988878	Nu sunt magazine lângă casa mea.
1564429	¿Eres el que escribió ese informe?	5164099	Ești tu cel care a scris acel raport?
637487	Los detalles del acuerdo quedan establecidos en el contrato.	5164351	Detaliile înțelegerii sunt specificate în contract.
3226852	En mi país las costumbres son diferentes.	5164330	În țara mea obiceiurile sunt diferite.
1004755	Su casa es grande.	2634984	Casa voastră este mare.
1413695	Su auto no está acá, así que se debe haber ido.	5138302	Mașina lui nu e aici, deci el trebuie să fi plecat.
863573	Por favor, espere treinta minutos.	488758	Vă rugam să așteptați treizeci de minute.
504549	¿Por qué no?	1327091	De ce nu?
615668	Yo pagaré.	1327094	Eu voi plăti.
1306252	Chris no puede trabajar mañana.	1327106	Chris nu poate lucra dimineaţa.
539388	El cielo es azul.	1332277	Cerul este albastru.
1330359	No sé cómo decirlo.	5172898	Nu știu cum să o spun.
581228	No tengo nada más que decir.	5172896	Nu am nimic altceva de spus.
1905928	El pasatiempo de mi padre es la pesca.	5172894	Hobbyul tatălui meu este pescuitul.
540334	¿Tienes novio?	5172871	Ai un iubit?
540198	No recuerdo lo que estaba buscando.	5172870	Nu-mi amintesc ce căutam.
3742476	Yo quiero aprender rumano.	3276628	Vreau să învăţ limba română.
1625353	Quiero escribir un libro.	2914761	Vreau să scriu o carte.
4711132	Yo quiero escribir un libro.	2914761	Vreau să scriu o carte.
1388480	¿Hablas inglés?	399605	Vorbești engleză?
1977257	Jamás había visto una puesta de sol tan hermosa.	670700	Nu am văzut niciodată un apus de soare atât de frumos.
2631852	Le estoy comprando un sombrero nuevo a mi hermana.	986496	Eu cumpăr surorii mele o nouă pălărie.
687749	¿Quién juega al golf?	5184436	Cine joacă golf?
687767	¿Dónde está mi oficina?	5184432	Unde e biroul meu?
690072	Durante la Edad Media, el honor era fundamental en la vida de un hombre libre y de un cristiano.	5185437	În timpul Evului Mediu, onoarea era de bază pentru viața omului liber și a creștinului.
691103	Yo querría ser millonario.	5185439	Aș vrea să fiu milionar.
1289918	Desearía ser millonario.	5185439	Aș vrea să fiu milionar.
688989	El autor es brasileño.	5185430	Autorul e brazilian.
685487	¿Vamos juntos?	5185425	Să mergem împreună?
699168	Él pedía mucho dinero.	5185421	El a cerut mulți bani.
699169	En Europa hay muchas personas diferentes.	5185422	Sunt mulți oameni diferiți în Europa.
634729	Mi madre está en la cocina.	5185424	Mama mea este în bucătărie.
699081	Yo no hablo inglés tan fluido como Naomi.	5185416	Nu vorbesc engleza atât de fluent precum o face Naomi.
699081	Yo no hablo inglés tan fluido como Naomi.	5185417	Nu vorbesc engleza atât de fluent ca Naomi.
699148	En verano, hace calor en Kioto.	5185419	E cald în Kyoto pe timpul verii.
1678590	Creo que él está enojado.	5185413	Cred că e furios.
772532	Creo que está enfadado.	5185413	Cred că e furios.
694805	¿Cuál es el menú de hoy?	5185397	Care e meniul zilei?
695521	¿Le duele la cabeza a menudo?	5185401	Te doare des capul?
693842	Ella fue al museo en taxi.	5185395	Ea a luat un taxi până la muzeu.
1319744	¿Por qué necesitas un televisor nuevo?	5184421	De ce ai nevoie de un nou televizor?
687833	¿Desea algo más?	5184385	Ai mai dori altceva?
687839	¿Quieres venir a casa de mis padres?	5184378	Ai vrea să vii la casa părinților mei?
2428415	¿Queréis pan?	5184379	Ai vrea pâine?
916346	Midió la longitud de la cama.	5181894	A măsurat lungimea patului.
849754	Estás bromeando, ¿verdad?	5181833	Glumești, așa-i?
1488990	¿Estás bromeando, cierto?	5181833	Glumești, așa-i?
1386424	Tom se acaba de ir.	5181824	Tom tocmai a plecat.
1386426	Me gusta todo tipo de música.	5181816	Îmi plac tot felul de genuri de muzică.
1469088	¡Feliz cuatro de julio!	5181699	O zi de 4 Iulie fericită!
1386192	Ellos nacieron en Tailandia.	5180232	Ei s-au născut în Thailanda.
853858	No importa lo que ella dijo.	5191409	Nu contează ce a spus ea.
853833	¿Quién escribió estos poemas?	5191383	Cine a scris aceste poezii?
853764	No puedo dormir por el ruido.	5191380	Nu pot dormi din cauza zgomotului.
853722	Recuerdo lo que dijiste.	5191378	Îmi amintesc ceea ce ai spus.
1266223	Me llamo Legión, porque somos muchos.	5189812	Numele meu este Legiune, căci noi suntem mulți.
740944	Mi casa es muy fría.	5189793	Casa mea e tare rece.
1006319	¿Tienes miedo de la muerte?	5189783	Ți-e frică de moarte?
1444628	¿Quién es el siguiente?	5189792	Cine e următorul?
1418404	Si no llueve, salgamos.	5189775	Dacă nu plouă, să mergem afară.
1419360	No le temo a la muerte.	5189781	Nu-mi e frică de moarte.
1164936	Yo no le temo a la muerte.	5189781	Nu-mi e frică de moarte.
1132241	Querían protección.	5189769	Ei voiau protecție.
1387619	Ellos perdieron su propiedad.	5189765	Ei și-au pierdut proprietatea.
1387759	Ellos querían algo mejor.	5189747	Ei au vrut ceva mai bun.
4633307	Corrí en dirección hacia el sol.	5196981	Am fugit în direcția soarelui.
676394	Vivo en la planta baja.	5196931	Eu locuiesc la parter.
1346673	Creo que es hora de que consulte a un abogado.	5202007	Cred că e vremea să consult un avocat.
1322660	Creo que es hora de que me ponga en contacto con ella.	5201999	Cred că e timpul să o contactez.
1369870	Creo que es hora de que discuta el problema con ella.	5201980	Cred că a venit timpul să discut problema cu ea.
1369868	Creo que es hora de que haga un poco de ejercicio.	5201970	Cred că e vremea pentru mine să fac câte un pic de mișcare.
1659027	Creo que es hora de que me haga una nueva dirección de e-mail.	5201934	Cred că a venit vremea pentru mine să-mi iau o nouă adresă de email.
1346669	Creo que es hora de darme por vencido con esta relación.	5201845	Cred că e timpul pentru mine să renunț la această relație.
1346668	Creo que es hora de que regrese al trabajo.	5201835	Cred că e timpul să mă întorc la muncă.
922711	Creo que es hora de que me vaya.	5201831	Cred că e vremea pentru mine să plec.
1346667	Creo que es hora de que me vaya a la cama.	5201832	Cred că e timpul să mă duc la culcare.
1276858	Compré pan fresco.	5201024	Am cumpărat pâine proaspătă.
522985	Hoy en día nadie cree en fantasmas.	5201027	În zilele astea nimeni nu crede în fantome.
752523	¿Puedo comerme esta naranja?	5201020	Pot mânca portocala asta?
1123485	Tom es estudiante universitario.	5200530	Tom este student la universitate.
1036282	No puedo beber alcohol.	5200512	Nu pot să beau alcool.
1550574	No hablo bien francés.	5200500	Nu pot vorbi franceza bine.
972954	Lo único que tienes que hacer es pulsar el botón rojo.	5208330	Tot ce trebuie să faci este să apeși pe acest buton roșu.
739126	Incluso yo no lo puedo creer.	4943921	Nici măcar eu nu pot să cred asta.
973015	No tengo nada que perder.	5208449	Nu am nimic de pierdut.
974839	No perderé nada.	5208448	Nu voi pierde nimic.
4388622	Creo que va a llover pronto.	5208442	Cred că va ploua în curând.
975525	¿Tienes un minuto?	5210418	Ai un minut?
606138	Cada mañana cruzo las vías férreas.	5210436	Traversez calea ferată în fiecare dimineață.
962218	¿Está todo listo?	5211237	E totul gata?
2061445	Él decidió rápidamente.	5211236	El s-a decis repede.
2061446	Él decidió con rapidez.	5211236	El s-a decis repede.
971465	Él se decidió rápidamente.	5211236	El s-a decis repede.
2879929	Tom ha estado en el corredor de la muerte durante tres años.	5211373	Tom e pe culoarul morții de trei ani.
961285	Quiero decirte una cosa.	5211357	Vreau să-ți zic ceva.
1402301	Quiero decirte algo.	5211357	Vreau să-ți zic ceva.
1402305	Te quiero decir algo.	5211357	Vreau să-ți zic ceva.
2245815	Creo que lo que dijiste es verdad.	5211349	Cred că ceea ce ai spus e adevărat.
2134763	Me duele el culo.	4452388	Mă doare fundul.
556340	¿Dónde crees que la conocí?	4446933	Unde crezi că am cunoscut-o?
1143085	Yo tuve una larga conversación con ella.	1106069	Am avut o vorbire lungă cu ea.
3513480	María es una estudiante prometedora.	4844938	Mary este o studentă promiţătoare.
751940	Son mis compañeros de clase.	584410	Ei sunt colegii mei.
1329519	No soy madrugador.	584460	Nu sunt o persoană matinală.
447251	Yo no soy madrugador.	584460	Nu sunt o persoană matinală.
1689391	También hay gatos en Marte.	584466	Sunt şi pisici pe Marte.
754248	Si estás aburrido, puedes contribuir a Tatoeba	584767	Dacă te plictisești, poți să contribui pe Tatoeba.
1455648	Tengo sueño.	584773	Mi-e somn.
961274	Quiero saber tu opinión.	5211347	Vreau să știu opinia ta.
1364527	¿No vendrás mañana a la fiesta?	5211338	Nu vei veni la petrecere mâine?
2132187	¿Mañana no vienes a la fiesta?	5211338	Nu vei veni la petrecere mâine?
1651142	Me duelen los pies.	584798	Mă dor picioarele.
969590	No puedo beber café.	5211248	Nu pot să beau cafea.
1423593	Necesito comprar uno.	5212686	Am nevoie să cumpăr una.
976724	Tengo 25 años.	5212669	Am 25 de ani.
941919	Yo tengo 25 años.	5212669	Am 25 de ani.
1211599	Estoy borracho.	5212291	Sunt beat.
1626802	Las entradas para el concierto están a la venta aquí.	5212275	Biletele pentru concert sunt de vânzare aici.
3238073	La escuela se cerró por la amenaza de bomba.	5214687	Școala a fost închisă din cauza unei amenințări cu bombă.
1215094	A Tom no le gusta estar solo.	5221737	Lui Tom nu-i place să fie singur.
339837	Me duele la cabeza.	2536620	Mă doare capul.
1386743	Estos guantes son de Tom.	5229265	Aceste mănuși sunt ale lui Tom.
1413520	Estos zapatos son de Tom.	5229273	Acești pantofi sunt ai lui Tom.
1287902	Hay algo que no me gusta de Tom.	5229251	E ceva cu Tom care nu-mi place.
1257847	Está la posibilidad de que Tom llegue tarde.	5229185	E o posibilitate ca Tom să întârzie.
1216180	Hay muchas personas talentosas en nuestra ciudad, pero Tom no es uno de ellos.	5229171	Sunt mulți oameni talentați în orașul nostru, dar Tom nu este unul dintre ei.
1135968	El profesor acusó a Tom de haber copiado.	5229159	Profesorul l-a acuzat pe Tom că a copiat.
1189107	La policía encontró la bicicleta de Tom.	5229139	Poliția a găsit bicicleta lui Tom.
1386700	¿Cómo me has encontrado?	4809254	Cum m-ai găsit?
1425030	No te puedo decir lo que me dijo Tom.	5236303	Nu-ți pot spune ce mi-a zis Tom.
2364899	No te puedo decir cuándo llegará aquí Tom.	5236307	Nu-ți pot spune când Tom va ajunge aici.
1650711	No puedo creer que Tom se lo comiera entero.	5236292	Nu pot să cred că Tom a mâncat totul.
2133324	¿Con qué frecuencia juega al hockey Tom?	5236275	Cât de des joacă Tom hochei?
1606722	A pesar de que Tom aún tenía lágrimas en los ojos, se puso a sonreír.	5233203	Deși Tom încă avea lacrimi în ochi, el a început să zâmbească.
1406358	Tom se rió de todos los chistes de Mary.	5239004	Tom a râs la toate glumele Mariei.
1406353	Tom sabe quién es Mary.	5239001	Tom știe cine e Mary.
1406352	Tom sabe dónde vive Mary.	5238996	Tom știe unde locuiește Mary.
1406347	Tom sabe lo que Mary dijo.	5238993	Tom știe ce a spus Mary.
1406349	Tom sabe que a Mary no le gustan los huevos crudos.	5238990	Tom știe că lui Mary nu-i plac ouăle crude.
1406350	Tom sabe que Mary no sabe la respuesta.	5238989	Tom știe că Mary nu cunoaște răspunsul.
1406354	Tom conoce a algunos de los amigos de Mary.	5238988	Tom îi cunoaște pe unii dintre prietenii Mariei.
1406355	Tom sabe bastante acerca de Mary.	5238987	Tom știe destul de multe despre Mary.
1138815	Tom no sabe nada de la familia de Mary.	5238986	Tom nu știe nimic despre familia Mariei.
1203857	Tom conoce muy bien a Mary.	5238983	Tom o știe pe Mary foarte bine.
1406361	Tom se sabe el nombre del perro de Mary.	5238984	Tom știe numele câinelui Mariei.
1089117	Tom conoce al padre de Mary.	5238985	Tom îl cunoaște pe tatăl Mariei.
1406363	Tom sabe que a Mary le gusta el reggae.	5238982	Tom știe că lui Mary îi place regae.
1650694	No puedo entender por qué no quieres comer con Tom.	5236315	Nu pot să pricep de ce nu vrei să mănânci cu Tom.
2220596	No puedo decirte por qué Tom se retrasa.	5236310	Nu-ți pot spune de ce Tom întârzie.
1650698	No puedo decirte por qué Tom viene atrasado.	5236310	Nu-ți pot spune de ce Tom întârzie.
1650717	Yo cené anoche, pero no creo que Tom cenara.	5236283	Eu am luat cina aseară, dar nu cred că Tom a luat-o.
1650718	Le pedí a Tom que no se pusiera la ropa de su hermana.	5236281	I-am cerut lui Tom să nu poarte hainele surorii lui.
1406392	Tom dejó el bolso de Mary en el auto.	5239738	Tom a lăsat geanta Mariei în mașină.
2058754	Tom dejó el bolso de Mary en el coche.	5239738	Tom a lăsat geanta Mariei în mașină.
1406391	Tom dejó a Mary por otra mujer.	5239735	Tom a părăsit-o pe Mary pentru o altă femeie.
1406396	Tom se fue de la casa un poco después de que Mary se fuera.	5239751	Tom a părăsit casa la scurt timp după ce Mary a plecat.
1406393	Tom le dejó algo de comida a Mary.	5239742	Tom a lăsat ceva mâncare pentru Mary.
1406395	Tom le dejó la decisión final a Mary.	5239747	Tom i-a lăsat lui Mary să ia decizia finală.
1706234	Tom almorzó con Mary.	5242208	Tom a luat prânzul cu Mary.
4461778	Tom tenía una cuenta pendiente con Mary.	5242169	Tom a avut o poliță de plătit lui Mary.
1296987	A Tom no le agrada Mary.	5245108	Tom nu o place pe Mary.
2400680	A Tom no le interesa lo que digan de María.	5245247	Pe Tom nu-l deranjează ce spun oamenii despre Mary.
1333203	A Tom no le importa ayudar ocasionalmente a Mary.	5245237	Pe Tom nu-l deranjează să o ajute ocazional pe Mary.
2857738	Tom ya no ama a Mary.	5245181	Tom nu o mai iubește pe Mary.
1881758	Tom no vive con Mary.	5245176	Tom nu locuiește cu Mary.
1385684	Tom no quiere volver a ver nunca a Mary.	5247595	Tom nu mai vrea niciodată să o vadă din nou pe Mary.
1831757	Tom no tiene ganas de hablar con María esta noche.	5247612	Tom nu are chef să vorbească cu Mary diseară.
1439766	A Tom no le gusta el café irlandés.	5248640	Lui Tom nu-i place cafeaua irlandeză.
1598169	Este pescado huele mal.	702190	Acest peşte miroase urât.
1386200	Alguien rompió la ventana.	5180218	Cineva a spart geamul.
1371251	Tom y Mary son perfectos el uno para el otro.	5252598	Tom și Mary sunt partenerul perfect unul altuia.
1371247	Tom y Mary tienen más o menos la misma altura.	5252604	Tom și Mary au aproape aceeași înălțime.
1118731	¿Me puedes prestar un lápiz?	5261354	Poți să-mi împrumuți un creion?
1317318	¿Me prestás un lápiz?	5261353	Aș putea împrumuta un creion?
1385671	No me costó encontrar su oficina.	5261350	N-am avut nicio problemă în a găsi biroul lui.
1239504	La cosa más peligrosa que Tom ha intentado hacer jamás fue saltar en bungee.	5316056	Cel mai periculos lucru pe care Tom l-a făcut vreodată a fost săritura cu coarda elastică.
2008586	Necesito que te vayas a casa.	3103142	Am nevoie ca tu să mergi acasă.
1165870	Tom todavía debería estar en cama.	5328898	Tom ar trebui să fie încă în pat.
1165869	Tom todavía debería estar en la biblioteca.	5328899	Tom ar trebui să fie încă la bibliotecă.
1165875	Tom debería saber eso.	5328893	Tom ar trebui să știe asta.
1165878	Tom debería descansar un poco.	5328889	Tom ar trebui să se odihnească nițel.
1160737	Tom dice que puede desplumar un pollo en menos de diez minutos.	5324673	Tom zice că poate jumuli o găină în mai puțin de zece minute.
1385639	He trabajado mucho esta semana.	5324599	Am muncit mult săptămâna asta.
853929	¿Mañana será sábado?	5321552	Mâine e sâmbătă?
1829217	Tuve que ir.	5319125	Trebuia să plec.
1301813	Necesito estar solo.	5319103	Am nevoie să fiu singur.
1174142	Tom todavía no vive en Boston.	5319095	Tom nu locuiește încă în Boston.
1084393	Tom aún no vive en Boston.	5319095	Tom nu locuiește încă în Boston.
1174143	Tom no sabe nada de Boston.	5319091	Tom nu știe nimic despre Boston.
1493250	Tom no sabe nada acerca de Boston.	5319091	Tom nu știe nimic despre Boston.
5319034	Siempre almuerzo a las dos.	5319059	Eu întotdeauna mănânc prânzul la ora două.
4200827	No dejes la ventana del dormitorio abierta.	923812	Nu lăsa fereastra deschisă la dormitor.
1163556	Tom es de grupo sanguíneo 0 negativo.	5358847	Grupa de sânge a lui Tom e 0 negativ.
2136855	Por favor, no digas eso.	5358820	Te rog, nu spune asta.
1163577	A Tom no le gusta cuando Mary lo critica en público.	5358815	Lui Tom nu-i place când Mary îl critică în public.
3242444	Después de once segundos pueden atravesar la calle.	5345653	După unsprezece secunde pot traversa strada.
580887	Llámame esta tarde.	5191426	Sună-mă în după-amiaza asta.
1165832	Tom mostró su pasaporte al hombre en la puerta.	5349390	Tom i-a arătat pașaportul său omului de la poartă.
1165816	Tom estaba impresionado.	5349454	Tom era impresionat.
1165823	Usualmente Tom se aparece a tiempo.	5349423	Tom de obicei apare la timp.
1165814	Tom no me prestará el dinero que necesito.	5349459	Tom nu-mi va împrumuta banii de care am nevoie.
723580	Ya no me duele la cabeza.	5358776	Capul nu mă mai doare.
1037648	Su discurso conmovió al público.	5367179	Discursul său a incitat audiența.
1372191	No provoques a esa avispa.	5367177	Nu provoca acea viespe.
4957891	Sin esfuerzo, nada es posible.	5367141	Fără efort, nimic nu este posibil.
867824	Los japoneses viven en armonía con la naturaleza.	5367199	Japonezii trăiesc în armonie cu natura.
398362	Esta puerta permite acceder al jardín.	5367184	Această ușă permite accesul către grădină.
1355792	Tom tiene malos modales en la mesa.	5369298	Tom are maniere proaste la masă.
1836294	Un intelectual es alguien que ha descubierto algo más interesante que el sexo.	5370019	Un intelectual este o persoană care a descoperit ceva mai interesant decât sexul.
3675791	Mi familia no es rica.	5369752	Familia mea nu este bogată.
1567700	Cada persona cuenta.	5369400	Fiecare persoană contează.
4407456	Mis padres quieren nietos.	5406455	Părinții mei doresc nepoți.
1498593	No te metas en medio de un marido y su mujer.	5406440	Nu interveni între un soț și soția sa.
1340899	¿Cuál es tu verdura preferida?	5406411	Care este leguma ta preferată?
1077388	¿Quién es tu político favorito?	5406412	Cine este politicianul tău preferat?
1061553	¿Cuál es tu diario favorito?	5406410	Care e ziarul tău preferat?
1068120	La mayoría no aceptó la propuesta.	5406013	Majoritatea nu au acceptat oferta.
1390990	Necesito diarios viejos para forrar las paredes.	5405777	Am nevoie de ziare vechi pentru a acoperi pereții.
1563600	Los precios dependen de la oferta y la demanda.	5405697	Prețurile depind de cerere și ofertă.
2594614	No seas tan sensible.	5370035	Nu fi atât de sensibil.
480348	La precisión es importante en aritmética.	5370026	Precizia este importantă în aritmetică.
5131108	No puedo revelar mis fuentes.	5369674	Nu-mi pot dezvălui sursele.
1702510	Mantuve con ella una larga conversación.	1106069	Am avut o vorbire lungă cu ea.
885570	Interesante...	5676811	Interesant.
2105568	Usa esto.	3395059	Utilizează asta.
2869110	Trabajo para el bienestar público.	5835463	Eu lucrez pentru bunăstarea publică.
722310	¿Quieres hacer los honores?	5928042	Ai vrea să faci tu onorurile?
817706	Aquí y ahora.	5949626	Aici și acum.
1498861	SIDA significa "Síndrome de InmunoDeficiencia Adquirida".	5928068	SIDA înseamnă "Sindromul Imunodeficienței Dobândite".
1705512	El suicidio es un acto de desesperación.	5925354	Suicidul este un act de disperare.
1793322	Enviaste CDs desde tu oficina.	6060899	Ai trimis CD-urile de la biroul tau.
2046311	El desempleo está aumentando.	5925328	Șomajul este în creștere.
2192089	Hay excepciones.	6136802	Există excepții.
2692952	¿Dónde están mis fotos?	6133312	Unde sunt pozele mele?
3708225	¡Felices Pascuas!	6017156	Paște fericit!
5228884	¡Feliz Pascua!	6017156	Paște fericit!
6045734	La mariposa está muerta.	6077608	Fluturele este mort.
6144880	Quisiera una mesa junto a la ventana.	5018866	Aș dori o masă la fereastră.
1556153	No tengo ganas.	6145856	Nu am chef.
1235208	Tom está muy cansado.	6149787	Tom este foarte obosit.
1306044	Tom está enfermo.	6087038	Tom este bolnav.
462971	La juguetería está cerrada.	6153934	Magazinul de jucării s-a închis.
831172	El ala del pájaro estaba rota.	6153929	Aripa păsării s-a rupt.
10454	La escuela estaba de vacaciones por Navidad.	6153948	Școala a fost închisă pentru Crăciun.
1082796	Lástima.	6060580	Păcat!
6156756	Lo que dice Tom es verdad.	6156629	Ceea ce spune Tom este adevărat.
6156774	He quemado el pastel.	6156631	Am ars tortul.
6168508	No hagan ruido.	488793	Să nu faceți zgomot.
1395910	Corre.	5676565	Aleargă.
1370193	Equivocado.	5676574	Greșit.
6170707	Equivocada.	5676574	Greșit.
5594878	Dilo.	5676776	Spune.
464225	Por aquí.	4913526	Pe aici.
6170828	¡Es ridículo!	5126450	E ridicol!
6170834	Vengo enseguida.	5167207	Vin numaidecât.
6170835	Vengo de inmediato.	5167210	Vin imediat.
6170836	Me he equivocado.	5197089	Am greșit.
6170838	El conflicto se intensifica.	5369366	Conflictul escaladează.
6170839	Estoy progresando.	5405666	Fac progrese.
520784	Estoy lleno.	5676834	Sunt sătul.
6170847	He entendido.	5677587	Am înțeles.
1550976	Soy soltero.	5677609	Sunt celibatar.
6170949	El gato es café.	986454	Pisica este cafenie.
6171003	¿Son de Urumqi?	1136353	Sunteţi din Urumqi?
6171004	¿Sois de Urumqi?	1136353	Sunteţi din Urumqi?
6171012	¿No has cenado?	1136643	N-ai cinat?
6171020	Estudia para el examen.	1136892	Studiază pentru test.
6171021	Estudian para el examen.	1136892	Studiază pentru test.
6171023	Jim está regando el jardín.	1138110	Jim stropeşte grădina.
6171032	La tina está sucia.	1555867	Cada este murdară.
6171037	Tom parecía enojado.	1981721	Tom părea mânios.
964898	No falta nada.	4146383	Nu lipsește nimic.
6172269	El futuro es incierto.	4148230	Viitorul este incert.
6172272	Pon el equipaje en algún lugar.	4183342	Pune bagajele undeva.
534048	¿Le gustan las naranjas?	4211074	Îi plac portocalele?
3395997	Estamos muy interesados.	4211080	Suntem foarte interesați.
6172274	¿Quieres un perro?	4222691	Vrei un câine?
6172275	El carro es amarillo.	4229285	Mașina este galbenă.
2725320	¿Sabes dónde estamos?	4267533	Știi unde suntem?
6172276	¿Sabes en dónde estamos?	4267533	Știi unde suntem?
6172278	Dame la pelota.	4538596	Dă-mi mingea.
6172279	Dadme la pelota.	4538597	Dați-mi mingea.
6172280	Denme la pelota.	4538597	Dați-mi mingea.
6172281	Todos están locos.	4538796	Toți sunteți nebuni.
6172282	Todos estáis locos.	4538796	Toți sunteți nebuni.
6172286	Ambos están locos.	4538797	Amândoi sunteți nebuni.
6172287	Ambos estáis locos.	4538797	Amândoi sunteți nebuni.
6172290	Muéstrame cómo.	4538952	Arată-mi cum.
6172291	Era idea mía.	4539005	Era idea mea.
6172294	Voy con ella.	4539050	Merg cu ea.
6172295	Van con ella.	4539050	Merg cu ea.
6172296	El libro es chico.	4539088	Cartea e mică.
627056	El libro es pequeño.	4539088	Cartea e mică.
449723	¿Vas a cantar?	4539112	O să cânți?
2441896	No hablo ruso.	6291730	Nu vorbesc rusă.
2868	No es mi tipo.	2536603	Acesta nu este genul meu.
2631848	¡Por fin se ha hecho realidad nuestro sueño!	1137577	Visul nostru a devenit, în sfârşit, realitate!
1043125	No, yo iré en autobús.	6065166	Nu, o să merg cu autobuzul.
491496	¿Qué lengua se habla en tu país?	584866	Ce limba se vorbeşte în țara ta?
1298553	Tom tiene tres millones de dólares en el banco.	6315745	Tom are trei milioane de dolari la bancă.
4587007	Yo estoy cansada.	4617825	Sunt obosită.
578923	Su tarjeta de crédito, por favor.	1136262	Cartea dumneavoastră de credit, vă rog.
2853209	El barco no pudo dejar el puerto debido a la tormenta.	4932531	Din cauza furtunii, nava nu a putut părăsi portul.
4596601	Buen viaje.	3873466	Drum bun.
452935	Esta cerveza contiene un 5% de alcohol.	1555897	Această bere conţine 5 % alcool.
1588873	Yo tengo el diccionario.	6397514	Am dicționarul.
2625	¿Se puede expresar de otra manera?	2536256	Poate fi formulat într-un alt mod?
477217	¿Se puede decir de otra manera?	2536256	Poate fi formulat într-un alt mod?
2626	Nadie sabrá.	2536257	Nimeni nu va ști.
1227720	Lo hizo para su hermana.	1153854	A făcut-o pentru sora lui.
1215087	A Tom no le gusta a mi familia.	5221659	Lui Tom nu-i place familia mea.
1396881	Necesito un poco de medicina para aliviar el dolor.	6060614	Am nevoie de niște medicamente pentru a calma durerea.
5018806	¡Apriete este botón en caso de incendio!	5369312	În caz de incendiu, apăsați pe acest buton.
339835	Él es rico. Además tiene buena educación.	5369317	El este bogat și pe deasupra este și de viță nobilă.
1925508	¿Quieres jugo de fruta?	6541826	Vrei suc de fructe?
2993	La libertad no es gratis.	6541814	Libertatea nu este gratuită.
482594	¡No puedo creerlo!	6541812	Nu pot să cred!
651710	Soñé contigo.	6541811	Te-am visat.
1258897	Yo pensé que era verdad.	6541837	Credeam că e adevărat.
1403630	¿Te gustaría venir?	6541836	Ai vrea să vii?
449811	Él vino varias veces.	6541833	El a venit de câteva ori.
524887	Ella está enfadada conmigo.	6541858	E furioasă pe mine.
449845	¿Dejaste propina?	6541850	Ai lăsat bacșiș?
751871	¿Dejasteis propina?	6541850	Ai lăsat bacșiș?
1337835	He comido caviar.	6541845	Am mâncat caviar.
1439363	El instinto de supervivencia es innato.	6547892	Instinctul pentru supraviețuire este înnăscut.
2061476	No puedo juzgar las distancias.	6547800	Nu pot aprecia distanța.
952021	Ellos venden pescado y carne.	6547792	Ei vând pește și carne.
532773	¿Eres de Kioto?	6547791	Ești din Kyoto?
2278629	El calor es intenso.	6547786	Căldura este intensă.
762139	Pasemos por la iglesia.	6547785	Să trecem de biserică.
1554297	No te vayas a los extremos.	6547761	Să nu cazi într-o extremă.
532550	No pidas dinero.	6547750	Nu cere bani.
522274	Dame tu dinero.	6546407	Dă-mi banii tăi.
2004199	Eres guapa.	6555394	Ești frumoasă.
332137	¿Cuál es la fecha de hoy?	3773123	Ce dată este astăzi?
6061365	Este gato no está a la venta.	6061207	Acest motan nu e de vânzare.
6061367	Estos muebles no están a la venta.	6061201	Această mobilă nu e de vânzare.
6061368	¿Por qué quieres vender estos muebles?	6061203	De ce vrei să vinzi această mobilă?
754726	¿Cómo le conociste?	6059786	Cum ai ajuns să-l cunoști?
1923562	Tom se ve cansado. Llévalo un rato a casa, por favor.	5217159	Tom pare obosit. Te rog, du-l acasă.
1398633	Anoche estaba muy caluroso y húmedo, así que no dormí muy bien.	5212269	Azi-noapte a fost foarte cald și umed, și nu am putut să dorm foarte bine.
2246812	Es un hombre casado.	6570176	El este un om căsătorit.
3609405	Cada minuto cuenta.	6568363	Orice minut contează.
1552302	Tom está jugando cartas con Mary.	6568361	Tom joacă cărți cu Mary.
4873578	Creía que la conocías.	6568364	Am crezut că o cunoști.
1556152	Mary se divorció de su marido y se casó con Tom.	6581964	Mary a divorțat de soțul ei și s-a căsătorit cu Tom.
1211073	Uno de los reyes de Inglaterra abdicó al trono para casarse con una plebeya.	6581989	Unul din regii Angliei a abdicat pentru a se căsători cu o fată din popor.
1363200	Interesante que hables francés. Yo también lo hablo.	6582004	Este interesant că vorbești franceză. Chiar și eu vorbesc.
