292601	He has visited France three times.	1825278	Hy het Frankryk drie keer besoek.
292711	He kicked the ball.	1948707	Hy het die bal geskop.
292887	He has made a promise to come again.	1922996	Hy het belowe om weer te kom.
293013	Did he go to see Mary?	2364244	Het hy vir Mary gaan sien?
293865	He arrived on time in spite of the rain.	1974545	Hy het betyds aangekom, ten spyte van die reën.
294105	He was speaking.	1918407	Hy het gepraat.
294105	He was speaking.	1918408	Hy was besig om te praat.
294120	He does not smoke.	753097	Hy rook nie.
294718	He jumped up the steps three at a time.	1758755	Hy het die trappe drie op 'n slag opgespring.
294889	He invested 500,000 yen in stocks.	2783291	Hy het 500,000 ten in aandele belê.
295082	He is in a bad mood.	1775808	Hy is in 'n slegte bui.
295276	He lives in Kyoto.	677001	Hy woon in Kioto.
295297	He's strong.	1857632	Hy is sterk.
295346	He is a teacher.	675687	Hy is 'n onderwyser.
295912	He will have spent all his money by the end of the month.	1851765	Hy sal teen die einde van die maand al sy geld uitgegee het.
296487	He still rings me from time to time.	1997013	Van tyd tot tyd bel hy my nog.
297738	He isn't my cousin.	3189749	Hy is nie my neef nie.
297923	He was jealous of my success.	1810770	Hy was jaloers op my sukses.
298391	He sometimes watches TV.	2783290	Hy kyk partymal TV.
298863	He could not believe his eyes.	1783347	Hy kon nie sy oë glo nie.
298866	He's living his role to the hilt.	1753660	Hy leef sy rol ten volle.
299195	He had a book in his hand.	1794933	He het 'n boek in sy hand gehad.
299701	He had no coat on.	1948722	Hy het nie 'n jas gedra nie.
299797	He is lazy.	663031	Hy is lui.
299800	He is a man of faith.	1824639	Hy is 'n man van geloof.
300002	He is a gentleman.	661807	Hy is 'n gentleman.
300141	He condemned racial discrimination as evil.	2783371	Hy het rassediskriminasie as 'n ewil veroordeel.
300838	He is used to getting up early.	1753659	Hy is gewoond daaraan om vroeg op te staan.
301059	He is working hard to catch up with the others.	1994675	Hy werk hard om in te haal met die res van dir groep.
301146	He is Taro's brother.	949025	Hy is Taro se broer.
301288	He lives in a small town near Osaka.	384919	Hy bly in 'n dorpie naby Osaka.
301984	He attempted to escape.	2010796	Hy het probeer ontsnap.
302264	He's not always at home on Sundays.	1840353	Hy's nie altyd Sondae tuis nie.
302686	He shouted to her to be careful.	1915358	Hy het vir haar geskree om versigtig te wees.
303102	He couldn't come because he was sick.	675859	Hy kon nie kom nie, omdat hy siek was.
303148	He could not come because he was ill.	675859	Hy kon nie kom nie, omdat hy siek was.
303825	He is really dull to hardship.	2783270	Hy is regtig dof vir swaarkry.
305103	They broke up after 7 years of marriage.	1766978	Hulle het na 'n huwelik van 7 jaar geskei.
305219	Their car overtook ours.	1424425	Hulle kar het ons s'n verbygesteek.
305918	They sat around the table playing cards.	1767056	Hulle het om die tafel gesit en kaarte gespeel.
306089	They should have arrived home by now.	1765271	Hulle moes teen hierdie tyd by die huis aangekom het.
2581635	They can overcome their fear.	1915364	Hulle kan hul vrees oorwin.
307888	Do I know him?	849269	Ken ek hom?
308349	She may well take pride in her talent.	2458890	Sy mag maar trots vind in haar talent.
308566	Her speech was excellent.	384918	Haar toespraak was uitmuntend.
310280	I doubt that she loves you.	1804148	Ek twyfel dat sy jou liefhet.
311230	She addressed herself to the task.	2783413	Sy het haarself aan die taak aangespreek.
311506	She's very beautiful.	1423626	Sy's baie mooi.
311556	She went out just now.	1785602	Sy het nou net uitgegaan.
312190	She smiled and accepted my little present.	1851741	Sy het geglimlag en my geskenkie aanvaar.
312360	She was formerly a bank clerk.	2364290	Sy was voorheen 'n klerk by die bank.
312675	She gets good marks in English.	1851758	Sy kry goeie punte in Engels.
313077	She has a round face.	2023320	Sy het 'n ronde gesig.
313120	She is in a bad mood.	1775809	Sy is in 'n slegte bui.
313372	She is two years older than you.	1799301	Sy is twee jaar ouer as jy.
313400	She is proud of never having been late for school.	2783289	Sy is trots om nog nooit laat vir skool te gewees het nie.
313720	She brought his lunch today.	2458891	Sy't vandag sy middagete gebring.
314488	She was happy that she passed the exam.	1974524	Sy was gelukkig dat sy die eksamen geslaag het.
314684	She is looking for her car keys.	1957547	Sy soek haar motorsleutels.
314930	She is well able to read.	2783357	Sy is wel instaat om te lees.
315024	She has nothing snobbish about her.	1423624	Daar is niks snobisties oor haar nie.
315151	She is interested in learning new ideas.	1754060	Sy stel belang daarin om nuwe idees te leer.
315602	She left her son alone in the car.	385195	Sy het haar seun alleen in die kar gelos.
315668	She has large blue eyes.	3189669	Sy het groot blou oë.
315943	She stood up to answer the phone.	1796523	Sy het opgestaan om die telefoon te antwoord.
315981	She told me how it was wrong to steal.	385212	Sy het my vertel hoe verkeerd dit was om te steel.
316007	She went on working.	387067	Sy het aangehou werk.
317847	The secretary asked that I hold the line until Mr Williams was free to take my call.	1424424	Die sekretaresse het gevra dat ek moet aanhou totdat mnr. Williams beskikbaar was om my oproep te neem.
318256	Don't waste your money by buying things you don't need.	2364458	Moenie jou geld mors deur dinge te koop wat jy nie nodig het nie.
318979	My father caught three fish yesterday.	1816631	My pa het gister drie vis gevang.
319592	Close the door after you when you leave the room.	1842178	Maak die deur agter jou toe as jy die kamer verlaat.
319650	There was a sudden calm as the wind dropped.	1948746	Daar was 'n skielike kalmte toe die wind opgehou het.
320259	There is a map on the wall.	385213	Daar is 'n kaart op die muur.
320679	My mother put clean sheets on the bed.	387063	My ma het skoon lakens op my bed gesit.
321356	Only I could answer the question correctly.	1783243	Ek alleen kon die vraag reg antwoord.
321712	I got up while it was still dark.	1838928	Ek het opgestaan toe dit nog donker was.
321829	I know little of the recent situation.	2783387	Ek weet min van die onlangse situasie.
322178	Many thanks.	401103	Baie dankie!
323764	The eye is the mirror of the soul.	789293	Die oog is die siel se spieël.
323875	The question is where to buy the book.	1948718	Die vraag is, waar koop 'n mens die boek.
325127	I'll be able to see you next year.	1862763	Ek sal jou volgende jaar kan sien.
325399	Land covers about 30 percent of the surface of the earth.	2535512	Grond bedek omtrent 30 persent van die wêreld se oppervlakte.
325674	Be polite to your parents.	1636294	Wees hoflik teenoor jou ouers.
326359	The workers demanded that they talk with the owner.	2535565	Die arbeiders het daarop aangedring om met die eienaar te praat.
327044	Jim tends to go too far.	384981	Jim is geneig om te vêr te gaan.
329713	Good morning!	849446	Goeie môre.
338182	All human beings are born free and equal in dignity and rights. They are endowed with reason and conscience and should act towards one another in a spirit of brotherhood.	384906	Alle menslike wesens word vry, met gelyke waardigheid en regte, gebore. Hulle het rede en gewete en behoort in die gees van broederskap teenoor mekaar op te tree.
349064	I don't know.	1108716	Ek weet nie.
355184	It seems that Mr Tanaka has passed the exam.	1758704	Dit lyk asof Mnr Tanaka die eksamen geslaag het.
370728	How many pens do you have?	788084	Hoeveel penne het jy?
372040	This book is about a king who loses his crown.	385196	Die boek gaan oor die koning wat sy kroon verloor.
374827	Thank you!	401102	Dankie!
378270	Do you speak English?	871307	Praat jy Engels?
378502	I have a dog.	755341	Ek het 'n hond.
385392	Excuse me, what time is it?	1781539	Ekskuus, hoe laat is dit?
386734	He likes oranges.	1754821	Hy hou van lemoene.
387502	He reads the newspaper every morning.	1750355	Hy lees elke oggend die koerant.
387565	We know that she was born in Canada.	1753589	Ons weet dat sy in Kanada gebore is.
387602	I don't know her.	753011	Ek ken haar nie.
389523	He found his parents.	1825818	Hy het sy ouers gevind.
391890	These are cakes that she baked herself.	2364468	Hierdie is koeke wat sy self gebak het.
393838	I'm really flattered to hear that.	2535496	Ek is regtig gevlei om dit te hoor.
400169	We think the reason for his success was because of hard work.	2364362	Ons dink die rede vir sy sukses was harde werk.
401444	My brother is an idiot.	661714	My broer is 'n idioot.
402047	He doesn't just speak French, he speaks Spanish as well.	1948730	Hy praat nie net Frans nie, hy praat ook Spaans.
403280	He not only speaks French, but he speaks Spanish, too.	1948730	Hy praat nie net Frans nie, hy praat ook Spaans.
406268	As you sow, so shall you reap.	1259080	Wat ’n mens saai, dat sal hy ook maai.
406604	Tom is my friend.	788066	Tom is my vriend.
407094	You must leave.	1775791	Jy moet gaan.
408163	We have two kids.	2364242	Ons het twee kinders.
413731	One, two, three, four, five, six, seven, eight, nine, ten.	382291	Een, twee, drie, vier, vyf, ses, sewe, ag, nege, tien.
414128	I can't see anything.	2676709	Ek sien niks.
418642	"How old are you?" "I'm sixteen."	742915	"Hoe oud is jy?" "Ek is sestien."
426697	It wasn't real love.	2060230	Dit was nie ware liefde nie.
430056	The telephone was invented by Bell in 1876.	1754922	Die telefoon is in 1876 deur Bell uitgevind.
433459	It's impossible.	753247	Dis onmoontlik.
433517	It's dangerous!	1915314	Dit is gevaarlik!
433689	Did you call?	1849110	Het jy geroep?
434408	Can you help me, please?	1870458	Kan jy my help, asseblief.
434984	He promised to write every day.	1915339	Hy het belowe om elke dag te skryf.
436243	How old are you?	742913	Hoe oud is jy?
436295	I am a friend of Robert's.	825377	Ek is 'n vriend van Robert.
437013	I want a blue cake.	1785557	Ek wil 'n blou koek hê.
439337	We don't know her.	1948700	Ons ken haar nie.
441833	I am looking for my brother.	1994655	Ek soek my broer.
442601	We will bury you.	1784122	Ons sal jou begrawe.
442601	We will bury you.	1784124	Ons sal julle begrawe.
447193	They are among us!	2364371	Hulle is tussen ons.
448645	Thanks!	401102	Dankie!
453538	It is 50 kilometers to Paris.	1423617	Dit is 50 kilometers tot by Parys.
455149	Trier is the oldest city in Germany.	455166	Trier is die oudste stad van Duitsland.
455781	I work in a hospital.	1765281	Ek werk in 'n hospitaal.
456087	It depends on the weather.	2053608	Dit hang van die weer af.
463308	This is my brother.	663081	Dit is my broer.
464198	This road is very long.	1762229	Hierdie pad is baie lank.
464460	We're interested in observing the customs of different regions.	1423623	Ons stel daarin belang om die gebruike van verskillende streke te observeer.
464474	Welcome to our home!	2535506	Welkom in ons huis!
466132	His new car is wonderful.	1850613	Sy nuwe motor is wonderlik.
474746	I don't really know.	1851754	Ek weet eintlik nie.
481593	Are they friends?	1983643	Is hulle vriende?
484051	I have to help my mother.	677977	Ek moet my ma help.
486448	I must go now.	1765246	Ek moet nou gaan.
487006	Cheers!	401102	Dankie!
489422	She is able to answer your question.	2458887	Sy kan jou vraag beantwoord.
499998	I'm just looking.	1764444	Ek kyk net.
501862	Can I take a day off?	2535551	Mag ek 'n dag verlof neem?
503551	Everything we can imagine is real, but what is really real is the real question.	2364239	Alles wat ons, ons kan indink is werklik, maar wat rerig werklik is, is die werklike vraag.
508282	I have a cat and a dog. The cat's black and the dog's white.	1349674	Ek het 'n kat en 'n hond. Die kat is swart en die hond is wit.
508288	Where's the bank?	1054514	Waar is die bank?
508620	You're the love of my life.	713357	Jy is die liefde van my lewe.
508844	The dog is dead.	1346796	Die hond is dood.
513545	He has a car.	817598	Hy het 'n motor.
515472	That's life.	775550	Dis die lewe.
515535	That's a book.	816641	Dis 'n boek.
516321	Today is Monday.	1781302	Vandag is dit Maandag.
521281	I don't love her anymore.	663014	Ek is nie meer lief vir haar nie.
527410	I'm the one responsible for the accident.	1915347	Dit is ek wat verantwoordelik is vir die ongeluk.
527961	It wasn't expensive.	2060226	Dit was nie duur nie.
528129	I think he'll never return.	1810744	Ek dink hy sal nooit terugkom nie.
530060	My friend sent me a letter in which he asked me if I'm well.	2045062	My vriend het my 'n brief geskryf waarin hy my gevra het of dit goed gaan met my.
533771	For a moment I forgot what her name was.	1860077	Vir 'n oomblik het ek vergeet wat haar naam was.
535375	Thank you for your beautiful postcard.	2364370	Dankie vir jou pragtige poskaart.
537695	That's the building where Dad works.	653447	Dit is die gebou waar my pa werk.
543151	What is your favorite sentence?	1810801	Wat is jou geliefkoosde sin?
550272	I don't want to be seen with him.	1752631	Ek wil nie saam met hom gesien word nie.
