63026	Cuzco is one of the most interesting places in the world.	1519367	Cuzco és un dels indrets més interessants del món.
1586723	I want to write a book.	1626907	Jo vull escriure un llibre.
3812934	The bird is in the sky.	3840304	L'ocell és al cel.
55715	This is the best book I have ever read.	1532230	És el millor llibre que he llegit mai.
55671	This is the best book that I've ever read.	1532230	És el millor llibre que he llegit mai.
3865872	They abstain from alcohol.	3866068	Ells són abstemis.
3866007	It's really annoying.	3866070	És realment molest.
3865874	They don't drink.	3866069	Ells no beuen.
3865869	We don't drink.	3866072	No bevem.
3865866	You agree with Tom, don't you?	3866073	Estàs d'acord amb Tom, no?
3865865	Mary doesn't drink.	3866074	Mary no beu.
3865862	You agree with Tom, right?	3866076	Estàs d'acord amb Tom, oi?
3865715	It's all you can really do.	3866077	És tot el que pots fer.
1894552	It's your fault.	3866078	És culpa teva.
3877960	The average human body contains enough bones to make an entire human skeleton.	3877972	Un cos humà mitjà conté prou ossos per a compondre un esquelet humà sencer.
281873	Sunday is the last day of the week.	795094	El diumenge és l'últim dia de la setmana.
3524072	I like coffee.	3924617	M'agrada el cafè.
3935488	Greece is an old country.	3935500	Grècia és un país antic.
3943440	If it weren't for your courage, we'd now be dead.	856642	Si no fos pel teu coratge, ara estariem morts.
3943492	I still haven't finished eating breakfast.	779088	Encara no he acabat d'esmorzar.
3943499	I eat a boiled egg for breakfast every day.	2239067	Cada dia em menjo un ou dur per esmorzar.
3943508	I have no interest in his private life.	878051	No m'interessa la seva vida privada.
3943514	He doesn't know anything about his family.	1519048	No sap res de la seva família.
61362	Is there a post office around here?	877125	Hi ha alguna oficina postal per aquí?
3943524	My apartment has a living room, a bedroom, a kitchen and a bathroom.	2061535	El meu apartament té una sala d'estar, un dormitori, una cuina i un bany.
3973701	She spoke as if she were my mother.	3713849	Ha parlat com si fos ma mare.
3989624	I write letters that I never send.	1525696	Escric cartes que no envio mai.
3989632	That has never happened to me, touch wood.	1902254	No m'ha passat mai i toque ferro.
42400	It's me.	4001931	Sóc jo.
3997871	The blue flower is small.	4006832	La flor blava és petita.
1640942	Things are changing quickly.	4006839	Les coses estan canviant ràpidament.
4006585	What's Earth's color?	4006846	De quin color és la Terra?
34222	The capital of Brazil is Brasilia.	2797760	La capitale del Brasile è Brasília.
384559	It's raining cats and dogs.	4049028	Plou a bots i a barrals.
266051	Can I help?	1772209	Puc ajudar?
858572	You must quit smoking.	1524281	Has de deixar de fumar.
356200	Who are you?	4103161	Qui ets tu?
356200	Who are you?	4103166	Qui és vostè?
952790	Who are you all?	4103172	Qui sou tots vosaltres?
2273941	Who are you with?	4103174	Amb qui estàs?
2273941	Who are you with?	4103178	Amb qui esteu?
4122387	I prefer the traditional recipe.	4122405	Prefereixo la recepta original.
4124432	I need a glass of water.	4124436	Necessito un got d'aigua.
4124429	No, I do not watch CNN.	4124437	No, no veig la CNN.
1743206	Son of a bitch!	1906342	Fill de puta!
4099322	Where's the pharmacy?	4180804	On és la farmàcia?
1632071	I haven't found a doctor yet.	2491525	Encara no he trobat un metge.
4256130	Welcome to Wikipedia.	4256138	Benvinguts a la Viquipèdia.
4302750	When the will is absent, the power disappears.	4302752	Quan la voluntat està absent, el poder desapareix.
348790	My hovercraft is full of eels.	4419031	El meu aerolliscador està ple d'anguiles
593283	He's the oldest son.	2811025	Ell és el fill gran.
437015	I want a book. Where is the bookstore?	2811029	Vull un llibre. Ón és la llibreria?
4518215	My telephone number is 9876-5432.	4543736	El meu número de telèfon és 9876-5432.
2867006	They hate spiders.	4563339	Odien les aranyes.
69226	Are you ten years old?	1609194	Tens deu anys?
2867006	They hate spiders.	4645459	Ells odien les aranyes.
2241155	We love you.	4645566	T'estimem.
2241155	We love you.	4645567	Us estimem.
3625029	I wish you the best!	4645577	Et desitjo el millor!
308158	She sent you her best wishes.	4645578	Ella t'envia els seus millors desitjos.
25534	Leave me alone!	4645620	Deixa'm en pau!
251822	My mother knows how to make cakes.	4647627	La meva mare sap com fer pastissos.
1717690	Having arrived at the station, he immediately called a taxi.	4647628	Un cop va arribar a l'estació, va trucar a un taxi inmediatament.
304431	He lost all the money he had.	4647633	Va perdre tots els diners que tenia.
664250	What's wrong with you?	1527244	Què et passa?
4688626	The chess pieces are pawn, knight, bishop, rook, queen, and king.	4714722	Les peces d'escacs són: peó, cavall, alfil, roque, dama i rei.
44107	The soldier gave water to me.	1557170	El soldat m'ha donat aigua.
1024810	Tom is thirty years old.	3446002	Tom té trenta anys.
1277	I have to go to sleep.	4828802	He d'anar a dormir.
4828805	The hardest part of language learning is remembering vocabulary.	4828811	La part més difícil de l'aprenentatge d'un idioma és recordar el vocabulari.
453219	Happy birthday!	4834011	Feliç aniversari!
275861	I dislike big cities.	877162	No m'agraden les ciutats grans.
4916092	Is it hot outside?	4916344	Que fa calor a fora?
3125511	They're reading a book.	4928325	Ells estan llegint un llibre.
279879	Obviously.	4934336	I tant.
516745	Goodbye!	4934346	Adéu!
1053192	Careful!	4934348	Alerta!
263886	Time flies.	1954465	El temps vola.
4944512	He not only speaks English, he speaks French as well.	4944584	Ell no només parla anglès, també francès.
4990299	It's ten past four now.	855046	Ara son les cuatre i deu.
1205289	Welcome to Tatoeba!	1016216	Benvingut a Tatoeba.
1205289	Welcome to Tatoeba!	1016217	Benvinguda a Tatoeba.
1205289	Welcome to Tatoeba!	3934113	Benvingudes a Tatoeba.
52027	Wow!	5029086	Carai!
373216	Really?	5029087	De veritat?
1329	Hurry up.	5029088	Afanya't.
1875	Too late.	5029089	Massa tard.
18631	Money talks.	5029090	Qui paga, mana.
1662906	Tom is consoling Mary.	5067767	Tom está consolando a Mary.
24512	How many children do you have?	1524287	Quants fills tens?
5086745	The girl that plays the piano is my sister.	1524288	La noia que toca el piano és ma germana.
5086750	I would be good, if I didn't have this headache.	1953097	Bé que hi aniria si no em fes mal el cap.
5086752	Today, I invite you to have dinner.	1953100	Avui et convido jo a dinar.
5086759	She passed me pretending not to know me.	1954457	Va passar pel meu costat fent veure que no em coneixia.
5086761	Tell me your plans for the future.	1772080	Explica'm els teus plans per al futur.
36088	What?	5086982	Que?
5087342	What are you going to eat for dinner?	5086971	Que soparàs avui?
1198841	I only have eyes for you.	5086960	Aquí no veig ningú més que tu.
326606	Let go of my arm.	5082770	Deixa'm anar el braç.
1232224	I like to listen to music.	5082633	M'agrada escoltar música.
5087348	What has happened to my passport?	5073736	Què ha passat amb el meu passaport?
5087349	I can't stand children crying.	5073735	No suporte els plors dels xiquets.
5087350	I don't like listening to children crying.	5073734	No m'agrada escoltar els plors dels xiquets.
5087351	Tom used to cry a lot when he was a child.	5073733	Tom plorava molt quan era un xiquet.
5087353	At which hostel did you spend the night?	5073732	A quin hostel vau passar la nit?
5087354	We can spend the night in that hostel.	5073730	Podem passar la nit en aquell hostel.
5087355	Is it very difficult to create an app for smartphones?	5073728	És molt dificil crear una aplicació per a smartphones?
5087356	The show has been cancelled.	5073727	El show va ser cancel·lat.
5087358	You should pay more attention to what I say.	5073715	Deuries prestar més atenció a allò que dic.
5087359	You shouldn't have stopped so quickly.	5073713	No deuries haver dessistit tan ràpid.
5087360	Your opinion is important to me.	5073712	La teua opinió és important per a mi.
5087361	What you think is irrelevant.	5073711	El que penses és irellevant.
5087362	Your opinion continues to be irrelevant.	5073710	La teua opinió continua sent irellevant.
5087364	The Marginal Tietê expressway has two kilometres of traffic.	5073708	La Marginal del Tietê té dos quilòmetres de congestió.
5087365	Tom likes to photograph landscapes; Mary prefers portraits.	5073707	A Tom li agrada fotografiar paisatges; Maria prefereix retrats.
5087366	All her photos have watermarks.	5073706	Totes les seues fotos poseeixen marca d'aigua.
5087367	The sky in this photo is very saturated.	5073705	El cel d'esta foto està molt saturat.
5087368	What a beautiful photo! It seems like a painting.	5073704	Quina foto més bonica! Pareix una pintura.
5087369	I don't know if there is a difference between the two shirts. They are identical for me.	5073696	No sé què hi ha de diferent entre eixes dues camises. Són idèntiques per a mi.
5087371	This type of behaviour could lead you to be fairly dismissed.	5073695	Eixe tipus de comportament podria portar-te a un acomiadament justificat.
5087373	Tom was fired for a good reason.	5073694	Tom va ser despedit per una causa justa.
5087375	It was an anonymous tip-off that allowed the police to catch the terrorists.	5073693	Va ser una denúncia anònima la que va permetre a la policia arribar als terroristes.
5087376	One of the drivers fell asleep at the wheel, causing the accident.	5073691	Un dels conductors es va dormir al volant, provocant l'accident.
5087378	I believe that I need a good night's sleep.	5073690	Crec que necessite una bona nit de son.
5087379	Tom pronounces that word in a strange way.	5073687	Tom pronuncia eixa paraula d'una forma estranya.
5087381	Tom walks in a strange way.	5073686	Tom camina d'una forma estranya.
5087382	If this text had been in Latin, it is probable that they would have already translated it.	5073674	Si eixe text estiguera en llatí, és prou probable que ja haurien aconsegiut traduir-lo.
5087383	This celebration is an intrinsic part of the culture of our country.	5073672	Esta celebració és part intrínseca de la cultura del nostre país.
5087384	This text had a great impact on the social networks.	5073670	Eixe text va tindre gran repercussió en les xarxes socials.
5087385	When Tom wrote this text, he never imagined that it would have so much impact on the social networks.	5073669	Quan Tom va escriure eixe text, mai va imaginar que tindria tanta repercussió en les xarxes socials.
2629585	This is a fish.	5158995	Açò és un peix.
314875	She raised her hand.	5158996	Ella va alçar la mà.
314875	She raised her hand.	5158997	Ella alçà la mà.
314875	She raised her hand.	5158999	Va alçar la mà.
2854194	Emily hugged me.	5159003	Emily em va abraçar.
356200	Who are you?	5159025	Qui ets?
356200	Who are you?	5159026	Qui sou?
952790	Who are you all?	5159030	Qui sou totes vosaltres?
2322736	I don't like it when you swear.	5159038	No m'agrada que digues paraulotes.
2322736	I don't like it when you swear.	5159039	No m'agrada que digueu paraulotes.
55198	These questions are easy to answer.	5160398	Aquestes preguntes són fàcils de respondre.
1890982	I'm glad you're here.	5161254	M'alegra que estigues ací.
1890982	I'm glad you're here.	5161296	M'alegra que estigueu ací.
749959	Why is snow white?	5161297	Per què és blanca la neu?
5161311	When will the debate take place?	4124487	Quan serà el debat?
