545546	Él se casó con mi hermana.	6794447	Vzal si moji sestru.
3250094	Estaba cruzando la calle.	6794545	Přecházel ulici.
5153342	El perro se movió bruscamente ante el extraño.	6795211	Pes náhle na cizince vyskočil.
562423	¡Cuidado con el perro!	6794151	Pozor, zlý pes!
1120230	Tom no tuvo más remedio que dejar su trabajo.	6800368	Tom neměl jinou možnost, než ze své práce odejít.
2471894	¿Hay más?	6811423	Je více?
6813198	¿No te gusta el café?	6813206	To kafe ti nechutná?
6813208	¿No tiene miedo?	6813223	On se nebojí?
6813208	¿No tiene miedo?	6813226	On nemá strach?
6813228	¿Por qué tienen miedo?	6813236	Proč se bojí?
6813228	¿Por qué tienen miedo?	6813245	Proč mají strach?
6813446	Ellas me odian.	6813516	Nenávidí mě.
623550	Le resultó imposible levantar el tapón.	6815732	Shledal nemožným to víko zvednout.
6816223	Ella ha estado estudiando francés por algunos años.	6816236	Učí se francouzsky dva roky.
2011987	Vas a querer ver esto.	6827534	Tohle budeš chtít vidět.
2042191	Le gusta ese libro.	6827808	Ta kniha se mu líbí.
1237326	Tenía mucha hambre.	6827827	Měl jsem velký hlad.
1505974	Me duele el corazón.	4712308	Bolí mě srdce.
6611811	Me gustaría dormir más.	6843924	Rád si pospím.
4456552	¿Nadie dice nada?	6861852	Nikdo nic neříká?
2124311	¿Tom está vivo?	6895711	Je Tom naživu?
339334	Sígueme.	6932110	Následuj mne.
6932118	Dígame qué hay que hacer.	6915060	Řekni mi, co se musí udělat.
5846710	He hecho la foto ahora mismo.	6932180	Právě jsem tu fotku udělal.
6928819	¿Adónde vamos a cenar esta noche?	6932215	Kam půjdeme dnes na večeři?
670893	¿Cuántas hermanas tienes?	4179842	Kolik máš sester?
670893	¿Cuántas hermanas tienes?	4179844	Kolik sester máš?
6989487	Estoy bien, gracias por preguntar.	3842375	Mám se dobře, děkuji za optání.
7114844	Tengo mucha prisa.	7114850	Hodně spěchám.
1709313	Ellas hacen una pizza deliciosa.	7688620	Dělají skvělou pizzu.
1788699	¿Quién te ha contado esta historia?	7698369	Kdo ti řekl tu historku?
1439574	Tom le dijo a Mary que no se preocupara.	7698390	Tom řekl Mary, aby se tím nezatěžovala.
1211838	La pimienta picante es mi favorita.	7706103	Ostrý pepř je můj oblíbený.
1035432	La perfección se consigue, no cuando no hay más que añadir, sino cuando no hay nada más por quitar.	7706180	Dokonalosti se dosáhne ne tehdy, když není co přidat, ale když není co odstranit.
7722409	Los beduinos viven en el desierto.	7723509	Beduíni žijí v poušti.
4489197	¡Cierra la pinche puerta!	1059781	Zavři ty zkurvený dveře!
7787652	¿Cuál es el nombre de este pueblo?	7787642	Jak se tato vesnice jmenuje?
606113	¿Cuál es la diferencia entre una villa y un pueblo?	7802925	Jaký je rozdíl mezi vesnicí a městem?
7814372	¿Ya se conocen los resultados de las elecciones?	7814009	Už jsou známy výsledky voleb?
1586654	Tengo miedo a los búhos.	1656528	Mám strach ze sov.
5147650	No me gustan los gatos.	4410354	Nemám rád kočky.
6538798	El gato come pan.	6462574	Kočka jí chleba.
7901901	La gata come pan.	6462574	Kočka jí chleba.
7949981	Todos somos mortales.	7949986	Všichni jsme smrtelní.
476055	¿Cuándo es tu cumpleaños?	3373638	Kdy máš narozeniny?
1512251	Nunca hables con extraños.	3116156	Nikdy se nebav s cizími lidmi.
8167520	¿Qué día es mañana?	8167562	Co je zítra za den?
1060954	Es nuestra escuela.	8169125	To je naše škola.
5069334	La propiedad es un robo.	5070658	Vlastnictví je krádež.
1527961	El gato es grande.	8243271	Ta kočka je velká.
2103884	Soy el mejor.	8310964	Jsem ten nejlepší.
590957	Debes estudiar mucho más.	8312544	Musíš se učit mnohem více.
8312739	Mis dos padres son profesores de francés.	8312743	Oba moji rodiče jsou učitelé francouzštiny.
8312744	Me confundes con otro.	8312754	Pleteš si mne s někým jiným.
3419077	Voy a vivir en Camboya.	8319902	Budu žít v Kambodži.
4317670	Mi gato tiene hambre.	8337666	Moje kočka má hlad.
5017307	No tengo la menor idea.	8337672	Nemám nejmenší tušení.
4317670	Mi gato tiene hambre.	8337668	Moje kočka je hladová.
2102070	Tom quería verme.	8341712	Tom mě chtěl vidět.
5089896	La Historia es la maestra de la vida.	8342387	Historie je učitel života.
1173088	El perro no se comió la carne.	8342392	Pes nesnědl maso.
3099651	¿Nadie quiere saber por qué estamos aquí?	8342393	Nikdo nechce vědět proč jsme tady?
1457525	No tengo lápiz.	8342684	Nemám tužku.
7917900	Tom y Mary dijeron que no querían pedirte que lo hicieras.	8342964	Tom a Mary říkali, že tě nechtěli žádat, abys to udělal.
2192053	Vosotros no les tenéis miedo a los fantasmas, ¿verdad?	8343035	Vy nemáte strach z duchů, že?
2192054	Puede echarte una mano.	8343041	On ti může podat pomocnou ruku.
545206	Soy más baja que tú.	8343051	Jsem menší než ty.
2440798	Quiero saber dónde están ellas.	8343585	Chci vědět, kde ony jsou.
2148570	No quiero ver a Tom.	8345575	Nechci Toma vidět.
2876	La cuenta, por favor.	4923223	Účet, prosím.
1142144	No puedo hablar, estoy en una misión.	8355001	Nesmím mluvit, jsem na misi.
4452233	Él es el menor de todos mis hermanos.	8358872	Je nejmladší ze všech mých sourozenců.
1901472	Gracias por la ayuda.	8391376	Díky za pomoc.
1392385	Dios siempre tiene la razón.	8397130	Bůh má vždy pravdu.
8410561	Por ejemplo, esto es un bolígrafo.	8410564	Tohle je například pero.
738315	Quiero este teléfono.	1665180	Chci tento telefon.
3389946	Debemos mostrarte algo.	8420073	Musíme ti něco ukázat.
5688862	No debes pagar por todo.	8427394	Nemusíš platit za všechno.
1476303	¡Es urgente!	8430264	Je to naléhavé!
1492047	¡Qué agradable día!	1639105	Jaký nádherný den!
991024	Él tiene un buen ingreso.	8448780	Má dobrý příjem.
2403589	La muerte ocurrió dos días después del internamiento.	8448791	Smrt nastala dva dny po hospitalizaci.
8448297	¿Quién está triste?	8448800	Kdo je smutný?
8445407	¿Quién es el que nunca va a estudiar a la biblioteca?	8448808	Kdo je ten, který nikdy nepůjde studovat do knihovny?
8445405	Mucha gente va a estudiar a la biblioteca.	8448811	Mnoho lidí půjde studovat do knihovny.
8445403	Estudio mejor en la biblioteca que en casa.	8448819	Studuje se mi lépe v knihovně než doma.
8445402	Ya no voy nunca a estudiar a la biblioteca.	8448825	Už nikdy nebudu studovat v knihovně.
8464291	Mañana almorzaré en la oficina.	8464308	Zítra budu obědvat v kanceláři.
1179295	¿Dónde está el cenicero?	8465868	Kde je popelník?
4383982	Tom y Mary no son mis padres.	8466558	Tom a Mary nejsou moji rodiče.
856304	¿Quieres azúcar?	8505986	Chceš cukr?
1179269	El aumento de la población es un problema serio.	8537852	Růst populace je vážným problémem.
1179271	Empiezo a comprender por qué a Tom le gusta Boston.	8537875	Začínám rozumět, proč se Tomovi líbí Boston.
1710442	Ustedes hierven el agua para matar todos los microbios que existen en ella.	8537900	Vaříte vodu, abyste v ní zabili všechny baktérie.
3779308	¿Quieres unos dulces?	8537903	Chceš sladkosti?
599013	Él se casó con una chava de su propia elección.	8538469	Oženil se s kočkou, co si ji vybral.
8540759	Para qué soy?	8540758	K čemu jsem?
8540818	¿Cuánto me pagarías para que lo haga?	8540793	Kolik jsi mi ochotna zaplatit, abych to udělal?
8540879	No puedo dárselo.	8540874	Nemohu jim ho dát.
8540882	No se le puedo dar a ellos.	8540874	Nemohu jim ho dát.
8541107	La ciencia es una manera de hacerle preguntas al mundo y de escuchar sus respuestas.	8541127	Věda je způsobem kladení otázek světu a poslechu jeho odpovědí.
8541240	Vine buscando oro y encontré mierda.	8541262	Přišel jsem pro zlato a našel hnůj.
8541848	Hoy hemos peleado con Tom de nuevo.	8538722	Dnes jsem se s Tomem opět pohádal.
6369824	Tengo un auto rápido.	8556278	Mám rychlé auto.
8563077	Igor es un pescador de mosca de alta gama quien no se conformará con nada más que lo mejor.	8563036	Igor je špičkový muškař, který se spokojí jen s tím nejlepším.
8564084	Cuidado! Un perro.	5935541	Bacha, pes!
8564093	¿Quién piensa que soy?	8557070	Za koho mě máte?
8564900	Quien dice que no tiene arrepentimientos dice de hecho: -Soy un pendejo.	8564896	Kdo říká, že ničeho nelituje, říká vlastně: „Jsem čurák.“
8564932	No paraces como alguien quien se preocupe de lo que otros piesan.	8564927	Nevypadáš jako někdo, kdo se moc stará o to, co si ostatní myslí.
4680096	¿Tienes un sartén más grande?	8566468	Nemáš větší pánev?
1265419	Ella le ayudó a su madre a limpiar la casa.	8566473	Pomohla své matce uklizet ten dům.
1628254	Terminé ganando.	8566480	Nakonec jsem vyhrál.
601002	Espero que llueva mañana.	8572558	Čekám, že zítra bude pršet.
854731	El avión despegó a las 10 en punto.	4420341	Letadlo odletělo přesně v deset.
1458417	Ella no existe.	4414732	Ona neexistuje.
1067508	Normalmente voy andando.	3255643	Obyčejně chodím pěšky.
1615515	Los primeros cuatro años de Madison no fueron fáciles.	7679467	Madisonovy první čtyři roky nebyly snadné.
4927592	Tom y yo estamos aquí para ayudar.	8593743	Jsem tady s Tomem na pomoc.
528431	¡Buenas noches!	2603283	Dobrou noc!
2551841	Emily va a la escuela.	8602488	Emily chodí do školy.
2194905	Mis padres no quieren que tome cerveza todas las noches.	8603037	Moji rodiče nechtějí, abych každý večer pil pivo.
2755398	¿Por qué no mañana?	8464244	Proč ne zítra?
2181191	Mi apartamento está cerca.	4747296	Můj byt je blízko.
8628595	La encontró en la puerta.	8628590	Potkal ji u dveří.
1642970	Desgraciadamente, mi padre no está en la casa.	8628917	Bohužel, můj otec není doma.
862560	Es hora de irse a la cama.	8690668	Je čas jít spát.
356721	Ya es hora de dormir.	8690668	Je čas jít spát.
2186664	Es hora de irse a dormir.	8690668	Je čas jít spát.
3027768	A ella no le gustaba la idea.	8705489	Ten nápad se jí nelíbil.
8724701	El nuevo coronavirus es muy contagioso.	8727124	Nový koronavirus je velmi nakažlivý.
8724702	El nuevo virus corona es muy infeccioso.	8727124	Nový koronavirus je velmi nakažlivý.
8729967	No volveremos a la normalidad porque la normalidad era el problema.	8729985	Nevrátíme se do normálního stavu, protože normální stav byl problém.
8753909	Donald Trump es un mentiroso patológico.	8761342	Donald Trump je patologický lhář.
8776298	Cuando va a París, siempre duerme en el mismo hotel.	8776302	Když jede do Paříže, vždycky spí ve stejném hotelu.
8779258	En el año 1989 se celebró la reunificación de Alemania.	8779262	V roce 1989 došlo ke znovusjednocení Německa.
531714	No tengo tiempo para leer.	8466383	Nemám čas na čtení.
5024116	No tenemos que estar aquí.	8783704	Nemusíme tady být.
8786486	Él bebe cerveza.	8786491	On pije pivo.
8786485	Ella bebe té.	8786495	Ona pije čaj.
8786499	¿Ella bebe café?	8786501	Ona pije kávu?
8786615	María estaba fumando.	8786619	Mary kouřila.
2996351	Gracias por ayudarme.	8391376	Díky za pomoc.
8612549	Si tengo tiempo, limpiaré la casa.	8793386	Když budu mít čas, uklidím dům.
1009959	¿Qué? No te oigo.	8796641	Co? Neslyším tě.
8807465	¿Tiene experiencia estudiando en el extranjero?	8807477	Studovali jste někdy v zahraničí?
8807510	Hay una cosa que no entiendo.	8807513	Jedné věci nerozumím.
8807528	Si Tom no va, yo tampoco.	8807530	Jestli Tom nepůjde, nepůjdu také.
970927	Los rusos viven en Rusia y los alemanes en Alemania.	8807541	Rusové žijí v Rusku, a Němci v Německu.
8809884	La vida me ama.	8809887	Život mě má rád.
1601078	¿Cuál es tu grupo de música favorito?	8810255	Jaká je tvoje oblíbená hudební skupina?
6168561	¿Esto es un río?	8812643	Toto je řeka?
5047055	Tiene poca paciencia.	8815952	Má málo trpělivosti.
434935	Está en la cocina.	8820325	Je v kuchyni.
6611804	Soy insomne.	8824517	Jsem nespavec.
2394096	Toma tiempo hablar bien un idioma extranjero.	8838080	Naučit se dobře cizí jazyk nějakou dobu trvá.
8851178	Tom habla ruso.	8435199	Tom mluví rusky.
2108888	Ella es una muy buena cocinera.	8878675	Je to moc dobrá kuchařka.
941851	¿Está trabajando hasta tarde?	8882500	Pracujete dlouho?
728878	Mary está interesada en la política.	8882501	Mary se zajímá o politiku.
6795884	Viajaba en un coche.	8886993	Cestoval jsem autem.
4987492	¿Puedo usar su teléfono? ¡No faltaría más!	8891676	Mohu použít váš telefon? Samozřejmě!
8300240	Nado mucho.	8893678	Plavu hodně.
8913715	No bebo café ni té.	8913718	Nepiji kávu ani čaj.
1264246	¿Tengo que responder a todas las preguntas?	8927372	Musím na všechny ty otázky odpovídat?
1023537	No lo sé.	354580	Nevím.
1726880	Tom no va a hacer eso.	8939140	Tom to dělat nebude.
8939139	Sólo tengo tres dólares.	8939141	Mám pouze tři dolary.
8939189	Mi gata se durmió a mi lado.	8939192	Moje kočka spala vedle mě.
8939238	Esto no es para mí.	8939242	Tohle není pro mě.
5963734	Quiero descansar mucho.	8966170	Chci hodně odpočívat.
8966383	Nadie puede saberlo.	8966385	Nikdo to nemůže vědět.
8677608	El invierno pasado fue muy seco.	8989171	Loňská zima byla velmi suchá.
7875051	Empecé a buscar trabajo donde pude.	8990709	Začal jsem hledat práci tam, kde jsem mohl.
1282017	Tom no habla mucho.	8992409	Tom moc nemluví.
2731084	Soy un hombre independiente.	8992443	Jsem nezávislý člověk.
8985094	Quiero vivir en Lisboa.	9002185	Chci žít v Lisabonu.
1476890	No sé qué más decir.	9002838	Nevím, co ještě mám říci.
9003914	Tom no es un niño pequeño.	9003916	Tom není malé dítě.
9003920	Esto es lo que quería hacer.	9003924	Tohle bych chtěl dělat.
9003922	Quiere ser una estrella.	9003928	Chce být hvězdou.
9004892	Tom no es anarquista.	8987154	Tom není anarchista.
9006450	¿Dónde puede estar el gato?	9006452	Kde může ta kočka být?
9008513	Pero a mí no me parecía cansado.	9008529	Ale mně se nezdál unavený.
9008527	¿Cuánto me vas a pagar?	9008534	Kolik mi zaplatíš?
9008528	Me voy a almorzar y vuelvo.	9008539	Jdu na oběd a pak se vrátím.
2903261	Esta es la segunda semana de manifestaciones.	9013122	Tohle je druhý týden demonstrací.
9013124	Hoy no tenemos clase.	9013128	Dnes nemáme vyučování.
9013124	Hoy no tenemos clase.	9013129	Dnes nemáme školu.
9012908	Tienes mucho tiempo libre, ¿a que sí?	9016008	Máš hodně volného času, že?
1125218	Me quiero despedir.	9035602	Chci se rozloučit.
9036049	¿Vives aquí solo?	9036065	Bydlíš tady sám?
9038402	No va a nevar.	9038403	Nebude sněžit.
9038404	¿Están todos aquí?	9038405	Jsou tady všichni?
9041147	¿Quieres saberlo o no?	9041150	Chceš to vědět, nebo ne?
3610781	¿Eso es bueno o malo?	9041165	Je to dobré, nebo špatné?
9043676	Esta noche voy a ver una película.	8733057	Dnes večer se podívám na nějaký film.
9043683	Solo quieres lo imposible.	9043687	Chceš jen to, co je nemožné.
5118137	No es ni mala idea.	9045628	Není to špatný nápad.
9051250	No sé dónde esconderme.	9051261	Nevím, kam se schovat.
9051267	Tom está preparando la maleta.	9051272	Tom si balí kufr.
9051339	Señor, ¿está usted enfermo?	3132398	Jste nemocen, pane?
9051507	Ella dijo que quería hablar conmigo.	9051511	Řekla, že se mnou chce mluvit.
7160333	Esta luz no me gusta.	9051606	Tohle světlo se mi nelíbí.
9051700	El francés es un idioma muy bonito.	9051709	Francouzština je moc hezký jazyk.
2192362	Lo conocí cuando yo estaba en París.	9056514	Poznal jsem ho, když jsem byl v Paříži.
9073590	¿Practicas deporte?	1610806	Sportuješ?
9073592	¿Hacés algún deporte?	1610806	Sportuješ?
9073593	¡Hablá!	1802124	Mluv!
5083690	¡Hable!	1802124	Mluv!
9073595	Soy biólogo.	6813249	Jsem biolog.
1667322	La televisión tiene una gran influencia en la sociedad.	9080567	Televize má velký vliv na společnost.
9097982	Él es trabajador, pero ella no.	9097957	On je pracovitý, ale ona ne.
9145651	Le dije a Tom que él era un cabrón y él me dio.	9028113	Řekl jsem Tomovi, že je to zmrd a on mě udeřil.
9154928	Tom te dirá.	9154938	Tom ti to řekne.
9168863	Tengo una amiga que vive en Tokio.	9168946	Mám jednu přítelkyni, která žije v Tokiu.
2206948	¿Quién habló?	9177611	Kdo mluvil?
2206948	¿Quién habló?	9177612	Kdo to mluvil?
2333088	Él dijo que sí.	2206954	Řekl „Ano“.
1496904	¿Eres uno de los parientes de Tom?	9209642	Jsi jeden z příbuzných Toma?
2403340	Hoy hace mal tiempo.	9226586	Dnes je špatné počasí.
9226722	Ha decidido que lo hará.	9226725	Rozhodla se, že to udělá.
6626948	¿Es un trabajo importante?	9236608	Je to důležitá práce?
9258112	Tom estuvo en Australia el mes pasado.	9258115	Tom byl minulý měsíc v Austrálii.
9346381	Tom es un hombre y yo soy una mujer.	9348666	Tom je muž, a já jsem žena.
4531969	Hoy no quiere ir a la escuela.	8790109	Dnes nechce jít do školy.
2209626	Tiene tres hijas.	9394619	Má tři dcery.
3566286	Todos estamos preocupados por Tom.	9400994	Všichni se o Toma bojíme.
9418575	Te espero allí.	9420837	Čekám tam na tebe.
9421269	Tenemos una nueva oportunidad.	9421282	Máme novou příležitost.
9421335	La abuela siempre canta la misma canción.	9421355	Babička pořád zpívá tu samou píseň.
9421382	Últimamente no leo novelas.	9421393	Poslední dobou nečtu romány.
9435075	¿No es mejor así?	9435672	Není to takhle lepší?
4594656	Quiero privacidad.	9435680	Chci soukromí.
4528735	Si necesitas algo, llámame.	9435686	Když budeš něco potřebovat, zavolej mi.
9435697	Es la última vez.	9435700	Je to naposledy.
564454	Esto es feo.	8805703	Tohle je ošklivé.
9435710	Las verduras son sanas.	9435711	Zelenina je zdravá.
5967501	Debes hacérselo.	4474791	Musíš to udělat.
6674893	Soy educador.	9441122	Jsem pedagog.
3309179	Fuimos a la playa.	9442971	Šli jsme na pláž.
3309179	Fuimos a la playa.	9442972	Šly jsme na pláž.
2414109	Es nuestro secreto.	9446396	Je to naše tajemství.
9456292	Veo un árbol.	9456300	Vidím strom.
9456295	El árbol es viejo.	9456302	Ten strom je starý.
6588077	Déjalo ya.	9472913	Už to nech.
9462533	Levanta a los niños.	9473048	Vzbuďte děti.
1303954	Hoy estoy en mi casa.	9525168	Dneska jsem doma.
9525650	Es muy importante para mí.	9525663	Je to pro mě moc důležité.
9525670	Tom estudia francés cada mañana.	9525676	Tom se každé ráno učí francouzštinu.
9531135	Tom dice que no quiere aprender francés.	9531191	Tom říká, že se nechce učit francouzsky.
9532815	¿Qué quieren de ella?	9532832	Co od ní chcete?
3250424	Podemos aprender muchas cosas juntos.	9536112	Můžeme se naučit mnohé věci společně.
5208342	Me gusta escribir.	9540695	Rád píšu.
9524682	Tom no tiene televisión.	9544892	Tom nemá televizi.
2195171	La semana que viene quiero visitar a mi amigo.	9568746	Příští týden chci navštívit svého přítele.
9573216	No sé cómo haces esto.	9573229	Nevím, jak to děláš.
1684382	¿Puedo compartir esta mesa contigo?	9584131	Mohu s tebou sdílet tento stůl?
9665422	¿Es fácil aprender toki pona?	9665429	Je snadné se učit toki pona?
2125236	A mucha gente no le gustan los hospitales.	9674152	Mnozí lidé nemají rádi nemocnice.
2086069	Ella era casada con un hombre rico.	9677647	Byla provdaná za bohatého muže.
9682875	Tom estaba muerto.	5890303	Tom byl mrtev.
9685068	Un día descubriré quiénes fueron mis padres.	9685073	Jednoho dne zjistím, kdo byli moji rodiče.
9685229	No soy miembro.	9685233	Nejsem členem.
7739261	El vinagre es un buen limpiador.	9688187	Ocet je dobrý čistič.
6630342	Nunca dije que sí.	9688189	Nikdy jsem neřekl, že ano.
7739261	El vinagre es un buen limpiador.	9690766	Ocet je dobrý čistící prostředek.
9696355	Se vive una nueva vida por cada nuevo idioma que se hable. Si solo se sabe un idioma, solo se vive una vez.	9696349	Kolik řečí znáš, tolikrát jsi člověkem.
9704141	Mamá, no quiero ir a la escuela.	9704144	Mami, já nechci jít do školy.
9704147	Ya no voy más allí.	9704157	Už tam nejdu.
9751069	¿Cuántas palabras por minuto eres capaz de leer?	9751076	Kolik slov za minutu dokážeš přečíst?
9751078	¿Cuándo fue la última vez que fuiste al extranjero?	9751091	Kdy jste byli naposledy v cizině?
9751073	¿Puedo acariciar a tu gato?	9751096	Mohu si pohladit tvoji kočku?
9798723	Me gusta la empresa.	9798725	Ta firma se mi líbí.
9832363	Parece una mujer.	9832371	Vypadá jako žena.
9832370	Soy un estudiante, él no.	9832375	Já jsem student, ale on ne.
9832389	Cuando llueve los autobuses suelen retrasarse.	9832392	Když prší, autobusy mívají zpoždění.
9832408	Mary te necesitaba.	9832412	Mary tě potřebovala.
2220535	Si estás cansado, no deberías trabajar mucho.	9853162	Jestli jsi unavený, nemusíš tolik pracovat.
9866122	Hablo francés y también inglés.	9866129	Mluvím francouzsky a také anglicky.
