454201	Ces chaussures sont trop grandes pour moi.	630592	De sko er for store til mig.
454207	Il a perdu tout son argent.	479767	Han har mistet alle sine penge.
454797	Montre-moi ce que tu as dans la poche.	2898376	Vis mig hvad du har i lommen.
457278	Ouvre les yeux.	1097443	Åbn dine øjne.
457279	Que voulez-vous ?	615079	Hvad vil du?
457530	C'est sa maison.	763355	Dette er hans hus.
457589	Nous n'acceptons pas les pourboires.	2886294	Vi tager ikke imod drikkepenge her.
457626	J'ai joué au football.	612495	Jeg spillede fodbold.
457787	Il tomba amoureux d'elle au premier regard.	771032	Han forelskede sig i hende ved første blik.
457816	Dis toujours la vérité.	725394	Sig altid sandheden.
457950	La question n'autorise qu'à une seule interprétation.	1941894	Spørgsmålet kan kun tolkes på én måde.
458027	Je n'ai pas le temps.	1151371	Jeg har ikke tid.
458238	Ils discutent du problème.	1484180	De diskuterer problemet.
458562	Elle a des fleurs dans les mains.	666848	Hun har blomster i hånden.
458680	Elle est inconsciente.	614376	Hun er bevidstløs.
458869	Entre les deux, il y a une énorme différence.	630869	Der er en klar forskel mellem de to.
459031	Je suis malade.	695667	Jeg er syg.
460176	Le sport est bon pour ta santé.	669144	Sport er godt for dit helbred.
461810	Où étiez-vous hier ?	666856	Hvor var du i går?
463530	Le bus était plein.	695649	Bussen var fuld.
463558	L'espéranto s'écrit phonétiquement grâce à un alphabet de 28 lettres.	474942	Esperanto skrives fonetisk ved hjælp af et alfabet på 28 bogstaver.
463563	En espéranto le substantif se termine par "o". Le pluriel se forme par ajout du "j".	474943	På Esperanto ender navneord på "o". Flertal dannes ved at tilføje "j".
463566	En espéranto l'adjectif se termine par "a". Le pluriel se forme par l'ajout du "j".	474944	På Esperanto ender tillægsord på "a". Flertal dannes ved at tilføje "j".
463568	En espéranto l'adverbe dérivé se termine par e.	474945	På Esperanto ender et afledet biord på "e".
463607	Il existe de nombreux Américains qui peuvent parler le japonais.	1962329	Der findes mange amerikanere som kan tale japansk.
463687	Tu es un idiot.	654734	Du er en idiot.
463896	Vous devriez suivre son conseil.	584573	Du burde følge hendes råd.
463896	Vous devriez suivre son conseil.	584578	Du burde følge hans råd.
463970	La femme est prête.	695677	Kvinden er parat.
466015	Qui est-ce qui dort dans mon lit ?	574501	Hvem er det, der sover i min seng?
466101	Est-ce de ce coté de la rue ?	2389559	Er det på denne side af gaden?
469327	Il ne le savait pas.	1980002	Han vidste det ikke.
469327	Il ne le savait pas.	1980010	Det vidste han ikke.
470371	Petit-déjeunes-tu à la maison ?	476071	Spiser du morgenmad hjemme?
470413	Vous ne pouvez pas nager ici.	623074	Du må ikke svømme her.
470415	Le premier groupe étudie le matin, le second, le soir.	477015	Den første gruppe studerer om morgenen, den anden om aftenen.
472073	De qui parles-tu ?	669153	Hvem taler du om?
472122	Où est Britney Spears ?	629526	Hvor er Britney Spears?
472635	De qui parlez-vous ?	669153	Hvem taler du om?
474053	Nous avons dû fermer la fenêtre à cause des moustiques.	1878247	Vi måtte lukke vinduet på grund af myggene.
474053	Nous avons dû fermer la fenêtre à cause des moustiques.	1878250	Vi var nødt til at lukke vinduet på grund af myggene.
474789	Mon dieu est le plus grand !	1812915	Min Gud er den største!
474837	Tu vas bientôt t'habituer à ta nouvelle école.	1715166	Du vænner dig snart til din nye skole.
474851	Tu es un bon garçon.	673471	Du er en god dreng.
475692	J'avais faim et soif.	493665	Jeg var sulten og tørstig.
475770	Un plus deux égale trois.	570314	En plus to er lig med tre.
475788	Je veux un gâteau bleu.	1131014	Jeg vil have en blå kage.
476190	Est-ce que l'oiseau est mort ou vivant ?	574678	Er fuglen død eller levende?
476953	Quel est ton souhait ?	685279	Hvad er dit ønske?
477136	Oui.	694454	Ja.
477432	Qui est votre enseignant ?	688867	Hvem er din lærer?
477433	Qui est ton instituteur ?	688867	Hvem er din lærer?
477542	Il vend des voitures.	539237	Han sælger biler.
477572	Il est presque six heures.	464625	Klokken er næsten seks.
477662	Dois-je répondre en anglais ?	594256	Skal jeg svare på engelsk?
478810	Je n'ai pas encore mangé.	578144	Jeg har endnu ikke spist.
479810	Le thaïlandais est la langue officielle de la Thaïlande.	1658470	Thai er Thailands officielle sprog.
480442	Il est strictement interdit de fumer.	584638	Rygning er strengt forbudt.
480705	Il n'a pas répondu à ma question.	1831763	Han har ikke svaret på mit spørgsmål.
481391	Vous regardez tout le temps la télévision.	767846	Du ser hele tiden tv.
482147	Ils vont se marier le mois prochain.	629537	De bliver gift i næste måned.
482258	C'est une longue distance d'ici à l'école.	569962	Der er en lang vej herfra til skolen.
483394	Ce ne sont pas les armes qui tuent les hommes, ce sont les hommes qui tuent les hommes.	539223	Våben dræber ingen mennesker. Mennesker dræber mennesker.
483684	Elle a acheté des légumes hier.	629625	Hun købte grønsager i går.
483684	Elle a acheté des légumes hier.	629627	Hun købte grøntsager i går.
484293	Grande vente d'inauguration.	1896498	Stort åbningsudsalg.
484674	Ça n'était pas ma faute.	2082323	Det var ikke min skyld.
485301	Cette rose est très belle.	3678510	Denne rose er meget smuk.
485511	Je me suis lavé.	1981164	Jeg har vasket mig.
486423	Pourquoi es-tu seul ?	762838	Hvorfor er du alene?
486501	Cette fleur est jaune, mais toutes les autres sont bleues.	615545	Denne blomst er gul, men alle de andre er blå.
486568	Puis-je utiliser ce dictionnaire ?	696872	Kan jeg bruge denne ordbog?
486568	Puis-je utiliser ce dictionnaire ?	696874	Må jeg bruge denne ordbog?
487336	Son épouse est française.	611183	Hans kone er fransk.
487974	Où est ton école ?	593641	Hvor er din skole?
488027	Vous habitez ici ?	1945105	Bor du her?
488141	Vous devriez savoir qu'on ne demande pas son âge à une dame.	695014	Du burde vide at man ikke spørger en dame om hendes alder.
488746	Faisons une pause, non ?	1934622	Lad os tage en pause, skal vi ikke?
488980	C'était un vrai miracle.	669452	Det var et sandt mirakel.
488988	Je suis tombé sur un vieil ami dans le bus.	615374	Jeg stødte på en gammel ven i bussen.
488998	Est-il médecin ?	629617	Er han en læge?
489460	Elle avait oublié son parapluie alors je lui ai prêté le mien.	586571	Hun havde glemt sin paraply så jeg lånte hende min.
490873	J'ai commencé à lire le livre.	696886	Jeg er begyndt på at læse bogen.
493718	Il travaille toute la nuit.	754374	Han arbejder hele natten.
495412	Je joue au tennis.	1945032	Jeg spiller tennis.
497221	Le film était intéressant.	561499	Filmen var interessant.
497790	Tous les enfants de cette classe sont très polis.	1715121	Alle børn i den klasse er meget høflige.
497791	Je répare la maison.	695686	Jeg reparerer huset.
498436	Je suis japonais, mais tu es américain.	1945043	Jeg er japaner, men du er amerikaner.
498621	Trois glaces, s'il vous plaît.	1734102	Tre is, tak.
506675	J'ai trouvé cela facile de trouver le bâtiment.	476030	Jeg fandt det let at finde bygningen.
507826	À qui appartient cette guitare ?	607030	Hvem tilhører denne guitar?
507995	Demandez à Trang si elle sortira cette nuit.	551813	Spørg Trang om hun skal ud i aften.
509932	Je m'appelle Farshad.	570284	Jeg hedder Farshad.
511924	Ma langue maternelle est l'espagnol.	2469400	Mit modersmål er spansk.
514787	Je suis touriste.	1790584	Jeg er turist.
514787	Je suis touriste.	1790585	Jeg er en turist.
515563	Je te donnerai un livre.	614367	Jeg vil give dig en bog.
519545	J'ai un livre.	2502673	Jeg har en bog.
524931	Un plus deux est égal à trois.	570314	En plus to er lig med tre.
527191	Elle est en train de manger.	1484176	Hun er ved at spise.
532501	Beaucoup d’enfants meurent de faim en Afrique.	2036977	Mange børn dør af sult i Afrika.
533149	Où se trouve l'endroit le plus beau au monde ?	615929	Hvor er det smukkeste sted i verden?
535030	Il a sept fils.	599552	Han har syv sønner.
535031	Elle a sept fils.	599556	Hun har syv sønner.
535112	J'ai commencé à apprendre l'espéranto.	654765	Jeg begyndte at lære esperanto.
537765	Les plus belles fleurs ont des épines.	1896464	De smukkeste blomster har torne.
537969	Il a peur des chiens.	1130896	Han er bange for hunde.
538672	Longue vie à la langue persane !	2055830	Længe leve det persiske sprog!
538766	Il a deux chats.	945357	Han har to katte.
539064	L'ours noir et blanc qui vit dans les montagnes de Chine et du Tibet est appelé "panda".	584509	Den sorthvide bjørn, som lever i Kinas og Tibets bjerge, kaldes en "panda".
541108	Cette maison est célèbre.	626835	Dette hus er berømt.
541175	J'aimerais épouser quelqu'un comme elle.	586262	Jeg ville gerne gifte mig med en som hende.
541603	La fortune appartient à ceux qui se lèvent tôt.	759621	Morgenstund har guld i mund.
542242	Après le dimanche vient le lundi.	620447	Efter søndag kommer mandag.
548549	Ils ont élu un nouveau gouvernement.	1798993	De har valgt en ny regering.
548960	Ce cheval a de beaux grands yeux.	574222	Denne hest har smukke store øjne.
549133	Est-ce qu'elle joue du piano ?	2119055	Spiller hun på klaver?
549555	Je me suis caché sous le lit.	574531	Jeg gemte mig under sengen.
549795	Garde-le dans un endroit frais.	670071	Bevar den på et koldt sted.
551942	Nancy sourit rarement.	584616	Nancy smiler sjældent.
551944	J'ai très faim.	654913	Jeg er meget sulten.
553060	Absolument pas.	1855208	Slet ikke.
553060	Absolument pas.	1855210	Absolut ikke.
553650	Je me lave.	628464	Jeg vasker mig.
554796	Ils sont allés à la montagne mais le temps n'a pas été beau.	574290	De gik hen til bjerget men vejret var ikke godt.
554797	Elles sont allées à la montagne mais le temps n'a pas été beau.	574290	De gik hen til bjerget men vejret var ikke godt.
558576	Parles-tu italien ?	615148	Taler du italiensk?
559272	Est-ce ta bicyclette ?	615147	Er dette din cykel?
561390	C'est impossible.	683759	Det er umuligt.
561910	Vous êtes médecin.	562183	Du er læge.
562407	Nous avons un chat et un chien.	1282101	Vi har en kat og en hund.
562963	C'est mon opinion.	701472	Det er min mening.
567252	Le petit-déjeuner est prêt.	3088935	Morgenmaden er færdig.
568147	Je ne peux pas t'aider.	586290	Jeg kan ikke hjælpe dig.
572080	Le bus était vide, à l'exception d'une vieille dame.	2052788	Bussen var tom bortset fra én ældre kvinde.
572831	Fumes-tu ?	615968	Ryger du?
573828	Veux-tu un peu de café ?	661631	Vil du have lidt kaffe?
574027	Notre réfrigérateur ne fonctionne pas.	574023	Vores køleskab virker ikke.
575137	Une horloge est accrochée au mur.	474886	Der hænger et ur på væggen.
576474	Ces livres sont neufs.	599525	Disse bøger er nye.
583074	Les oiseaux chantaient.	574628	Fuglene sang.
584682	Ce n'est pas nécessaire.	1151368	Det er ikke nødvendigt.
586042	Ne traduisez pas cette phrase !	1962225	Oversæt ikke denne sætning!
586999	Ils sont chanteurs.	626749	De er sangere.
588938	Elle commença à pleurer.	673172	Hun begyndte at græde.
595595	Où étais-tu hier ?	666856	Hvor var du i går?
595928	Je vois un lion.	599526	Jeg ser en løve.
598039	Je suis gay, et alors ?	1980138	Jeg er bøsse, og hvad så?
598462	Je suis marié et ai deux enfants.	690013	Jeg er gift og har to børn.
605414	Je sais où elle est.	1881616	Jeg ved hvor hun er.
606506	Dimanche vient après samedi.	766934	Søndag kommer efter lørdag.
606876	Aujourd'hui est le premier jour du restant de votre vie.	2142294	I dag er det den første dag af resten af dit liv.
607775	Il conduit très vite.	673704	Han kører meget hurtigt.
611102	Nul n'est parfait.	675162	Ingen er fuldkommen.
611102	Nul n'est parfait.	675163	Ingen er perfekt.
616666	Premier, deuxième, troisième, quatrième, cinquième, sixième, septième, huitième, neuvième, dixième... avant-dernier, dernier.	694049	Første, anden, tredje, fjerde, femte, sjette, syvende, ottende, niende, tiende ... næstsidste, sidste.
616825	Je n'ai pas lu tous les livres.	619262	Jeg har ikke læst alle bøgerne.
626567	Stop !	626480	Stop!
627350	Nous allons au cinéma.	628273	Vi går i biografen.
627628	La Chine est plus grande que le Japon.	628326	Kina er større end Japan.
627720	Nous nous aimons l'un l'autre.	694448	Vi elsker hinanden.
628205	C'est vrai !	628224	Det er sandt!
628966	Il connaît beaucoup de gens.	1962361	Han kender mange mennesker.
631389	Ne touche pas à mon vélo.	2112975	Rør ikke ved min cykel.
632827	J'ai écrit une lettre hier soir.	1978876	Jeg skrev et brev i aftes.
647163	Nous sommes d'accord.	1945153	Vi er enige.
651410	J'aime ma maman.	654906	Jeg elsker min mor.
652195	Ces chaises sont différentes.	2416297	Disse stole er forskellige.
662673	Dieu existe.	696348	Gud eksisterer.
662825	Quel âge a ton père ?	663124	Hvor gammel er din far?
662873	La capitale de l'Ukraine est Kiev.	661647	Ukraines hovedstad er Kijev.
664098	En Afrique il y a beaucoup de lions.	3371552	I Afrika er der mange løver.
665979	Elle n'a rien dit.	666825	Hun sagde ikke noget.
666065	Elle a des fleurs à la main.	666848	Hun har blomster i hånden.
666075	Je suis plus jeune que lui.	666857	Jeg er yngre end ham.
669740	J'étais dans le train pendant douze heures.	615258	Jeg tilbragte tolv timer i toget.
671732	Elle m'aime, mais je ne l'aime pas.	1484218	Hun elsker mig. Men jeg elsker ikke hende.
671759	Je ne mange pas.	671960	Jeg spiser ikke.
672120	Elle veut danser.	2606547	Hun vil danse.
672891	C'est mon cheval.	715881	Det er min hest.
678649	Nous ne savons pas tous parler anglais.	2119244	Det er ikke os alle der kan tale engelsk.
678696	L'intelligence est invisible pour celui qui n'en a pas.	3118106	Forstand er usynlig for den, der ingen har.
683197	Si j'étais toi, je rentrerais tout de suite.	692644	Hvis jeg var dig så ville jeg straks gå hjem.
683199	Elle parle anglais comme si c'était sa langue maternelle.	685273	Hun taler engelsk som om det var hendes modersmål.
685893	Mère Teresa est née en Yougoslavie en 1910.	1461079	Moder Teresa blev født i Jugoslavien i 1910.
686982	Tous étaient heureux.	694279	Alle var lykkelige.
690739	L'Italie est une péninsule.	693828	Italien er en halvø.
693570	Fabien a beaucoup de bonnes idées.	695072	Fabien har mange gode ideer.
698639	Malgré toute sa richesse et renommée il n'est pas heureux.	430094	På trods af al sin rigdom og berømmelse, er han ulykkelig.
698815	Tu bois du thé.	707507	Du drikker te.
706741	C'est un secret.	695522	Det er en hemmelighed.
710247	L'éruption volcanique menaça le village.	710249	Vulkanudbruddet truede landsbyen.
713140	Tu as fait ce que tu devais faire.	713034	Du gjorde hvad du skulle gøre.
713358	La nuit dernière j'ai écrit une lettre.	660580	Forrige nat skrev jeg et brev.
713358	La nuit dernière j'ai écrit une lettre.	1978878	I aftes skrev jeg et brev.
717060	Toutes les langues se valent, mais l'anglais vaut plus que les autres.	621720	Alle sprog er lige, men engelsk er mere lige end de andre.
728214	Hier, j'ai lu une histoire vraiment intéressante.	570264	I går læste jeg en virkelig interessant fortælling.
729738	Peux-tu m'apprendre comment on vole ?	562198	Kan du lære mig at flyve?
731171	Ils ont deux fils et une fille.	743420	De har to sønner og en datter.
731435	Si seulement je savais conduire!	731350	Gid jeg kunne køre bil!
746511	L'argent ouvre toutes les portes.	1191186	Penge åbner alle døre.
748179	Thomas Edison a inventé l'ampoule.	3270145	Thomas Edison har opfundet glødepæren.
751752	Je parle interlingua.	626543	Jeg taler interlingua.
752468	La femme est belle.	654730	Kvinden er smuk.
