612804	Les grands diseurs ne sont pas les grands faiseurs.	612799	Kẻ nói nhiều thường làm ít.
612939	Nul n'est prophète en son pays.	612938	Bụt chùa nhà không thiêng.
619164	Un receleur est pire qu'un voleur.	619162	Oa trữ cũng là ăn cắp.
619170	Comme de l'eau versée sur la tête d'un canard.	619166	Nước đổ đầu vịt.
619181	Charbonnier est maître chez lui.	619173	Anh hùng nào giang sơn nấy.
619192	Qui vole un œuf, volera un bœuf.	619189	Bé ăn trộm gà, già ăn trộm trâu.
620637	Le chien compte sur la maison, et la poule sur le jardin.	620631	Chó cậy gần nhà gà cậy gần chuồng.
624382	Au chant on reconnaît l'oiseau, à l'œuvre on reconnaît l'artisan.	624377	Nhìn quả biết cây, nhìn việc biết người.
624409	Avoir les yeux plus grands que le ventre.	624405	No bụng đói con mắt.
624426	Non pas la quantité mais la qualité.	624419	Quí hồ tinh bất quí hồ đa.
624540	Ami au prêter, ennemi au rendre.	624534	Cho vay mất bạn.
625886	Je veux acheter ce dictionnaire.	622755	Tôi muốn mua cuốn từ điển này.
626121	Personne ne sait où il habite.	626117	Chẳng ai biết anh ta ở đâu.
626127	Pierre qui roule n'amasse pas mousse.	626126	Một nghề thì sống, đống nghề thì chết.
626130	L'argent perdu se regagne plus facilement que l'honneur.	626129	Mua danh ba vạn, bán danh ba đồng.
626134	Qui veut voyager loin ménage sa monture.	626133	Muốn đi xa đừng dốc sức.
626136	Je suis très pris par mon entraînement après l'école.	626140	Tôi rất bận vì tập luyện sau khi tan học.
626144	Ils pensent se marier demain.	626150	Họ tính chuyện cưới nhau vào ngày mai.
626172	Mal d'autrui ne touche guère.	626168	Cháy nhà hàng xóm bình chân như vại.
626186	À force de forger on devient forgeron.	626182	Nghề dạy nghề.
626197	Le fleuve est toujours interdit aux bateaux.	626205	Giao thông trên con sông vẫn bị cấm đối với các thuyền.
626212	En ce moment je ne suis pas tout à fait heureux.	626222	Vào lúc này tôi không hoàn toàn hạnh phúc.
634649	J'ai été à Paris deux fois.	629106	Tôi đã ở Paris hai lần.
635386	C'était mon anniversaire hier.	713727	Hôm qua là kỷ niệm ngày sinh của tôi.
652190	Ces femmes sont mes tantes.	748911	Các bà này là cô của tôi.
659107	Son bureau est situé dans le centre-ville.	659109	Văn phòng của ông ta ở trung tâm thành phố.
679590	Devrions-nous y aller en voiture ou en taxi ?	733152	Chúng ta phải đi tới đó bằng xe hơi hay tắc xi?
683253	Cela prend deux heures de lire ce livre.	733129	Đọc cuốn sách này mất hai giờ đồng hồ.
683954	C'est d'accord.	740833	Đồng ý.
686957	Cette table est bancale.	748881	Chiếc bàn này không vững.
692522	J'ai lu beaucoup d'auteurs modernes.	724088	Tôi đã đọc nhiều tác giả hiện đại.
709427	Elle a dit qu'elle marchait dans les bois à la recherche de fleurs sauvages.	740822	Cô ấy nói rằng cô ấy đi ở trong rừng để tìm kiếm hoa dại.
713140	Tu as fait ce que tu devais faire.	748900	Bạn đã làm cái gì phải làm.
718597	Tire la chevillette, la bobinette cherra.	720792	Cháu cứ kéo cái chốt, cái then sẽ rơi xuống.
718782	Nous n'avons pas de sèche-linge.	720729	Chúng tôi không có máy sấy quần áo.
722483	À chaque fois que je vais à Paris, je vais au Sacré-Cœur m'asseoir sur les marches pour écouter les gens chanter, jouer de la musique.	733165	Mỗi lần tôi đến Paris, tôi tới Sacré-coeur ngồi tại các bậc thềm để nghe thiên hạ đàn hát.
730671	Ma langue maternelle est le plus beau cadeau que j'ai reçu de ma mère.	729020	Tiếng mẹ đẻ của tôi là món quà đẹp nhất mà tôi nhận được từ mẹ tôi.
740844	Mary fit irruption dans la cuisine.	740853	Mary đột nhập vào bếp.
740845	La colline disparaissait sous la neige.	740850	Quả đồi biến mất dưới tuyết.
740848	Son plaisir est d'enseigner aux enfants.	740849	Sở thích của chị ấy là dạy trẻ em.
745587	Il est très précis dans son travail.	748909	Anh ấy rất chính xác trong công việc.
835430	S'il n'y avait pas de soleil, tous les êtres vivants mourraient.	3304354	Nếu không có ánh nắng mặt trời, mọi sinh vật sẽ chết.
869099	C'est difficile.	869131	Cái này khó.
917038	Lorsque je mords, cette dent me fait mal.	3364916	Khi tôi cắn, cái răng này làm tôi đau.
963597	Les émanations industrielles polluent l'air.	1509602	Khí thải từ nhà máy làm ô nhiễm không khí.
1041577	L'époux de Marie la maltraitait.	1516045	Chồng của Mary quấy rầy cô ta
1045648	Tu dois prendre ce sirop contre la toux.	1345041	Bạn phải uống xi rô ho này
1051450	Apporte de l'eau avec le seau.	1345019	Hãy mang nước bằng xô.
1098547	Bien qu'il soit pauvre, il mène cependant une vie heureuse.	3333289	Mặc dù anh ấy nghèo, nhưng anh có một cuộc sống hạnh phúc.
1099205	Je te souhaite de faire des rêves agréables !	3333195	Chúc bạn có những giấc mơ dễ chịu!
1100418	Faire du monocycle est un truc auquel je suis pas très bon.	3333209	Đi xe đạp một bánh là một trò mà tôi không thông thạo lắm.
1101728	Il est plus petit que Tom.	490685	Anh ấy thấp hơn Tom.
1112403	La pierre philosophale aurait le pouvoir de transformer n'importe quel métal en or.	3403528	Đá tạo vàng có khả năng biến bất kỳ kim loại nào thành vàng.
1159718	J'aimerais parler à Jean.	1510684	Tôi muốn nói chuyện với John.
1204679	Il travaille dans une usine.	1618473	Anh ấy làm việc trong một nhà máy.
1237972	Ne vends pas la peau de l'ours avant de l'avoir tué !	3309343	Trước khi bắn được gấu, đừng rao bán bộ lông của nó nhé!
1275150	Les hommes raffolent que les faits soient conformes à leurs désirs et arrêtent de faire fonctionner leur cerveau au moment où ils le vérifient. Ainsi, la plupart des médecins s'arrêtent à la première cause d'un mal qu'ils recherchent, sans se soucier s'il y en a d'autres qui sont dissimulées derrière.	3351934	Người ta thích thú khi các sự kiện phù hợp với mong muốn của mình và ngừng động não khi nhận thấy điều đó. Vì vậy, hầu hết các bác sĩ dừng lại ở nguyên nhân đầu tiên của một bệnh mà họ phỏng đoán, chẳng quan tâm xem liệu còn có những nguyên nhân khác được ẩn đằng sau hay không.
1283105	Je suis membre du conseil d'administration.	1345044	Tôi là thành viên hội đồng quản trị.
1339863	Pour quelle raison vous mettez-vous en rang ?	3364939	Vì sao ông lại đưa mình vào bảng xếp hạng?
1357202	L'exode rural a dépeuplé des villages entiers dans cette région de l'Allemagne.	3333265	Cuộc di dân khỏi nông thôn đã làm giảm số dân ở một loạt câc ngôi làng tại khu vực này của Đức.
1402937	Je ne peux pas vous dire à quel point je suis heureuse que vous soyez venue nous rendre visite.	1516035	Rất vui vì bạn đã đến thăm chúng tôi.
1402937	Je ne peux pas vous dire à quel point je suis heureuse que vous soyez venue nous rendre visite.	1516037	tôi không thể tả được niềm vui khi bạn đến thăm chúng tôi.
1434633	Quand vas-tu en vacances ?	1912066	Khi nào bạn đi nghỉ mát ?
1488057	La route a été goudronnée.	3356157	Con đường đã được trải nhựa.
1618477	Il travaille dans une boulangerie.	1618476	Anh ấy làm việc trong cửa hàng bánh mì.
1618480	Il travaille dans un magasin.	1618479	Anh ấy làm việc trong một cửa hàng.
1697409	La sœur de Marie est timide et maladroite.	3364930	Chị của Marie nhút nhát và vụng về.
1745066	À droite se trouve un champ d'orge, tandis qu'à gauche se trouve un champ de blé.	3333189	Bên phải là một cánh đồng lúa mạch, còn bên trái là một cánh đồng lúa mì.
1799877	Je suis allée au zoo.	724154	Tôi đã tới vườn thú.
1851956	Vous n'êtes pas autorisée à manger ceux-ci.	3333198	Cô không được phép ăn những thứ này.
1957636	Je n'ai aucune raison de vous mentir.	3333237	Tôi không có lý do gì để nói dối bạn.
2222327	Pars devant ! Je te retrouverai en bas.	3363696	Anh cứ đi trước! Tôi sẽ gặp anh ở dưới nhà.
2234310	Je divisais mes ennemis.	3314183	Tôi chia rẽ các kẻ thù của tôi.
2234481	J'étais déshabillée.	3314177	Khi đó em khỏa thân.
2234484	Tu étais déshabillé.	3314172	Khi đó bạn khỏa thân.
2774395	Qu'est-ce qui vous a poussées à apprendre l'allemand ?	3333218	Điều gì thúc đẩy các cô học tiếng Đức?
2798214	Il ronfla toute la nuit et sa femme ne put dormir.	3390358	Ông ta ngáy cả đêm và vợ ông ta không ngủ được.
331254	C'est ce que j'ai acheté en Espagne.	582977	Đây là cái gì tôi đã mua ở Tây Ban Nha.
3045285	Vous devez faire la queue pour acheter le billet.	1706049	Bạn phải xếp hàng để mua vé.
3045286	Vous devez faire la queue pour acheter le ticket.	1706049	Bạn phải xếp hàng để mua vé.
3288281	Même quand je serai grand et que j’aurai un travail, je pense que je continuerai la musique d’une manière ou d’une autre.	3318849	Ngay cả khi tôi lớn tuổi và tôi có công ăn việc làm, tôi nghĩ rằng tôi sẽ vẫn tiếp tục chơi nhạc bằng cách này hay cách khác.
3288939	Maintenant, je peux sortir et jouer dans le jardin.	3314214	Bây giời tôi có thể ra ngoài và chơi trong vườn.
3307637	L'Espéranto, langue officielle de l'Union européenne, maintenant !	3307662	Bạn hãy vui lòng ký vào kiến nghị này
3311810	Je suis allé acheter de la grillade à la boucherie, mais il n'y en avait pas.	3314231	Tôi đã di mua thịt nướng tại cửa hàng thịt, nhưng không có.
3311816	Il croit être le centre de l'univers.	3314236	Anh ta tưởng mình là trung tâm của vũ trụ.
3313473	J'ai laissé ton parapluie dans l'autobus.	1089362	Tôi dã để lại cây dù của bạn trên xe buýt.
3314230	J'ai rencontré par hasard un vieil ami.	337899	Tôi tình cờ gặp lại người bạn cũ.
3314240	Si tu lis cette phrase, tu deviendras aveugle.	3313407	Nếu bạn đọc câu này, bạn sẽ bị mù.
3331560	Nul n'a le droit d'échanger la souveraineté contre une amitié illusoire.	3331556	Không đánh đổi chủ quyền lấy hữu nghị viển vông.
3333036	La larme-de-Job peut guérir un très grand nombre de maladies.	934788	Cây Ý Dĩ trị được rất nhiều bệnh.
3333116	Ferme ton livre !	1808210	Đóng sách của bạn lại!
3335731	Elle lui doit une grosse somme d'argent.	1716324	Cô ấy nợ anh ta một khoản tiền lớn.
3340661	Demain sera dimanche.	1549464	Ngày mai là Chủ nhật.
3341840	La souveraineté territoriale du pays est sacrée et inviolable.	3341834	Chủ quyền lãnh thổ quốc gia là thiêng liêng và bất khả xâm phạm.
3344410	Les cuillères métalliques sont généralement fabriquées en acier inoxydable.	1549552	Muỗng kim loại thường được làm từ inox.
3351515	Il jouera au golf dimanche prochain.	581122	Anh ấy sẽ chơi gôn chủ nhật tới.
1725192	On a volé mon porte-monnaie.	3356204	Có người đã lấy cắp chiếc ví của tôi.
3355086	Pourquoi ne m'as-tu pas raconté cela plus tôt ?	3356197	Tại sao bạn không kể cho tôi điều đó sớm hơn?
3355102	Cette information est très importante pour nous.	3356195	Thông tin này rất quan trọng đối với chúng ta.
3355138	Hier, j'ai bu trop de bière.	3356191	Hôm qua tôi đã uống quá nhiều bia.
3355144	Le CO₂ a beaucoup à voir avec ce qu'on appelle l'effet de serre.	3356187	CO₂ liên quan rất nhiều tới cái gọi là hiệu ứng nhà kính.
3363652	Ne pas jeter les ordures ici.	1541963	Không vứt rác ở đây.
3363681	Le lendemain matin, nous étions très somnolents.	1564339	Buổi sáng hôm sau, chúng tôi rất buồn ngủ.
3379000	Dans l'étude d'une langue, Il faut beaucoup travailler et n’avoir pas peur de parler, de faire des fautes et c’est en faisant des fautes que l’on progresse.	3379002	Trong việc học một ngôn ngữ, phải lao động nhiều, không sợ nói, không sợ sai lầm vì chính có sai lầm chúng ta mới tiến bộ.
1658015	Je l'ai fait pleurer.	3973422	Tôi đã làm cô ấy khóc.
1947509	Il est trop vieux pour elle.	4165157	Anh ta quá già đối với cô ta.
1675385	La virtuosité exige des années d'exercice quotidien depuis l'enfance.	4165181	Tài điêu luyện đòi hỏi nhiều năm thực hành hằng ngày từ thuở ấu thơ.
2040730	Tu devrais prendre les mesures appropriées au moment approprié.	4165212	Bạn phải có những biện pháp thích hợp vào thời điểm thích hợp.
1716933	Qui est ton personnage de méchant préféré au cinéma ?	4165264	Nhân vật phản diện mà bạn ưa thích trong điện ảnh là ai?
972415	Pendant la pause café, j'ajoute davantage de phrases à Tatoeba.	4165293	Vào lúc giải lao uống cà phê, tôi thêm nhiều câu vào Tatoeba.
350256	Quel garçon malchanceux je suis !	4165310	Tôi thật là thằng không may mắn.
350257	La langue natale de Julia est l'italien.	4165373	Tiếng mẹ đẻ của Julia là tiếng Ý.
350258	Mon fils est toujours malade quand il prend le bus.	4165378	Con trai tôi luôn luôn bị say xe khi nó đi xe buýt.
350259	Pense à répondre à cette lettre.	4165382	Bạn hãy nhớ trả lời bức thư đó.
442522	Ta mère sait-elle conduire ?	4165387	Mẹ bạn có biết lái xe không?
1119658	Sa maison a été cambriolée la semaine passée.	4165391	Tuần trước nhà anh ấy bị trộm.
1575000	Au cimetière, se dresse une statue d'un serpent qui se mord la queue.	4165397	Ở nghĩa trang có dựng bức tượng một con rắn tự cắn đuôi mình.
2799261	Parles-tu suédois?	4165402	Bạn có biết tiếng Thụy Điển không?
2799261	Parles-tu suédois?	4165403	Bạn có nói tiếng Thụy Điển không?
330842	Au cas où il m'arriverait quelque chose, regardez ici.	4165408	Trong trường hợp có xảy ra điều gì với tôi, xin hãy xem ở đây.
1314082	Il m'a confectionné un costume.	4178260	Ông ấy đã may cho tôi một bộ quần áo.
3665311	Un des pays que j'ai le plus envie de visiter, c'est la Grèce.	4178267	Hy Lạp là một trong những nước tôi mong muốn tới thăm nhất.
1013124	Quelqu'un est-il assis à cette place ?	4178272	Có ai ngồi ở chỗ này không?
2217932	C'est précisément ce dont nous avons besoin.	4178288	Đó chính là cái mà chúng tôi cần.
2376960	Il est vrai qu'elle est morte.	4178328	Đúng là bà ấy đã qua đời.
2376967	Ces livres ne sont pas pour les enfants.	4178336	Những sách này không dành cho trẻ em.
952510	J'ai un nouveau parent : ma sœur s'est mariée, donc j'ai désormais un beau-frère.	4178359	Tôi có một người họ hàng mới: chị tôi mới cưới, vậy từ nay tôi có một anh rể.
952532	Une législature dure, en règle générale, quatre ans.	4178384	Một khóa quốc hội, nói chung, có thời hạn bốn năm.
952540	Elle commit une grave erreur.	4178395	Cô ấy đã mắc một sai lầm nghiêm trọng.
952571	Sa tante s'occupe de son chien pendant la journée.	4178435	Cô anh ấy chăm sóc con chó của anh ấy ban ngày.
952585	Je roulais à cent-vingt kilomètres à l'heure lorsque la police m'a arrêtée.	4178451	Tôi đang lái xe với tốc độ một trăm hai mươi km thì cảnh sát đã buộc tôi dừng lại.
952626	B est la seconde lettre de l'alphabet.	4178461	B là chữ thứ hai của bảng chữ cái.
952670	Le spectre de la guerre a refait surface.	4178479	Bóng ma của chiến tranh đã xuất hiện trở lại.
888928	Marie vient de rentrer à la maison.	4178492	Maria vừa trở về nhà.
888931	Marie a dit qu'elle danserait toute la nuit.	4178498	Maria đã nói rằng cô sẽ khiêu vũ suốt đêm.
888932	Marie mit le panier sur la table.	4178511	Maria đặt cái giỏ trên bàn.
2837179	Ne me félicitez pas !	4185479	Anh đừng khen tôi!
1099878	Je suis prêt à essayer de manger tout ce que tu manges.	4185487	Tôi sẵn sang thử ăn tất cả những gì anh ăn.
2354181	Souris.	4185490	Hãy mỉm cười đi nào.
1158435	Ne me chatouillez pas !	4205295	Đừng cù tôi!
2497436	Je n'aurais jamais dû te laisser rentrer chez toi seul, la nuit dernière.	4205302	Lẽ ra tớ không nên để cậu trở về nhà một mình, đêm qua.
902224	Je vous écris une longue lettre parce que je n'ai pas le temps d'en écrire une courte.	902234	Tôi viết cho bạn một bức thư dài vì tôi không có thời gian để viết thư ngắn.
1175533	Elle aime vraiment beaucoup les chats.	4745495	Quả thật bà ấy rất yêu mèo.
4693501	Je resterai ici.	4745496	Tôi sẽ ở lại đây.
1542377	Elle a supposé que j'étais médecin.	4745498	Bà ấy đã cho rằng tôi là thầy thuốc.
1015170	Nous jouons au football chaque samedi.	4745507	Chúng tôi chơi bóng đá mỗi thứ bảy.
474037	Nous avons besoin d'un contrat.	4745508	Chúng tôi cần một bản hợp đồng.
2339244	Je vais t'arracher les yeux !	4745509	Tao sẽ móc mắt mày!
1517731	La transformation est tout à la fois naissance et mort.	4745510	Sinh và tử đều là sự biến đổi.
1589503	Ann a beaucoup d'amis.	690564	Ann có nhiều bạn bè.
7771285	Je ne trouve pas le pain.	7771299	Tôi không tìm được bánh mì.
8834892	J'ai bu un thé.	8834923	Tôi đã uống một tách trà.
6641	Je suis professeur.	8875147	Tôi là giáo viên
8875167	Une fois par mois.	525385	Mỗi tháng một lần.
905882	J'entendis quelque chose tomber au sol.	8956673	Tôi nghe thấy tiếng cái gì đó rơi xuống đất.
8956912	La mère de Tom est russe et son père est anglais.	8956929	Mẹ Tom là người Nga còn bố Tom là người Anh.
14605	La lecture est à l'esprit ce que la nourriture est au corps.	8974536	Việc đọc sách đối với tinh thần cũng giống như thức ăn đối với cơ thể vậy.
3714	Nous sommes allés à Londres l'année dernière.	8974555	Chúng tôi đã đi London vào năm ngoái.
3247	Où est le problème ?	8974592	Vấn đề nằm ở đâu?
3391851	Ma mère ne parle pas très bien anglais.	8974636	Mẹ tôi nói tiếng Anh không giỏi lắm.
3278	Ma maman ne parle pas très bien anglais.	8974636	Mẹ tôi nói tiếng Anh không giỏi lắm.
3792	Je voudrais revenir sur ma déclaration précédente.	8974729	Tôi muốn rút lại lời tuyên bố trước của tôi.
1123321	Mon frère est professeur.	8974502	Em trai tôi là một giáo viên.
127954	Je serai là-bas demain.	8974810	Mai tôi sẽ ở đó.
399116	J'adore la cuisine coréenne.	8963537	Tôi cực kỳ thích ẩm thực Hàn Quốc.
799183	Elle nous a posé plusieurs questions.	8974894	Cô ấy đã hỏi chúng tôi một vài câu hỏi.
132359	Il m'appelle Pete.	8976348	Anh ấy gọi tôi là Pete.
9936	«Je t'aime», murmura-t-elle en fermant les yeux.	8976352	Cô ấy thì thầm câu nói "Em yêu anh" rồi nhắm mắt lại.
3552441	As-tu vu l'éclipse, hier ?	8976378	Bạn có nhìn thấy nguyệt thực hôm qua không?
3552443	Avez-vous vu l'éclipse, hier ?	8976378	Bạn có nhìn thấy nguyệt thực hôm qua không?
1122938	C'est pourquoi ils étudient l'anglais.	8978117	Đó là mục đích mà họ học tiếng Anh.
3638340	Je vais au travail à vélo.	8978118	Tôi đi làm bằng xe đạp.
2048836	Quand veux-tu manger ?	8978157	Lúc nào bạn muốn ăn?
2048838	Quand voulez-vous manger ?	8978157	Lúc nào bạn muốn ăn?
7671	Mon frère a une bonne mémoire.	8978303	Anh trai tôi có trí nhớ tốt.
4223889	Rends-moi mon argent !	8978319	Trả tiền cho tôi!
460203	Il est fatigué après ses cours d'allemand.	8978370	Anh ấy đang cảm thấy mệt mỏi sau giờ học tiếng Đức.
127431	Je peux comprendre ta langue.	2857868	Tôi có thể hiểu ngôn ngữ của bạn.
570072	Il n'y a rien d'aussi important que l'amitié.	515064	Không có gì quan trọng hơn tình bạn.
570072	Il n'y a rien d'aussi important que l'amitié.	8981719	Không gì quan trọng hơn tình bạn.
1245652	Pour quelque raison, son mari semblait ne pas aimer qu'elle parle de moi. En vérité, elle parlait trop à mon propos.	8981759	Vì lý do nào đó mà chồng cô ấy có vẻ không thích việc cô ấy nói về tôi. Thực tế thì cô ấy đã nói quá nhiều về tôi.
1675975	Je cherche mon téléphone.	8981762	Tôi đang tìm điện thoại của tôi.
1340456	Ne parle pas en classe.	8982128	Không được nói chuyện trong lớp học.
9185	Ne parlez pas en classe.	8982128	Không được nói chuyện trong lớp học.
8343765	La chimie a fait des progrès considérables ces dernières années.	8982185	Trong những năm gần đây, hóa học đã đạt được những thành tựu đáng kinh ngạc.
8343765	La chimie a fait des progrès considérables ces dernières années.	8982186	Những năm gần đây, hóa học đã đạt được những thành tựu đáng kinh ngạc.
181064	J'achèterai une Ford.	8987284	Tôi định sẽ mua một chiếc xe hơi Ford.
6155041	Je me sens assez seul.	563068	Tôi cảm thấy cô đơn.
1313639	Je me sens seule.	563068	Tôi cảm thấy cô đơn.
11642	Pour plus d'information voyez page numéro 16.	8834860	Hãy tham khảo thông tin chi tiết ở trang 16.
1461070	Le visage est le miroir de l'âme.	8989013	Khuôn mặt là tấm gương phản chiếu tâm hồn.
6947531	Tu as un problème avec moi ?	8989024	Bạn có vấn đề gì với tôi à?
6947532	Avez-vous un problème avec moi ?	8989024	Bạn có vấn đề gì với tôi à?
339719	À Rome, fais comme les Romains.	8990720	Nhập gia thì phải tùy tục.
437459	Qui a bu boira.	8990775	Nhân gian dễ đổi, bản tính khó rời.
1356299	Savez-vous comment ouvrir cette boîte ?	8836658	Bạn có biết cách mở cái hộp này không?
1356298	Sais-tu comment ouvrir cette boîte ?	8836658	Bạn có biết cách mở cái hộp này không?
639729	Ceci est notre objectif principal.	8991252	Đây là mục tiêu chính của chúng ta.
133536	Il est rentré à six heures.	8839854	Anh ta quay trở lại vào lúc 6 giờ.
335986	Il fait un peu froid aujourd'hui.	8991729	Hôm nay trời hơi lạnh.
6292260	Je ne peux pas vivre dans l'eau. Je ne suis pas un poisson.	8991736	Tôi không thể sống dưới nước. Tôi có phải là cá đâu.
2343742	Si les États-Unis avaient assez d'armes et de soldats, ils extermineraient toute l'Humanité. Ce qui les retient de le faire, actuellement, c'est le fait que les armes nucléaires risquent de rendre la Terre inhabitable pendant plusieurs siècles.	8991880	Nếu Hoa Kỳ có đầy đủ vũ khí và quân đội, họ sẽ hủy diệt toàn bộ loài người. Lý do ngăn cản họ làm điều này, đó là vì vũ khi hạt nhân có nguy cơ khiến toàn bộ hành tinh không thể cư trú được trong nhiều thế kỷ.
2343742	Si les États-Unis avaient assez d'armes et de soldats, ils extermineraient toute l'Humanité. Ce qui les retient de le faire, actuellement, c'est le fait que les armes nucléaires risquent de rendre la Terre inhabitable pendant plusieurs siècles.	8991884	Nếu như Mỹ có đủ vũ khí và quân đội, họ sẽ hủy diệt toàn bộ loài người. Lý do ngăn cản họ làm điều này, đó là bởi vì vũ khi hạt nhân có nguy cơ khiến toàn bộ hành tinh không thể cư trú được trong nhiều thế kỷ.
418445	Le dragon est une créature imaginaire.	8991962	Rồng là một loài sinh vật tưởng tượng.
4027223	« Tu vas jouer du piano demain ? » « Non, je ne vais pas en jouer. »	8991963	"Ngày mai bạn có định chơi piano không?" "Không."
1725252	Qui vous a révélé la nouvelle de sa mort ?	8992053	Ai đã nói cho bạn biết tin cô ấy đã chết?
1725253	Qui t'a révélé la nouvelle de sa mort ?	8992053	Ai đã nói cho bạn biết tin cô ấy đã chết?
3862031	Nous étudions le français ensemble.	8890906	Chúng tôi cùng nhau học tiếng Pháp.
3560398	Est-ce que je peux savoir ton âge ?	8993776	Tôi có thể hỏi là bạn bao nhiêu tuổi không?
344268	Tu peux choisir n'importe quelle couleur que tu aimes.	8993827	Bạn có thể lựa chọn bất cứ màu sắc nào mà bạn thích.
135160	Je veux insister sur ce point en particulier.	8993871	Tôi muốn đặc biệt nhấn mạnh điểm này.
679093	Elle s'est promenée avant le petit-déjeuner.	8993939	Cô ấy đã đi dạo trước bữa sáng.
5661982	Vous parlez tous français, n'est-ce pas ?	8993945	Tất cả các bạn đều nói tiếng Pháp có đúng không?
13080	Ne traversez jamais la rue sans faire d'abord attention aux voitures.	8993952	Không bao giờ được qua đường mà không kiểm tra xem có xe ô tô nào đến không.
7863547	Il y a beaucoup de jours où il fait beau en octobre.	8993954	Tháng 10 có nhiều ngày thời tiết đẹp.
9884	La fin justifie les moyens.	8994353	Mục đích biện minh cho phương tiện.
369544	Je suis venu, j'ai vu, j'ai vaincu.	8994456	Ta đến, ta thấy, ta chinh phục.
460687	Le train part dans dix minutes.	8995052	Tàu sẽ rời đi trong 10 phút nữa.
1549211	En turc, il y a beaucoup de mots persans.	8995652	Trong tiếng Thổ Nhĩ Kỳ có nhiều từ tiếng Ba Tư.
1549211	En turc, il y a beaucoup de mots persans.	8995653	Trong tiếng Thổ có nhiều từ tiếng Ba Tư.
1242777	Mary a visité la Hongrie.	1550759	Mary đã đến thăm Hungary.
8374730	Il est l'amour de ma vie.	8995693	Anh ấy là tình yêu của cuộc đời tôi.
133069	Il a une double personnalité.	8995732	Anh ấy có hai nhân cách.
14681	Je dois écrire une lettre.	8997646	Tôi phải viết một bức thư.
6006832	Je me suis lavé les cheveux.	8997677	Tôi đã gội đầu.
8742870	Il n'arrive jamais à l'heure.	8997718	Anh ấy không bao giờ đến đúng giờ.
536450	Que cuisinez-vous ?	8999107	Bạn đang nấu món gì vậy?
536446	Que cuisines-tu ?	8999107	Bạn đang nấu món gì vậy?
536447	Qu'est-ce que tu cuisines ?	8999107	Bạn đang nấu món gì vậy?
2910646	Tu as accompli ton objectif.	8999771	Bạn đã hoàn thành mục tiêu của mình.
474000	Je cherche un correspondant français.	9000358	Tôi đang tìm một người bạn qua thư người Pháp.
474000	Je cherche un correspondant français.	9000359	Tôi đang tìm kiếm một người bạn qua thư người Pháp.
4207716	Ne lui dis pas.	9003295	Đừng có mà nói với anh ấy.
675885	Il est temps que tu achètes une nouvelle voiture.	9004458	Đã đến lúc bạn cần mua một chiếc xe hơi mới rồi đấy.
8108	Je ne viendrai pas à la fête de fin d'année ce soir.	8941901	Tôi không có ý định tham dự tiệc tất niên tối nay.
8108	Je ne viendrai pas à la fête de fin d'année ce soir.	9005755	Tôi không có ý định tham dự bữa tiệc tất niên vào tối nay.
5100954	Le village où j'habite est très petit.	9006296	Ngôi làng nơi tôi sống rất nhỏ.
2101427	Personne ne me connaît autant que toi.	9007230	Không ai hiểu tôi bằng bạn.
474037	Nous avons besoin d'un contrat.	9007235	Chúng ta cần một bản hợp đồng.
1015170	Nous jouons au football chaque samedi.	9007236	Chúng tôi chơi bóng đá vào mỗi thứ bảy.
1542377	Elle a supposé que j'étais médecin.	9007239	Cô ấy đã cho rằng tôi là một bác sỹ.
3674680	Je sais exactement avec qui Tom planifie de se marier.	9007255	Tôi biết chính xác là Tom định kết hôn với ai.
1308011	Nous ne l'avons pas aidé, donc il l'a fait par lui-même.	9007257	Chúng tôi đã không giúp anh ta, thế nên anh ta đã tự làm điều đó một mình.
333416	La troisième puissance de 3 est 27.	759662	Lập phương của 3 là 27.
13557	Il est cinq heures.	9007276	Bây giờ là năm giờ.
8602868	Aidez-moi à dresser une liste !	9007461	Giúp tôi tạo một danh sách.
135024	Ma mère m'a enseigné comment faire les "osechi".	9007584	Mẹ dậy tôi cách làm osechi.
427076	Ce livre parle d'anthropologie.	9010300	Cuốn sách này nói về chủ đề nhân loại học.
1347253	Elle est toujours soigneusement vêtue.	9010661	Cô ấy lúc nào cũng ăn mặc gọn gàng.
3141931	Monsieur White et moi ne sommes pas amis, nous sommes juste des connaissances.	9010703	Ông White và tôi không phải là bạn. Chúng tôi chỉ đơn giản là quen biết mà thôi.
407123	M. White et moi ne sommes pas des amis. Nous sommes simplement des connaissances.	9010703	Ông White và tôi không phải là bạn. Chúng tôi chỉ đơn giản là quen biết mà thôi.
10179	As-tu du temps libre après-demain ?	9010997	Ngày kia bạn có thời gian không?
8481	J'ai beaucoup de missions aujourd'hui.	9011023	Hôm nay tôi có nhiều bài tập phải làm.
4693854	J'aime la feijoada.	9011043	Tôi thích món Feijoada.
2354823	Tom s'est suicidé.	9013932	Tom đã tự tử.
2354823	Tom s'est suicidé.	9013931	Tom đã tự sát.
2354823	Tom s'est suicidé.	9013933	Tom đã tự vẫn.
181061	Il va pleuvoir bientôt.	9013948	Chắc có lẽ trời sắp mưa rồi.
4043	Je suis à court d'idées.	9013985	Tôi sắp cạn kiệt ý tưởng rồi.
7256716	J'essaie de parler allemand.	9018817	Tôi đang cố nói tiếng Đức.
7522	Je suis née à Osaka en 1977.	9018854	Tôi sinh ra ở Osaka vào năm 1977.
3585320	Tu connais le kabuki ?	9023376	Bạn có biết kịch Kabuki không?
