865856	El tren llegó con retraso por culpa de la nieve.	786385	בגלל השלג, הרכבת התעכבה.
865914	En un día despejado se puede ver el Monte Fuji desde aquí.	2471433	ביום בהיר אפשר לראות מכאן את הר פוג'י.
866250	¿Puedes bajar el volumen de la música, por favor?	2483289	תוכל להנמיך את עוצמת המוזיקה בבקשה?
867043	¡Mr. Bean es tan gracioso!	2510370	מיסטר בין כל כך מצחיק!
867877	Francia estaba en guerra con Rusia.	1101042	צרפת הייתה במלחמה עם רוסיה.
868529	La constitución fue enmendada para que las mujeres pudieran votar.	1852129	החוקה תוקנה כדי לאפשר הצבעה של נשים.
868594	No puedes tener hambre. Te tomaste un tentempié hace unos minutos.	2479846	לא ייתכן שאתה רעב. אכלת חטיף רק לפני כמה דקות.
868594	No puedes tener hambre. Te tomaste un tentempié hace unos minutos.	2480877	לא ייתכן שאת רעבה. אכלת חטיף רק לפני כמה דקות.
871128	Casi he terminado. Dame un minuto.	1756566	כמעט סיימתי. תן לי דקה.
871128	Casi he terminado. Dame un minuto.	1756568	כמעט סיימתי. תמתין רק רגע.
871530	Es un paseo de cinco minutos hasta la biblioteca.	2491257	זו הליכה של חמש דקות עד הספרייה.
871546	El niño ofreció una flor a la visitante.	3267503	הילד הציע פרח לאורח.
872248	¿Qué libro te gustaría?	2213452	איזה ספר תרצה?
872335	Buenas tardes. Tú eres nuestro nuevo vecino, si no me equivoco.	2491259	אחר הצהריים טובים. אתה השכן החדש שלנו, אם אינני טועה?
874466	Si vas a algún sitio, mejor díselo a tu madre antes.	2590133	אם אתה הולך למקום כלשהו, כדאי שתאמר זאת לאמך קודם לכן.
874564	Son muy buenos amigos.	1368840	הם חברים קרובים מאוד.
874564	Son muy buenos amigos.	1368841	הם חברים טובים מאוד.
874774	Hay demasiados puentes en esta ciudad.	2156129	יש יותר מדי גשרים בעיר הזאת.
879355	Ahora no te lo puedo contar todo, pero te adelanto que mis padres no vienen este verano.	566743	אני לא יכול לספר לך עכשיו את כל הסיפור, אבל בקצרה, הוריי לא יבואו הנה הקיץ.
883639	Una cerveza, por favor.	1054959	בירה, בבקשה.
883744	¿De quién son estos zapatos?	2146107	של מי הנעליים האלו?
886188	La investigación está en marcha.	2160282	החקירה יצאה לדרך.
886819	¿Quién es tu abogado?	1180193	מי עורך הדין שלך?
900660	Mi padre me ha comprado un reloj que no me gusta mucho.	710937	אבי קנה לי שעון שלא מוצא חן בעיניי כל כך.
905559	Mi hermano se cayó del árbol y se rompió una pierna.	2177704	אחי נפל מעץ ושבר את רגלו.
911900	Puedes tutearme.	3691095	את יכולה לפנות אליי בגוף שני.
911900	Puedes tutearme.	3691097	אתה יכול לפנות אליי בגוף שני.
918083	Puedo hacerlo yo mismo.	2142224	אני יכול לעשות זאת בעצמי.
922302	Me duele el hombro izquierdo.	2226643	כואבת לי הכתף השמאלית.
925446	Ella quiere extender la zona de no fumadores.	2181233	היא רוצה להרחיב את האזור ללא עישון.
937886	Ojalá no fumaras tanto.	2158611	הלוואי שלא היית מעשן הרבה כל כך.
940458	No sabemos qué causa el cáncer.	2156502	אנחנו לא יודעים מה גורם לסרטן.
941455	Quiero aprender a decir esta palabra en árabe.	1148357	אני רוצה ללמוד להגיד את המילה הזאת בערבית.
941455	Quiero aprender a decir esta palabra en árabe.	1148360	אני רוצה ללמוד לומר את המילה הזאת בערבית.
941905	¿Qué prefieres? ¿Carne o pescado?	1241083	מה את מעדיפה? בשר או דג?
942459	Él escribió muchos libros sobre China.	2749523	הוא כתב ספרים רבים על סין.
947072	El verano terminó.	2489763	הקיץ נגמר.
947073	Tom todavía está en el hospital.	2489764	טום עדיין נמצא בבית החולים.
947075	Ella es muy pequeña.	2489765	היא קטנה מאוד.
947097	Fui al zoológico.	1562371	הלכתי לגן החיות.
947097	Fui al zoológico.	1562372	ביקרתי בגן החיות.
949177	No sé si lo habría hecho por mí.	1182431	אני לא יודע אם הוא היה עושה זאת עבורי.
949177	No sé si lo habría hecho por mí.	1182432	אני לא יודעת אם הוא היה עושה זאת עבורי.
950908	No sé qué pasó anoche, pero ellos no se hablaban esta mañana.	2156529	אני לא יודעת מה קרה אמש, אבל הבוקר הם לא מדברים אחד עם השני.
950908	No sé qué pasó anoche, pero ellos no se hablaban esta mañana.	2157330	אני לא יודע מה קרה אתמול בלילה, אבל הבוקר הם לא דיברו אחד עם השני.
950908	No sé qué pasó anoche, pero ellos no se hablaban esta mañana.	2157331	אני לא יודע מה קרה אמש, אבל הבוקר הם לא דיברו זה עם זה.
951007	Desde que sé que existe la universidad, quiero ir allí.	2159631	מאז שידעתי על קיומה של האוניברסיטה, רציתי ללכת לשם.
951033	Soy alérgica a los antibióticos.	1039144	אני אלרגית לאנטיביוטיקה.
951179	El japonés juega un rol importante en la promoción de la paz en el mundo.	2605567	יפנית ממלאת תפקיד חשוב בקידום השלום בעולם.
951179	El japonés juega un rol importante en la promoción de la paz en el mundo.	2605568	השפה היפנית ממלאת תפקיד חשוב בקידום השלום בעולם.
951442	No había más dinero en mi cartera.	2749514	לא היה עוד כסף בארנק שלי.
957027	Hay frases que todo el mundo conoce.	2213484	יש ביטויים שכולם מכירים.
957049	No juegues aquí.	2151581	אל תשחק כאן.
958534	Acepté su propuesta.	3035563	קיבלתי את הצעתו.
958534	Acepté su propuesta.	3035564	קיבלתי את הצעתה.
958556	Todos sabemos que Mendel estaba muy adelantado a su tiempo.	2489784	כולנו יודעים שמנדל הקדים מאוד את זמנו.
959598	Alguien está tocando el piano.	2156936	מישהו מנגן בפסנתר.
959644	Ella se levantó tarde.	1320212	היא קמה מאוחר.
962169	Esperar más es una absoluta pérdida de tiempo.	2007186	המתנה נוספת היא בזבוז זמן מוחלט.
962828	Me gusta mi casa.	2752609	אני אוהב את ביתי.
962858	No quiero compartir la habitación del hotel con un desconocido.	2156545	אני לא רוצה לחלוק את החדר במלון עם מישהו זר.
963023	Él dejó un paquete de cigarrillos sobre la mesa.	1101035	הוא השאיר חפיסת סיגריות על השולחן.
963658	Por favor, no escriba en este libro de la biblioteca.	2104778	אנא, אל תכתוב על גבי הספר הזה של הספרייה.
963982	Ahora que ya tenéis edad, tenéis derecho a votar.	1852133	עכשיו משבגרת תוכל להצביע.
965104	El ladrón se escapó con el dinero.	1050419	הגנב נמלט עם הכסף.
968665	Nosotros no contamos cadáveres.	1187047	אנחנו לא סופרים גוויות.
968665	Nosotros no contamos cadáveres.	1187048	אנחנו לא סופרים גופות.
969761	La opinión generalizada era de que él era inocente.	1622382	הדעה הרווחת היא שהוא חף מפשע.
970387	Las cucarachas se esconden durante el día.	2477981	המקקים מתחבאים במהלך היום.
973004	¡Qué vergüenza!	1017995	בושה!
973004	¡Qué vergüenza!	1017996	בושה וחרפה!
973004	¡Qué vergüenza!	1017997	איזו בושה!
974838	Encontramos al muchacho durmiendo profundamente.	2152456	מצאנו את הבחור ישן שנת ישרים.
974838	Encontramos al muchacho durmiendo profundamente.	2152458	מצאנו את הילד ישן שינה עמוקה.
975745	Pienso que mirar TV es una pérdida de tiempo.	1017991	אני חושבת שצפייה בטלוויזיה היא בזבוז זמן.
975745	Pienso que mirar TV es una pérdida de tiempo.	1017992	אני מאמין שצפייה בטלוויזיה היא בזבוז זמן.
976466	Envíe esta caja a esta dirección, por favor.	2471453	שלח את הקופסה הזאת לכתובת הזאת, בבקשה.
976468	Estas cajas tienen mucho espacio en su interior.	2471455	בקופסאות האלה יש הרבה מאוד מקום בפנים.
976470	La caja no tiene muchos regalos.	2471457	בקופסה אין מתנות רבות.
976471	La caja contiene 20 unidades.	2471459	בארגז יש עשרים יחידות.
976478	¿Qué hay en estas cajas tan pesadas?	1017981	מה יש בתיבות האלה הכבדות כל כך?
976496	Guarde el vestido en la caja después del casamiento.	2151584	אחרי החתונה, שמרי את השמלה באריזה.
977052	Cuidado: frágil.	1431118	זהירות: שביר!
979223	El huevo se cayó de la mesa y, obviamente, se rompió.	2177707	הביצה נפלה מהשולחן, וכצפוי, נשברה.
980686	Estaba sentado leyendo un libro.	1005196	הוא ישב וקרא ספר.
980686	Estaba sentado leyendo un libro.	1005204	ישבתי וקראתי ספר.
981145	Necesito a alguien con quien hablar.	1847662	אני זקוק למישהו איתו אוכל לדבר.
981371	No es que me guste realmente. Sólo me parece extremadamente atractivo.	1356819	זה לא שהוא ממש מוצא חן בעיניי. הוא רק נראה לי מושך בצורה יוצאת דופן.
981570	Mi hija se cortó las venas con un pedazo de vidrio.	2496577	הבת שלי חתכה את הורידים עם חתיכת זכוכית.
987512	Pensé que te alegraría saber que estoy embarazada.	2471437	חשבתי שתשמח לשמוע שאני בהריון.
989539	¿Dónde nos encontraremos?	622171	איפה ניפגש?
990123	La Santa Inquisición comenzó con el Papa Lucio III.	1219573	האינקוויזיציה הקדושה החלה תחת האפיפיור לוציוס השלישי.
993357	Me abstuve de votar.	1852134	נמנעתי מלהצביע.
995133	Tengo picaduras de mosquito por todo el brazo.	2471428	יש לי עקיצות יתושים על כל הזרוע.
1002470	Dudo que ella te ame.	696821	אני מטילה ספק בכך שהיא אוהבת אותך.
1002548	Le preguntaré si desea venir.	694355	אשאל אותו אם הוא מתכוון לבוא.
1003456	A veces no lo puedo entender.	690110	לפעמים אני לא יכול להבין אותו.
1006487	Hola, Meg. ¿Cómo estás?	1006496	שלומ, מג. מה נשמע?
1010317	Dijo que lamentaba su decisión.	1452214	הוא אמר שהוא מצטער על החלטתו.
1020472	Estás conduciendo despacio.	2177725	אתה נוהג לאט.
1020472	Estás conduciendo despacio.	2177726	את נוהגת לאט.
1023294	Este medicamento todavía no se vende en las farmacias.	1023307	עדיין לא מוכרים את התרופה הזאת בבתי המרקחת.
1023294	Este medicamento todavía no se vende en las farmacias.	1023308	התרופה הזאת עדיין איננה נמכרת בבתי המרקחת.
1031058	Es difícil vivir en esta ciudad.	1031064	קשה לחיות בעיר הזאת.
1031082	¿Alguien puede contestar mi pregunta?	1031086	מישהו יכול לענות לשאלה שלי?
1031082	¿Alguien puede contestar mi pregunta?	1031087	מישהו יכול לענות על השאלה שלי?
1036632	¿Sabes lo que ha hecho?	1036638	אתה יודע מה הוא עשה?
1036632	¿Sabes lo que ha hecho?	1036639	את יודעת מה הוא עשה?
1036632	¿Sabes lo que ha hecho?	1036641	אתה יודע מה היא עשתה?
1036632	¿Sabes lo que ha hecho?	1036643	את יודעת מה היא עשתה?
1042395	¡Sigue mi consejo!	1042396	פעל לפי עצתי!
1042395	¡Sigue mi consejo!	1042397	תפעל לפי עצתי!
1042395	¡Sigue mi consejo!	1042399	קבל את עצתי!
1042447	Es muy simpático, por eso me gusta trabajar con él.	1042450	הוא מאוד סימפטי, ולכן אני אוהבת לעבוד אתו.
