3190477	El nombre de mi hijo es Tom.	3190512	Nomen filio meo est Didymus.
3190488	Nieva en el invierno.	3190511	Hieme ninguit.
3191731	Pua va a cantar en la iglesia.	3192383	Pua in ecclesia canebit.
3191870	No creo que tengamos suficiente tiempo.	3192387	Non credo nobis satis temporis esse.
3191919	No hay camino hacia la paz, sino que la paz es el camino.	3192371	Nullum est iter ad pacem, pax autem iter ipsa est.
3191958	El libro no es nuevo.	3192337	Liber novus non est.
3196714	Este libro es de la vida en el Reino Unido.	1333408	Hic liber de vita in Britanniarum Regno est.
3199231	¿Cuándo estudias?	1321593	Quando discis?
3302461	Oigo lo que dices.	1516256	Audio quid dicas.
3340554	¿Quieres tener un gran imperio? Impera sobre ti mismo.	3340539	Vis habere magnum imperium? Impera tibi.
3340691	La luna no brilla con luz propia.	3340671	Luna luce lucet aliena.
3340763	Te perjudicarás a ti mismo si hicieres daño a otros.	3340760	Tibi ipse nocebis si alios læseris.
3341050	Hacer daño es más fácil que ser útil.	3341040	Facilius est nocere quam prodesse.
3346290	Hay que empezar por el principio.	3346289	Ab initio est ordiendus.
3346301	Su padre fue noble.	3346296	Pater eius generosus fuit.
3346305	El vulgo juzga las amistades por su utilidad.	3346306	Vulgus amicitias utilitate probat.
3352070	El primer paso es muy difícil.	3352057	Omnium initium difficilimum est.
989317	Todo comienzo es difícil.	3352057	Omnium initium difficilimum est.
3382631	Tengo una bicicleta roja.	1362679	Birotam rubram habeo.
3390247	El camino se divide en dos.	3390244	Partes se via findit in ambas.
3407148	Me niego a mí mismo, porque sé que no soy ni pensamientos ni un cuerpo.	3410334	Nego me ipsum, scio enim me nec mentem nec corpus esse.
3421868	Las personas más sensatas también pueden cometer errores.	2651129	Etiam homines sapientissimi errare possunt.
3465238	Es difícil no escribir una sátira, porque ¿quién, sufriendo las injusticias de una ciudad tan mala, podría hacerse tan duro que se detenga?	2777805	Difficile est saturam non scribere. Nam quis est tam patiens iniquae urbis, tam ferreus, ut teneat se?
3490760	¡Cuántos y cuán grandes poetas han existido!	3490759	Quot et quanti poetae exstiterunt!
3490766	Habían enviado a Roma un embajador a socilitar su amistad y alianza.	3490765	Legatum Romam miserant, amicitiam societatemque rogatum.
3508066	Maria es madre.	2599562	Maria mater est.
941802	¿Qué dices?	1330627	Quid dicis?
3508072	Saludos y despedida, hermano.	2790523	Frater, ave atque vale.
3508075	Leo un libro.	1003091	Librum lego.
1085520	Siempre está conmigo.	1306668	Semper mecum est.
3427248	Los animales corren.	2911332	Animalia currunt.
1604492	La fortuna es ciega.	2442924	Fortuna est caeca.
3510697	Aprovecha el momento.	379198	Carpe diem.
3510724	Amamos el café.	1001882	Potionem Arabicam amamus.
3510743	El agua es profunda.	2651007	Aqua profunda est.
3511235	Él caminaba en la ciudad.	1225399	In urbe ambulabat.
3512242	Aprende.	1491215	Disce.
3512319	Empieza ahora.	2113652	Nunc incipite.
3512320	¡Hola Mundo!	398754	Avē, munde!
3528722	María encontró uno.	2859223	Maria unum invenit.
3551117	Nada es tan difícil que no se pueda estudiar.	2751264	Nihil tam difficile est ut non possit studio investigari.
3579626	Odio y amo. ¿Por qué lo hago? quizás preguntes. No lo sé pero siento que ocurre y me tortura.	2258039	Odi et amo. Quare id faciam, fortasse requiris. Nescio, sed fieri sentio et excrucior.
3595388	Mi familia es grande.	3595308	Familia mea magna est.
3595555	Creta y Eubea son dos grandes islas; las otras islas griegas son pequeñas.	3592460	Creta et Euboea duae insulae magnae sunt; ceterae insulae Graecae sunt parvae.
3595587	¿Son grandes las islas griegas?	3592450	Suntne magnae insulae Graecae?
3595601	¿Son grandes los ríos de África?	3592436	Magnine sunt fluvii Africae?
3595636	En África, hay un gran río: el Nilo; los demás ríos de África son pequeños.	3592444	In Africa unus fluvius magnus est: Nilus; ceteri fluvii Africae parvi sunt.
3595660	El número de palabras en latín es grande.	3595416	Numerus vocabulorum Latinorum magnus est.
3595680	En la primera página del segundo capítulo hay muchas palabras nuevas.	3595410	In pagina prima capituli secundi multa vocabula nova sunt.
3595693	En el segundo capítulo hay seis páginas.	3595404	In capitulo secundo sunt sex paginae.
3595712	En el libro hay muchas páginas y muchos capítulos: capítulo primero, segundo, tercero, y los demás.	3595397	In libro sunt multae paginae et multa capitula: capitulum primum, secundum, tertium, cetera.
3595744	Tu libro no es viejo, es nuevo.	3595386	Liber tuus non antiquus, sed novus est.
3595755	He aquí dos libros de latín: un libro antiguo y un nuevo.	3595380	Ecce duo libri Latini: liber antiquus et liber novus.
3595766	En Francia hay un gran número de ríos.	3592419	In Gallia est magnus numerus fluviorum.
3595791	En Grecia y en Italia hay un gran número de ciudades.	3592412	In Graecia et in Italia magnus numerus oppidorum est.
3595792	En Grecia y en Italia hay muchas ciudades.	3592412	In Graecia et in Italia magnus numerus oppidorum est.
3595810	El número de niños es pequeño.	3592336	Numerus liberorum parvus est.
3595837	Tres es un número pequeño.	3592329	Tres parvus numerus est.
3595847	Cien es un número grande.	3592326	Centum est magnus numerus.
3595868	Dos hijos y una hija.	3589239	Duo filii et una filia.
3595884	¿Cuántos hijos y cuántas hijas?	3589237	Quot filii et quot filiae?
3599958	¿Dónde está la madre?	3597627	Ubi est mater?
3599976	Ahora no se ríe Marcos.	3597623	Iam non ridet Marcus.
3677794	La lengua latina siempre se ha tenido en altísima consideración por parte de la Iglesia católica y los Romanos Pontífices, quienes han promovido asiduamente su conocimiento y difusión, habiendo hecho de ella la propia lengua, capaz de transmitir universalmente el mensaje del Evangelio, como ya afirmaba autorizadamente la Constitución apostólica Veterum sapientia de mi predecesor, el beato Juan XXIII.	3677788	Latina Lingua permagni ab Ecclesia Catholica Romanisque Pontificibus usque est aestimata, quandoquidem ipsorum propria habita est lingua, qui eandem cognoscendam et diffundendam assidue curaverunt, cum Evangelii nuntium in universum orbem transmittere valeret, quemadmodum in Constitutione Apostolica Veterum sapientia Decessor Noster beatus Ioannes XXIII iure meritoque edixit.
3678319	En realidad, desde Pentecostés la Iglesia ha hablado y orado en todas las lenguas de los hombres. Sin embargo, las comunidades cristianas de los primeros siglos utilizaron ampliamente el griego y el latín, lenguas de comunicación universal del mundo en el que vivían, gracias a las cuales la novedad de la Palabra de Cristo encontraba la herencia de la cultura helenístico-romana.	3678313	Enimvero inde a Pentecoste omnibus hominum linguis locuta et precata est Ecclesia. Attamen christianae communitates primorum saeculorum linguam Graecam Latinamque affatim usurpaverunt, cum illis locis in quibus morabantur universalia essent communicationis instrumenta, quorum ope Christi Verbi novitas hereditati obviam ivit Romani et Hellenistici cultus.
3678338	Tras las desaparición del Imperio romano de Occidente, la Iglesia de Roma no sólo continuó valiéndose de la lengua latina, sino que se hizo de ella en cierto modo custodia y promotora, tanto en ámbito teológico y litúrgico como en el de la formación y la transmisión del saber.	3678329	Romano Imperio occidentali exstincto, Romana Ecclesia non modo lingua Latina uti perrexit, verum etiam quodammodo custos eiusdem et fautrix fuit, sive in Theologiae ac Liturgiae, sive in institutionis et scientiae transmittendae provincia.
3707066	Lo que viene más cerca de la inocencia es la honesta confesión del pecado.	3675089	Proximum ab innocentia tenet locum verecunda peccati confessio.
3773954	Me hizo un manto.	1320417	Mihi pallium fecit.
3779309	¿Es ciego tu hijo?	1915723	Estne caecus filius tuus?
3786230	¿Dónde está Julio? Está sin Emilia en ciudad Tusculum, pero con cuatro esclavos.	3655351	Ubi est Iulius? In oppido Tusculo est sine Aemilia, sed cum servis quattuor.
3805300	Los caminos son largos.	2442934	Viae sunt latae.
2351598	Huele bien.	1131214	Bene olet!
1284317	Tom se ve joven.	1345110	Didymus iuvenis videtur.
1875729	Lo vemos todos los días.	2229896	Eum cotidie videmus.
1569423	Tú, John, conoces muchos países.	1491989	Tu, Ioannes, multas terras scis.
1442322	¿Tienen arroz?	1405495	Habetisne oryzam?
676850	De vez en cuando estudio esperanto.	1441791	Aliquando linguam Esperanticam disco.
986022	No seas estúpido.	1364858	Ne stupida sis.
3857398	Lleva a Luisa contigo.	3663321	Luisam tecum accipe.
3857400	Llévate a Luisa.	3663321	Luisam tecum accipe.
589026	La casa está fría.	983633	Domus est frigida.
503211	Me llamo Andrea.	1022276	Andrea vocor.
432296	El perro está muerto.	2084534	Canis mortuus est.
338854	Compré una corbata roja.	1276930	Fasciam Croaticam rubram emi.
1467980	Tú bebes té.	1138410	Potionem Sinensem bibis.
1467980	Tú bebes té.	1264843	Theam bibis.
3865879	Bebes té.	1138410	Potionem Sinensem bibis.
3865879	Bebes té.	1264843	Theam bibis.
3871039	La vida es tan injusta.	3871048	Vita est admodum iniusta.
3027981	Hace muchos años que quiero ir a Brasil.	2229326	Multos annos ad Brasiliam ire volui.
602234	¿Cómo se dice...?	1786773	Quomodo dicitur...?
2096719	¿Tienes un teléfono?	1210849	Habesne telephonum?
3881848	Dios es el origen de todo.	3871080	Deus est omnium origo.
1651116	El mundo es cruel.	3871078	Mundus crudelis est.
3881853	Dios está muerto. Lo matamos nosotros.	3871077	Deus mortuus est. Eum necavimus.
3885090	¿El apartamento tiene un jardín?	3885093	Estne diaetae hortus?
3885064	Yo quiero pan.	2214754	Panem volo.
3868356	Tom tiene una televisión grande.	3885183	Didymo magna est telehorasis.
3886294	No vayas a mi cuarto.	1845650	Noli in cubiculum meum ire.
3889158	¿Dónde está tu cuarto?	1345914	Ubi cubiculum tuum est?
769352	No tengo miedo.	1368255	Non timeo.
1388909	¡Comé frutas!	1388911	Ede poma!
3934142	Aquí vive un oso.	3868701	Hic habitat ursus.
3834215	El pájaro está en el cielo.	3840186	Avis in caelo est.
1364595	Esto es un perro.	2599491	Hic canis est.
3948222	¿Le gustan las flores a tu amiga?	3926837	Placentne amicae tuae flores?
3948225	Quiero un perro.	3926831	Canem volo.
3967123	Yo como.	1793737	Ego edo.
974773	La corona es el símbolo de los reyes.	3975213	Corona symbolum regum est.
3972473	No he recibido el libro que pedí.	3978196	Librum, quem rogavi, non accepi.
2117648	Ella habla tres idiomas.	1876124	Tribus linguis loquitur.
1136465	¿No tienes trabajo que hacer?	3980098	Num opus tibi faciendum est?
3986224	El emperador es el rey del mundo. Los bárbaros son los siervos del mundo.	3986231	Imperator est rex mundi, barbari autem eius servi.
3991867	Amar a Dios y a los vecinos son los dos grandes mandamientos.	3993760	Et Deum et proximos amare duo magna sunt praecepta.
3995536	No irrites a nadie.	3995497	Neminem irritato.
3995538	Nada es más rápido que el tiempo.	3995492	Tempore nihil velocius.
3995539	Todo cambia con el tiempo.	3995490	Tempore omnia mutantur.
947145	El tiempo pasa muy rápido.	3995488	Tempus celerrime aufugit.
3995541	El tiempo es breve.	3995486	Tempus breve est.
3995545	El sueño es el retrato de la muerte.	3995480	Somnus mortis imago.
3995546	Lo que nos lastima también nos enseña.	3995478	Quae nocent docent.
3995547	El comienzo es la mitad del todo.	3995476	Principium dimidium totius.
3995548	El tiempo lo trae todo.	3137558	Omnia fert aetas.
989317	Todo comienzo es difícil.	3995468	Omne principium grave.
1036778	La ocasión hace al ladrón.	3995466	Occasio facit furem.
3995551	Nada es más fugaz que el tiempo.	3995464	Nihil fugacius tempore.
3995552	Nada es más dulce que la libertad.	3995454	Libertate nihil ducius.
3995553	La muerte es inevitable.	3995456	Mors est inevitabilis.
3995554	La naturaleza se conforma con poco.	3995458	Natura paucis contenta.
3995555	Nadie nace por sí mismo.	3995460	Nihil sibi nascitur.
3995557	La muerte es el fin del sufrimiento.	3995444	Finis miseriae mors.
3995565	El tiempo trae muchas cosas.	3995422	Dies affert multa.
3995567	Los viejos son niños dos veces.	3995412	Bis pueri senes.
3995568	La vida de los hombres es corta.	3995410	Brevis hominum vita.
3995579	Obedece a las leyes.	3995348	Legibus pare.
3995581	Cuida a tu familia.	3995334	Familiam cura.
3995582	No acuses a nadie.	3995330	Deferto neminem.
3995583	Sé cariñoso.	3995322	Blandus esto.
3995570	Obedece a la razón.	3995380	Rationi obtempera.
3995571	Busca lo cierto.	3995378	Rectum quaere.
3995572	Mira hacia el futuro.	3995374	Respice futurum.
2151041	Todo cambia.	3137562	Omnia mutantur.
3995574	Nada dura mucho tiempo.	3995366	Nihil diuturnum.
3995576	No jures.	3995360	Ne iurato.
3995577	No te burles de nadie.	3995358	Neminem irriseris.
3995578	Enseña a tus hijos.	3995354	Liberos institue.
3995580	Juzga con justicia.	3995344	Iuste iudicato.
3995560	El hambre es la mejor cocinera.	3995438	Fames optimus coquus.
3995561	Nos volvemos más sabios con la edad.	3995434	Aetate prudentiores reddimur.
3995562	La práctica es la mejor profesora.	3995432	Exercitatio optimus magister.
3995563	El tiempo es el médico del dolor.	3995430	Doloris medicus tempus.
3995566	El corazón del hombre está corrompido.	3995416	Cor hominis pravum.
3995569	El amor propio es ciego.	3995390	Amor sui caecus.
3995556	Es difícil contener la ira.	3995450	Iram compescere arduum.
3995558	La edad es fugaz.	3995442	Fugax est aetas.
3995559	Nada en la vida es para siempre.	3995440	Firmum in vita nihil.
3995542	La primavera sucede al invierno.	3995482	Sequitur ver hyemem.
3995537	El tiempo apacigua el dolor.	3995494	Tempus dolorem lenit.
4009247	No hablo su idioma.	3995174	Lingua eius non loquor.
4009248	No hablo con Tom.	3995173	Cum Didymo non loquor.
4009460	A veces llueve, a veces sale el sol.	4008916	Aliquando pluit, aliquando lucet sol.
4009537	Tom es un buen escritor.	4008959	Didymus bonus scriptor est.
4009534	¿Tenemos tiempo suficiente?	4008962	Num satis otii nobis est?
4009422	Él tiene más de mil libros.	3995188	Ei plus quam mille librorum sunt.
4058860	Tom y Mary se compraron una casa en Boston el año pasado.	4058997	Praeterito anno, Didymus et Maria domum Bostoniae emerunt.
862398	¡Cristo resucitó, aleluya! --- ¡Verdaderamente resucitó, aleluya!	858349	Christus resurrexit, alleluia ! --- Resurrexit vere, alleluia !
866841	¿Sabes dónde está la "Tokio-Tower"?	4059068	Scisne ubi Turris Tokii sit?
2425958	Estamos cenando.	1091626	Cenam sumimus.
4103216	Siempre te he amado, Tom.	4103207	Te semper amavi, Didyme.
4119850	Tom nos dijo.	4119895	Didymus nobis dixit.
4119789	La mujer de mi tío es mi tía.	4119920	Uxor avunculi mei amita mea est.
4119775	Necesito un vaso de agua.	4119922	Poculo aquae egeo.
2865527	Esto es un bolígrafo.	4119926	Calamus est.
4119325	¿Estás de acuerdo con lo que él escribió en el libro?	4119943	Consentisne de eis, quae in libro scripsit?
4118961	Fui a la biblioteca a leer algunos libros.	4119947	Ad bibliothecam ivi ad libros legendos.
4118961	Fui a la biblioteca a leer algunos libros.	4119950	Ad bibliothecam ivi, ut libros legerem.
4111992	¿Qué le quieres dar a Tom?	4119958	Quid Didymo dare vis?
4111481	Lo encontraremos.	4119962	Eum inveniemus.
4109124	Son de Pekín.	4119997	E Pekino oriundi sunt.
