672115	Sea lo que sea, empezamos.	2970080	Mindenesetre, kezdjük el.
673022	Tenemos un problema.	1861047	Van egy problémánk.
673752	Me cobra 30 euros cada vez que voy al dentista.	1863600	Minden alkalommal 30 eurómba kerül, ha elmegyek a fogorvoshoz.
677075	Recoge tus cosas y vete.	1059484	Szedd össze a dolgaidat és menj!
687685	¿Dónde está la sección de caballeros?	1863605	Hol van a férfi részleg?
687783	¿Por qué compraste flores?	1056351	Miért vettél virágokat?
687929	Tienes una entrada.	1852859	Van egy belépőjegyed.
688989	El autor es brasileño.	3648255	A szerző brazil.
690817	Los guisantes y las zanahorias son ingredientes comunes en las sopas.	3098320	A borsó és a sárgarépa gyakori levesbevaló.
691079	Allí no hay nada.	1471630	Nincs ott semmi.
691103	Yo querría ser millonario.	1474801	Szeretnék milliomos lenni.
693774	Estamos comiendo manzanas.	2311218	Éppen almát eszünk.
693791	Ellas se pusieron nerviosas.	2313499	A hölgyek idegesek lettek.
694327	Barcelona es la capital de Cataluña y la segunda ciudad más grande de España.	2482790	Barcelona Katalónia fővárosa és Spanyolország második legnagyobb városa.
694805	¿Cuál es el menú de hoy?	2375158	Mi a mai menü?
698555	Parece que ella podría cambiar de opinión.	1861189	Úgy tűnik, lehet, hogy megváltoztatja a véleményét.
698581	¿Te gusta esta flor?	1492424	Tetszik neked ez a virág?
702431	Este tren sale a las nueve.	2696199	Ez a vonat kilenckor indul.
702602	Ninguna de las flores está hecha de plástico.	3657454	Egyik virág sem készült műanyagból.
702669	Él trabaja ocho horas al día.	2365983	Ő nyolc órát dolgozik egy nap.
706491	Los personajes principales de este cuento son dos.	2812583	A történetnek két fontos szereplője van.
710274	Caminamos hasta el parque.	3196804	Ugyanabban a parkban sétáltunk.
710499	Yo tengo un amigo en Inglaterra.	2724740	Van barátom Angliában.
711385	Él suspendió el examen de acceso.	3241834	Nem sikerült neki a fölvételi vizsga.
711385	Él suspendió el examen de acceso.	3241835	Nem sikerült neki a felvételi vizsga.
716080	No os entiendo.	1059456	Nem értelek titeket.
716101	Miramos por la ventana pero no vimos nada.	2746108	Kinéztünk az ablakon, de nem láttunk semmit.
717044	El objetivo de este juego es explotar todas las bombas en la pantalla.	1065166	A játék célja az összes képernyőn levő bomba felrobbantása.
717091	Una paloma es un símbolo de paz.	3643014	A galamb a béke szimbóluma.
717477	La muchacha se veía tan pálida.	2307880	A lány olyan sápadt volt.
721946	Creo que las respuestas te dejarán impactado.	1852801	Azt hiszem, le leszel nyűgözve a válaszoktól.
722049	¿Qué tomaste: cerveza, brandy, vino o champán?	1059989	Mit ittál: sört, pálinkát, bort vagy pezsgőt?
722356	No quiero ir solo.	649734	Nem akarok egyedül menni.
722357	No quiero ir sola.	649734	Nem akarok egyedül menni.
723151	No la conozco, ni quiero conocerla.	784802	Nem ismerem ezt a lányt, nem is akarok megismerkedni vele.
723156	¿Qué opinas de esos escritores japoneses?	784840	Mi a véleményed ezekről a japán írókról?
726535	Hablas inglés fluidamente.	707039	Folyékonyan beszélsz angolul.
726556	Me gusta tu automóvil.	3681461	Nekem tetszik az autód.
727072	Ella no corrió lo suficientemente rápido para alcanzar el autobús.	619591	Nem futott elég gyorsan ahhoz, hogy elérje a buszt.
727762	Japón es más pequeño que Canadá.	3475811	Japán kisebb Kanadánál.
732509	Por fin llegamos a California.	824504	Végre megérkeztünk Kaliforniába.
734135	Es una cuestión de vida o muerte.	3600988	Ez élet-halál kérdése.
734397	Entré en la habitación y le di la mano.	3303057	Beléptem a helyiségbe, és kezet ráztam vele.
736673	Estoy saludable.	1059450	Egészséges vagyok.
736747	Te hará bien salir en vacaciones.	1853008	Jót fog tenni neked, ha szabadságra mész.
738347	¿Quién ha hecho esta tarta?	1059711	Ki sütötte ezt a tortát?
738364	¿Me das tu número de móvil?	1059712	Odaadod a mobilszámodat?
738521	Orino poco.	1059727	Keveset vizelek.
738767	Se parece mucho a su madre.	3127114	Erősen hasonlít az édesanyjához.
738767	Se parece mucho a su madre.	583985	Nagyon hasonlít az anyjára.
738767	Se parece mucho a su madre.	3127117	Kiköpött az anyja!
740605	Este té es muy bueno.	2659562	Ez a tea nagyon jó.
740766	Sí, zumo de naranja, por favor.	2635018	Igen, narancslevet kérek.
741846	Las abejas vuelan de flor en flor.	827633	A méhecskék virágról virágra szállnak.
742019	Mis padres me quieren.	2843298	A szüleim szeretnek engem.
742445	No quiero comer ahora.	2878192	Most nem akarok enni.
742465	¿Me puedes dar una taza de té?	2274394	Adnál nekem egy csésze teát?
742465	¿Me puedes dar una taza de té?	2274397	Kaphatok egy csésze teát?
742490	¿Qué busca?	1059731	Mit keres?
744288	Es guapa.	1059732	Csinos.
748672	Este cuerpo no tiene vida.	730338	Nincs élet ebben a testben.
750031	¿Te gustó eso?	1059862	Ez neked tetszett?
752908	Vale.	1059715	Rendben.
754375	¿Estás?	1059717	Ott vagy?
754619	Sus uñas son rojas.	1862996	Pirosak a körmei.
754693	Es una enfermedad que no puede prevenirse.	3088778	Ez egy olyan betegség, melyet az ember nem kerülhet el.
755545	No me importa lo que dicen.	1059449	Nem érdekel, mit mondanak.
755644	Busco mi llave.	1059719	A kulcsomat keresem.
756346	Casi es tan alta como tú.	2423630	Ő majdnem olyan nagy, mint te.
757859	¿Tienes un plan?	1059721	Van terved?
757862	Vive en Yokohama.	1059720	Jokohamában lakik.
757863	He estado en París.	1059722	Párizsban voltam.
758102	Nuestro maestro de matemáticas dibujó un círculo en el pizarrón.	1056341	A matektanárunk egy kört rajzolt a táblára.
758534	El hombre es el único animal que habla.	2199769	Az ember az egyetlen beszélni tudó állat.
758947	¿Cuántos son?	1059723	Hányan vannak?
759222	¿Cuándo se construyó el castillo?	657833	Mikor építették a kastélyt?
759223	¿Cuándo fue construido el castillo?	657833	Mikor építették a kastélyt?
763112	Éstos son mis amigos.	2820371	Ők a barátaim.
763716	Él cerró los ojos.	3699830	Becsukta a szemét.
768650	Sois alemanes, ¿verdad?	2881057	Ti németek vagytok, ugye?
771837	Nunca había visto una ballena tan grande.	1059445	Sosem láttam ilyen nagy bálnát.
772019	Sabe tocar el piano.	908444	Tud zongorázni.
775174	¿Este dibujo lo hiciste vos?	2728378	Ezt a képet magad rajzoltad?
775177	Voy a pasar el fin de semana en Kanazawa.	2728397	Kanazawaban fogom tölteni a hétvégét.
775181	Ella se casó con un don nadie.	2728401	Egy nímandhoz ment hozzá.
775183	¿Dónde está tu mama, niño?	2728403	Hol van a mamád, fiú?
775184	Prefiero las bananas más que las manzanas.	2728405	Jobban szeretem a banánt, mint az almát.
775634	En Londres hay muchos parques.	1608010	Londonban sok a park.
778603	¡Oh! ¿Qué es esto?	2160953	Hát ez meg mi?
780498	La carretera seguía como una larga curva.	689274	Az autóút nagy ívben folytatódott.
781042	Bill corre más deprisa que Bob.	3298757	Bill gyorsabban tud futni, mint Bob.
782326	Este autobús va a Minsk.	2815297	Ez a busz Minskbe megy.
783605	Esta tierra es mi propiedad.	1592296	Ez a föld az én tulajdonom.
786159	Ése es su coche.	2106301	Ez az ő autója.
786265	¿Cuál es mi número de habitación?	3485101	Mi a szobaszámom?
789006	La energía nuclear se utiliza para producir electricidad.	2800584	Az atomenergiát áram előállítására használják.
791011	Porque quiero ser traductor.	828173	Mert fordító akarok lenni.
797008	La lengua húngara es mejor que el esperanto.	567465	A magyar nyelv jobb, mint az eszperantó.
803449	¿Te gusta estar solo?	1059447	Szeretsz egyedül lenni?
803643	De acuerdo.	649703	Rendben van.
805926	Ella me pidió ayuda cuando tenía problemas.	2389809	Segítséget kért tőlem, amikor bajban volt.
810006	Roncaba ruidosamente mientras dormía.	2001835	Hangosan horkolt, miközben aludt.
814234	Diez, once, doce, trece, catorce, quince, dieciséis, diecisiete, dieciocho, diecinueve, veinte.	1805397	Tíz, tizenegy, tizenkettő, tizenhárom, tizennégy, tizenöt, tizenhat, tizenhét, tizennyolc, tizenkilenc, húsz.
816714	Ella ama a sus niños.	1861145	Szereti a gyerekeit.
817005	Visité la tumba de mi padre.	3484551	Elmentem az apám sírjához.
825102	Dime cuándo parar.	1059558	Szólj, mikor álljak meg!
827483	Soy húngaro.	827480	Magyar vagyok.
831180	No se preocupa de sus hijos.	2876940	Nem gondoskodik a gyermekeiről.
831911	A algunos niños no les gustan las verduras.	836716	Néhány gyerek nem szereti a zöldségeket.
831913	Hay cuarenta estudiantes en nuestra clase.	2332975	Negyven tanuló van az osztályunkban.
842058	Nada es tan duro como un diamante.	3659816	Semmi sem keményebb a gyémántnál.
842058	Nada es tan duro como un diamante.	3659823	Semmi sem olyan kemény, mint a gyémánt.
843356	Soy musulmana.	3152664	Muszlim vagyok.
843356	Soy musulmana.	3152666	Muzulmán vagyok.
850413	¿Este es tu libro interesante?	2047338	Ez a te érdekes könyved?
851029	Buenas noches, mamá.	3299025	Jó éjszakát, anya!
851825	Este tipo de teléfono celular se vende bien.	3107681	Ezt a mobiltelefon-típust nagyon viszik.
853322	Debes comer para vivir, no vivir para comer.	2047335	Azért eszel, hogy élj és nem azért élsz, hogy egyél.
853341	Al ver al policía, el hombre huyó.	1861176	Mikor meglátta a rendőrt, a férfi elszaladt.
853632	Tengo la conciencia limpia.	3674418	Tiszta a lelkiismeretem.
853752	En España la comida se sirve cerca de las dos.	711740	Spanyolországban két óra körül terítenek ebédhez.
853771	No es necesario escribir más de 400 palabras.	3368782	Nem szükséges négyszáz szónál többet írni.
853775	¡Abre los ojos!	720539	Nyisd ki a szemed!
853795	El perro parece enfermo.	2001829	A kutya betegnek tűnik.
853981	No es siempre fácil distinguir un libro bueno de uno malo.	2909797	Nem mindig könnyű megkülönbözteti a jó könyvet a rossztól.
854063	Mi madre está leyendo una revista.	606856	Édesanyám folyóiratot olvas.
854169	Me baño en el mar cada día.	3660399	Minden nap úszok a tengerben.
854521	La oposición al embargo estaba creciendo.	1862175	Az embargót ellenzők tábora egyre csak nőtt.
854729	Encargué el libro por teléfono.	1856046	Telefonon rendeltem meg a könyvet.
854895	Es novelista más que político.	2704843	Inkább író, mint politikus.
855040	Por favor, apaga las luces al salir.	1862948	Kérem, távozáskor a villanyt lekapcsolni.
855432	Me gusta ir al cine con mis amigos.	3128959	Szívesen megyek a barátaimmal moziba.
855661	Hay más de 4000 lenguas en el mundo.	1195246	Több mint négyezer nyelv van a világon.
855718	El no está aquí ahora.	719722	Ő most nincs itt.
855849	¿Dónde puedo encontrar la oficina de turismo?	1861131	Hol találom a turisztikai irodát?
856000	Ella tiene el mismo bolso que tú.	3182894	Ugyanolyan a táskája, mint a tied.
856000	Ella tiene el mismo bolso que tú.	3182896	Ugyanolyan táskája van, mint neked.
856207	La tienda está justo frente a la estación.	1855654	A bolt pont szemben van az állomással.
856646	Quiero aprender a nadar.	1064811	Meg akarok tanulni úszni.
856859	No sabe si es niño o niña.	853620	Azt sem tudja, fiú-e vagy lány.
856862	La mujer gastó hasta la última peseta.	853602	A hölgy kiadta utolsó fillérjét is.
856866	Ninguno de nosotros tiene razón.	808450	Senkinek közülünk nincs igaza.
856874	Fui a Osaka a visitar a mi amigo enfermo.	748367	Oszakába mentem meglátogatni a beteg barátomat.
856875	Alquiló un apartamento de cuatro habitaciones.	703515	Egy négyszobás apartmant bérelt ki.
856877	La mayoría de las guitarras tienen seis cuerdas.	688762	A gitárok többségének hat húrja van.
856884	En el antiguo Egipto trabajaban esclavos.	688774	Az ősi Egyiptomban rabszolgák dolgoztak.
856887	Tenemos derecho a vivir como queramos.	710604	Jogunk van úgy élni, ahogy szeretnénk.
856890	Nunca he comido nada tan delicioso como esto.	775845	Még sosem ettem ilyen finomat, mint ez.
856895	La vida comienza cuando determinamos que es lo que esperamos de ella.	635538	Az élet akkor kezdődik, amikor elhatározzuk, hogy mit várunk tőle.
856900	Siento que nos están observando.	704929	Úgy érzem, hogy megfigyelnek.
857237	Estoy mirando las pinturas de Jane.	2369856	Jane képét nézem.
857582	Tus ojos me recuerdan las estrellas.	590588	Szemeid a csillagokra emlékeztetnek.
857794	Él no es médico.	2068533	Ő nem orvos.
857817	Ella parecía emocionada.	2459806	Izgatottnak látszott.
857976	Tenemos que jugar en grupo.	2047339	Csapatban kell játszanunk.
858742	El cocodrilo es un animal protegido.	857498	A krokodil védett állat.
858854	No fumo.	977015	Nem dohányzom.
859558	Ha terminado por saber la verdad.	3179344	Végre megtudta az igazságot.
859752	La floración de los cerezos es muy bella.	2904113	Gyönyörű képet mutatnak a virágzó cseresznyefák.
859760	Le gusta escuchar la radio.	1861040	Szeret rádiót hallgatni.
859798	El taxi ha llegado.	1870199	A taxi megérkezett.
859943	El precio del arroz ha descendido.	692746	A rizs ára csökkent.
860281	Esa no es mi casa grande.	2451917	Ez nem az én nagy házam.
860381	Decidí suscribirme a la revista.	2294608	Elhatároztam, hogy előfizetem a magazint.
861388	Estoy de acuerdo con la propuesta.	2198127	Egyetértek a javaslattal.
861458	Mantengan la calma por favor.	1861726	Kérem, őrizzék meg a nyugalmukat.
861669	No he visto nunca un río tan bonito.	2294586	Sose láttam még ilyen szép folyót.
863005	Deberías ponerte un abrigo.	2332974	Felvehetnél egy kabátot.
863868	Todos mis hermanos son más altos que yo.	2001827	Minden testvérem magasabb nálam.
864028	En Japón, el nuevo curso escolar comienza en abril.	569420	Japánban az új tanév áprilisban kezdődik.
864057	Hablas como si no supieras nada.	1855645	Úgy beszélsz, mintha nem tudnál semmiről.
865664	Estaba a punto de dormirse cuando oyó que alguien decía su nombre.	3146890	Már éppen kezdett álomba merülni, amikor meghallotta kiáltani a nevét.
866700	Mi sueño es hacerme profesor.	3652100	Az az álmom, hogy tanár legyek.
867425	Recoge tus cosas.	1059471	Szedd össze a dolgaidat!
867442	Tenemos que usar cualquier medio para persuadirle.	2448995	Mindent fel kell használnunk, hogy rábeszéljük.
867457	Ha sido agradable encontrarte aquí.	2117955	Örültem, hogy találkoztunk itt.
867501	Sólo le conozco de oídas.	1062853	Csak hallásból ismerem.
867555	Tenemos que vestir uniformes en el colegio.	3060291	Egyenruhát kell hordanunk az iskolában.
867555	Tenemos que vestir uniformes en el colegio.	3060292	Egyenruhát kell viselnünk az iskolában.
867869	Ninguno de mis padres está vivo.	3144833	Szüleim már nem élnek.
867869	Ninguno de mis padres está vivo.	3144834	Egyik szülőm sem él már.
870975	Tiene el doble de libros que yo.	2332972	Neki kétszer annyi könyve van mint nekem.
871249	Mi tío es un veterano de la Guerra de Vietnam.	1852857	A nagybátyám egy vietnámi háborús veterán.
871451	¿Estos huevos se venden por docenas?	3266573	Tucatjával árulják ezeket a tojásokat?
871522	Naomi está muy contenta de haber ganado el primer premio.	3167489	Naomi nagyon meg van elégedve, hogy megnyerte az első díjat.
873995	¿Me puedes prestar el diccionario?	879004	Kölcsönkérhetem a szótáradat?
874778	Creo que la bandera quechua es bonita.	1852893	Szerintem a kecsua zászló szép.
878642	Normalmente yo lavo los platos.	1059555	Én szoktam mosogatni.
879369	Mi padre va a cocinar hoy debido a que mi madre está enferma.	1862190	Ma az apukám fog főzni, mivel az anyukám beteg.
881541	¿Cuál es el nombre de ese río?	2684970	Mi a neve ennek a folyónak?
881594	No tengo intención de preguntarle.	2881079	Nincs szándékomban megkérdezni őt.
